0,0,0,0,0,0,0,0.00641917,0.00691315,0.00582939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706014,0.013207,0.0174555,0.0176865,0.0142438,0.00882204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011532,0.0277042,0.0485214,0.0658681,0.0704558,0.0575521,0.0339839,0.0133144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101611,0.0342138,0.0751102,0.124814,0.171003,0.191097,0.160822,0.0953564,0.037929,0.0106471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187546,0.060173,0.126166,0.204593,0.282867,0.32725,0.284291,0.170217,0.0673657,0.0189061,0.00512257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195368,0.0607315,0.125847,0.208549,0.298712,0.356397,0.315391,0.18743,0.0715777,0.0185758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113339,0.0348926,0.0742221,0.130468,0.197093,0.240713,0.211295,0.121757,0.0444321,0.0105714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110249,0.024772,0.0471583,0.0761833,0.0950915,0.0808333,0.0441172,0.0153234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089764,0.0163382,0.0212805,0.0170265,0.008383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598065,0.00528883,0,0,0,0,0,0,0,0,0,0,0.00505733,0,0,0,0,0,0,0,0,0,0.00497093,0.011873,0.0159675,0.0139008,0.0103706,0.00576049,0,0,0,0,0,0,0,0,0.0070542,0.00547104,0,0,0,0,0,0,0,0,0.0135371,0.024716,0.0260194,0.0212948,0.0181591,0.0115715,0.00476637,0,0,0,0,0,0,0,0.00606572,0.00490564,0,0,0,0,0,0,0,0.00677682,0.018939,0.0306626,0.0281454,0.0231332,0.0222915,0.0155378,0.00754068,0,0,0,0,0,0,0,0.00464525,0,0,0,0,0,0,0,0,0,0.0129842,0.0212571,0.0204537,0.0209573,0.0240135,0.0180214,0.00951972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629032,0.0114964,0.0128437,0.0169371,0.0221706,0.0182037,0.0105111,0.0054271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655254,0.00775979,0.0116936,0.0165531,0.0147118,0.00928703,0.00510175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725449,0.0107932,0.0098248,0.00629294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530642,0.00753569,0.00627401,0,0,0,0.00649105,0.00680883,0.00494617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582895,0.00674055,0,0,0,0,0.00720537,0.00769871,0.00606103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496557,0.00719644,0.00692029,0,0,0,0,0,0.0048998,0,0,0.00554199,0.00789401,0.00844684,0.00842902,0.0073869,0.00614488,0.00534193,0,0,0,0.00497847,0.00676219,0.00802475,0.00929542,0.0112244,0.00995049,0.00625077,0,0,0,0,0,0,0,0.0110316,0.0193603,0.0241258,0.0244834,0.0218225,0.0189101,0.0148642,0.0101356,0.011197,0.0178672,0.0255452,0.0294506,0.0277133,0.0266847,0.0274702,0.0229537,0.0157919,0.0114709,0.00761064,0,0,0,0,0.00754423,0.0208017,0.0380555,0.0502356,0.0525505,0.0480762,0.0412851,0.0300463,0.0201331,0.0256789,0.0459523,0.0675788,0.075693,0.067357,0.0613795,0.0602464,0.0488409,0.0321983,0.0212505,0.0128633,0.00576599,0,0,0,0.0102476,0.0264349,0.0476074,0.0641816,0.0691291,0.0644523,0.0553224,0.0398058,0.0280772,0.0397275,0.0726534,0.10567,0.116167,0.101044,0.0891397,0.0855852,0.0689669,0.0434226,0.0250422,0.0131716,0.00540143,0,0,0.00593888,0.0124482,0.0264925,0.0440881,0.0586586,0.0636684,0.0599403,0.0525042,0.0391177,0.0315356,0.0496004,0.0870809,0.120764,0.128671,0.108404,0.0910258,0.0844588,0.0672565,0.0405778,0.0205065,0.00904881,0,0.00588244,0.00795168,0.0104055,0.0165293,0.027987,0.0409171,0.0515775,0.0553556,0.0524331,0.0468416,0.0363494,0.0330029,0.0548572,0.0919325,0.122377,0.12737,0.104202,0.0831486,0.0735337,0.0562795,0.0319715,0.0142672,0.00539528,0,0.00958606,0.0114084,0.0137749,0.0199542,0.0304597,0.0412263,0.0495818,0.0527515,0.0500432,0.044389,0.0349346,0.0324705,0.0539039,0.0893196,0.118332,0.122856,0.0994585,0.0780525,0.0671003,0.0490474,0.0268297,0.0120823,0.00498955,0,0.0115437,0.0134695,0.0160053,0.0218629,0.0316594,0.0417806,0.0487866,0.0509568,0.0476937,0.041213,0.0319978,0.0297016,0.0502599,0.0846711,0.113043,0.117943,0.0964039,0.0768203,0.0661783,0.0487147,0.029185,0.0172488,0.0106569,0.00755727,0.0126572,0.0158014,0.0183752,0.0226859,0.0311678,0.040967,0.0474022,0.0483105,0.0433915,0.035797,0.0270334,0.0253748,0.0452799,0.0780321,0.104424,0.109577,0.0909427,0.0728627,0.0628125,0.0483764,0.033314,0.0248437,0.0197218,0.0169419,0.012396,0.0171435,0.0191978,0.0214735,0.0282313,0.0369129,0.043331,0.0448552,0.0403457,0.0331803,0.0246157,0.0215139,0.0374588,0.0648715,0.0866991,0.0915587,0.0775022,0.0634376,0.0559205,0.0451657,0.0332129,0.0262658,0.0225912,0.0210876,0.0126225,0.0179326,0.0191507,0.0199569,0.0252442,0.032278,0.0376649,0.0396447,0.0368709,0.0313465,0.0231955,0.0183232,0.0297502,0.0519614,0.0699226,0.0742365,0.0645365,0.0556083,0.0514529,0.0426194,0.0302844,0.021368,0.0170441,0.0163025,0.0114057,0.0162663,0.0174117,0.0181666,0.0228105,0.0286448,0.0325851,0.0336064,0.0314212,0.02743,0.0204049,0.0158163,0.0264282,0.0484697,0.0668665,0.0708142,0.0603261,0.0502778,0.0462021,0.0379502,0.0251327,0.0148054,0.00952299,0.00869804,0.00764807,0.011618,0.0131651,0.0150257,0.0196111,0.0243075,0.0277659,0.0290555,0.0278538,0.0249998,0.0183018,0.0138666,0.0242526,0.046183,0.0646312,0.0680374,0.0555579,0.0432121,0.0386936,0.0309204,0.0185277,0.00883744,0,0,0.00496468,0.00812659,0.00982932,0.0131619,0.0186609,0.0227878,0.0261435,0.0281801,0.0278033,0.0251151,0.017852,0.0127612,0.0220545,0.0426311,0.0601716,0.062781,0.0490743,0.0372339,0.0347824,0.0277316,0.0148285,0.00533733,0,0,0,0.0056567,0.0070214,0.0114436,0.0186438,0.0239507,0.028018,0.0302597,0.0292975,0.0253774,0.0171831,0.0118632,0.0207601,0.0406334,0.0572267,0.0582764,0.0433689,0.0325771,0.0317868,0.0249208,0.0120175,0,0,0,0,0,0.00529559,0.00971251,0.0176817,0.0245332,0.0293942,0.0315754,0.0301485,0.0252391,0.0162462,0.010591,0.0185505,0.0366236,0.0509416,0.0507747,0.0368768,0.0272314,0.0260374,0.0192154,0.00818814,0,0,0,0,0.00477985,0.00575163,0.00984917,0.0188188,0.0283649,0.0343309,0.036346,0.0347563,0.0288172,0.0180463,0.0107727,0.0171745,0.0330045,0.0452416,0.0458991,0.0350039,0.0257835,0.0219845,0.0142619,0.00522308,0,0,0,0,0.00587435,0.00696417,0.0109385,0.0213111,0.0343776,0.0419851,0.0442555,0.0428416,0.0352847,0.0216449,0.0128033,0.0190278,0.0340272,0.0451957,0.0467482,0.0376183,0.0274501,0.0202435,0.0111555,0,0,0,0,0.00932654,0.00781659,0.00729283,0.0103149,0.0201333,0.0337679,0.0414623,0.0436006,0.0426604,0.0352621,0.0217663,0.0136788,0.019715,0.0331076,0.0425337,0.0432592,0.0349394,0.0249136,0.0162016,0.00749083,0,0,0,0,0.0141873,0.00956992,0.00629271,0.00711438,0.0137196,0.023891,0.0300658,0.0319236,0.0312029,0.0258906,0.0166482,0.0117623,0.0162045,0.0250513,0.0308076,0.0304905,0.0245735,0.0172636,0.0101151,0,0,0,0,0,0.00984961,0.00650815,0,0,0.00598376,0.0111422,0.0149114,0.0163071,0.0155777,0.0127162,0.00866135,0.00714713,0.00938991,0.0130101,0.0149338,0.014354,0.0114127,0.00765871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509125,0.00468341,0,0,0,0,0.00460619,0.00481649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508872,0.00645346,0.00776771,0.00867343,0.00805211,0.0063456,0.00560691,0.00715163,0.00872946,0.00702506,0,0,0.00537545,0.00664227,0.0085953,0.00974026,0.00946176,0.008221,0.00727884,0.00694994,0.00581464,0.00480411,0.0188596,0.0211907,0.026608,0.0338278,0.0411672,0.0470166,0.0454152,0.0373757,0.0326293,0.0386601,0.0455486,0.0365822,0.0239448,0.0247481,0.0301766,0.0374518,0.0473229,0.0526534,0.0506207,0.0437082,0.0374231,0.0340275,0.0288452,0.0251273,0.0448575,0.0510803,0.0648663,0.0828788,0.102687,0.121854,0.125716,0.110601,0.095457,0.10107,0.111435,0.0895269,0.0611255,0.066592,0.0851445,0.105803,0.127582,0.136892,0.129391,0.112434,0.0967887,0.0850088,0.0699197,0.0614092,0.0613352,0.0733334,0.0967763,0.124836,0.156524,0.191946,0.211242,0.198405,0.172677,0.166679,0.168836,0.136706,0.102033,0.118313,0.155418,0.190297,0.215882,0.220961,0.205951,0.183021,0.161199,0.134946,0.101313,0.0832455,0.0671835,0.0892817,0.126017,0.164253,0.20279,0.246232,0.276775,0.27061,0.243655,0.227953,0.214657,0.176629,0.150289,0.181036,0.23043,0.272764,0.295654,0.293237,0.274874,0.254145,0.231567,0.185812,0.121679,0.0825035,0.0840464,0.123889,0.180971,0.231493,0.27444,0.320417,0.357051,0.356986,0.32832,0.299032,0.267487,0.223358,0.209263,0.253136,0.308746,0.357944,0.38456,0.379999,0.359971,0.340113,0.314987,0.250731,0.156363,0.0932779,0.126974,0.186313,0.26585,0.330198,0.383188,0.438816,0.487104,0.493717,0.451035,0.392173,0.336078,0.278351,0.263994,0.315598,0.384667,0.451122,0.491091,0.487015,0.454145,0.421026,0.388489,0.318072,0.212366,0.135041,0.198385,0.260868,0.346142,0.424214,0.50408,0.585078,0.648037,0.661896,0.608627,0.51409,0.417372,0.332931,0.307574,0.365123,0.45534,0.545278,0.601033,0.594278,0.533294,0.47368,0.432134,0.364267,0.265656,0.188964,0.290762,0.343051,0.413493,0.492814,0.596128,0.70054,0.772727,0.79929,0.758822,0.645052,0.507004,0.389802,0.346306,0.407653,0.516288,0.629302,0.699782,0.686628,0.596578,0.509624,0.45844,0.394366,0.308651,0.243265,0.372483,0.415755,0.470781,0.539325,0.633279,0.726729,0.795358,0.840375,0.831217,0.725985,0.56905,0.424596,0.360571,0.421721,0.542549,0.671324,0.744301,0.716617,0.611556,0.514749,0.465672,0.417647,0.349021,0.294487,0.450997,0.494511,0.546692,0.604679,0.67024,0.732023,0.790707,0.848443,0.862973,0.776771,0.621478,0.457939,0.372852,0.434948,0.573813,0.712762,0.774905,0.732661,0.626432,0.529793,0.489271,0.465664,0.415909,0.366481,0.544808,0.606189,0.673076,0.729201,0.780474,0.832234,0.887632,0.93735,0.94219,0.854979,0.704751,0.5321,0.432171,0.505321,0.675982,0.831559,0.894084,0.857937,0.756214,0.649796,0.595242,0.571956,0.529103,0.477701,0.619474,0.687887,0.759269,0.817679,0.871934,0.926028,0.973958,1,0.978783,0.883781,0.749336,0.588534,0.489188,0.573645,0.764774,0.926188,0.992227,0.972966,0.883666,0.774029,0.697877,0.656716,0.610926,0.554908,0.650812,0.715488,0.778775,0.83609,0.892399,0.937421,0.962368,0.960528,0.920507,0.831477,0.722968,0.580195,0.484233,0.568785,0.758911,0.909463,0.96786,0.96396,0.901218,0.805334,0.72597,0.682704,0.638209,0.579382,0.577401,0.644278,0.699514,0.744323,0.789135,0.819872,0.824087,0.804069,0.76383,0.692933,0.599259,0.471451,0.390902,0.468064,0.62913,0.751708,0.797462,0.803724,0.770312,0.7019,0.641891,0.61506,0.581709,0.530891,0.458709,0.522427,0.569152,0.59844,0.627062,0.649308,0.653869,0.640398,0.613596,0.554527,0.45745,0.33971,0.280963,0.347167,0.462247,0.546475,0.588142,0.608612,0.59948,0.561538,0.525325,0.503672,0.46865,0.425645,0.376545,0.432951,0.476128,0.496701,0.512708,0.533082,0.555282,0.564925,0.546802,0.484932,0.383945,0.273837,0.222724,0.27394,0.351824,0.406824,0.45192,0.488355,0.495589,0.478386,0.457321,0.431248,0.389989,0.353085,0.267097,0.30778,0.345004,0.36369,0.37377,0.390372,0.41865,0.437579,0.420415,0.363519,0.284506,0.20328,0.163993,0.19855,0.248164,0.281374,0.315758,0.347319,0.355651,0.346658,0.334836,0.316357,0.290294,0.269558,0.112788,0.129872,0.147965,0.158391,0.163317,0.170885,0.185313,0.195246,0.185568,0.157561,0.122996,0.0887194,0.071932,0.0869131,0.107643,0.120724,0.134537,0.14759,0.15058,0.146464,0.141895,0.135504,0.127775,0.121734,0.0218061,0.0250879,0.028828,0.0311415,0.0322028,0.0337149,0.0366851,0.0387184,0.0365729,0.0307734,0.0239998,0.0174052,0.0141816,0.0171629,0.0212054,0.0236688,0.0262132,0.0286328,0.0291035,0.0282303,0.02737,0.026324,0.02523,0.0243624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498526,0.00613529,0,0,0,0,0,0,0,0,0,0.0052108,0.00849671,0.012629,0.0171444,0.016164,0.00777564,0,0,0,0,0,0,0.0100711,0.0241342,0.0295936,0.0198635,0.00713022,0,0,0,0,0,0,0.0121195,0.0253141,0.0431266,0.0652325,0.088563,0.0834293,0.0401476,0.00819068,0,0,0,0,0,0.0201822,0.0481652,0.058543,0.0387314,0.0136859,0,0,0,0,0,0.00687413,0.0219442,0.05155,0.0970376,0.15268,0.206856,0.193624,0.0929587,0.0189527,0,0,0,0,0,0.0189145,0.0447288,0.053331,0.0341743,0.0116465,0,0,0,0,0,0,0.0172849,0.0520857,0.116746,0.196859,0.264793,0.242384,0.114919,0.0233084,0,0,0,0,0,0.00988403,0.02294,0.0263215,0.0157953,0.00496411,0,0,0,0,0,0,0.00749891,0.0320726,0.0873439,0.160806,0.216435,0.191924,0.0889135,0.0178385,0,0,0,0,0,0,0.00813744,0.00877908,0.00470377,0,0,0,0,0,0,0,0,0.0122317,0.0387663,0.0791911,0.11132,0.0985116,0.0451099,0.00898534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090114,0.021327,0.0333667,0.0311289,0.0145441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626013,0.00690585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L3,164
