0,0,0,0,0,0,0.00366387,0.00543442,0.00465975,0,0.00470622,0.0093378,0.0136232,0.0162149,0.0144495,0.00698074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548667,0.00723331,0.00718296,0.00813251,0.012934,0.0218981,0.0298087,0.0321934,0.0265383,0.0131275,0.00390988,0,0,0,0,0,0,0,0,0,0,0,0,0.00403026,0.00744913,0.00989665,0.0132209,0.021661,0.0359944,0.0552141,0.0699851,0.0684706,0.0513782,0.0271451,0.0120204,0.00706525,0.00375242,0,0,0,0,0,0,0,0,0,0,0.00579709,0.00796331,0.01087,0.0191845,0.0394135,0.0702083,0.103502,0.124046,0.116168,0.0845598,0.0479296,0.0253638,0.0159446,0.00835142,0,0,0,0,0,0,0,0,0,0.00434154,0.00592851,0.0063721,0.00932411,0.0211678,0.0495552,0.0912897,0.130196,0.149627,0.138342,0.100301,0.0582684,0.0316609,0.0188721,0.00928166,0,0,0,0,0,0,0,0,0,0,0.0034219,0.00358363,0.00685988,0.0192277,0.0459764,0.0819369,0.11246,0.126375,0.115366,0.0810162,0.0460535,0.0250112,0.0137748,0.00595043,0,0,0,0,0,0,0,0,0,0,0,0,0.00407347,0.0130728,0.0309936,0.0544685,0.0759264,0.0872113,0.0783354,0.0512201,0.027348,0.0149927,0.00762362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780779,0.0179822,0.0312288,0.0453455,0.0535817,0.0475126,0.0303983,0.0161009,0.00863239,0.00384119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668895,0.01414,0.0213072,0.0274156,0.0301454,0.0262485,0.0181148,0.0105011,0.00518757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520154,0.0110209,0.0156021,0.0170745,0.0162126,0.0134873,0.00980067,0.00589407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049526,0.00718107,0.0074486,0.00647624,0.00513041,0.00366806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395013,0.00446612,0.00398285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470536,0.010057,0.0158718,0.0186832,0.0173382,0.0136269,0.00919199,0.00439002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560451,0.0152457,0.0308756,0.0470854,0.0547564,0.0517346,0.0411717,0.0275765,0.0133368,0.00440859,0,0,0,0,0,0,0,0,0,0,0,0.00582854,0.00984155,0.0126964,0.0196687,0.0309325,0.0504329,0.0725782,0.0832474,0.0796749,0.0642718,0.0434402,0.0229181,0.0130051,0.0114259,0.00768743,0.00362237,0,0,0,0,0,0,0,0.0100679,0.0293666,0.0487045,0.0597832,0.0707039,0.0611691,0.0561937,0.0675965,0.0739343,0.0689234,0.0558653,0.0407063,0.0315302,0.0414803,0.0530369,0.0386374,0.02049,0.0108812,0.00430576,0,0,0,0,0.0100508,0.0278707,0.065559,0.105409,0.135486,0.161159,0.121801,0.0766048,0.0681296,0.0633447,0.0514168,0.0416086,0.0396903,0.0547355,0.0957299,0.120187,0.0890544,0.0579637,0.043235,0.0233121,0.00716356,0,0,0.0101854,0.0277025,0.0496727,0.0828674,0.122498,0.168653,0.219024,0.186917,0.135238,0.117791,0.0996075,0.075161,0.0637988,0.0714771,0.104165,0.151334,0.159514,0.119919,0.10333,0.104303,0.0733405,0.031045,0.0090196,0.00697423,0.0253456,0.0559939,0.0755124,0.0885561,0.109501,0.1517,0.209766,0.204961,0.182737,0.181016,0.160151,0.123557,0.104304,0.109647,0.139592,0.169016,0.15661,0.130056,0.144272,0.172372,0.148017,0.0837991,0.0353469,0.0144515,0.0424409,0.0872684,0.108767,0.105494,0.106064,0.133058,0.173125,0.159612,0.146819,0.162835,0.155341,0.121811,0.0977613,0.0938019,0.108711,0.126454,0.127196,0.135315,0.175646,0.222084,0.21585,0.151688,0.0845237,0.0221403,0.0558336,0.113724,0.142663,0.127951,0.110974,0.1251,0.147926,0.112174,0.0809667,0.0867967,0.0876859,0.0715424,0.055603,0.0523239,0.065524,0.0870487,0.105962,0.135408,0.186102,0.241029,0.251933,0.201727,0.133912,0.0313225,0.071662,0.139959,0.172631,0.146131,0.113175,0.117488,0.133825,0.0935091,0.051356,0.0404927,0.0396091,0.0367321,0.0308838,0.0331763,0.0518478,0.077834,0.0978846,0.12497,0.171737,0.227214,0.254914,0.227529,0.170219,0.0499991,0.0970975,0.164315,0.188714,0.152162,0.10756,0.0985838,0.108914,0.0814586,0.0471481,0.0309936,0.0272761,0.0279719,0.0260185,0.0304106,0.0490651,0.0720507,0.0865995,0.108352,0.152539,0.208779,0.253958,0.252452,0.206661,0.0817175,0.137137,0.19856,0.202499,0.148917,0.0960546,0.077432,0.0861326,0.0770644,0.0524452,0.0356797,0.0325364,0.0331088,0.0303406,0.03475,0.0513102,0.0678071,0.077181,0.0985849,0.148843,0.215242,0.272615,0.280459,0.234855,0.113432,0.18103,0.250302,0.240261,0.162212,0.0955382,0.0721789,0.0868686,0.0925269,0.0713661,0.0541769,0.0531254,0.0513457,0.0453325,0.0516181,0.0700428,0.0807895,0.0821129,0.09894,0.150872,0.227947,0.290756,0.292717,0.241547,0.132692,0.204711,0.271566,0.249548,0.164105,0.0974257,0.0779587,0.10079,0.114866,0.0969028,0.0813247,0.0782359,0.069924,0.0617692,0.0733037,0.0984395,0.108122,0.0992546,0.104509,0.146319,0.224034,0.293888,0.298437,0.247241,0.12995,0.195336,0.244696,0.213746,0.142669,0.0929485,0.0815594,0.104899,0.119544,0.108527,0.0970196,0.0878275,0.0758068,0.0724844,0.0908752,0.121549,0.132379,0.117301,0.113159,0.141295,0.210538,0.289012,0.30871,0.262994,0.0892958,0.137837,0.173791,0.155637,0.114886,0.087868,0.083144,0.0967566,0.104699,0.101781,0.0942692,0.0819861,0.0777823,0.0900907,0.11795,0.147498,0.153649,0.138716,0.130547,0.138648,0.176137,0.232272,0.250393,0.215229,0.0396189,0.0658318,0.093323,0.102156,0.0971772,0.0928291,0.0954942,0.100325,0.0998985,0.0966717,0.0871136,0.0756447,0.0851909,0.118383,0.158962,0.187455,0.19047,0.180713,0.169088,0.151567,0.142334,0.146936,0.137387,0.108424,0.0151831,0.0302643,0.054733,0.078355,0.0901723,0.0965485,0.104002,0.10662,0.102916,0.0965766,0.0838988,0.0767149,0.0992763,0.146957,0.194097,0.221001,0.222127,0.213164,0.197432,0.165544,0.128827,0.0990529,0.0683956,0.040932,0.0109239,0.0252829,0.0506349,0.0748368,0.0839374,0.087485,0.0934812,0.0951009,0.0919989,0.0875612,0.078694,0.0794281,0.109629,0.159137,0.202554,0.226454,0.226401,0.211809,0.189229,0.154872,0.115088,0.0794141,0.046782,0.0231549,0.0131334,0.0281561,0.0535231,0.0750183,0.0793908,0.0785953,0.0813393,0.0814336,0.078933,0.0766954,0.0724582,0.0777534,0.10817,0.154293,0.194949,0.220113,0.222478,0.204386,0.175497,0.139455,0.102718,0.0706895,0.0413732,0.020976,0.0162918,0.0303453,0.0529462,0.0720009,0.0768381,0.0770087,0.0793377,0.07911,0.0757872,0.0720041,0.0675961,0.0707071,0.0972372,0.142138,0.185639,0.215062,0.220245,0.203266,0.173362,0.135597,0.1009,0.072568,0.0445269,0.0239602,0.0212449,0.0340379,0.0545592,0.0720091,0.0779108,0.0795967,0.0816537,0.0803695,0.074993,0.0680187,0.0606919,0.0605283,0.0852123,0.131473,0.17885,0.212165,0.219788,0.20602,0.178805,0.140683,0.105766,0.0789099,0.0522247,0.0319223,0.0273835,0.0402087,0.061067,0.0774142,0.0814147,0.0818645,0.0826937,0.0790301,0.0704028,0.0605916,0.0517548,0.0516111,0.0764375,0.122201,0.170393,0.205559,0.214332,0.202514,0.178949,0.14415,0.110968,0.0862049,0.0632044,0.0460424,0.0317365,0.0449277,0.0659078,0.0812829,0.0826286,0.0806951,0.0811555,0.0774466,0.067999,0.0576148,0.0491737,0.0493275,0.0709265,0.110777,0.155929,0.191551,0.20118,0.191113,0.172526,0.145199,0.117139,0.0942094,0.0733141,0.0591709,0.0344379,0.0481143,0.0684312,0.0828283,0.0824151,0.0776309,0.0763713,0.0726886,0.0640091,0.0547161,0.0473713,0.0469176,0.0644409,0.0997092,0.144281,0.184162,0.198995,0.191509,0.174949,0.150786,0.123729,0.098528,0.0756672,0.0619266,0.0331882,0.0489944,0.0711092,0.0856059,0.082746,0.0731645,0.0673737,0.0613351,0.0527784,0.0453546,0.0395982,0.0394298,0.0570757,0.0950148,0.144812,0.192545,0.214224,0.205828,0.184101,0.155855,0.125812,0.0970521,0.0704428,0.054957,0.0274783,0.0475036,0.0734927,0.0883082,0.0816859,0.0664171,0.0562391,0.0485179,0.0410877,0.0360197,0.0315582,0.0326178,0.0531041,0.0954508,0.149301,0.2022,0.229573,0.221222,0.193827,0.159022,0.124087,0.0918361,0.063362,0.0475981,0.0238261,0.0486844,0.0800857,0.0969103,0.0875821,0.0672223,0.0531335,0.0440991,0.037464,0.0331648,0.0284153,0.0297394,0.0518631,0.0960401,0.150832,0.205803,0.239113,0.238059,0.212211,0.17357,0.133299,0.0955497,0.0640704,0.0481341,0.0222405,0.0488175,0.0851435,0.107176,0.0992707,0.0766324,0.0592389,0.0475182,0.0390354,0.032827,0.0264928,0.0276016,0.0504631,0.0951629,0.14934,0.203969,0.240874,0.247427,0.225975,0.18805,0.147621,0.106952,0.0705142,0.0515035,0.021483,0.0490054,0.0882397,0.11432,0.109028,0.0856966,0.0651972,0.0501658,0.0390498,0.0302625,0.0223132,0.0233448,0.0456054,0.0881468,0.13913,0.191198,0.228788,0.240195,0.225013,0.192636,0.155093,0.113029,0.0719332,0.0492502,0.0230286,0.0526812,0.0944654,0.124257,0.122387,0.099372,0.0756089,0.0567237,0.0425845,0.030481,0.020112,0.0204137,0.0411352,0.0807018,0.129437,0.180381,0.216934,0.229842,0.219974,0.192287,0.155204,0.111426,0.0676686,0.0428699,0.0275732,0.0566166,0.0995963,0.132761,0.134834,0.115344,0.0908701,0.0682652,0.0506236,0.0347568,0.0215629,0.0211881,0.0416723,0.0812905,0.13196,0.183991,0.216656,0.22427,0.212017,0.183639,0.145947,0.102959,0.0607182,0.0364952,0.0330722,0.0556656,0.0950801,0.128721,0.133825,0.119197,0.0966799,0.0721534,0.0523794,0.0355137,0.0222474,0.0223977,0.0428439,0.0826571,0.135763,0.189164,0.217579,0.217402,0.198317,0.165816,0.127715,0.0886115,0.0531811,0.0333637,0.0321969,0.045166,0.0751473,0.106109,0.115993,0.107607,0.0889878,0.065822,0.0462808,0.0314417,0.0212467,0.0231562,0.0420811,0.0774933,0.127043,0.179737,0.208401,0.205158,0.181155,0.144603,0.105746,0.0717081,0.0463806,0.0339333,0.0221227,0.0281561,0.0457073,0.0678261,0.0800138,0.0784767,0.0662394,0.0491721,0.0340764,0.0239578,0.0185861,0.0222587,0.0365866,0.0609031,0.0966116,0.13965,0.169828,0.171028,0.146523,0.109385,0.0751697,0.0515361,0.0393638,0.0362191,0.0110722,0.0142006,0.0222805,0.0329513,0.0404069,0.0412433,0.035321,0.0264201,0.0184292,0.0138182,0.012609,0.016664,0.025113,0.037027,0.0553991,0.0817397,0.10648,0.11253,0.0948724,0.0667942,0.0448769,0.0340402,0.0328082,0.0369239,0.00584305,0.00770479,0.0110523,0.0145746,0.0165187,0.0162904,0.0134568,0.00946308,0.00631571,0.00495029,0.00519622,0.00776459,0.0118801,0.016868,0.0246979,0.0370616,0.0506249,0.0558604,0.0481438,0.0352018,0.0269383,0.0251119,0.0283967,0.0341779,0.00346452,0.00508019,0.00715934,0.0084541,0.00856009,0.00783888,0.00588811,0,0,0,0,0,0.00376358,0.00590697,0.00956204,0.0147311,0.0200176,0.0232707,0.0232003,0.0216643,0.0222234,0.024813,0.0279776,0.0314639,0.00420044,0.00574511,0.00828118,0.0100789,0.0106247,0.0104485,0.00882488,0.00645933,0.00556257,0.00631223,0.00696256,0.00607231,0.00505582,0.00606238,0.00812908,0.0108483,0.013973,0.0171757,0.0198673,0.0217973,0.0250154,0.0283765,0.0287627,0.0285175,0.0154105,0.0168828,0.0216215,0.0272772,0.0312918,0.03363,0.032217,0.0291529,0.0291445,0.0332463,0.036178,0.0309445,0.0242903,0.0264756,0.0298942,0.0334678,0.0398981,0.0451252,0.0459993,0.0437157,0.0429608,0.0429647,0.0375071,0.0325456,0.0353026,0.0388661,0.0494455,0.0624974,0.0733954,0.0823137,0.0846263,0.0815479,0.0805053,0.0862008,0.0910446,0.0787798,0.064226,0.0728392,0.0853678,0.0944932,0.105105,0.110796,0.105558,0.093734,0.0844986,0.0766309,0.061746,0.0519148,0.0489641,0.0591643,0.079829,0.0999831,0.116243,0.134091,0.14746,0.149588,0.146143,0.146831,0.147266,0.128662,0.112731,0.135627,0.165313,0.180822,0.186465,0.183745,0.168598,0.148333,0.133371,0.114818,0.0866922,0.0706905,0.0574462,0.077404,0.110582,0.137712,0.157005,0.181371,0.205828,0.216677,0.216725,0.213723,0.203643,0.178457,0.170239,0.211603,0.254673,0.268618,0.260929,0.244962,0.223021,0.201607,0.184754,0.152624,0.105847,0.0780937,0.0738327,0.105995,0.15163,0.184638,0.205145,0.231841,0.26403,0.285977,0.294169,0.290279,0.271267,0.240937,0.240386,0.293254,0.339682,0.347409,0.329134,0.304089,0.281396,0.263869,0.244608,0.197866,0.131479,0.0897342,0.104741,0.149265,0.205357,0.242122,0.265145,0.295694,0.337088,0.371296,0.383851,0.377036,0.354407,0.319611,0.31448,0.365413,0.415307,0.425862,0.407356,0.379765,0.353521,0.330771,0.304771,0.250663,0.174552,0.123006,0.145463,0.192171,0.249658,0.292619,0.330292,0.372188,0.417168,0.453173,0.466348,0.458242,0.433229,0.392239,0.375193,0.417977,0.475681,0.498248,0.485279,0.456183,0.417926,0.379523,0.345965,0.29455,0.224191,0.17226,0.182702,0.224247,0.277647,0.329775,0.386141,0.438369,0.477807,0.506326,0.520976,0.515275,0.489406,0.442754,0.413295,0.446794,0.507163,0.541178,0.535974,0.507071,0.458902,0.409112,0.372837,0.329384,0.272557,0.227958,0.209724,0.247036,0.29902,0.359126,0.421818,0.471445,0.503571,0.531733,0.555539,0.553194,0.522127,0.464198,0.420155,0.441836,0.49917,0.544197,0.54688,0.516119,0.463482,0.413151,0.383618,0.353975,0.309625,0.269114,0.250874,0.290832,0.347724,0.411396,0.468844,0.509608,0.540325,0.578732,0.617279,0.618807,0.57797,0.501491,0.439525,0.451051,0.511095,0.56764,0.574315,0.537767,0.479858,0.428068,0.407783,0.396246,0.36097,0.316488,0.323633,0.378598,0.452492,0.522438,0.577827,0.620082,0.657223,0.701108,0.741261,0.739557,0.690362,0.599217,0.52606,0.542853,0.618451,0.681923,0.690332,0.656326,0.598384,0.541026,0.516147,0.507872,0.476426,0.426643,0.466126,0.525575,0.603,0.67618,0.737258,0.787517,0.82874,0.864971,0.88917,0.875106,0.824351,0.735273,0.666494,0.701235,0.791743,0.851258,0.858337,0.833646,0.785185,0.728267,0.68966,0.670681,0.643576,0.595659,0.64784,0.703528,0.76645,0.830125,0.892188,0.94124,0.972572,0.992665,1,0.978776,0.935609,0.857179,0.795996,0.844444,0.940497,0.990209,0.992183,0.977242,0.946619,0.898213,0.851313,0.828611,0.811078,0.770354,0.725181,0.786131,0.835059,0.876798,0.925332,0.965778,0.98586,0.991805,0.989493,0.968057,0.929409,0.858171,0.807943,0.864869,0.955246,0.992166,0.988796,0.982045,0.968751,0.930939,0.886319,0.870476,0.861957,0.827184,0.736421,0.799552,0.838218,0.856016,0.881606,0.912773,0.934553,0.940337,0.935995,0.913913,0.872705,0.80852,0.774372,0.833866,0.906616,0.926781,0.923495,0.927123,0.924692,0.89618,0.859961,0.843805,0.825932,0.786913,0.76135,0.821659,0.857066,0.858632,0.861812,0.884028,0.915988,0.935984,0.934772,0.908738,0.865573,0.813106,0.791202,0.844448,0.898251,0.903959,0.902761,0.914759,0.915785,0.894364,0.866275,0.841345,0.80877,0.769799,0.625459,0.672713,0.704955,0.704769,0.699426,0.712586,0.742725,0.767067,0.766431,0.741265,0.706606,0.672178,0.661884,0.703327,0.739223,0.73559,0.731276,0.741041,0.741295,0.725853,0.705207,0.682263,0.657634,0.636603,0.283909,0.305102,0.321471,0.322648,0.319619,0.324627,0.338591,0.350726,0.349882,0.337234,0.321659,0.307789,0.305364,0.324986,0.340237,0.336389,0.332496,0.336002,0.33575,0.328679,0.31916,0.308984,0.300538,0.295263,0.056603,0.0608183,0.0642702,0.064683,0.0640844,0.0650119,0.0677892,0.070258,0.0700099,0.0673692,0.0642719,0.0616392,0.0613756,0.0654283,0.0684187,0.0674458,0.0664514,0.0670338,0.0669462,0.0655052,0.0635621,0.0615926,0.0602387,0.0596183,0.00445281,0.00478424,0.0050621,0.00510092,0.00505469,0.00512558,0.00534349,0.0055387,0.00551629,0.0053047,0.0050612,0.00485798,0.00484442,0.0051685,0.00540264,0.00531949,0.00523385,0.00527561,0.00526752,0.00515288,0.00499822,0.00484559,0.00475045,0.00471577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563351,0.00731825,0.00698295,0.00544947,0.00395528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452135,0.0145343,0.0285175,0.037161,0.0352879,0.0271368,0.0194772,0.016122,0.0150299,0.0122577,0.00807529,0.0042661,0,0,0,0,0,0,0,0,0,0,0,0,0.0107141,0.0325292,0.0635929,0.0834191,0.0786782,0.0589494,0.0413799,0.0337,0.0300003,0.0237284,0.0158761,0.0085609,0,0,0,0,0,0,0,0,0,0,0,0.00480399,0.0155158,0.0401133,0.0761176,0.100613,0.0949472,0.069847,0.0478465,0.0379427,0.031459,0.023732,0.016391,0.0091979,0,0,0,0,0,0,0,0,0,0,0.00369735,0.0089551,0.0196149,0.038473,0.06591,0.0856032,0.0817973,0.0620781,0.0427743,0.0326731,0.0256872,0.01906,0.0138321,0.00841967,0,0,0,0,0,0,0,0,0,0.00389756,0.00762676,0.0149688,0.0260209,0.0404761,0.0592257,0.0707732,0.0662481,0.0524117,0.0368463,0.0267248,0.0199252,0.0145917,0.0112904,0.00804321,0.00353136,0,0,0,0,0,0,0,0,0.00597507,0.0121845,0.0224542,0.0349102,0.0486001,0.0633353,0.0678924,0.0585028,0.0441385,0.0297767,0.0202637,0.0137002,0.00913778,0.00775714,0.00689385,0.00347125,0,0,0,0,0,0,0,0,0.00728054,0.0152132,0.0277841,0.0418548,0.0554232,0.0663947,0.0647337,0.0504651,0.0342173,0.0205786,0.0120983,0.00708366,0.00440063,0.00452691,0.00505014,0,0,0,0,0,0,0,0,0,0.00634176,0.0131713,0.0249668,0.0389775,0.0510629,0.0581264,0.0546495,0.0416543,0.0273668,0.0154739,0.00791987,0.00472108,0.00367094,0,0,0,0,0,0,0,0,0,0,0,0.00364013,0.00804216,0.0167447,0.0281503,0.0379048,0.043671,0.0442986,0.0375875,0.0264519,0.0155676,0.00863616,0.00655454,0.00593195,0.0040594,0,0,0,0,0,0,L5,180
