0,0,0,0,0,0.00395121,0.00888364,0.015928,0.0255613,0.0431007,0.0684231,0.0906631,0.102091,0.0926054,0.0703538,0.0391607,0.0141942,0.00359427,0,0,0,0,0,0,0,0,0,0,0.00593454,0.0135401,0.0220178,0.032268,0.0485431,0.0766507,0.116431,0.152962,0.167961,0.152551,0.117752,0.0692876,0.0288032,0.0093275,0.00285905,0,0,0,0,0,0,0,0,0.00571433,0.0181917,0.0343024,0.0466646,0.0605154,0.0875638,0.133539,0.19263,0.243419,0.261512,0.238491,0.183855,0.110498,0.050626,0.0211136,0.00974976,0.00363364,0,0,0,0,0,0,0,0.0107766,0.0316414,0.055347,0.0698792,0.0835319,0.117375,0.179655,0.254891,0.311871,0.328401,0.298385,0.227166,0.136553,0.0676487,0.034682,0.0195263,0.00783998,0,0,0,0,0,0,0,0.0115504,0.033206,0.0582027,0.0734005,0.0836879,0.115688,0.183134,0.265772,0.324891,0.340011,0.306626,0.227162,0.13259,0.0674072,0.0378152,0.0223959,0.00902746,0,0,0,0,0,0,0,0.0087903,0.0244322,0.0430524,0.0563838,0.0653997,0.0930299,0.153955,0.229311,0.285981,0.303966,0.272255,0.192502,0.104569,0.0495602,0.0265712,0.0154784,0.00621565,0,0,0,0,0,0,0,0.00575737,0.0146919,0.0247672,0.0343548,0.0440813,0.0666746,0.112052,0.170182,0.220584,0.240486,0.212574,0.14288,0.0712488,0.0288908,0.0124208,0.00647334,0,0,0,0,0,0,0,0,0.00354149,0.00800045,0.0120165,0.0175972,0.0262889,0.0421018,0.0693705,0.107833,0.146859,0.161295,0.138287,0.0906599,0.0441482,0.0160182,0.00486806,0,0,0,0,0,0,0,0,0,0,0.00369405,0.00486258,0.00761123,0.0134969,0.0229336,0.0365659,0.0570916,0.0799534,0.0855182,0.0695654,0.04617,0.024472,0.00941701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268688,0.00584349,0.0108402,0.0173403,0.0269636,0.0378977,0.039102,0.0297345,0.0204947,0.0125895,0.00544291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451171,0.00791523,0.0130127,0.0189218,0.019873,0.0143979,0.00989803,0.00638451,0.00271416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306416,0.0057826,0.0091365,0.0100216,0.00717354,0.00481403,0.00287151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348937,0.00395768,0.00303033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387607,0.00321261,0.00267231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316567,0.00473458,0.00436519,0.00399772,0.00331071,0.00284736,0.00304721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363539,0.00369084,0.0035925,0,0,0.00270043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272044,0.00311894,0.00330164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303012,0.00361782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382196,0.00322106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330276,0.00306341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304069,0.00395052,0.00405421,0.00294248,0,0.0027912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390086,0.00534002,0.00513695,0.0035545,0.00310759,0.00364242,0.00321954,0.00343029,0.00350533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384915,0.00507266,0.0045976,0.00381883,0.00455217,0.00576251,0.00585377,0.00666272,0.00695158,0.00531817,0.00372728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406642,0.00554977,0.00828345,0.0119306,0.0148067,0.0160624,0.0169734,0.0166832,0.014356,0.0107576,0.00643776,0.00496201,0.00612158,0.00761591,0.00824029,0.00802836,0.0086758,0.00982049,0.00895279,0.00672128,0.00470235,0.00279451,0,0,0.00446421,0.00982123,0.017902,0.0255491,0.0313564,0.0355053,0.0372127,0.0357473,0.0310943,0.0224397,0.0130288,0.0110897,0.0155593,0.0202096,0.0214094,0.0203419,0.0221364,0.0252915,0.0232044,0.0173964,0.0120119,0.0071684,0.00323696,0,0.0058833,0.0138446,0.0248657,0.0340718,0.0417031,0.0489426,0.0524935,0.0507055,0.0440284,0.0311755,0.0183847,0.0169192,0.0244354,0.0313143,0.0321509,0.0294774,0.0310667,0.0351606,0.0323263,0.0239077,0.0160322,0.0095021,0.00440252,0.00444518,0.00783462,0.0159625,0.0266419,0.034144,0.0403655,0.0476073,0.0516977,0.0507208,0.045066,0.0328385,0.0209643,0.0207201,0.0287602,0.0347605,0.0334259,0.0280028,0.0275978,0.0313646,0.0289983,0.0207081,0.0130997,0.00755149,0.00372154,0.0087445,0.010734,0.017667,0.0271412,0.0328404,0.0372252,0.0433859,0.0475821,0.0477697,0.0437643,0.0333747,0.0227832,0.0225557,0.0296763,0.0341494,0.0306813,0.0227133,0.0206481,0.024268,0.0227428,0.0155056,0.00894126,0.0048311,0,0.012716,0.01335,0.018931,0.0272582,0.0325312,0.0372106,0.0439345,0.0491185,0.0499002,0.0458022,0.0357544,0.0245975,0.0226166,0.028575,0.0325852,0.0284366,0.0197229,0.0177013,0.0215926,0.0204411,0.0138272,0.00761036,0.00376065,0,0.0135223,0.0148436,0.0205032,0.0281438,0.0336431,0.0395704,0.047321,0.0531132,0.0536539,0.0483943,0.0375611,0.0255912,0.0222328,0.0274525,0.031493,0.0277013,0.019785,0.0186875,0.0228319,0.0217677,0.0157456,0.00991489,0.00557604,0.00282857,0.0127042,0.0164004,0.0234922,0.0307855,0.0358249,0.0420376,0.0502072,0.0556751,0.0550318,0.0484613,0.0370769,0.0252547,0.0217193,0.0265628,0.0303513,0.0268558,0.0197449,0.0190681,0.0233274,0.0230073,0.0184491,0.0138315,0.00953462,0.00618243,0.0121517,0.0177491,0.0259312,0.0329704,0.036989,0.042536,0.0510625,0.0570359,0.0564007,0.049699,0.0381199,0.025756,0.0209317,0.02428,0.0271676,0.0238187,0.0173557,0.0168538,0.0216331,0.0231106,0.0203335,0.0165307,0.012435,0.00923258,0.0120721,0.0189489,0.0276749,0.0343602,0.0374064,0.0419364,0.0502343,0.056786,0.056857,0.0506211,0.0390754,0.0259983,0.0195862,0.0215173,0.0240953,0.0213263,0.0155836,0.0152159,0.0202507,0.0228673,0.0205947,0.0162266,0.0117678,0.00873204,0.0112323,0.019641,0.0293456,0.0359856,0.0381375,0.0409884,0.047743,0.0535148,0.0535211,0.0478555,0.0368079,0.0241809,0.0183413,0.0210954,0.0248766,0.0232268,0.0177971,0.0164548,0.0200294,0.0219449,0.0194257,0.0146173,0.00988079,0.00689383,0.00996797,0.0197838,0.0305838,0.0374615,0.0387513,0.0394413,0.0443618,0.0498464,0.050636,0.0457883,0.0347411,0.0225451,0.0180894,0.0222615,0.0273366,0.0270266,0.0219224,0.0191341,0.0206134,0.0210707,0.0179754,0.0129662,0.00810542,0.00501491,0.00976808,0.0211377,0.0339697,0.0423572,0.0437707,0.0429533,0.0465267,0.0519568,0.0530684,0.0476418,0.0352764,0.0224464,0.0184926,0.0235294,0.0295719,0.0300812,0.0249552,0.0215089,0.0223733,0.0222229,0.0183059,0.0124337,0.00693603,0.00341512,0.00902796,0.020919,0.0361615,0.0479134,0.0515015,0.050722,0.0531005,0.0570868,0.0568213,0.0499336,0.0362794,0.0225797,0.0183493,0.023402,0.0294153,0.029642,0.0242431,0.0208959,0.0219357,0.0217072,0.017604,0.0115372,0.00597434,0,0.00777051,0.0192388,0.0359133,0.0506165,0.0566438,0.0563102,0.0570486,0.0590743,0.0580365,0.0509132,0.0369767,0.0224797,0.0169849,0.0205036,0.0249314,0.0244673,0.0196713,0.0169023,0.0177317,0.0172647,0.0136882,0.00861498,0.00418591,0,0.00682323,0.0175926,0.0347806,0.0517914,0.060565,0.0617025,0.0618308,0.0627535,0.0610759,0.0531573,0.0381763,0.022212,0.0148801,0.016124,0.0184291,0.017492,0.0138648,0.0118841,0.0124587,0.011685,0.00864674,0.00490246,0,0,0.00576124,0.0150333,0.0311355,0.0489866,0.0606981,0.0654857,0.0675021,0.0686719,0.066425,0.0569417,0.0398514,0.022012,0.0132508,0.0129976,0.013961,0.0126406,0.00978284,0.00823434,0.00834341,0.00738045,0.00494368,0,0,0,0.00498368,0.0120083,0.0249879,0.0405685,0.0530527,0.0610916,0.0660096,0.0686605,0.0673313,0.0581932,0.0405947,0.0218893,0.0121761,0.0108766,0.0110666,0.00950139,0.00737076,0.00621776,0.00563588,0.0045802,0.00294162,0,0,0,0.00515868,0.00986042,0.0185505,0.029706,0.0407652,0.0503055,0.0579393,0.062863,0.0629588,0.0553778,0.039118,0.0211382,0.0111927,0.00876749,0.0081769,0.00694296,0.00587489,0.00512492,0.00396606,0.00278771,0,0,0,0,0.00475078,0.00768326,0.0126096,0.0191803,0.0273163,0.036513,0.0458722,0.0530022,0.0542862,0.0481234,0.0341661,0.0187259,0.00973956,0.00653137,0.0053074,0.00452431,0.00403557,0.00341761,0,0,0,0,0,0,0.00310495,0.00509689,0.00788939,0.0111938,0.0157616,0.0223901,0.0306817,0.0379269,0.0398936,0.0352977,0.0249305,0.0138979,0.00720413,0.00429469,0.00305658,0,0,0,0,0,0,0,0,0,0,0.00308344,0.00450489,0.00580029,0.00753197,0.0107725,0.0156488,0.0202093,0.0214112,0.0186947,0.0130157,0.00715314,0.00350443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274864,0.00377235,0.00556869,0.00722803,0.00742356,0.0063823,0.00453258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275636,0,0.0028746,0.00353408,0.0041632,0.00465384,0.00480487,0.00471139,0.00476993,0.0056423,0.00640483,0.00526529,0.00345956,0.00306169,0.00306094,0.00305844,0.00355301,0.0045194,0.00532023,0.00525211,0.00468323,0.00400775,0.00352407,0.00359216,0.0112513,0.0112182,0.0130405,0.0163482,0.0194746,0.0214665,0.0207496,0.0187577,0.0191633,0.0246684,0.0303431,0.0263014,0.018066,0.016688,0.0172502,0.0173342,0.018881,0.0209746,0.0214388,0.0199663,0.0185809,0.0177336,0.0154429,0.0137244,0.0260454,0.0266277,0.0312175,0.0387406,0.0466287,0.0532707,0.0544706,0.0517315,0.0521479,0.0629952,0.0757171,0.0666496,0.0476843,0.0461809,0.049986,0.0508336,0.0521369,0.0539951,0.0528178,0.0486934,0.0456351,0.043049,0.0368048,0.0325675,0.035125,0.0378173,0.0452549,0.0551183,0.0668785,0.0803488,0.088994,0.0909551,0.0930806,0.104677,0.118183,0.105235,0.0819038,0.085714,0.0968961,0.0996392,0.0968396,0.093118,0.0865755,0.0785022,0.0736487,0.0669741,0.0541429,0.0464274,0.0380402,0.0451076,0.0565362,0.0678658,0.0815021,0.100505,0.118163,0.129257,0.138721,0.149877,0.155032,0.138037,0.120348,0.135226,0.15464,0.159615,0.152617,0.14108,0.127047,0.114198,0.10648,0.0922444,0.06786,0.0525415,0.0454938,0.0601696,0.0790822,0.0945119,0.111119,0.134495,0.160233,0.18175,0.199465,0.209232,0.204683,0.183487,0.171529,0.194377,0.219787,0.22851,0.222102,0.207391,0.189503,0.172967,0.159897,0.133891,0.0925233,0.0647131,0.0657928,0.0887138,0.117339,0.141849,0.168988,0.201176,0.23421,0.262934,0.282047,0.285754,0.274878,0.250095,0.235288,0.25631,0.286287,0.30189,0.300505,0.28923,0.272382,0.252063,0.231418,0.194166,0.137477,0.0968209,0.100294,0.125745,0.160151,0.198353,0.246611,0.294528,0.330816,0.357448,0.371611,0.366623,0.348926,0.319549,0.299237,0.316485,0.349458,0.369787,0.371996,0.364034,0.345711,0.319434,0.292176,0.248552,0.186335,0.140301,0.139194,0.164899,0.202012,0.253587,0.322901,0.386529,0.424873,0.447819,0.459385,0.449151,0.423907,0.384264,0.353699,0.368152,0.400717,0.422828,0.42713,0.417941,0.392623,0.359889,0.330104,0.285307,0.225154,0.1819,0.174592,0.202807,0.243435,0.301608,0.37639,0.443822,0.486752,0.517123,0.537015,0.527876,0.49437,0.436732,0.386676,0.39225,0.422929,0.450807,0.456771,0.439008,0.404598,0.370217,0.347609,0.313954,0.260821,0.219207,0.22747,0.265277,0.318524,0.38216,0.449688,0.508819,0.555371,0.598285,0.631706,0.628451,0.588811,0.512275,0.437761,0.428455,0.461594,0.499914,0.506504,0.47871,0.437111,0.402491,0.392465,0.380396,0.335891,0.289683,0.313698,0.369647,0.448697,0.527628,0.592925,0.645684,0.691356,0.733834,0.766804,0.764477,0.721444,0.633936,0.546382,0.534616,0.579452,0.626559,0.634764,0.607271,0.566468,0.531805,0.524371,0.520194,0.478137,0.426609,0.491047,0.548556,0.629598,0.709124,0.771097,0.817762,0.854488,0.882285,0.900758,0.893483,0.854523,0.777737,0.704882,0.707873,0.760552,0.803087,0.808529,0.787916,0.757804,0.730959,0.719479,0.708913,0.67108,0.623972,0.711931,0.758422,0.818587,0.881279,0.933888,0.969086,0.988455,0.997023,1,0.988803,0.96183,0.909014,0.85946,0.87537,0.927441,0.958879,0.958652,0.946989,0.933783,0.918682,0.905903,0.89365,0.865711,0.828093,0.72664,0.771838,0.818143,0.865022,0.907608,0.933334,0.940182,0.936106,0.930546,0.916502,0.894139,0.854351,0.819417,0.842983,0.893945,0.920235,0.918951,0.915268,0.914548,0.90568,0.891868,0.881845,0.860437,0.827432,0.60011,0.646093,0.68308,0.712002,0.739169,0.759793,0.768909,0.767255,0.762473,0.746382,0.720143,0.683398,0.65783,0.683898,0.729929,0.754263,0.759835,0.765823,0.770592,0.762796,0.745793,0.728951,0.699415,0.66244,0.532695,0.577202,0.607708,0.617782,0.6258,0.643496,0.665944,0.679365,0.679589,0.661866,0.634054,0.601445,0.580566,0.603799,0.642793,0.6627,0.673215,0.685789,0.68937,0.679545,0.661476,0.636287,0.596869,0.558246,0.411134,0.446856,0.472771,0.477435,0.47814,0.491636,0.516806,0.535139,0.534547,0.517839,0.497831,0.476265,0.461279,0.480498,0.510162,0.519121,0.521769,0.529608,0.529076,0.519085,0.506414,0.488056,0.460126,0.435418,0.180971,0.197296,0.210369,0.213596,0.21413,0.220229,0.232551,0.241597,0.240064,0.231549,0.223561,0.215242,0.209013,0.21869,0.232295,0.233727,0.231692,0.233501,0.232196,0.227142,0.222238,0.215875,0.206217,0.197947,0.0355494,0.0388269,0.0415931,0.0424215,0.0426217,0.0438447,0.0463415,0.0481545,0.0476891,0.0458917,0.0444076,0.0428829,0.0416979,0.0437556,0.0465114,0.0465309,0.0457681,0.0459304,0.0455729,0.0445196,0.0436266,0.0425873,0.0410046,0.0396608,0.00277929,0.00303798,0.0032611,0.0033331,0.00335266,0.00344921,0.00364642,0.00378869,0.00374649,0.00360175,0.00348853,0.00337283,0.00328148,0.00344791,0.00366642,0.00365922,0.00358719,0.00359323,0.00356203,0.00347775,0.00341026,0.00333632,0.00322344,0.0031278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278853,0.00585028,0.0067921,0.00578517,0.00509034,0.00491613,0.00464345,0.00388154,0.00277906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325633,0.01414,0.0296895,0.0345732,0.0294471,0.0256404,0.024597,0.0231366,0.0191201,0.0133853,0.00883213,0.00717456,0.00733426,0.0077988,0.00792157,0.00550802,0,0,0,0,0,0,0,0,0.00730983,0.031628,0.0664921,0.0779578,0.0666252,0.057159,0.0542613,0.0504508,0.040356,0.0266185,0.0161929,0.0129777,0.0145488,0.0170717,0.0178276,0.0120363,0.00432188,0,0,0,0,0,0,0,0.00915361,0.0384857,0.0804418,0.0951884,0.0824584,0.0705736,0.06659,0.0601446,0.0443503,0.0254219,0.0128254,0.0100204,0.014147,0.0204395,0.0224226,0.0143435,0.00474463,0,0,0,0,0,0,0,0.0102219,0.0372068,0.0735087,0.085776,0.0744922,0.0636683,0.0592595,0.050635,0.0324587,0.0145817,0.0052438,0.00407877,0.00919374,0.0179013,0.0210674,0.0128968,0.0039145,0,0,0,0,0,0,0.00292746,0.0142655,0.0414837,0.071594,0.077602,0.0628053,0.0486475,0.0412901,0.0323481,0.0177086,0.0060353,0,0,0.0053657,0.0133905,0.0173312,0.0109909,0.00338989,0,0,0,0,0,0,0.00403201,0.0179398,0.0455174,0.069344,0.0682471,0.0492459,0.0314228,0.0219379,0.0156276,0.00821822,0.0029438,0,0,0.00367505,0.00994014,0.0142322,0.00979042,0.00324529,0,0,0,0,0,0,0.00404237,0.0164159,0.0384451,0.0541677,0.0487385,0.031001,0.0156652,0.00841994,0.0065395,0.00563382,0.00400246,0.00288133,0.00340232,0.00560501,0.010486,0.0139741,0.00942665,0.00304544,0,0,0,0,0,0,0.00326336,0.0115822,0.0255196,0.0353842,0.0307609,0.0176629,0.00688851,0.0027542,0.00400315,0.00638011,0.00606444,0.00619,0.00904701,0.0119848,0.0139889,0.0137119,0.00801511,0,0,0,0,0,0,0,0,0.00734872,0.0156137,0.0227032,0.0211479,0.0125748,0.00453309,0,0.00380713,0.00681005,0.00676823,0.00869319,0.0145979,0.0185369,0.0172572,0.0127754,0.00616473,0,0,0,0,L4,172
