0,0,0,0,0,0,0,0,0,0,0.00436063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446383,0.00858659,0.011175,0.0106124,0.00815155,0.00565462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432948,0.0135982,0.026137,0.0341166,0.0335059,0.0274429,0.020057,0.0115598,0.00457082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867967,0.0255996,0.0492008,0.0669639,0.0708592,0.0626933,0.0477639,0.0278453,0.0112679,0,0,0,0,0,0,0,0,0,0,0,0,0.00469185,0,0.00401562,0.013429,0.035172,0.0661278,0.0949791,0.10942,0.103184,0.0806288,0.0480256,0.0201722,0.00579397,0,0,0,0,0,0,0,0,0,0,0.0046176,0.00766092,0.0053271,0.00563496,0.016785,0.0409219,0.0738448,0.10599,0.126849,0.124319,0.0993158,0.0611155,0.0270236,0.00812598,0,0,0,0,0,0,0,0,0,0,0.00481764,0.00798429,0.00543812,0.00520143,0.0157105,0.0397774,0.0715857,0.0996933,0.118786,0.120158,0.0993922,0.061917,0.0274929,0.00847026,0,0,0,0,0,0,0,0,0,0,0,0.00518968,0,0,0.0106365,0.0303509,0.0575951,0.0813161,0.0979491,0.102255,0.0869147,0.0532614,0.022523,0.00660436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613961,0.0199008,0.0394044,0.0566492,0.0693061,0.0720739,0.0603846,0.0364355,0.0150857,0.00422168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118042,0.0237109,0.0335984,0.039825,0.0387306,0.0308168,0.0187806,0.00805961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542733,0.0114133,0.0161981,0.0181458,0.0159226,0.0118801,0.00749864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540036,0.00586518,0.00476326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433839,0.00480934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414202,0.0118564,0.0190035,0.0229532,0.0256139,0.0169019,0.0093226,0.00979818,0.0100491,0.00715274,0.00434221,0,0,0,0.00569727,0.00475942,0,0,0,0,0,0,0,0,0.0112776,0.0287708,0.0453193,0.0549872,0.062809,0.0447817,0.0278337,0.0276596,0.027165,0.0199631,0.0127984,0.00911529,0.00889528,0.0128601,0.0160948,0.0128362,0.00744369,0,0,0,0,0,0,0.00744956,0.0173811,0.0382051,0.0581479,0.0687258,0.0798532,0.0657802,0.0538269,0.0570286,0.056007,0.0442792,0.0302561,0.0218529,0.0220979,0.0270539,0.0269035,0.0198142,0.013002,0.00811853,0.00535039,0,0,0,0.00652482,0.0121475,0.0190683,0.0339792,0.0485004,0.0550284,0.0649765,0.0635235,0.0696389,0.0836574,0.0853607,0.0695892,0.0465054,0.0310171,0.0296062,0.0326308,0.0282435,0.020361,0.0152078,0.0124,0.0127823,0.0111589,0.00705497,0.00737746,0.0119249,0.0172226,0.0200483,0.0262468,0.0335217,0.0409412,0.051333,0.0492951,0.0558318,0.0720149,0.0763001,0.0612746,0.0373429,0.0220298,0.0207498,0.0230495,0.0202621,0.0168317,0.0152425,0.0156097,0.0210635,0.0237483,0.0201769,0.0126664,0.0167207,0.0216543,0.022415,0.0230691,0.0257351,0.0353163,0.0466546,0.0370073,0.0299709,0.0359297,0.0394076,0.0320841,0.0188017,0.0116897,0.0140236,0.0172656,0.0158287,0.0144557,0.014302,0.0164784,0.0255524,0.0341921,0.0350838,0.0186195,0.0234204,0.0284094,0.0272084,0.024208,0.0234549,0.0317026,0.0429996,0.0324854,0.0182976,0.0148383,0.0158603,0.0149796,0.0106982,0.0095662,0.0143935,0.0179662,0.0157766,0.0137065,0.013333,0.016636,0.0287524,0.0421357,0.0456211,0.0345725,0.0421581,0.0455091,0.0379551,0.0291432,0.0237934,0.0267256,0.0362568,0.0313251,0.0183258,0.0105759,0.00942842,0.0100402,0.00857523,0.00950103,0.0150155,0.018027,0.0156225,0.0140243,0.0142249,0.0194105,0.0367766,0.0562486,0.0601841,0.0657996,0.0787711,0.0801272,0.0597416,0.0394945,0.0275319,0.0235175,0.0310181,0.033434,0.0231753,0.0131559,0.0111201,0.0116132,0.0100691,0.0111408,0.0159908,0.0171846,0.0154761,0.0164077,0.0180775,0.0256104,0.0491234,0.0747776,0.0784822,0.0957654,0.118228,0.123624,0.0893677,0.053221,0.0338638,0.025965,0.0345368,0.0428001,0.0336081,0.0227834,0.0210752,0.0202172,0.0163584,0.0159837,0.0191836,0.018116,0.0175235,0.0215174,0.0232355,0.0304463,0.0550149,0.0809152,0.0837218,0.108348,0.138625,0.14679,0.105217,0.0621746,0.0407797,0.033515,0.0450825,0.0562194,0.0481981,0.0393892,0.0372014,0.0318275,0.0241204,0.0221912,0.0243567,0.0226187,0.0236154,0.0293845,0.0283943,0.0330566,0.0577848,0.083483,0.0848237,0.102588,0.133432,0.139315,0.102818,0.0695466,0.0545408,0.0514872,0.0647979,0.0754112,0.0695347,0.0623314,0.0548487,0.0444771,0.0382056,0.0414958,0.0470838,0.0448463,0.0442959,0.0477582,0.0418338,0.0443301,0.072677,0.101243,0.0993934,0.0751576,0.103317,0.117334,0.106356,0.0970649,0.0969477,0.104253,0.117992,0.124255,0.118501,0.105118,0.0833803,0.0711968,0.0818011,0.10823,0.127395,0.122692,0.112101,0.103801,0.0855755,0.0760427,0.0922996,0.107871,0.0973509,0.0466124,0.0742393,0.105608,0.128738,0.147435,0.168581,0.195392,0.216681,0.22004,0.204998,0.170574,0.12655,0.11646,0.159108,0.22266,0.259641,0.249662,0.223854,0.198652,0.161956,0.126958,0.110067,0.093474,0.0681305,0.0330528,0.0625221,0.105487,0.146448,0.178065,0.21249,0.255448,0.287485,0.292757,0.268057,0.215477,0.161174,0.161679,0.230967,0.313807,0.35109,0.329709,0.290193,0.255613,0.211708,0.159527,0.115935,0.0767489,0.0433764,0.0297899,0.0613604,0.109239,0.153376,0.182236,0.213581,0.256854,0.291195,0.29926,0.27538,0.225205,0.181056,0.193829,0.270092,0.348338,0.374966,0.344076,0.293361,0.252864,0.212566,0.160326,0.109033,0.065573,0.0350611,0.0274295,0.0598091,0.108339,0.15199,0.179024,0.207255,0.24817,0.283697,0.294537,0.273544,0.232189,0.198587,0.213133,0.285934,0.35997,0.384645,0.353312,0.297068,0.249341,0.207589,0.157337,0.106606,0.0641189,0.0368864,0.0216791,0.0510159,0.0956376,0.140329,0.176269,0.2146,0.263215,0.305641,0.318227,0.292702,0.250683,0.214446,0.220154,0.290105,0.370352,0.402172,0.373662,0.317034,0.264132,0.214191,0.161432,0.112586,0.0698898,0.0410586,0.0177933,0.0452809,0.0884648,0.135695,0.181153,0.231512,0.289225,0.336816,0.348022,0.313999,0.264631,0.221821,0.219364,0.288954,0.378339,0.418606,0.39331,0.340309,0.287542,0.229435,0.168929,0.118144,0.0751763,0.0451463,0.0180154,0.0473736,0.0932306,0.141026,0.186819,0.242184,0.306074,0.354175,0.359837,0.318147,0.264131,0.219667,0.213784,0.281157,0.374617,0.421046,0.399704,0.351174,0.301655,0.242467,0.17809,0.125435,0.0850357,0.0585638,0.0194749,0.050357,0.0973585,0.144322,0.187974,0.244543,0.312474,0.361517,0.365105,0.321572,0.265958,0.219955,0.208876,0.267723,0.359888,0.413935,0.398543,0.352143,0.305223,0.250973,0.190278,0.138324,0.0993512,0.0757643,0.0209746,0.0525114,0.0992078,0.146896,0.192219,0.248095,0.313809,0.361301,0.365342,0.322863,0.26498,0.21604,0.201829,0.25671,0.351277,0.416783,0.410598,0.364581,0.31485,0.259478,0.198268,0.14452,0.102564,0.0766499,0.0218938,0.0551634,0.104466,0.154372,0.199569,0.25049,0.308883,0.35074,0.353814,0.313218,0.252333,0.201078,0.190488,0.252374,0.355726,0.43169,0.432034,0.381642,0.323671,0.262648,0.199351,0.144878,0.0987565,0.0669523,0.0222578,0.0571982,0.109798,0.161405,0.203568,0.248328,0.301218,0.339865,0.344778,0.308952,0.247324,0.195092,0.188303,0.25527,0.36105,0.438181,0.440496,0.388026,0.325333,0.260599,0.195549,0.141942,0.0969652,0.0640775,0.023047,0.0591804,0.113572,0.166922,0.209008,0.250879,0.300721,0.339281,0.348499,0.317504,0.257626,0.20463,0.197059,0.261929,0.361371,0.430701,0.432117,0.383619,0.322145,0.257147,0.191306,0.13683,0.0926279,0.0602005,0.0228992,0.0592381,0.114551,0.169774,0.213046,0.252182,0.296927,0.332671,0.343154,0.316402,0.262281,0.211993,0.204125,0.266059,0.356901,0.414156,0.410531,0.365682,0.307754,0.24639,0.185814,0.13299,0.0861477,0.0513468,0.0218308,0.057258,0.112079,0.16714,0.209619,0.245339,0.283385,0.314485,0.326115,0.30441,0.25771,0.211612,0.200443,0.254734,0.336515,0.385876,0.378998,0.336885,0.28446,0.2297,0.175782,0.124979,0.0766793,0.0424494,0.020813,0.0546657,0.107991,0.16204,0.203357,0.237552,0.271914,0.299309,0.308848,0.286671,0.242211,0.197257,0.182513,0.229413,0.306146,0.356514,0.351359,0.310634,0.262369,0.212836,0.161535,0.110768,0.0639319,0.0339344,0.0199163,0.0509099,0.102569,0.155249,0.193357,0.225144,0.257136,0.281835,0.287547,0.26152,0.214476,0.168206,0.154557,0.198543,0.27102,0.322954,0.321745,0.284099,0.238516,0.190458,0.138563,0.0885103,0.0467267,0.0223865,0.0215544,0.0454519,0.0913668,0.140293,0.173349,0.199521,0.225576,0.247162,0.255103,0.23384,0.188395,0.141504,0.129273,0.167322,0.227836,0.274379,0.275823,0.244144,0.204362,0.158875,0.107759,0.0623259,0.0300115,0.0128966,0.0234134,0.0357695,0.0673617,0.107055,0.137234,0.161277,0.184239,0.205332,0.218356,0.206156,0.166435,0.122813,0.114551,0.147151,0.1929,0.228639,0.22636,0.193349,0.157106,0.118896,0.0762012,0.0413702,0.0206025,0.0109116,0.0180608,0.0223642,0.0377287,0.06178,0.085711,0.107864,0.129243,0.149578,0.163916,0.158901,0.129777,0.0983826,0.0959852,0.121355,0.153155,0.177971,0.172433,0.135946,0.0975895,0.0675835,0.0421167,0.0244752,0.0159428,0.0131334,0.0106101,0.0121285,0.0176495,0.0275265,0.0392879,0.0515765,0.0643935,0.0778574,0.0889029,0.0891859,0.0749306,0.0612102,0.0625991,0.0753916,0.0903711,0.103537,0.101322,0.0774129,0.0497419,0.0312766,0.0204704,0.0151443,0.0140968,0.0154986,0.00692301,0.00734978,0.0092731,0.012587,0.0159301,0.0193152,0.0233043,0.0282731,0.032893,0.0330959,0.0276637,0.0242497,0.0267895,0.0320041,0.0373704,0.0435342,0.045592,0.0379426,0.0263401,0.018494,0.0147568,0.0140095,0.0153259,0.017821,0,0.00434208,0.00604238,0.00766802,0.0085984,0.00958111,0.0106651,0.0118849,0.0125852,0.0107658,0.00716257,0.00573284,0.00757289,0.010836,0.0140397,0.0173969,0.0194626,0.0185227,0.0159464,0.0144272,0.014251,0.0151222,0.0156414,0.0159524,0,0.00449778,0.006616,0.00804167,0.00883339,0.00982658,0.0101046,0.0102463,0.0104275,0.00876658,0.00608354,0.00442261,0.00472935,0.00688479,0.00899347,0.0104021,0.0110591,0.0116365,0.0123587,0.0131174,0.0142264,0.0152976,0.013573,0.0102743,0.0125945,0.0136232,0.0170116,0.0209227,0.0241659,0.0255991,0.0232523,0.0204433,0.0199434,0.0205512,0.020732,0.0179233,0.0149307,0.0165763,0.018828,0.0204462,0.0231278,0.0264498,0.0277872,0.0255432,0.0229688,0.0220644,0.0173224,0.0098461,0.0280539,0.0302166,0.0374301,0.0460973,0.0534989,0.0572533,0.0537087,0.0475101,0.0443602,0.0457725,0.0485353,0.0432533,0.0357566,0.0400374,0.0471893,0.0520351,0.0572725,0.0620783,0.0610452,0.052651,0.043796,0.0388009,0.0296708,0.0175428,0.0361973,0.0423365,0.0557249,0.0681564,0.0774648,0.0846289,0.0854955,0.0805048,0.0747248,0.0728512,0.0739215,0.0662077,0.0579196,0.0699597,0.0869591,0.0965497,0.099614,0.0987362,0.0910425,0.0783001,0.0665252,0.0554476,0.0398236,0.0254645,0.0394562,0.0518989,0.0729286,0.0898458,0.100159,0.109052,0.115113,0.115416,0.11208,0.107698,0.10223,0.0902828,0.0869911,0.111966,0.139236,0.152031,0.15001,0.138508,0.122361,0.107538,0.0945563,0.0743177,0.0477593,0.0301072,0.0519174,0.0732866,0.10241,0.124324,0.137577,0.149209,0.161856,0.172559,0.177336,0.171824,0.156002,0.134381,0.137144,0.178773,0.216645,0.230406,0.222667,0.199983,0.174865,0.154136,0.13373,0.101345,0.0624268,0.0393494,0.0789713,0.10993,0.14595,0.173569,0.196998,0.219636,0.243815,0.267155,0.279222,0.270466,0.241632,0.205647,0.210624,0.265967,0.314341,0.32861,0.315743,0.284203,0.246651,0.210715,0.177289,0.136139,0.0908441,0.064816,0.1168,0.150145,0.188347,0.227307,0.272627,0.312175,0.344668,0.372173,0.388098,0.380514,0.342866,0.293174,0.292721,0.349466,0.403045,0.417083,0.399033,0.361026,0.309351,0.257624,0.216258,0.172328,0.126701,0.101487,0.16018,0.192047,0.234744,0.295336,0.363667,0.404755,0.430457,0.455267,0.478212,0.483683,0.450226,0.38908,0.367612,0.412404,0.468788,0.486329,0.465921,0.424403,0.364458,0.305347,0.261137,0.214606,0.168561,0.14451,0.206391,0.241474,0.297917,0.382483,0.455992,0.472004,0.47923,0.505843,0.542184,0.564129,0.539932,0.466477,0.413654,0.437736,0.498083,0.531283,0.515641,0.468994,0.403758,0.344085,0.304377,0.263054,0.220087,0.197267,0.272379,0.315932,0.384818,0.474275,0.533413,0.528086,0.528431,0.56252,0.609766,0.642104,0.624247,0.537658,0.4531,0.449953,0.509594,0.564949,0.56141,0.510647,0.439964,0.379687,0.352017,0.327425,0.291454,0.269045,0.372748,0.428803,0.506781,0.58832,0.637238,0.644258,0.659501,0.696118,0.740555,0.771031,0.748795,0.646522,0.541855,0.52705,0.589348,0.658542,0.670227,0.628545,0.560222,0.498053,0.471993,0.450606,0.414564,0.391011,0.52416,0.580523,0.656544,0.731041,0.780329,0.809991,0.838877,0.867634,0.899056,0.916711,0.882828,0.775238,0.675089,0.674367,0.746824,0.816135,0.83344,0.80346,0.745187,0.687093,0.655167,0.624463,0.585325,0.562099,0.685843,0.73517,0.798922,0.863404,0.911248,0.947432,0.970204,0.980699,0.994734,1,0.967153,0.873766,0.789714,0.806982,0.889909,0.954516,0.965501,0.938234,0.891627,0.841497,0.806289,0.774144,0.737978,0.716136,0.738638,0.789635,0.842171,0.890243,0.9302,0.963853,0.974375,0.964369,0.960532,0.955913,0.928874,0.855207,0.792718,0.826381,0.910922,0.96636,0.968006,0.937744,0.899861,0.859391,0.827335,0.802522,0.773458,0.753415,0.746133,0.795584,0.836927,0.867441,0.895596,0.926668,0.937653,0.922525,0.908524,0.893917,0.864562,0.805593,0.766159,0.811468,0.882431,0.91928,0.919787,0.896655,0.866786,0.836315,0.811118,0.786929,0.754224,0.731831,0.780811,0.823584,0.856873,0.871634,0.885564,0.915417,0.941272,0.941117,0.926707,0.904147,0.8706,0.822673,0.795883,0.838323,0.890461,0.909444,0.913919,0.905079,0.881803,0.856962,0.836804,0.807984,0.767663,0.742894,0.639844,0.671571,0.698767,0.707047,0.713819,0.738197,0.767816,0.777474,0.764791,0.74175,0.714249,0.682273,0.665962,0.697285,0.732213,0.738379,0.738514,0.735903,0.719595,0.699659,0.684063,0.661011,0.630646,0.613312,0.287891,0.301978,0.315355,0.319732,0.323005,0.334313,0.34899,0.354731,0.347964,0.336134,0.323938,0.311149,0.305333,0.319662,0.334844,0.335436,0.333064,0.331812,0.324797,0.315297,0.307968,0.298359,0.286611,0.280198,0.0570754,0.0598786,0.0626792,0.0636774,0.0644113,0.0666991,0.0696887,0.0708933,0.0694135,0.0669195,0.0645216,0.0621191,0.0611186,0.0640433,0.0670661,0.0669883,0.0662317,0.0659236,0.0645478,0.0625926,0.0610897,0.059278,0.0571692,0.0560457,0.00447874,0.00469934,0.00492434,0.00500764,0.00506869,0.00524985,0.00548647,0.00558239,0.00546137,0.00526073,0.00507323,0.00488879,0.00481534,0.00504828,0.0052866,0.00527428,0.00520506,0.00517837,0.00507072,0.00491476,0.00479499,0.00465607,0.0044981,0.00441489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557778,0.0078928,0.00965732,0.00879602,0.00533693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784997,0.0172579,0.0278407,0.0391104,0.0475085,0.0427931,0.0253742,0.00877575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592422,0.00838995,0.0176255,0.0377598,0.0608052,0.0832881,0.0991127,0.0869541,0.0488844,0.0158335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700027,0.0134744,0.0161373,0.0256596,0.0488283,0.0735821,0.0933858,0.105735,0.08839,0.0451305,0.0127389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122246,0.0227543,0.0288218,0.039333,0.0579013,0.073205,0.0820958,0.0886102,0.0736918,0.0371061,0.0104614,0,0,0,0,0,0,0,0,0,0,0,0,0.00772103,0.0208627,0.0375009,0.0502576,0.0622533,0.0753416,0.0835938,0.0891193,0.101657,0.0989993,0.0665143,0.0304453,0.010354,0,0,0,0,0,0,0,0,0,0,0,0.0115678,0.0290091,0.0505602,0.0681187,0.0815655,0.094653,0.10311,0.111192,0.135905,0.154581,0.136596,0.0917273,0.046306,0.0174413,0.00495363,0,0,0,0,0,0,0,0,0,0.0115841,0.0288848,0.0512083,0.0708826,0.0866988,0.101676,0.111192,0.12203,0.154189,0.189647,0.198556,0.171771,0.113067,0.052494,0.0161295,0,0,0,0,0,0,0,0,0,0.00830696,0.0213317,0.0409112,0.0599788,0.0751939,0.0870498,0.0940991,0.105477,0.134965,0.168103,0.191013,0.193447,0.151561,0.0798152,0.0253673,0.00464915,0,0,0,0,0,0,0,0,0.00542282,0.0135449,0.0279303,0.0429083,0.0540037,0.0606263,0.0649399,0.0759224,0.0984635,0.119066,0.138998,0.154353,0.132076,0.072567,0.0228596,0,0,0,0,0,L4,170
