0,0,0,0,0,0,0,0,0.00609607,0.00741413,0.00543815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537731,0.0108628,0.0122694,0.00862574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568294,0.0175099,0.0336891,0.0406992,0.0307792,0.0141515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512514,0.0188768,0.0459755,0.0783963,0.094362,0.0749041,0.0381285,0.0129593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148253,0.045975,0.0969403,0.14414,0.159992,0.127407,0.0721836,0.0302242,0.0093579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969303,0.0282469,0.0776237,0.150903,0.206919,0.212604,0.165257,0.102272,0.0508696,0.0186238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131505,0.0354813,0.0911141,0.173671,0.238227,0.240037,0.182986,0.117032,0.0631638,0.0255428,0.00685457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113199,0.0298154,0.0774672,0.15418,0.219852,0.223528,0.169561,0.107651,0.0588623,0.0253761,0.00748386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729589,0.0192155,0.0545673,0.115041,0.167202,0.170798,0.129038,0.0803197,0.0435594,0.0195093,0.00611131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119507,0.0357146,0.0761479,0.110255,0.114946,0.0878943,0.0530315,0.0274748,0.0122527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668446,0.0191337,0.0403308,0.0593249,0.0652817,0.0519541,0.0301639,0.0141969,0.00609236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701284,0.0145993,0.0224416,0.0267064,0.0226114,0.0126994,0.00528154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541211,0.00701338,0.00911319,0.00915253,0.00902698,0.00852035,0.0058668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534058,0.0154571,0.0250723,0.029872,0.0333856,0.0234007,0.014192,0.014127,0.0142219,0.0117639,0.00998609,0.0101096,0.0116604,0.0156207,0.0172191,0.012074,0.00644836,0,0,0,0,0,0,0,0.0137158,0.034015,0.0537039,0.0661042,0.077433,0.0585629,0.0392553,0.0382217,0.0381751,0.0329326,0.0295178,0.0312053,0.037979,0.0479877,0.0471139,0.032756,0.020486,0.00978562,0,0,0,0,0,0.0071055,0.0174217,0.0358502,0.054981,0.072573,0.0942452,0.086291,0.0760198,0.0791683,0.0794562,0.0728337,0.0681193,0.0711371,0.0850984,0.0949777,0.0772483,0.0515691,0.0384013,0.0220399,0.00964813,0,0,0,0,0.00868942,0.0138545,0.0217476,0.0328491,0.0510103,0.0772605,0.0853539,0.0924622,0.105297,0.111507,0.108468,0.101928,0.10148,0.115952,0.118069,0.0834199,0.0562614,0.0506752,0.0339583,0.0196129,0.0112627,0.00519425,0,0.00838729,0.0128146,0.014596,0.0158585,0.0220706,0.0401296,0.0629473,0.0625044,0.0604373,0.0707477,0.0824842,0.0863824,0.0803474,0.0766511,0.0876939,0.0897485,0.0633391,0.0503241,0.0543937,0.0395025,0.026281,0.0194762,0.0138511,0.00884538,0.0124933,0.0173988,0.0188613,0.0183454,0.022166,0.0374907,0.0547437,0.0428627,0.0251675,0.024631,0.0349091,0.0430668,0.0403019,0.0397285,0.053184,0.0610635,0.0462785,0.0414745,0.0478913,0.0360337,0.0269519,0.0256268,0.0251161,0.0122846,0.0164875,0.0206976,0.020972,0.0191901,0.0207374,0.0322367,0.0480835,0.0385584,0.0162251,0.0075839,0.013477,0.0213011,0.0205685,0.0241397,0.0409674,0.0506067,0.0382447,0.0324164,0.0357439,0.028068,0.0251219,0.0293962,0.0338804,0.0214436,0.0287482,0.0318645,0.0274655,0.0217294,0.0196421,0.0253192,0.0405186,0.0401333,0.0194095,0.00576668,0.00703354,0.0118652,0.0122352,0.0185248,0.0347388,0.0412699,0.0303644,0.0256731,0.0270312,0.0223724,0.0241186,0.0325928,0.0406311,0.0470813,0.0608759,0.0637244,0.0489601,0.0324497,0.0230353,0.0216959,0.0359945,0.0442465,0.0263698,0.00939893,0.00773387,0.0115108,0.013249,0.0211634,0.0347008,0.0353308,0.0254531,0.0242633,0.0253629,0.0213474,0.0242981,0.0344523,0.0443354,0.0769289,0.0987031,0.102661,0.0756349,0.0458463,0.0286607,0.0236663,0.0416407,0.0585134,0.0421713,0.0215793,0.0181145,0.0232259,0.0263529,0.0346069,0.0456181,0.0402944,0.028497,0.0281724,0.0277842,0.0225901,0.0237662,0.0316833,0.039917,0.0824944,0.106811,0.107299,0.0757631,0.0461967,0.0307954,0.0300235,0.0580329,0.0846147,0.0702915,0.0466742,0.0378991,0.0402349,0.0441797,0.053376,0.0637726,0.0560772,0.0413017,0.038567,0.0337571,0.0260244,0.0250118,0.0296151,0.0343101,0.0686088,0.0871915,0.0800124,0.0560965,0.0421389,0.0369892,0.0444469,0.0809712,0.113213,0.103991,0.0803481,0.0627165,0.0597789,0.0697731,0.0886441,0.103189,0.0926656,0.0721834,0.0645612,0.05358,0.0425283,0.0401418,0.041108,0.0397528,0.0469926,0.0591401,0.0581889,0.0575401,0.0645035,0.069568,0.0806414,0.109702,0.132494,0.128931,0.110662,0.0921768,0.0967252,0.127013,0.166397,0.186653,0.168527,0.14234,0.129398,0.109494,0.0907695,0.0820466,0.0697695,0.0518267,0.0320982,0.0436085,0.0598294,0.0858719,0.109616,0.123347,0.137931,0.154929,0.160637,0.153056,0.137048,0.126907,0.153271,0.215513,0.277409,0.299551,0.273495,0.247009,0.232167,0.200672,0.163816,0.135452,0.0983404,0.0578369,0.0284126,0.0422223,0.0694234,0.10649,0.132894,0.149702,0.169281,0.18321,0.181302,0.170626,0.158019,0.16277,0.214522,0.300642,0.368711,0.380385,0.341011,0.307122,0.289685,0.253148,0.199243,0.148895,0.0956936,0.048062,0.0281765,0.0424784,0.0716886,0.107087,0.125848,0.137452,0.156904,0.17032,0.169155,0.164106,0.16371,0.187951,0.256179,0.34703,0.408699,0.409114,0.356166,0.302731,0.271356,0.232598,0.175128,0.11882,0.0691049,0.0319947,0.0295249,0.0431844,0.0695402,0.0996722,0.113448,0.121437,0.137638,0.148726,0.148941,0.148661,0.156109,0.187752,0.25752,0.346907,0.408606,0.409736,0.352604,0.283464,0.234523,0.189758,0.136454,0.0874292,0.0483548,0.0223856,0.03058,0.0428655,0.0645864,0.0894958,0.105078,0.117697,0.134665,0.145259,0.14509,0.143974,0.149039,0.171183,0.230632,0.319116,0.388514,0.397419,0.342279,0.271427,0.217122,0.16897,0.123152,0.0840997,0.0481264,0.0220948,0.0341615,0.046538,0.0671389,0.0886088,0.104568,0.120628,0.138515,0.148524,0.145923,0.139537,0.136131,0.146658,0.197652,0.285456,0.361983,0.379209,0.330127,0.267656,0.219336,0.173311,0.133604,0.100948,0.063943,0.0333694,0.0398745,0.0537907,0.0749845,0.0928865,0.104316,0.118873,0.136264,0.144146,0.137032,0.124863,0.114888,0.120108,0.168259,0.25284,0.330313,0.353391,0.312987,0.260756,0.221273,0.182181,0.147318,0.118463,0.0844854,0.0544585,0.0419837,0.0551144,0.0730966,0.0875806,0.0961889,0.108445,0.126161,0.136161,0.130769,0.119734,0.108811,0.11064,0.151568,0.222571,0.291063,0.317325,0.287286,0.245494,0.215804,0.187163,0.157107,0.127611,0.0949321,0.0678005,0.0402382,0.0531348,0.0678039,0.0800697,0.0882095,0.0979801,0.114145,0.126699,0.125514,0.117434,0.106241,0.104169,0.137206,0.197753,0.260434,0.291423,0.272952,0.240212,0.215569,0.189514,0.15685,0.120724,0.0845386,0.0581183,0.0325367,0.0484281,0.0639813,0.0751861,0.0816874,0.0882838,0.101234,0.11252,0.111269,0.102984,0.0906765,0.0890569,0.124718,0.189744,0.258053,0.295743,0.280367,0.242092,0.209879,0.178922,0.143958,0.105918,0.0676881,0.0406133,0.0232384,0.0399234,0.0541322,0.0629901,0.0671104,0.0718126,0.0841045,0.0963365,0.0986263,0.0929345,0.0800109,0.0809641,0.122819,0.19175,0.260575,0.300119,0.284654,0.239021,0.199235,0.163875,0.126617,0.0891381,0.0545795,0.0310625,0.0187817,0.0340494,0.045123,0.0527468,0.0577251,0.0620567,0.0732745,0.0861465,0.0922318,0.0893685,0.0763231,0.0774743,0.120284,0.187395,0.249762,0.285698,0.274719,0.236194,0.20094,0.16317,0.116922,0.0740761,0.0438083,0.0261789,0.0151968,0.0270355,0.0361065,0.0459687,0.0557999,0.0613753,0.0692985,0.0772537,0.0790503,0.0734422,0.0613132,0.0650065,0.108949,0.176393,0.232273,0.257922,0.246821,0.217672,0.188534,0.149994,0.100262,0.0577834,0.0326228,0.0194027,0.0133851,0.0209693,0.0278041,0.0377933,0.0488901,0.0537305,0.0562234,0.0565642,0.052476,0.0445378,0.0360285,0.0438507,0.0850283,0.1471,0.195989,0.213388,0.20069,0.177319,0.151578,0.115501,0.0728879,0.0399451,0.0221412,0.0130779,0.0132678,0.0171528,0.020665,0.027007,0.0350734,0.038518,0.0371444,0.0320886,0.0253163,0.0187891,0.0153296,0.0239663,0.0546117,0.103705,0.149794,0.172783,0.166232,0.146613,0.120103,0.0837461,0.0480791,0.0253667,0.0142167,0.00806669,0.0133045,0.0140081,0.0142206,0.0159605,0.0196933,0.0222787,0.0208062,0.0154224,0.00958633,0.00578541,0.00581144,0.0132482,0.033954,0.0716229,0.116886,0.148059,0.149346,0.130798,0.0997394,0.0622459,0.0325137,0.0171105,0.00974192,0,0.0196292,0.0149279,0.0106132,0.00858919,0.00872725,0.00990503,0.00950283,0.00654667,0,0,0,0.00969383,0.0246019,0.0537292,0.0918542,0.119248,0.121954,0.105103,0.073814,0.0414633,0.0211346,0.0124684,0.00814583,0,0.0243507,0.0150585,0.0073618,0,0,0,0,0,0,0,0,0.00799993,0.0187477,0.0389531,0.0639495,0.0800955,0.0809906,0.0685414,0.044763,0.0229027,0.0120987,0.00918915,0.00879476,0.00830199,0.0158025,0.0088208,0,0,0,0,0,0,0,0,0,0.0064096,0.0140012,0.0251419,0.0371668,0.0450903,0.0469667,0.0394119,0.0235157,0.0105769,0.00605458,0.0072711,0.0112005,0.0148887,0.00621759,0,0,0,0,0,0,0,0,0,0,0.00545593,0.0107379,0.0147833,0.018344,0.0240072,0.0299678,0.0267809,0.0150897,0.00616752,0,0.00756095,0.0137509,0.0198692,0,0,0,0,0,0,0,0,0,0,0,0,0.00529031,0.00608184,0.00681893,0.0113856,0.0187295,0.0195731,0.0123851,0.00613313,0.00529856,0.00955204,0.0167592,0.0235402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879628,0.0110836,0.00853307,0.0060535,0.00768226,0.0142236,0.0227851,0.028819,0,0,0,0,0.00582634,0.00668828,0.00630345,0.00649258,0.00778751,0.00907332,0.00959594,0.00839718,0.00632018,0.00601264,0.00617935,0.0070342,0.00959557,0.0114736,0.0109944,0.0114072,0.0157913,0.0243599,0.0322244,0.0354291,0.010608,0.0108295,0.0146824,0.0227272,0.0320669,0.0365767,0.0347185,0.0353578,0.0409699,0.0464713,0.0488245,0.0429744,0.0329426,0.0324177,0.0337662,0.0353498,0.0409926,0.0450637,0.0440971,0.0434271,0.0465227,0.0535199,0.0557575,0.0530359,0.0324418,0.0364553,0.0505962,0.0714043,0.0911581,0.0999342,0.0955176,0.0948731,0.102619,0.110088,0.113845,0.102479,0.0841093,0.0894704,0.0980027,0.102721,0.113761,0.123336,0.122045,0.117015,0.112704,0.111492,0.102644,0.0897303,0.0620434,0.0748288,0.105753,0.142616,0.170371,0.181213,0.175086,0.167589,0.165839,0.165084,0.164721,0.153189,0.142564,0.16789,0.194033,0.206395,0.217618,0.22902,0.229026,0.218906,0.201986,0.181742,0.153791,0.128619,0.0851055,0.107709,0.155934,0.214367,0.258075,0.275456,0.269817,0.252549,0.236987,0.226533,0.217985,0.2067,0.213372,0.261534,0.306156,0.330275,0.338221,0.342359,0.340976,0.327664,0.29886,0.248088,0.185569,0.144963,0.0995944,0.135395,0.202785,0.282248,0.340743,0.365348,0.3658,0.349869,0.330417,0.317293,0.303182,0.28659,0.298392,0.354936,0.409531,0.445312,0.452203,0.445115,0.437396,0.422351,0.383151,0.294491,0.187999,0.128765,0.115512,0.171037,0.26323,0.355052,0.408789,0.430557,0.439426,0.43584,0.425305,0.416954,0.399778,0.372497,0.377104,0.437844,0.507282,0.55596,0.562089,0.544646,0.525533,0.49973,0.444723,0.327856,0.194158,0.12391,0.13698,0.203865,0.308806,0.403941,0.454888,0.478371,0.488229,0.484845,0.481176,0.479434,0.458226,0.422388,0.425263,0.499841,0.592728,0.650285,0.649344,0.617612,0.57843,0.532349,0.46289,0.339866,0.206717,0.138406,0.157468,0.220584,0.313985,0.400192,0.460802,0.498881,0.508717,0.498939,0.496798,0.497148,0.471378,0.434007,0.44243,0.532438,0.645163,0.711364,0.703917,0.648539,0.574859,0.500869,0.421783,0.312563,0.205064,0.151572,0.17411,0.225599,0.297466,0.367837,0.428365,0.469736,0.479875,0.473325,0.481278,0.488571,0.461835,0.424327,0.434439,0.528824,0.654687,0.739462,0.732818,0.64651,0.534204,0.438226,0.361686,0.281374,0.208132,0.168485,0.199638,0.245679,0.306061,0.362056,0.407284,0.435869,0.443728,0.445174,0.466151,0.487395,0.470449,0.437553,0.443048,0.533336,0.674251,0.779012,0.773042,0.666861,0.53844,0.442231,0.381864,0.325951,0.263392,0.217495,0.242046,0.304306,0.383248,0.443669,0.479411,0.498907,0.507298,0.508749,0.518588,0.5333,0.522604,0.498964,0.507384,0.60565,0.770206,0.886264,0.880343,0.781119,0.662215,0.573501,0.520389,0.465561,0.389477,0.325866,0.326313,0.400991,0.494331,0.564475,0.604891,0.624201,0.630388,0.619921,0.600186,0.587835,0.571794,0.556352,0.580726,0.697752,0.875106,0.987169,0.982374,0.905429,0.805492,0.724817,0.675036,0.621956,0.540777,0.464687,0.431458,0.501481,0.581275,0.644572,0.69127,0.712217,0.707535,0.676424,0.628485,0.598202,0.585986,0.575552,0.604701,0.726878,0.899444,1,0.99753,0.947577,0.874876,0.805427,0.757886,0.713829,0.641136,0.562974,0.475235,0.544063,0.606043,0.653169,0.700312,0.726825,0.716447,0.664744,0.592932,0.558851,0.559281,0.552626,0.581079,0.694898,0.839711,0.921548,0.924645,0.897669,0.85157,0.792688,0.741615,0.698729,0.632873,0.560751,0.466271,0.541687,0.601241,0.638519,0.677769,0.705779,0.69833,0.639095,0.556326,0.518473,0.518248,0.515023,0.551896,0.655742,0.757165,0.811973,0.827325,0.820698,0.788595,0.733557,0.673598,0.61622,0.545403,0.480262,0.424075,0.502853,0.567337,0.599212,0.621792,0.638932,0.636503,0.591885,0.525378,0.489672,0.479046,0.47562,0.512917,0.605498,0.677922,0.705482,0.722897,0.729581,0.703766,0.649129,0.581519,0.511165,0.442067,0.392952,0.298902,0.359916,0.413797,0.43823,0.445754,0.447457,0.445586,0.42512,0.39152,0.369636,0.358188,0.355492,0.382709,0.456923,0.513725,0.519181,0.518352,0.521528,0.50349,0.462513,0.409847,0.355185,0.309598,0.28542,0.123021,0.149354,0.173922,0.185226,0.186467,0.183718,0.182095,0.176739,0.166959,0.159353,0.154526,0.153717,0.165775,0.201233,0.229129,0.227317,0.220437,0.21935,0.211742,0.19466,0.172643,0.150194,0.133125,0.126342,0.0234303,0.0285474,0.0334541,0.0357582,0.0358451,0.0349745,0.0345466,0.0338045,0.0323247,0.0310232,0.0301385,0.0300355,0.0324565,0.0397878,0.0456404,0.0448966,0.0428451,0.0423269,0.0408515,0.0376025,0.0334269,0.0292176,0.0261537,0.0251644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589022,0.0138507,0.0176683,0.0160477,0.0142669,0.0131475,0.0116117,0.00980696,0.00769128,0.00540443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573387,0.0296609,0.0699531,0.0899191,0.0822529,0.0731616,0.0675353,0.0597696,0.0502152,0.0395985,0.0286049,0.0198303,0.0143637,0.0139063,0.0187818,0.0185856,0.00906807,0,0,0,0,0,0,0,0.0128579,0.0656815,0.155772,0.203784,0.190135,0.170222,0.157523,0.139556,0.115949,0.0922504,0.0695867,0.0512437,0.0426269,0.047499,0.0607557,0.055207,0.025733,0.00516015,0,0,0,0,0,0,0.0163315,0.0798942,0.190034,0.256442,0.250128,0.229364,0.21205,0.185964,0.151363,0.120244,0.0923784,0.0701202,0.0676791,0.0877089,0.109012,0.0910304,0.040041,0.00780794,0,0,0,0,0,0,0.0182291,0.0782342,0.180851,0.249648,0.254921,0.239464,0.218518,0.185495,0.144449,0.108161,0.0762665,0.0543052,0.0592885,0.0884232,0.110057,0.0863753,0.0359126,0.00678756,0,0,0,0,0,0,0.0242076,0.0860853,0.182981,0.244739,0.245331,0.225434,0.201122,0.162456,0.114176,0.0718618,0.0402108,0.0239178,0.028393,0.0474554,0.0606281,0.0465459,0.0187653,0,0,0,0,0,0,0.00641354,0.0310078,0.0960855,0.186199,0.234171,0.221866,0.195655,0.170757,0.129487,0.0764346,0.035389,0.0135333,0.00586191,0.00722556,0.0133894,0.0186386,0.0154607,0.00659721,0,0,0,0,0,0,0.00719725,0.0315154,0.0897478,0.165246,0.200581,0.182731,0.155354,0.131273,0.0930859,0.0451565,0.0139841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628687,0.0242645,0.0666642,0.125339,0.155141,0.139296,0.11147,0.0888036,0.0608051,0.0263738,0.00584451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153028,0.0420336,0.0858469,0.114292,0.104728,0.0781533,0.0581189,0.0406352,0.0178268,0,0,0,0,0,0,0,0,0,0,0,L4,170
