0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109307,0.0221346,0.0279802,0.0265783,0.0191493,0.00895204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094195,0.0292479,0.0617625,0.084057,0.0816421,0.0585086,0.0275803,0.00888422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923532,0.019468,0.055175,0.120684,0.175149,0.173012,0.12089,0.0550549,0.0162498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951774,0.0130063,0.0264552,0.0694221,0.155143,0.239318,0.241021,0.16064,0.0680066,0.0181636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105105,0.0223949,0.0552451,0.124123,0.203031,0.209774,0.133216,0.0520251,0.0128248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130369,0.0300287,0.0635027,0.105982,0.111938,0.0691435,0.0260744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130382,0.0235231,0.0373151,0.0401114,0.0249956,0.00993251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783781,0.00974406,0.0137907,0.0170736,0.0126192,0,0,0,0,0,0.00863243,0,0,0,0,0,0,0,0,0,0,0,0,0.00923255,0.0136834,0.0135823,0.0179669,0.0257596,0.0232183,0.0126349,0,0,0.0133008,0.0216937,0.0224504,0.0124919,0,0,0,0,0,0,0,0,0,0,0,0.0131598,0.019792,0.0246744,0.0404114,0.0584307,0.0546894,0.0351874,0.0228184,0.024439,0.0384328,0.0475565,0.0359294,0.0170449,0.00771769,0,0,0,0,0,0,0,0,0,0,0.00979666,0.0164682,0.0274421,0.0558285,0.0847847,0.0821518,0.0567328,0.0387199,0.038173,0.0538619,0.0588346,0.0365118,0.0151954,0.00846313,0,0,0,0,0,0,0,0,0,0,0,0.0124445,0.0185297,0.0382143,0.0624009,0.0636612,0.0445548,0.0286242,0.025204,0.0333273,0.0346509,0.0200749,0.00959452,0.0080423,0,0,0,0,0,0,0,0,0,0,0,0.0108067,0.0102546,0.0137867,0.0226893,0.0243423,0.0168988,0.00977118,0,0.0105927,0.0117399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181688,0.0134749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186471,0.0143312,0,0,0,0,0,0,0.00825812,0.00812719,0.00951592,0.00984565,0,0,0,0.0090422,0.00851834,0,0,0,0,0,0,0,0.0117954,0.00972868,0,0,0,0,0,0.00877553,0.0116554,0.0130165,0.0168598,0.0168558,0.0116122,0.00944631,0.0132539,0.0172937,0.0152507,0.0100554,0,0,0,0,0,0,0,0,0,0,0,0.012193,0.0175795,0.0212327,0.021971,0.0220594,0.0238576,0.022057,0.019815,0.0243251,0.0347391,0.0418126,0.0384895,0.0331027,0.0321002,0.0279627,0.0197619,0.0127615,0.00883044,0,0,0,0,0.0106524,0.0200799,0.0324916,0.0436081,0.0476061,0.0443627,0.0383046,0.0317135,0.0258146,0.0309082,0.0491759,0.0709551,0.0823362,0.0776396,0.0735298,0.0774676,0.0711483,0.0520272,0.0335194,0.0198824,0.0103682,0,0,0.0115178,0.0211054,0.0341785,0.0496846,0.0635843,0.0678983,0.0619027,0.0507151,0.0377077,0.0299128,0.0420833,0.0716717,0.100549,0.111512,0.102841,0.099038,0.108722,0.103868,0.0780556,0.050659,0.0287679,0.0129894,0,0.00994223,0.0190673,0.0314719,0.0432589,0.0544578,0.0657224,0.0693356,0.0631154,0.0523099,0.0404525,0.0358477,0.0517563,0.0830337,0.110349,0.116137,0.101303,0.0948298,0.106074,0.104235,0.0800869,0.0516766,0.0278163,0.0116218,0,0.0154129,0.0281312,0.0423184,0.0507058,0.0562083,0.0648346,0.0690637,0.0639517,0.0545709,0.0448671,0.0423527,0.058265,0.087437,0.111985,0.11306,0.0924034,0.0837948,0.0949386,0.0934138,0.0715439,0.0446408,0.0214972,0.00772446,0.00847711,0.019744,0.0360333,0.0506984,0.0560506,0.0589388,0.0673595,0.0737444,0.0704658,0.061619,0.0517441,0.0473274,0.06034,0.0875794,0.111167,0.110146,0.0872158,0.0802497,0.0929302,0.0900094,0.0675057,0.0404813,0.0171467,0,0.00915083,0.0223566,0.0413961,0.0560062,0.0591098,0.061505,0.0706143,0.0785069,0.076737,0.0680995,0.0572788,0.0508139,0.0615217,0.0868991,0.109182,0.108045,0.0872475,0.0839953,0.0976561,0.0925567,0.0682311,0.0410174,0.0176614,0,0.00966078,0.0243848,0.0458371,0.0610549,0.0628506,0.0651743,0.0753452,0.0837821,0.0814589,0.0720409,0.0612686,0.0553804,0.0658233,0.0886448,0.107585,0.105751,0.0868483,0.0853567,0.0998369,0.0951226,0.0706846,0.0438415,0.0209387,0,0.00996617,0.0253851,0.0476186,0.063114,0.065702,0.0696162,0.0812898,0.0905282,0.0882568,0.0792712,0.0693714,0.0628612,0.0700376,0.0875601,0.101613,0.0982388,0.0801263,0.0795619,0.0967024,0.095637,0.0718855,0.0440298,0.0215444,0.00814245,0.0117465,0.0284446,0.050163,0.0642478,0.0677354,0.0727357,0.0836714,0.0925552,0.0916662,0.08468,0.0753065,0.0660297,0.0681533,0.0826209,0.0967163,0.0942062,0.0757794,0.074407,0.0931743,0.0945049,0.0703061,0.0409135,0.0190985,0,0.0143269,0.032866,0.0544928,0.0674024,0.0699785,0.0718496,0.0787379,0.0855818,0.0854953,0.0806719,0.0718542,0.0612752,0.062007,0.0791475,0.0992439,0.100179,0.0795897,0.0730476,0.0889923,0.089692,0.0657737,0.0370849,0.0162947,0,0.015626,0.0348976,0.0563631,0.0688325,0.0697277,0.0674872,0.071171,0.0768882,0.0776146,0.0745544,0.0665861,0.0573408,0.0604845,0.0810587,0.10488,0.109357,0.0899861,0.0796458,0.0901411,0.0868289,0.0616465,0.0338593,0.0144178,0,0.0162209,0.0365134,0.059362,0.0727259,0.0732153,0.0695349,0.0727175,0.0785407,0.0795078,0.0765638,0.0682271,0.0599593,0.0673286,0.0928344,0.119714,0.127083,0.110859,0.101439,0.10937,0.100701,0.0693864,0.0375518,0.0167539,0,0.0146788,0.0354371,0.062073,0.0803183,0.084068,0.0822535,0.0867688,0.0925536,0.0913819,0.0851321,0.0737142,0.0643803,0.0755747,0.10793,0.139008,0.14684,0.130594,0.121547,0.128074,0.117116,0.0827661,0.0468574,0.0223737,0.00896893,0.0152594,0.0382564,0.0703679,0.0953082,0.10366,0.10422,0.108928,0.112711,0.1077,0.0965695,0.0815283,0.0699073,0.0805561,0.115195,0.147821,0.15563,0.140452,0.131524,0.135954,0.126677,0.0961174,0.059351,0.0300638,0.0122976,0.0222403,0.0525551,0.0923822,0.123914,0.1369,0.139788,0.143474,0.143218,0.132831,0.116144,0.0978237,0.0838594,0.0925318,0.127491,0.162287,0.173931,0.161451,0.15115,0.151954,0.142434,0.113755,0.0753747,0.0403521,0.0169067,0.0301444,0.0699475,0.119949,0.157905,0.175032,0.18238,0.18915,0.188948,0.174859,0.15104,0.12696,0.110915,0.121321,0.160529,0.201121,0.218024,0.20428,0.187376,0.181268,0.166492,0.133468,0.0905376,0.0498984,0.0213463,0.0324796,0.0783415,0.138654,0.183158,0.203781,0.21747,0.231509,0.235948,0.222411,0.19435,0.164785,0.147049,0.160387,0.203713,0.247696,0.264912,0.246611,0.223081,0.210055,0.187015,0.146146,0.0984746,0.0554408,0.0250994,0.0307837,0.0748867,0.140023,0.1934,0.221857,0.244137,0.266336,0.275514,0.263437,0.234837,0.201543,0.182346,0.199387,0.243171,0.284297,0.298894,0.277312,0.247918,0.228264,0.196795,0.148868,0.0991487,0.0585794,0.0313126,0.0292672,0.0642935,0.124058,0.184729,0.225747,0.260365,0.292705,0.307717,0.297506,0.268496,0.230568,0.20775,0.229083,0.275209,0.313242,0.321792,0.293349,0.257389,0.23222,0.196425,0.146892,0.0976192,0.0612165,0.0403048,0.0271967,0.052359,0.100058,0.159059,0.210834,0.260707,0.306056,0.329166,0.323282,0.295519,0.255626,0.226065,0.245029,0.300225,0.344191,0.344386,0.303543,0.264379,0.241999,0.20739,0.154873,0.100786,0.0655796,0.0517963,0.0243175,0.0413036,0.0736454,0.119257,0.172546,0.234786,0.294137,0.328949,0.331764,0.311684,0.279413,0.246521,0.2548,0.315518,0.367848,0.364945,0.317098,0.272877,0.246055,0.205711,0.14797,0.09379,0.0646921,0.0589608,0.0205914,0.0314822,0.0509288,0.0793053,0.119538,0.175657,0.237505,0.285052,0.30411,0.298057,0.277057,0.245569,0.245596,0.303942,0.358721,0.358265,0.310679,0.258509,0.219579,0.172773,0.119075,0.0759768,0.0531582,0.0465249,0.0201208,0.0274294,0.0415167,0.0611125,0.0859817,0.12125,0.16345,0.202455,0.227523,0.235649,0.228058,0.202811,0.199774,0.247456,0.295377,0.30094,0.264962,0.218816,0.182606,0.144022,0.104485,0.0740027,0.0511086,0.0357097,0.0498533,0.0571726,0.0792921,0.114367,0.15034,0.181899,0.195637,0.193094,0.196372,0.219221,0.239795,0.215156,0.187282,0.212326,0.249791,0.272696,0.276931,0.263271,0.238819,0.201051,0.160817,0.129387,0.0964223,0.06918,0.105459,0.123084,0.171806,0.246863,0.32486,0.385931,0.395184,0.355362,0.321014,0.338816,0.375237,0.331503,0.265212,0.286255,0.340706,0.397288,0.448942,0.46432,0.433034,0.370577,0.30689,0.253532,0.194744,0.153104,0.131489,0.170291,0.251278,0.356243,0.467058,0.566591,0.605851,0.567122,0.502464,0.479159,0.486098,0.421691,0.35303,0.404814,0.499141,0.577951,0.631729,0.640913,0.596339,0.522554,0.4502,0.369653,0.277121,0.224725,0.129553,0.190689,0.297044,0.411163,0.527563,0.642221,0.702757,0.678909,0.614327,0.56564,0.535175,0.463774,0.42268,0.502589,0.610508,0.678105,0.699456,0.687457,0.650907,0.604198,0.553519,0.45362,0.319309,0.245512,0.141221,0.226304,0.354797,0.474352,0.588097,0.701116,0.767933,0.763599,0.7163,0.661253,0.613457,0.546405,0.525689,0.606689,0.699433,0.743038,0.73745,0.714287,0.698906,0.690041,0.666065,0.556298,0.377792,0.265562,0.174055,0.277119,0.417927,0.537492,0.650517,0.771931,0.866047,0.898479,0.861314,0.790716,0.736275,0.675864,0.653643,0.7192,0.805061,0.842887,0.82663,0.795778,0.777988,0.76725,0.746198,0.648472,0.465582,0.33132,0.207315,0.295901,0.419216,0.536231,0.667012,0.817162,0.942687,1,0.967806,0.885111,0.821946,0.762105,0.731335,0.786652,0.881897,0.929507,0.91125,0.86921,0.819177,0.766392,0.724554,0.649498,0.509296,0.392478,0.218659,0.279603,0.373205,0.489597,0.646393,0.817672,0.939352,0.991757,0.972906,0.901955,0.838655,0.772882,0.725365,0.771336,0.870702,0.932493,0.923544,0.878221,0.805432,0.720578,0.656096,0.590304,0.490507,0.401088,0.193344,0.242306,0.325975,0.443548,0.59491,0.740951,0.830908,0.875546,0.883234,0.844081,0.792151,0.714685,0.643054,0.671234,0.761492,0.834588,0.839116,0.795643,0.724036,0.645853,0.588908,0.532357,0.445952,0.363163,0.169,0.21736,0.301731,0.409573,0.523378,0.624075,0.697323,0.757882,0.79706,0.780939,0.7277,0.629467,0.535313,0.551353,0.641228,0.721459,0.729239,0.681607,0.614744,0.556134,0.528999,0.493806,0.40906,0.319642,0.180498,0.243262,0.339977,0.444654,0.540857,0.631072,0.713333,0.789783,0.835802,0.806608,0.726844,0.600009,0.493053,0.525825,0.651815,0.753176,0.763487,0.713143,0.643253,0.583075,0.56059,0.531698,0.448477,0.358043,0.230904,0.306778,0.412296,0.524622,0.6339,0.735423,0.820417,0.886359,0.910859,0.852012,0.748053,0.607472,0.511102,0.580288,0.746382,0.86339,0.875493,0.829724,0.760927,0.694928,0.660306,0.626943,0.555729,0.479593,0.290087,0.371615,0.475247,0.594489,0.721978,0.823637,0.882626,0.914152,0.910751,0.839006,0.735791,0.596982,0.514243,0.608598,0.790812,0.904233,0.9108,0.876362,0.829096,0.776715,0.742113,0.713438,0.657497,0.597851,0.299736,0.389306,0.486625,0.593854,0.713171,0.798761,0.825405,0.823008,0.805918,0.747629,0.658982,0.526341,0.453827,0.551208,0.717518,0.810495,0.809587,0.787128,0.770182,0.746769,0.729171,0.710078,0.656396,0.600287,0.270585,0.368775,0.46698,0.557622,0.646484,0.705253,0.720859,0.714676,0.698167,0.650282,0.566532,0.441143,0.379177,0.464063,0.593552,0.661602,0.671588,0.673219,0.67953,0.677775,0.669087,0.63423,0.558623,0.495964,0.240853,0.342498,0.451692,0.539175,0.600256,0.636097,0.662555,0.675886,0.657465,0.59951,0.509453,0.391581,0.334783,0.404167,0.504059,0.556453,0.587589,0.621013,0.639859,0.636722,0.613596,0.548036,0.455248,0.395225,0.173962,0.253504,0.351363,0.430837,0.473591,0.494141,0.523856,0.544836,0.521927,0.461476,0.383932,0.294832,0.253857,0.30664,0.378473,0.412992,0.441259,0.478605,0.494794,0.481845,0.448835,0.387571,0.322806,0.289664,0.0728632,0.107568,0.154605,0.194686,0.214575,0.222668,0.23749,0.248211,0.234706,0.203275,0.167072,0.128451,0.111984,0.136679,0.168465,0.18193,0.19296,0.210018,0.216506,0.20724,0.188858,0.161779,0.138736,0.129825,0.0139768,0.0207599,0.0303932,0.0388254,0.0429301,0.044469,0.0475027,0.0496839,0.0466727,0.0400286,0.0327174,0.0251722,0.0221151,0.0271823,0.0335108,0.0359885,0.0379225,0.041231,0.0424088,0.0402431,0.0362965,0.0310705,0.0271706,0.0260151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156263,0.0331108,0.0441086,0.0404966,0.0275347,0.013481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204172,0.0758332,0.162887,0.219475,0.202959,0.137906,0.0667934,0.0202566,0,0,0,0,0,0,0.00917447,0.0217804,0.0241814,0.0120498,0,0,0,0,0,0,0.0399049,0.153418,0.34011,0.470071,0.441438,0.299383,0.141409,0.0412592,0,0,0,0,0,0,0.0211723,0.0501586,0.0555679,0.0276502,0,0,0,0,0,0,0.036659,0.150906,0.354584,0.511638,0.491811,0.331819,0.149506,0.0402303,0,0,0,0,0,0,0.0269718,0.0617083,0.0658508,0.0319327,0,0,0,0,0,0,0.0195794,0.0884501,0.222494,0.334602,0.326549,0.217476,0.0920891,0.0218992,0,0,0,0,0,0,0.0214499,0.0455934,0.0445177,0.0201617,0,0,0,0,0,0,0,0.0338562,0.0883243,0.133185,0.127285,0.0822054,0.0328864,0,0,0,0,0,0,0,0.00936563,0.0186367,0.0165721,0,0,0,0,0,0,0,0,0.00788735,0.0203476,0.0290519,0.0255549,0.0153576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L2,156
