0,0,0,0,0,0,0,0,0,0.00583542,0.0097625,0.012128,0.0120622,0.00886165,0.00417221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689645,0.0134648,0.0199338,0.0237826,0.0236387,0.0174948,0.00863266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699723,0.0170923,0.0314776,0.0454629,0.0544775,0.0543559,0.039786,0.0194918,0.00589916,0,0,0,0,0,0,0,0,0,0,0,0,0.00890319,0.0106984,0.00955319,0.0156851,0.034894,0.0637758,0.0951298,0.117092,0.116231,0.0832729,0.03948,0.0114632,0,0,0,0,0,0,0,0,0,0,0,0.00615366,0.0136576,0.015603,0.0142219,0.0239579,0.054108,0.103287,0.158663,0.195879,0.18935,0.131084,0.0593949,0.0162113,0,0,0,0,0,0,0,0,0,0,0,0.00528119,0.0112713,0.0123629,0.0118514,0.0228033,0.0573377,0.116238,0.178664,0.215163,0.200765,0.134262,0.0581701,0.0148589,0,0,0,0,0,0,0,0,0,0,0,0,0.00471082,0.00504673,0.00532913,0.0129892,0.0379847,0.0815129,0.125327,0.14791,0.134431,0.0877456,0.0365167,0.00863324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448281,0.0157526,0.0361878,0.0573495,0.0684266,0.0611419,0.038639,0.0152613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509946,0.0125676,0.0206391,0.0253096,0.0221278,0.0130129,0.00466868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461816,0.00730224,0.00871149,0.00731146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668821,0.0116983,0.0126262,0.00966891,0.00739461,0.00584009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055248,0.01184,0.0191435,0.02005,0.0150045,0.0113661,0.00915495,0.00518065,0,0,0,0,0,0,0,0,0,0,0,0,0.00590065,0.00869684,0.00931453,0.0106851,0.0117972,0.0153009,0.0210829,0.0210982,0.0152543,0.011161,0.00941189,0.00776729,0.0105958,0.0162516,0.0182059,0.0159954,0.00843008,0,0,0,0,0,0.00669113,0.0174425,0.0335817,0.0460435,0.0478477,0.0473287,0.0349344,0.0250696,0.0261164,0.0242716,0.0168765,0.0123613,0.0134596,0.0228164,0.0506603,0.0824707,0.0943865,0.0874382,0.0511989,0.0158281,0,0,0,0.0107879,0.0355549,0.0670186,0.0943801,0.114464,0.118785,0.116392,0.0805406,0.0474009,0.0406169,0.035506,0.0252701,0.021251,0.0300357,0.0610628,0.125702,0.190296,0.222905,0.227896,0.159032,0.065352,0.0161186,0,0.0105439,0.0429759,0.105999,0.151009,0.159239,0.166958,0.170841,0.167136,0.121961,0.0817528,0.0736351,0.0641584,0.0484795,0.0457428,0.0664086,0.118,0.191142,0.249082,0.298492,0.347171,0.298484,0.166961,0.0612584,0.0166069,0.0342407,0.102624,0.19762,0.225801,0.19286,0.180159,0.17865,0.167172,0.126338,0.101474,0.104793,0.0933419,0.069781,0.0664722,0.094783,0.150327,0.204602,0.23839,0.296981,0.384835,0.394927,0.29091,0.152979,0.0625406,0.0692295,0.162148,0.260277,0.259746,0.19393,0.164899,0.16004,0.141356,0.0976703,0.0771848,0.0858269,0.0777162,0.0542425,0.0493999,0.0726358,0.115667,0.158916,0.197285,0.267394,0.367493,0.421437,0.378514,0.260388,0.14354,0.0967094,0.194456,0.281606,0.265741,0.183754,0.139384,0.131633,0.115162,0.070337,0.042443,0.0428686,0.0400686,0.0286799,0.0252165,0.0392063,0.0726508,0.116967,0.162751,0.228343,0.319994,0.392791,0.398447,0.323225,0.216315,0.111462,0.207402,0.28694,0.266561,0.177801,0.119711,0.10628,0.0954564,0.0581157,0.0286551,0.0205736,0.0193333,0.0183859,0.0177931,0.0271829,0.0565258,0.0982297,0.135646,0.182869,0.259325,0.335334,0.368866,0.332246,0.250312,0.128304,0.218682,0.285308,0.257728,0.168699,0.104103,0.0833045,0.075183,0.0503514,0.0269407,0.0158067,0.0131915,0.0148612,0.0159368,0.024226,0.0488603,0.0819568,0.109238,0.146459,0.215404,0.289392,0.337029,0.326208,0.262684,0.153114,0.235801,0.29014,0.250658,0.157488,0.0900747,0.0648308,0.0600932,0.0467301,0.0274804,0.0156971,0.0131312,0.0148124,0.0160119,0.0237481,0.044123,0.0690241,0.0912868,0.129149,0.201272,0.278866,0.331748,0.326952,0.265932,0.176281,0.257792,0.315889,0.269299,0.162677,0.0880147,0.0610126,0.060083,0.0516081,0.0316566,0.0202779,0.0191713,0.0205336,0.020899,0.0290679,0.0497608,0.0717927,0.0908365,0.125981,0.195908,0.27576,0.32935,0.321749,0.259423,0.189093,0.268258,0.325171,0.274575,0.166642,0.0943068,0.0692131,0.0682009,0.0580383,0.0382386,0.0304972,0.0299247,0.0286564,0.0274864,0.037259,0.0623641,0.0867961,0.102282,0.127689,0.183667,0.256476,0.312685,0.312357,0.256077,0.173809,0.241679,0.288339,0.243319,0.155159,0.0985472,0.0779401,0.0725219,0.0586625,0.0432137,0.0411865,0.0393409,0.0355869,0.0359302,0.049538,0.0786168,0.10417,0.115933,0.132974,0.174365,0.236382,0.297423,0.310626,0.260723,0.112581,0.161004,0.198587,0.176356,0.124165,0.0905714,0.077568,0.0703228,0.0577539,0.0494497,0.0489615,0.0441384,0.0451399,0.0581305,0.0826685,0.112023,0.12885,0.135184,0.14671,0.168142,0.201547,0.242778,0.252144,0.210619,0.047133,0.0722047,0.0981017,0.101575,0.0888595,0.0807848,0.0799312,0.0774523,0.0704847,0.0652363,0.0575553,0.0481343,0.0609766,0.0977119,0.140852,0.170285,0.174545,0.174425,0.179728,0.175117,0.16495,0.160894,0.145126,0.111169,0.0207309,0.0340963,0.0543762,0.0710757,0.0771322,0.0810324,0.0870021,0.0883726,0.0847991,0.0789439,0.0641092,0.0527345,0.0772943,0.132695,0.186535,0.212775,0.206351,0.197711,0.197113,0.178982,0.142437,0.106555,0.0725504,0.0432767,0.019147,0.0324421,0.0549922,0.0747605,0.0792658,0.0792295,0.0823777,0.0826785,0.0806202,0.077243,0.0639639,0.056155,0.0870086,0.14561,0.195074,0.213383,0.19822,0.17873,0.171554,0.153207,0.115072,0.074765,0.0412505,0.0185879,0.0202794,0.0358025,0.0608386,0.080207,0.0800763,0.0747073,0.0742695,0.0735269,0.0727371,0.0726216,0.0640691,0.0598947,0.0915287,0.146396,0.189248,0.201828,0.181497,0.154969,0.142045,0.123431,0.0891932,0.0534636,0.0257957,0.00972964,0.0181243,0.0350353,0.0594421,0.0772033,0.0778034,0.0739666,0.0744293,0.0748661,0.0745123,0.0749273,0.0684762,0.0638735,0.0926357,0.144659,0.186236,0.197655,0.175684,0.148578,0.132745,0.110166,0.0768305,0.0443679,0.0194969,0.00634638,0.0167396,0.0368746,0.0623985,0.0784295,0.0797357,0.078036,0.0796518,0.080638,0.0792648,0.0773032,0.0695206,0.0636636,0.0903488,0.140943,0.18315,0.196047,0.176013,0.152108,0.135853,0.110274,0.0778851,0.0484366,0.0237405,0.00885524,0.0177643,0.0425334,0.0725321,0.0877514,0.0855752,0.0817011,0.0824928,0.0816905,0.0767054,0.0709985,0.0624532,0.0584942,0.0849671,0.132636,0.172455,0.185466,0.167636,0.14662,0.132725,0.110491,0.0829266,0.0579706,0.0337445,0.0157153,0.0188354,0.0455805,0.0773875,0.091744,0.0860586,0.0790348,0.0789244,0.0773594,0.0709047,0.0644088,0.0566897,0.0530476,0.0750558,0.115317,0.149752,0.161469,0.145373,0.127513,0.119742,0.106672,0.0866225,0.0653225,0.0413109,0.0215528,0.0192717,0.045601,0.0760003,0.0891449,0.0820397,0.0723503,0.0697928,0.0681701,0.0638441,0.0594039,0.0522729,0.0463337,0.0616042,0.0952109,0.12726,0.140245,0.126832,0.11128,0.107922,0.101327,0.0861282,0.0668445,0.0432451,0.0232006,0.0191697,0.0446927,0.0735896,0.0859724,0.0785176,0.066523,0.06019,0.0567591,0.0537248,0.0511844,0.0445896,0.0379481,0.0507762,0.0835067,0.117398,0.132992,0.121119,0.104223,0.099812,0.0943224,0.0814952,0.0642329,0.0413342,0.0214136,0.0194624,0.0445787,0.0724216,0.0843508,0.0762707,0.061886,0.0528012,0.0477662,0.0446452,0.042581,0.0363919,0.0312433,0.0453707,0.0786058,0.112297,0.129783,0.121914,0.106039,0.099358,0.0915245,0.077592,0.0597326,0.0370008,0.017642,0.0213131,0.0487502,0.0790616,0.0921391,0.0830238,0.0657346,0.0541975,0.0475136,0.0428448,0.0393386,0.0325775,0.0286112,0.0447841,0.0789201,0.111928,0.130932,0.128099,0.116779,0.110603,0.100143,0.0828151,0.0620632,0.0378886,0.0173991,0.0218796,0.0518514,0.0873303,0.105055,0.0974136,0.078833,0.0651248,0.055692,0.0478984,0.0415813,0.0330808,0.0288311,0.0464958,0.0829328,0.116644,0.134613,0.132294,0.123997,0.119623,0.109535,0.093416,0.0734131,0.047105,0.0228526,0.0206742,0.050879,0.0896323,0.112704,0.109281,0.0921458,0.0772691,0.0653437,0.0549456,0.0461036,0.0355387,0.0297768,0.0468031,0.0842992,0.119836,0.138817,0.139097,0.135073,0.132619,0.123526,0.109033,0.0887478,0.058738,0.0304687,0.0191781,0.0480248,0.0872413,0.114611,0.117969,0.106656,0.0935633,0.0810773,0.069578,0.0587973,0.0455441,0.0366096,0.0519495,0.0908823,0.131786,0.158949,0.166664,0.1664,0.163412,0.150901,0.131361,0.105728,0.0701249,0.0379089,0.0180899,0.0458548,0.0847344,0.113868,0.122599,0.11944,0.111978,0.102581,0.0931814,0.0822704,0.0665526,0.0545579,0.0706337,0.114747,0.164463,0.201419,0.212101,0.206477,0.195085,0.174543,0.147878,0.116869,0.0769177,0.0414291,0.0171225,0.0442049,0.0824065,0.110471,0.119937,0.121476,0.120255,0.116598,0.112422,0.105368,0.0908478,0.0790158,0.0988512,0.149994,0.20844,0.252068,0.261065,0.245924,0.221288,0.188391,0.153238,0.117751,0.0764023,0.0404633,0.0140619,0.0375765,0.0730741,0.101665,0.113026,0.117026,0.120437,0.121989,0.12177,0.119025,0.107962,0.0994258,0.124608,0.180177,0.242663,0.289599,0.297016,0.274388,0.239602,0.196437,0.153,0.11269,0.0721912,0.0400045,0.00982743,0.027325,0.057327,0.0868509,0.103201,0.11192,0.120023,0.125874,0.127458,0.126045,0.11582,0.109142,0.138761,0.196739,0.258869,0.303498,0.306679,0.277654,0.23682,0.189469,0.143186,0.101496,0.0647543,0.0391828,0.00670366,0.0190114,0.0426285,0.0695103,0.0892128,0.104481,0.1186,0.128211,0.130385,0.127928,0.116068,0.10721,0.135989,0.195181,0.2556,0.29295,0.289495,0.259462,0.221818,0.177951,0.132198,0.0896649,0.0570077,0.0383406,0.00551397,0.0137375,0.0305673,0.0504568,0.0678479,0.0862084,0.105037,0.11733,0.119667,0.116845,0.106304,0.0965065,0.119219,0.173933,0.228418,0.256019,0.247533,0.221608,0.193148,0.157874,0.117148,0.0775129,0.0497145,0.0366959,0.0054561,0.0105296,0.0208058,0.031954,0.0420332,0.0557653,0.0721212,0.0837882,0.0875797,0.087986,0.0834262,0.0767707,0.0920282,0.134225,0.175706,0.192532,0.181477,0.16203,0.144994,0.121684,0.0913978,0.0609019,0.03971,0.0296701,0.00778787,0.011498,0.0185489,0.0249538,0.0290152,0.0347982,0.0419174,0.0474288,0.0516094,0.057193,0.0593016,0.0544146,0.0601534,0.085165,0.111139,0.121193,0.113449,0.10342,0.0979777,0.0870754,0.0689699,0.0497985,0.0342861,0.0240314,0.025685,0.0308146,0.0414709,0.0526824,0.0598198,0.0650036,0.0655066,0.0626799,0.0648896,0.0779685,0.0881037,0.0754244,0.061716,0.0725743,0.0914094,0.104163,0.109099,0.111888,0.112628,0.104091,0.0884862,0.0728072,0.0554036,0.0406618,0.0624088,0.0727986,0.0936318,0.117476,0.137077,0.153217,0.158304,0.152151,0.149494,0.166219,0.182077,0.152964,0.115097,0.124917,0.154587,0.180635,0.200711,0.211694,0.207345,0.188188,0.163939,0.139913,0.109609,0.0860889,0.091633,0.109952,0.142252,0.176918,0.20772,0.237499,0.257035,0.257395,0.249769,0.256382,0.262544,0.220851,0.176565,0.20054,0.251177,0.289026,0.310591,0.315322,0.298039,0.270172,0.244497,0.209877,0.160154,0.126074,0.102882,0.13077,0.174393,0.21571,0.249712,0.282665,0.309454,0.318141,0.316176,0.316408,0.305087,0.25808,0.226179,0.267106,0.327403,0.362462,0.372652,0.365337,0.3414,0.317663,0.303054,0.262407,0.189623,0.138223,0.116179,0.157543,0.213182,0.256706,0.286651,0.312659,0.336504,0.35225,0.362431,0.364472,0.344676,0.29822,0.277743,0.324117,0.378498,0.402452,0.401537,0.387882,0.368524,0.356901,0.354855,0.312663,0.219505,0.146676,0.143524,0.197772,0.262534,0.305041,0.330869,0.351422,0.373226,0.396293,0.412978,0.413432,0.392854,0.349083,0.329156,0.369618,0.41551,0.433872,0.430154,0.415129,0.397701,0.390957,0.395701,0.35865,0.261631,0.177674,0.180143,0.232034,0.293529,0.338502,0.374124,0.401294,0.421893,0.444466,0.461127,0.457413,0.433563,0.389034,0.366003,0.401859,0.444681,0.462587,0.460572,0.445018,0.419213,0.406014,0.41067,0.377502,0.292097,0.215606,0.216816,0.257613,0.307976,0.356132,0.406899,0.445619,0.463493,0.479656,0.496971,0.494811,0.47013,0.420964,0.388299,0.420111,0.46216,0.482739,0.484916,0.469611,0.43424,0.411692,0.412422,0.379418,0.30703,0.245817,0.248666,0.28313,0.325618,0.373094,0.427137,0.467693,0.483688,0.498834,0.521737,0.526433,0.503473,0.442927,0.390511,0.411307,0.452329,0.482403,0.491664,0.474671,0.433594,0.406275,0.409705,0.389718,0.331619,0.278981,0.3015,0.341758,0.3889,0.435491,0.480732,0.513666,0.530198,0.548761,0.575802,0.584199,0.559488,0.482575,0.405429,0.412271,0.457822,0.501985,0.517577,0.497481,0.4513,0.41586,0.423566,0.431856,0.396608,0.348702,0.390293,0.451892,0.523068,0.579195,0.620107,0.649472,0.666015,0.678597,0.695441,0.693872,0.658517,0.566636,0.47728,0.490195,0.554897,0.61003,0.627557,0.60919,0.56095,0.510922,0.505102,0.521673,0.503294,0.462935,0.5253,0.591414,0.670116,0.736588,0.786691,0.819979,0.83346,0.83323,0.829738,0.805812,0.755536,0.657761,0.575401,0.616895,0.708726,0.765425,0.777324,0.76302,0.722312,0.670579,0.645303,0.641026,0.61932,0.582631,0.686116,0.741458,0.80519,0.869467,0.926862,0.960238,0.964123,0.949298,0.925707,0.882142,0.825362,0.727969,0.648576,0.709234,0.822499,0.880604,0.888103,0.881675,0.860229,0.82269,0.793293,0.77663,0.749131,0.711648,0.771377,0.828009,0.881087,0.930102,0.975433,1,0.995369,0.96894,0.933969,0.885405,0.82934,0.736894,0.662294,0.722048,0.826837,0.876761,0.883814,0.887998,0.888728,0.870973,0.851681,0.841323,0.816502,0.779929,0.806557,0.868464,0.919063,0.948224,0.968419,0.984175,0.986316,0.964506,0.92841,0.877584,0.816382,0.731637,0.671895,0.721329,0.795132,0.827646,0.840879,0.858324,0.871946,0.86809,0.858788,0.848204,0.814492,0.771667,0.826307,0.888257,0.940121,0.955502,0.956156,0.969779,0.990366,0.988408,0.954251,0.892599,0.822491,0.748755,0.704295,0.744343,0.79663,0.81701,0.835703,0.860774,0.872839,0.869921,0.863896,0.845501,0.799565,0.752294,0.652068,0.701205,0.747892,0.762624,0.761383,0.772998,0.79826,0.80666,0.775892,0.717015,0.658817,0.607448,0.580302,0.615106,0.655257,0.662899,0.670869,0.688517,0.694158,0.688666,0.683917,0.668552,0.63497,0.604268,0.286682,0.30883,0.332045,0.341519,0.342427,0.347878,0.360314,0.365257,0.3494,0.320461,0.29462,0.273328,0.263205,0.2815,0.300808,0.301144,0.300717,0.306908,0.308599,0.305271,0.303077,0.297164,0.285113,0.274946,0.0562502,0.0606677,0.0655188,0.0677491,0.0681362,0.0692371,0.0717505,0.072769,0.0693864,0.0634191,0.0583473,0.054264,0.0524372,0.0563934,0.0604022,0.0601453,0.0596105,0.0606454,0.0609247,0.060194,0.0597532,0.0587161,0.056681,0.0550535,0.00439573,0.00474349,0.00513263,0.0053199,0.00535768,0.00544471,0.00564289,0.00572324,0.00544956,0.00497392,0.00457777,0.00426141,0.00412369,0.00444565,0.0047667,0.00473574,0.00467848,0.00475321,0.00477362,0.00471414,0.00467937,0.00460278,0.0044552,0.00434046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844144,0.0143187,0.0164832,0.0141208,0.010922,0.00979352,0.00975032,0.00953533,0.00927108,0.00886429,0.00819168,0.00742877,0.00701946,0.00754084,0.00904906,0.00831507,0,0,0,0,0,0,0,0.0149648,0.0424956,0.0720023,0.0828974,0.0709923,0.0547079,0.0489385,0.0492388,0.0485692,0.0470937,0.0451012,0.0419206,0.0380226,0.0357264,0.0385845,0.0470731,0.0437951,0.0211102,0.00431317,0,0,0,0,0.00578773,0.0330186,0.0934036,0.158107,0.182542,0.156658,0.120106,0.107008,0.109805,0.110173,0.106557,0.102655,0.0966795,0.0877162,0.0814389,0.0888149,0.111658,0.106109,0.0516589,0.0105978,0,0,0,0,0.00671498,0.0381446,0.107543,0.183111,0.215008,0.187684,0.144268,0.127957,0.133705,0.136968,0.133448,0.130942,0.12642,0.115046,0.104737,0.114322,0.147428,0.142776,0.0701312,0.0144394,0,0,0,0,0.00510677,0.029047,0.0827444,0.145649,0.181016,0.167173,0.131409,0.115169,0.118804,0.122299,0.122411,0.12459,0.124682,0.115266,0.101941,0.104037,0.129274,0.125065,0.0617149,0.0127404,0,0,0,0,0,0.0177544,0.0529707,0.100879,0.138466,0.1393,0.112577,0.0965903,0.0973423,0.100136,0.104365,0.110745,0.113989,0.107124,0.0892181,0.0748101,0.0800838,0.0766745,0.0384745,0.00802228,0,0,0,0,0,0.00958092,0.0305249,0.0637363,0.0963872,0.104708,0.0884043,0.0786532,0.082502,0.0884575,0.0964024,0.104368,0.106713,0.0982479,0.0742314,0.0471435,0.0385893,0.0369545,0.0194275,0.00414945,0,0,0,0,0,0.00507449,0.0159513,0.0343029,0.0558779,0.0663939,0.0631383,0.0652926,0.0758306,0.0854673,0.0932592,0.0989441,0.0991971,0.0884053,0.0621611,0.0325183,0.0192012,0.0171596,0.00931301,0,0,0,0,0,0,0,0.00892576,0.0180193,0.0302189,0.0401738,0.0453931,0.0542494,0.0679106,0.0785871,0.0817421,0.0829488,0.0839821,0.0751407,0.0519118,0.0257469,0.0122958,0.00913058,0.0047851,0,0,0,0,0,0,0,0.00562361,0.0116716,0.0198541,0.0283144,0.0347719,0.0418863,0.05337,0.0639639,0.0641227,0.0631185,0.0680371,0.0647726,0.0452928,0.0215283,0.00893217,0.00584817,0,0,0,0,L5,177
