0,0,0,0,0,0.00650019,0.025016,0.0727756,0.162657,0.264678,0.314735,0.282292,0.188186,0.0856286,0.0261966,0.00591106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820188,0.0254894,0.0632109,0.132903,0.209603,0.243187,0.217314,0.148685,0.0708193,0.0224588,0.00495908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631317,0.0170076,0.0390583,0.07973,0.122339,0.139413,0.127289,0.0928834,0.0471472,0.0150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632416,0.0153426,0.0335614,0.0535354,0.062748,0.0594273,0.0456178,0.0235697,0.00704921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097228,0.0180281,0.0234838,0.0227188,0.0168325,0.00812558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624253,0.00616985,0.00417607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044056,0.00470282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512806,0.00874908,0.00989546,0.0104859,0.00830105,0.00731742,0.00883334,0.00980977,0.00873783,0.0062004,0,0,0.00495107,0.00566994,0.00431112,0,0,0,0,0,0,0,0,0,0.00661132,0.010413,0.0109211,0.0114234,0.0113884,0.0144255,0.0196434,0.0225404,0.0211714,0.0162952,0.0111443,0.0102439,0.0118039,0.0105285,0.00604684,0,0,0,0,0,0,0,0,0,0.00564137,0.00747136,0.0070756,0.0073152,0.00971394,0.0164001,0.0244424,0.0297961,0.030052,0.0237404,0.0158986,0.0135409,0.0139685,0.0107345,0.00552244,0,0,0,0,0,0,0,0.00453727,0.00517846,0.00481144,0.00486158,0.00458497,0.00508907,0.0063429,0.00942126,0.0140009,0.0189923,0.02109,0.0161162,0.00976029,0.00803728,0.00845663,0.00651394,0,0,0,0,0,0,0.00450278,0,0,0.00452793,0,0,0.00428591,0.00562649,0.00553824,0,0,0.00632354,0.00820231,0.00572726,0,0,0,0,0,0,0,0,0,0,0.00542943,0,0,0,0,0,0,0.00569595,0.00595376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465132,0.00702274,0.00457823,0,0,0,0,0,0.00466068,0.00538734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123059,0.0095844,0.00555394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021622,0.0171407,0.00934671,0.00497413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284742,0.021567,0.0110907,0.00546393,0,0,0,0,0.0050653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473444,0.0273963,0.0201591,0.0104929,0.00567961,0.00472314,0.00595645,0.00822343,0.0114285,0.0125169,0.00895821,0.00566178,0.00453482,0,0,0,0.00494323,0.00738049,0.00772824,0.00745122,0.00778087,0.00750946,0.00480936,0,0.00593367,0.0202182,0.015895,0.0101068,0.0072999,0.00892253,0.0175841,0.0314175,0.0418576,0.0424515,0.0345412,0.0239466,0.0155415,0.0120011,0.0121284,0.0154367,0.0227282,0.0310231,0.0352557,0.0353386,0.0301091,0.0212948,0.0119671,0.00666281,0.00623801,0.0121701,0.0122549,0.0112944,0.0112602,0.0185976,0.0423709,0.0794126,0.106657,0.110072,0.0941298,0.0651585,0.0379274,0.0291734,0.036409,0.0491506,0.0631591,0.0776472,0.0894165,0.093375,0.0796264,0.0531778,0.0279315,0.0118019,0.00548107,0.00960695,0.0115915,0.0135633,0.0169517,0.0309137,0.0668427,0.12021,0.161413,0.171875,0.1534,0.109201,0.0636801,0.0513785,0.0709809,0.0941654,0.106404,0.115522,0.129843,0.13997,0.123692,0.0841417,0.0439068,0.017048,0.00531721,0.0128544,0.0153951,0.0197194,0.0267352,0.0438,0.0791139,0.1288,0.169325,0.184618,0.173217,0.132534,0.0843771,0.072836,0.100345,0.125026,0.127195,0.122454,0.128519,0.139273,0.129288,0.0946605,0.0534751,0.021888,0.00656973,0.0214052,0.0244037,0.0317267,0.0431344,0.0603639,0.0875491,0.127073,0.164401,0.183006,0.179226,0.148418,0.104752,0.0926892,0.119408,0.140108,0.134754,0.120768,0.117746,0.124922,0.121582,0.0990784,0.0636536,0.0288103,0.0091541,0.0318006,0.0342944,0.0446278,0.0619644,0.0803605,0.101834,0.13704,0.176905,0.199602,0.199719,0.174403,0.130088,0.110363,0.131465,0.150434,0.14337,0.12594,0.119223,0.122674,0.119588,0.10396,0.0740993,0.0375255,0.0134119,0.0326493,0.0387598,0.0545901,0.0763294,0.0954537,0.117712,0.157753,0.205739,0.232491,0.230541,0.203467,0.1544,0.123947,0.138649,0.158209,0.153113,0.135657,0.128687,0.129963,0.123842,0.109548,0.0841945,0.0484413,0.0208366,0.0254381,0.0409145,0.0641802,0.0854459,0.101004,0.126568,0.177256,0.236661,0.268636,0.26352,0.233459,0.182065,0.14271,0.1492,0.165727,0.160764,0.143315,0.136001,0.137759,0.133184,0.120587,0.0972318,0.06255,0.034197,0.0242838,0.0467152,0.0743358,0.0936158,0.104898,0.131577,0.190226,0.260868,0.305484,0.308379,0.28043,0.225382,0.172392,0.165861,0.176213,0.170348,0.153029,0.144517,0.146954,0.146516,0.136939,0.114174,0.0804651,0.0538496,0.027977,0.0529794,0.0808971,0.0985784,0.108546,0.135191,0.1968,0.275289,0.334823,0.351347,0.326121,0.264078,0.197689,0.182496,0.191243,0.188255,0.174525,0.167006,0.169332,0.167875,0.154886,0.128311,0.0927342,0.0661052,0.0273123,0.0544443,0.0830661,0.100261,0.110567,0.137326,0.199783,0.283035,0.35364,0.380952,0.353546,0.281527,0.209736,0.196269,0.208678,0.210018,0.201011,0.196187,0.199059,0.194036,0.173946,0.140324,0.0986474,0.0679051,0.0253276,0.0543561,0.085064,0.103655,0.11478,0.142042,0.206846,0.295897,0.375304,0.409689,0.377086,0.296336,0.227214,0.219429,0.233143,0.235449,0.229585,0.227254,0.230288,0.220751,0.191498,0.150082,0.104662,0.0714811,0.0256506,0.057462,0.0927298,0.115242,0.128704,0.157224,0.224509,0.319042,0.40454,0.441385,0.405068,0.322046,0.259503,0.255237,0.265649,0.264251,0.258404,0.257984,0.260155,0.244973,0.205458,0.154803,0.106478,0.0725363,0.0241968,0.0572217,0.0977438,0.126898,0.145468,0.176327,0.243353,0.336091,0.418269,0.451634,0.416456,0.340017,0.285845,0.28308,0.288942,0.281013,0.270269,0.268261,0.268109,0.249669,0.207823,0.153388,0.100624,0.0638926,0.0220502,0.0541174,0.0965297,0.130795,0.15488,0.187832,0.25152,0.335951,0.408034,0.435083,0.404171,0.335976,0.28381,0.276064,0.276705,0.265495,0.252185,0.248496,0.246914,0.229691,0.193543,0.143441,0.0906864,0.0528525,0.0215826,0.0528244,0.0952702,0.132968,0.162524,0.198281,0.258015,0.330394,0.386651,0.404183,0.376158,0.313213,0.258674,0.244017,0.241382,0.232031,0.220189,0.21501,0.2125,0.198362,0.169502,0.127743,0.0806335,0.0452362,0.0204427,0.0504987,0.0928649,0.132644,0.166167,0.206383,0.264557,0.325065,0.362203,0.36477,0.335449,0.278675,0.226934,0.212173,0.211285,0.205383,0.194798,0.18626,0.179065,0.163793,0.139022,0.105578,0.0661678,0.0352486,0.0180637,0.0455386,0.0868319,0.126933,0.161447,0.204326,0.26279,0.316483,0.34103,0.333683,0.304805,0.254932,0.206273,0.191507,0.190941,0.184639,0.172149,0.158813,0.144644,0.125934,0.103739,0.0775621,0.0471697,0.0232033,0.016885,0.0392518,0.0768588,0.117581,0.153565,0.19707,0.255516,0.306562,0.325569,0.314659,0.285085,0.238237,0.194501,0.181066,0.178323,0.168682,0.152762,0.134431,0.114519,0.0927951,0.0714958,0.0508778,0.0309646,0.0166009,0.0190791,0.0345198,0.0647966,0.104481,0.143509,0.189087,0.247895,0.298302,0.315431,0.301463,0.263757,0.212725,0.177846,0.171806,0.168839,0.155327,0.136061,0.114367,0.0902302,0.0653966,0.0448608,0.0305237,0.0215485,0.0172337,0.0228202,0.0316619,0.0520575,0.0851303,0.123998,0.171732,0.231167,0.281178,0.298418,0.283001,0.239415,0.184301,0.155007,0.156305,0.155377,0.139964,0.118706,0.0959436,0.0710194,0.0466803,0.0294062,0.0206856,0.018975,0.0215988,0.0244154,0.0277878,0.0383843,0.0594667,0.0896231,0.132694,0.187689,0.232917,0.248918,0.237049,0.201553,0.153656,0.126211,0.129194,0.130394,0.115858,0.0946157,0.072819,0.0508963,0.0323052,0.021734,0.0179178,0.0196667,0.02515,0.019978,0.0208126,0.0261935,0.0368095,0.0528571,0.079965,0.117153,0.147971,0.160042,0.155763,0.137764,0.10783,0.0860562,0.0871941,0.0889192,0.078006,0.0615726,0.0456701,0.0309049,0.021092,0.0185026,0.0190602,0.0210432,0.0247008,0.0158125,0.0178468,0.0238731,0.0315819,0.039452,0.0508442,0.0647611,0.0749131,0.0794971,0.0814498,0.078027,0.0626524,0.0473072,0.0466855,0.048701,0.045141,0.0398719,0.0346469,0.0285593,0.0250061,0.0258968,0.0272608,0.0264815,0.0258214,0.0355312,0.0401097,0.0527023,0.0695091,0.0851281,0.0973189,0.0983676,0.0902542,0.0867827,0.0971844,0.106288,0.0865229,0.0584425,0.0550819,0.0609507,0.0670729,0.0767521,0.0848792,0.0850977,0.0784162,0.0715614,0.0669618,0.0593857,0.0529116,0.0780031,0.0889744,0.11626,0.153049,0.190102,0.220152,0.224194,0.20571,0.192437,0.206749,0.2236,0.184044,0.126548,0.12313,0.143397,0.164191,0.189237,0.209118,0.209168,0.190006,0.168421,0.152539,0.131955,0.116309,0.10581,0.130239,0.176951,0.229646,0.282681,0.332967,0.35439,0.339959,0.317366,0.317717,0.322936,0.26879,0.200142,0.208455,0.251567,0.286192,0.313665,0.332215,0.325566,0.29719,0.270401,0.243535,0.201708,0.170432,0.117101,0.160218,0.227292,0.285723,0.338379,0.395871,0.430515,0.424923,0.405169,0.395302,0.380386,0.320957,0.265289,0.291341,0.347944,0.383662,0.399756,0.406993,0.396361,0.370632,0.352182,0.319253,0.247925,0.189219,0.140777,0.207227,0.294817,0.353728,0.395936,0.448449,0.48721,0.489953,0.47808,0.465609,0.441267,0.382044,0.336489,0.36669,0.420329,0.451815,0.461712,0.46246,0.452391,0.431832,0.423991,0.393152,0.295649,0.205989,0.181838,0.266267,0.366481,0.424198,0.461907,0.5137,0.560476,0.574503,0.562206,0.539867,0.512934,0.453321,0.400551,0.4184,0.466593,0.501937,0.518292,0.522233,0.509877,0.484042,0.477579,0.453626,0.351327,0.249421,0.215363,0.291531,0.382519,0.445691,0.505392,0.576512,0.635667,0.65745,0.640042,0.601136,0.559935,0.492064,0.43028,0.438857,0.488498,0.532505,0.559357,0.569186,0.54644,0.506101,0.489084,0.461968,0.373994,0.287728,0.232094,0.286014,0.354833,0.423817,0.512456,0.610887,0.685531,0.716016,0.699366,0.647302,0.58676,0.506347,0.434367,0.437108,0.48915,0.543354,0.58132,0.595528,0.562696,0.509755,0.479637,0.443958,0.372973,0.311108,0.244948,0.284072,0.338305,0.408129,0.503108,0.608163,0.695967,0.746239,0.74429,0.689872,0.613736,0.51525,0.424754,0.416375,0.468854,0.535995,0.580693,0.589489,0.551558,0.498618,0.470026,0.440907,0.385645,0.339046,0.282176,0.319175,0.37323,0.442791,0.528521,0.625911,0.725067,0.800212,0.817961,0.766931,0.677832,0.555706,0.440607,0.422243,0.484289,0.567521,0.610116,0.602882,0.55969,0.509422,0.491709,0.484262,0.444695,0.402774,0.343945,0.392378,0.459096,0.531935,0.615239,0.716985,0.827321,0.911764,0.932511,0.876592,0.776104,0.636485,0.509569,0.499525,0.583249,0.678164,0.716229,0.703455,0.660946,0.607545,0.585367,0.583954,0.55264,0.509724,0.427986,0.478735,0.545816,0.618428,0.706671,0.813434,0.918159,0.989845,1,0.936409,0.834206,0.69886,0.589337,0.603302,0.697723,0.782783,0.813273,0.808885,0.778017,0.726133,0.688987,0.673433,0.645834,0.606646,0.511388,0.556146,0.611602,0.680086,0.769185,0.860578,0.931758,0.973774,0.972306,0.915121,0.830012,0.713376,0.626792,0.655032,0.741264,0.806849,0.830915,0.83923,0.827528,0.785615,0.743202,0.722485,0.702525,0.670885,0.524051,0.568646,0.609904,0.660927,0.732568,0.797135,0.83349,0.847169,0.840837,0.801813,0.734544,0.632691,0.564704,0.595118,0.659509,0.706984,0.731067,0.74853,0.752495,0.725433,0.692838,0.682861,0.674795,0.652077,0.511427,0.555563,0.582443,0.605323,0.6463,0.689336,0.714429,0.720846,0.716427,0.686833,0.621043,0.527324,0.476528,0.507261,0.546613,0.574621,0.608003,0.638871,0.649512,0.631892,0.610976,0.605132,0.594146,0.572969,0.507445,0.551843,0.575375,0.578113,0.590126,0.618698,0.651092,0.668429,0.662834,0.626194,0.556474,0.47244,0.43307,0.466097,0.491586,0.504333,0.5479,0.594291,0.604537,0.585665,0.568214,0.555422,0.532962,0.511799,0.394634,0.433207,0.458257,0.458112,0.456969,0.47384,0.506119,0.527161,0.515797,0.476222,0.420592,0.361328,0.336615,0.369133,0.388376,0.392287,0.427275,0.468135,0.474239,0.454549,0.437567,0.423796,0.407035,0.397098,0.172204,0.19075,0.204648,0.205682,0.203981,0.210544,0.226321,0.236857,0.228941,0.208045,0.183567,0.159088,0.150088,0.167272,0.176541,0.177044,0.191501,0.209451,0.211562,0.201241,0.192119,0.185694,0.180521,0.179266,0.0336732,0.0374811,0.0405122,0.04088,0.0405016,0.0417366,0.0449631,0.0471127,0.0452494,0.0408068,0.036005,0.0313323,0.0297535,0.0334413,0.0353678,0.0353649,0.0380721,0.0415456,0.0419081,0.0397189,0.0377473,0.0364817,0.0357505,0.0358441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096357,0.0189186,0.022655,0.0179397,0.00951339,0.00694816,0.012857,0.0184667,0.0155254,0.00736064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678637,0.0211534,0.0403857,0.0487774,0.0397444,0.0219024,0.0154405,0.0269261,0.0381496,0.0319954,0.0153614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103569,0.0259564,0.0457739,0.0554752,0.0478037,0.0288498,0.0201142,0.0312004,0.0422244,0.0351596,0.0175385,0.00502441,0,0,0,0,0,0,0,0,0,0,0,0.00630546,0.0146621,0.0265037,0.0395103,0.0463671,0.0424354,0.0292114,0.0215648,0.0292492,0.0364837,0.0299649,0.0158976,0.00517731,0,0,0,0,0,0,0,0,0,0,0.00498023,0.0127929,0.0225707,0.0306989,0.037296,0.0394971,0.0356317,0.0269269,0.0211932,0.0259953,0.0308085,0.0255815,0.0147145,0.00593016,0,0,0,0,0,0,0,0,0,0,0.0095013,0.0202936,0.0306289,0.0354823,0.0369345,0.0339378,0.0284523,0.0229658,0.0188208,0.0213638,0.0252435,0.0219499,0.0143397,0.00805744,0,0,0,0,0,0,0,0,0,0.00593901,0.0120708,0.0223602,0.0300839,0.031123,0.0287939,0.0233195,0.0188699,0.0171975,0.0149528,0.0160444,0.0184673,0.0156247,0.0109901,0.0082456,0.00507319,0,0,0,0,0,0,0,0,0.00601723,0.0107064,0.0176143,0.0217275,0.0204362,0.0166167,0.0114995,0.00955487,0.010787,0.0102623,0.0108693,0.0118907,0.00853938,0.00519968,0.00454302,0,0,0,0,0,0,0,0,0,0.00505965,0.00778502,0.0122427,0.015352,0.0141292,0.00985671,0.00526692,0.0045414,0.00632355,0.0062505,0.00716318,0.00827769,0.00501852,0,0,0,0,0,0,0,L5,183
