0,0,0,0,0,0,0.00785257,0.0163157,0.0356504,0.060971,0.068141,0.0488773,0.0240127,0.00783061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968167,0.0149377,0.0257589,0.0526554,0.0877516,0.0994874,0.0751093,0.0391183,0.0133261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987331,0.0165597,0.0200948,0.031129,0.0609674,0.0982745,0.112433,0.0898889,0.050326,0.0180499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473158,0.0116673,0.0156081,0.0159899,0.0241769,0.0478833,0.0766906,0.0883824,0.0729725,0.0421702,0.0152049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737197,0.00796411,0.0070919,0.0116795,0.0255066,0.0431358,0.0516743,0.0434005,0.0244939,0.00834202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103551,0.0189912,0.0231699,0.0187586,0.00971686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061404,0.0070732,0.00511142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563576,0.0110016,0.0174337,0.0227461,0.0167818,0.0108462,0.0109633,0.00965343,0.005785,0,0,0.00500985,0.0108528,0.0153022,0.0111758,0.00512891,0,0,0,0,0,0,0,0.00838959,0.0290928,0.0566296,0.0907062,0.1202,0.0910769,0.0595273,0.0581123,0.0502058,0.0300163,0.0171568,0.0164633,0.0280471,0.0573871,0.0779148,0.0567608,0.0280557,0.0129612,0,0,0,0,0,0.00497005,0.0211826,0.0674248,0.130657,0.213674,0.293604,0.239267,0.167088,0.156331,0.130732,0.0796068,0.0499892,0.0515516,0.0823999,0.14538,0.179068,0.129327,0.0744989,0.0478214,0.0241916,0.00726343,0,0,0,0.00982243,0.0297535,0.0853227,0.16483,0.277104,0.406309,0.382541,0.316603,0.302032,0.249654,0.161306,0.114953,0.119783,0.164339,0.228704,0.236745,0.169312,0.12309,0.109096,0.0735173,0.0303444,0.00841644,0,0.00816329,0.0156916,0.0306614,0.0778166,0.150184,0.257282,0.399443,0.431337,0.428669,0.449605,0.384576,0.258923,0.190957,0.187748,0.22164,0.256588,0.233252,0.176855,0.162063,0.17282,0.14172,0.0771312,0.0306192,0.00895212,0.0159391,0.0231658,0.0310662,0.0672599,0.129392,0.22321,0.343793,0.374081,0.395763,0.44472,0.392696,0.263993,0.187168,0.172338,0.187367,0.207782,0.19746,0.177244,0.188453,0.212739,0.194372,0.129811,0.0675097,0.0150682,0.0219265,0.0279878,0.0311076,0.0585396,0.112718,0.200992,0.311114,0.334317,0.332457,0.337255,0.279901,0.180728,0.119644,0.10912,0.130208,0.16299,0.173975,0.172397,0.191306,0.220785,0.214674,0.162067,0.0997343,0.0183424,0.0242968,0.0292286,0.0309325,0.050551,0.094899,0.179812,0.296921,0.346452,0.343875,0.298136,0.211836,0.127955,0.0818506,0.0808499,0.115397,0.158478,0.16975,0.160726,0.172555,0.201506,0.209201,0.175419,0.121079,0.0212878,0.0265043,0.0303237,0.0328369,0.0458932,0.0771899,0.147208,0.255586,0.319543,0.325437,0.269488,0.179865,0.108883,0.0741791,0.0778953,0.112208,0.14998,0.155453,0.143166,0.152424,0.180134,0.201717,0.188932,0.142429,0.0307263,0.0355277,0.0374323,0.0397671,0.0463911,0.064693,0.117239,0.209267,0.269242,0.269731,0.219366,0.151609,0.0991168,0.0738115,0.078976,0.105578,0.131932,0.135895,0.132187,0.150127,0.18236,0.208235,0.200637,0.154119,0.0421073,0.0478574,0.0470604,0.0468903,0.0491646,0.0633894,0.119467,0.218351,0.278646,0.273737,0.230289,0.17451,0.122506,0.0965931,0.102416,0.122836,0.138903,0.139399,0.13706,0.155657,0.188167,0.206341,0.188907,0.140819,0.045024,0.0517957,0.0462977,0.0421054,0.0471771,0.0713934,0.150851,0.268152,0.320575,0.309341,0.277785,0.223244,0.157257,0.127101,0.136491,0.15764,0.171026,0.163925,0.148898,0.153695,0.177651,0.187835,0.164983,0.120278,0.0408415,0.0471156,0.0380687,0.0324132,0.0431346,0.0768533,0.167067,0.281039,0.315481,0.299018,0.275405,0.22264,0.158982,0.138046,0.155738,0.181582,0.195697,0.181356,0.155075,0.148972,0.165023,0.175232,0.157964,0.117187,0.0297566,0.0337349,0.0276831,0.0272167,0.0420313,0.0726099,0.138926,0.215186,0.236835,0.230122,0.212026,0.168481,0.131029,0.13271,0.158208,0.179018,0.182599,0.167713,0.147313,0.137212,0.13888,0.142443,0.129709,0.0966954,0.0195339,0.0213605,0.0211246,0.0283957,0.047221,0.0726886,0.109549,0.145195,0.155495,0.153101,0.137312,0.107832,0.097122,0.117724,0.146855,0.159419,0.155088,0.151469,0.146263,0.131136,0.113439,0.100789,0.0815867,0.0541807,0.0158573,0.0168905,0.0194276,0.029455,0.0488162,0.0723025,0.0974357,0.115731,0.119184,0.114146,0.0984684,0.0793614,0.0837598,0.113598,0.142381,0.148764,0.141007,0.144263,0.148103,0.131743,0.103937,0.0797594,0.0541392,0.0291017,0.0135585,0.0144654,0.0177999,0.0273461,0.0437131,0.0630905,0.0830295,0.0964209,0.0990582,0.0958013,0.0848003,0.0738563,0.0841572,0.113594,0.135734,0.134085,0.121568,0.122012,0.12677,0.115381,0.0908638,0.0668937,0.0436963,0.0242799,0.0139452,0.0142667,0.0176003,0.0269125,0.0412683,0.0565628,0.0718259,0.0831023,0.0870125,0.0863096,0.079568,0.0721776,0.0813205,0.105682,0.120934,0.113695,0.098839,0.0972338,0.101684,0.0949448,0.0774815,0.0588177,0.0397834,0.0246895,0.0158259,0.0152741,0.0179775,0.0274128,0.0418141,0.0567778,0.0710029,0.0823779,0.0867695,0.0850694,0.077752,0.067852,0.0723737,0.0923979,0.105407,0.0981225,0.0841601,0.0837919,0.0897817,0.0856047,0.0735002,0.0589773,0.0391695,0.0217952,0.0149344,0.0147869,0.0179773,0.0283913,0.0438156,0.060311,0.075327,0.0862568,0.0886228,0.0832886,0.0726396,0.0601162,0.0628094,0.0810893,0.0941473,0.0895426,0.0782976,0.0798651,0.0873782,0.0844851,0.0744615,0.0606725,0.0394804,0.0205644,0.0140786,0.0145015,0.0178498,0.0287386,0.0447601,0.062348,0.077887,0.086732,0.0849192,0.0757196,0.0629479,0.0507405,0.0543609,0.0719872,0.0843421,0.080968,0.0722061,0.0755743,0.0841942,0.082617,0.0725072,0.0572739,0.0384676,0.0241032,0.0136937,0.0141576,0.0168739,0.0266545,0.0416439,0.0591489,0.0752367,0.0833616,0.0799511,0.0698124,0.0566882,0.0443122,0.046188,0.0605977,0.0706273,0.0673852,0.0609212,0.0666033,0.0772765,0.0776181,0.0663923,0.0490856,0.03388,0.0258808,0.0146201,0.0150521,0.0172847,0.0249376,0.037312,0.0530258,0.0680633,0.0757798,0.0732858,0.064676,0.0522185,0.0391603,0.0382085,0.0493496,0.0579069,0.0549282,0.0494247,0.0564544,0.0692148,0.0705872,0.0572472,0.0383653,0.0253509,0.0208189,0.0135347,0.0147123,0.0171823,0.0237021,0.0337706,0.0460571,0.0577002,0.0636138,0.0617245,0.0555677,0.0452612,0.0333656,0.0325041,0.0440246,0.0535631,0.0502158,0.0421421,0.0461419,0.0572314,0.0579741,0.0447465,0.0275112,0.0164057,0.0129361,0.0085779,0.0110541,0.0143799,0.0211656,0.0299349,0.0386639,0.0472057,0.0521157,0.051226,0.0474437,0.0391505,0.0289273,0.0294925,0.0425516,0.0534135,0.0499217,0.0392609,0.0388287,0.0448982,0.0422194,0.0299577,0.0168193,0.00850283,0.00557497,0.00525779,0.00889778,0.0135156,0.0216772,0.0309174,0.037811,0.0441695,0.0482367,0.0474996,0.0440973,0.0361176,0.0264076,0.0280167,0.042255,0.0539521,0.0509322,0.0401141,0.0383782,0.040813,0.0342396,0.0215962,0.0109941,0,0,0,0.00810655,0.0135041,0.0229827,0.0341556,0.0420174,0.0477947,0.0504537,0.0478255,0.0424479,0.0334649,0.0239817,0.0264485,0.0412575,0.0532717,0.0510641,0.041028,0.0380568,0.0370606,0.0284133,0.0166532,0.00815641,0,0,0,0.00711677,0.0124541,0.0219129,0.034129,0.0434768,0.0491725,0.050688,0.0467467,0.039855,0.0301179,0.0210178,0.0230428,0.0361055,0.0470733,0.0458102,0.0365524,0.0307867,0.0261287,0.018084,0.00980512,0,0,0,0,0.00577248,0.0105147,0.0188965,0.031194,0.0419367,0.0479853,0.0494391,0.0454302,0.0377114,0.027317,0.0180888,0.0182047,0.0276646,0.0367459,0.0366957,0.0289997,0.0222219,0.0163138,0.00978816,0,0,0,0,0,0.00495305,0.00812495,0.0141818,0.0251558,0.0365438,0.043095,0.0451239,0.0417478,0.033649,0.0231432,0.0147134,0.0140206,0.0207605,0.0280339,0.0285162,0.0224746,0.0165203,0.0111607,0.00580298,0,0,0,0,0.0105224,0.00790763,0.0072535,0.00986015,0.0172236,0.0261348,0.0314454,0.0332608,0.0307916,0.0243556,0.0165966,0.0113126,0.0116112,0.017199,0.0230389,0.0231497,0.0185645,0.0137999,0.00861968,0,0,0,0,0,0.0197271,0.0122682,0.00727691,0.00717722,0.0110716,0.0168248,0.0211055,0.0231487,0.0214596,0.0170803,0.0127,0.0106553,0.0120262,0.0164437,0.0206599,0.0206723,0.0179411,0.0141957,0.00836488,0,0,0,0,0,0.0181559,0.0109625,0.00583323,0.00534147,0.00766478,0.0119077,0.0166846,0.0202045,0.0195966,0.0167331,0.0144158,0.0143424,0.0161791,0.0183662,0.0198515,0.019736,0.0186987,0.0156599,0.00948593,0,0,0,0,0.00743812,0.0112144,0.00722573,0.00478736,0.00499027,0.00641353,0.00961842,0.0144193,0.0185781,0.0187865,0.0172483,0.01648,0.017883,0.0201937,0.0204698,0.0193217,0.0186201,0.0184425,0.0161643,0.0108306,0.00564306,0,0,0,0.00563029,0.00807175,0.00526957,0,0,0,0.00646352,0.00986446,0.01271,0.0126887,0.0117598,0.0117462,0.0135048,0.0160243,0.0164962,0.0153216,0.0147421,0.0154622,0.015253,0.0121876,0.00836377,0.00597309,0.00551499,0.00584901,0.00637088,0.00624298,0,0,0,0,0,0.00475882,0.00572781,0.0055727,0.00526666,0.00542437,0.00634823,0.00798028,0.00900558,0.0091343,0.00941533,0.0112224,0.0134139,0.0128486,0.0107795,0.00985002,0.0101091,0.0104416,0.0106547,0.00698678,0.00609925,0.00662547,0.00851076,0.0105934,0.0121745,0.0120398,0.0111745,0.0114204,0.0131814,0.0137796,0.0111538,0.00879991,0.00943102,0.0107038,0.0123312,0.0159788,0.0201774,0.0210683,0.0192419,0.0183195,0.0181167,0.0167765,0.0151737,0.023543,0.0257133,0.0329928,0.0442805,0.0560182,0.0649129,0.0651027,0.0608732,0.0609299,0.0678046,0.0695084,0.0536426,0.0375429,0.0385615,0.0451152,0.0529061,0.0655871,0.0770124,0.0774553,0.0679421,0.0583818,0.0520807,0.0442733,0.0382987,0.0550319,0.0642021,0.0856736,0.11539,0.147358,0.175868,0.186738,0.181914,0.175283,0.179447,0.178189,0.139796,0.10133,0.107555,0.130506,0.152643,0.178845,0.199037,0.19418,0.168782,0.143593,0.123628,0.100679,0.0858588,0.07746,0.0991311,0.139295,0.188064,0.241167,0.294178,0.326552,0.327034,0.307869,0.295307,0.2819,0.226087,0.175801,0.195845,0.242537,0.277854,0.305053,0.321158,0.305404,0.268479,0.236615,0.202126,0.155187,0.125411,0.0887482,0.126622,0.186535,0.250304,0.315998,0.379703,0.419967,0.421543,0.401226,0.38167,0.353363,0.289691,0.247553,0.284959,0.344514,0.38002,0.396271,0.399777,0.376678,0.341504,0.315074,0.268534,0.193073,0.143726,0.108322,0.167419,0.247463,0.317805,0.380907,0.437998,0.474293,0.480171,0.46979,0.452004,0.416469,0.354348,0.326964,0.372605,0.427919,0.456885,0.466439,0.461462,0.438602,0.411445,0.388919,0.330994,0.231522,0.164587,0.144875,0.222011,0.314965,0.381923,0.434901,0.486781,0.529828,0.551451,0.548739,0.529527,0.495657,0.43698,0.411663,0.453246,0.50286,0.532462,0.547355,0.542766,0.516015,0.480458,0.447519,0.383889,0.280101,0.207493,0.189048,0.259482,0.341567,0.405235,0.469079,0.535237,0.58756,0.618219,0.622389,0.604125,0.568028,0.505495,0.474296,0.508869,0.5591,0.59699,0.621819,0.61886,0.574568,0.513622,0.462877,0.398731,0.312086,0.250404,0.236377,0.284151,0.34253,0.409654,0.500681,0.588207,0.639953,0.666636,0.677073,0.660491,0.617709,0.549118,0.510868,0.539882,0.59181,0.639939,0.673834,0.670723,0.608167,0.527416,0.466694,0.404714,0.337886,0.293228,0.277036,0.311093,0.360036,0.437855,0.542319,0.63038,0.674596,0.698567,0.713954,0.693602,0.637498,0.556815,0.508752,0.534151,0.591844,0.655539,0.696288,0.68628,0.612189,0.528998,0.478541,0.432638,0.380596,0.344175,0.320835,0.3614,0.422122,0.508455,0.603814,0.676031,0.71902,0.752555,0.772975,0.742774,0.664731,0.561181,0.500186,0.529083,0.605312,0.691658,0.73778,0.715467,0.632277,0.55055,0.519952,0.503175,0.46261,0.421706,0.384235,0.447303,0.529986,0.617686,0.699515,0.766729,0.820159,0.860306,0.86989,0.818651,0.721806,0.600747,0.533155,0.584598,0.696811,0.805541,0.85921,0.838911,0.758853,0.677062,0.64835,0.640891,0.603781,0.555089,0.475224,0.546465,0.629,0.706677,0.782743,0.854013,0.907723,0.928847,0.9099,0.839121,0.744082,0.629655,0.569526,0.652309,0.797365,0.914003,0.970363,0.965614,0.907895,0.837129,0.79799,0.781227,0.749179,0.70265,0.566387,0.632876,0.696792,0.759296,0.83246,0.892674,0.91361,0.894912,0.851162,0.778132,0.704095,0.613126,0.56821,0.67273,0.831444,0.942294,0.991033,1,0.975474,0.926461,0.883596,0.866104,0.846659,0.80901,0.586068,0.653085,0.697429,0.736038,0.793489,0.832455,0.81806,0.767403,0.714503,0.649856,0.58877,0.521418,0.505652,0.626879,0.779418,0.872075,0.904854,0.915936,0.91808,0.895792,0.86524,0.858278,0.849226,0.818229,0.570574,0.639195,0.674275,0.691275,0.721347,0.737101,0.70915,0.650838,0.599704,0.542377,0.478932,0.424378,0.43988,0.576574,0.714074,0.780549,0.802094,0.816516,0.834704,0.836876,0.826547,0.821779,0.801524,0.764256,0.54821,0.621433,0.667933,0.679698,0.683729,0.678494,0.653314,0.603307,0.552001,0.499074,0.438726,0.388395,0.41165,0.548991,0.673295,0.722059,0.742763,0.76756,0.793233,0.805312,0.804438,0.791232,0.755246,0.714681,0.413313,0.47771,0.531041,0.546918,0.540689,0.527254,0.510711,0.47582,0.429888,0.387465,0.345296,0.30765,0.325649,0.432479,0.526301,0.558706,0.573045,0.596941,0.617449,0.623059,0.619023,0.604855,0.579177,0.556653,0.177458,0.208143,0.236955,0.247051,0.24328,0.235621,0.228804,0.21378,0.191157,0.171462,0.154123,0.138175,0.146737,0.194497,0.235652,0.248701,0.25355,0.264367,0.272889,0.272977,0.269077,0.262645,0.254543,0.249022,0.0344671,0.0407252,0.0468979,0.0492147,0.0484392,0.0468021,0.0454815,0.0425203,0.0378217,0.0338246,0.0305099,0.0274423,0.0292381,0.0387496,0.046855,0.0493086,0.0500786,0.0521902,0.0537971,0.0535497,0.0525474,0.051304,0.0501052,0.0494949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107481,0.0132885,0.00953092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878072,0.0208891,0.0258757,0.0180902,0.00684548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745982,0.0179167,0.0222405,0.0149095,0.00530502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728774,0.00899541,0.00595702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,180
