0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474847,0.00699934,0.00706555,0.00644266,0.00570872,0.00373464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862409,0.0209556,0.0317355,0.0331233,0.0296772,0.0247218,0.0155494,0.00611205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684662,0.0235875,0.0564859,0.087412,0.0930118,0.0793533,0.0599828,0.0356559,0.0138089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546864,0.0054251,0.0111719,0.0378248,0.0907108,0.144387,0.157705,0.129458,0.0883311,0.0487651,0.0182439,0.00388822,0,0,0,0,0,0,0,0,0,0,0,0,0.00478324,0.00466072,0.0103,0.0354756,0.086685,0.144562,0.165838,0.135388,0.0851684,0.0431556,0.0152767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595427,0.0205072,0.0512111,0.0908306,0.111348,0.0926211,0.0551406,0.0256347,0.00851645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450246,0.00959728,0.019849,0.0355394,0.0464893,0.0400668,0.0233942,0.0103294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625365,0.011012,0.0130984,0.0149889,0.013324,0.0142204,0.0187621,0.0182155,0.0120003,0.00647981,0,0,0.00391796,0.00462096,0,0,0,0,0,0,0,0,0,0.00581393,0.0133671,0.0221405,0.0266501,0.0305735,0.0254424,0.0229958,0.0283352,0.0288713,0.0215437,0.014367,0.0100387,0.0098759,0.0133368,0.0133655,0.0080366,0.00381424,0,0,0,0,0,0,0.00538095,0.00956463,0.0150153,0.0219731,0.0272597,0.0348734,0.0375639,0.0449082,0.0560861,0.0567415,0.0459309,0.0341234,0.0257202,0.0249357,0.0277607,0.022379,0.0115954,0.00588651,0,0,0,0,0,0,0.00769208,0.0101433,0.0111599,0.0137661,0.0171484,0.025117,0.0360896,0.0536308,0.0709283,0.0765838,0.0687975,0.0540966,0.0398749,0.0350997,0.0333163,0.0224201,0.0098511,0.00487108,0,0,0,0,0,0.00520512,0.00829224,0.00875891,0.00749753,0.00797517,0.00977082,0.0144968,0.0208609,0.0314595,0.0453843,0.0568772,0.058015,0.0464831,0.0318729,0.0254452,0.022382,0.0139706,0.00574296,0,0,0,0,0,0.00510271,0.00592296,0.00735285,0.00692268,0.0055656,0.00589391,0.00744381,0.0100835,0.0100085,0.00985546,0.0144194,0.0224764,0.0265614,0.0214468,0.0138637,0.011671,0.0116726,0.00798693,0.00383405,0,0,0,0,0,0.00723373,0.00727434,0.00737302,0.00610172,0.00432307,0.00423066,0.0057866,0.00864989,0.00802546,0.00423181,0,0.00484176,0.00658755,0.00538053,0,0.00427109,0.00572845,0.00465531,0,0,0,0,0,0,0.0123174,0.0123285,0.0110524,0.00765641,0.00405424,0,0,0.00605522,0.00638857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027071,0.026927,0.0215931,0.0121245,0.00490621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481067,0.0471381,0.0353596,0.0171671,0.00569806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040618,0,0,0.00481311,0.0610046,0.0581103,0.0413339,0.0191142,0.00689679,0.0040301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478717,0.00747371,0.00576008,0.00458511,0.0064973,0.0603906,0.0565026,0.0402827,0.023848,0.0171784,0.0167245,0.0171914,0.0178892,0.0172153,0.0146247,0.0121645,0.0090805,0.00755164,0.00886583,0.0112032,0.0126944,0.0130663,0.013843,0.0150923,0.0172978,0.0188546,0.0151719,0.0110694,0.0107449,0.0457325,0.0485215,0.0502891,0.0570502,0.0652591,0.0715095,0.0760543,0.076422,0.0713777,0.0629557,0.0518984,0.0375288,0.0332653,0.0440845,0.058836,0.0674441,0.0696109,0.0736504,0.0763617,0.0710669,0.0612271,0.0481775,0.0329436,0.0213666,0.0301111,0.0464093,0.0787829,0.119415,0.148423,0.166306,0.179738,0.182112,0.171662,0.15174,0.120196,0.0834639,0.0759595,0.105945,0.14441,0.166707,0.172833,0.183345,0.189888,0.171933,0.139126,0.104501,0.0671579,0.0355066,0.0257987,0.0509089,0.101709,0.16106,0.200348,0.226072,0.248495,0.256376,0.245343,0.217535,0.168582,0.11681,0.110173,0.153588,0.206324,0.238047,0.24821,0.261402,0.269551,0.244945,0.194584,0.138824,0.0837341,0.0401286,0.0289248,0.0559448,0.109685,0.169186,0.204807,0.228799,0.253915,0.265029,0.257592,0.235597,0.190731,0.142294,0.137978,0.180396,0.229345,0.261322,0.273532,0.281347,0.282603,0.256498,0.202551,0.139646,0.0813623,0.0394144,0.0305543,0.0568553,0.106575,0.160305,0.192998,0.216634,0.244448,0.261949,0.263627,0.254025,0.224407,0.183139,0.172404,0.206262,0.249726,0.279997,0.29102,0.292363,0.283536,0.251811,0.198147,0.137678,0.0829774,0.0455585,0.0270828,0.0507669,0.093433,0.14206,0.179298,0.211694,0.24997,0.281759,0.295402,0.293414,0.275096,0.233486,0.206203,0.230314,0.273585,0.302382,0.307843,0.304222,0.28851,0.248661,0.195492,0.142077,0.0919819,0.0555169,0.0227138,0.0472,0.0875053,0.131252,0.169867,0.210598,0.259765,0.304239,0.3265,0.326432,0.312016,0.268725,0.229268,0.247631,0.292117,0.318617,0.317686,0.310888,0.293461,0.249537,0.197454,0.151158,0.105507,0.0680508,0.0213876,0.0500845,0.0930268,0.132249,0.16417,0.205145,0.259923,0.309433,0.333259,0.333319,0.32253,0.283608,0.242961,0.259556,0.303288,0.32641,0.320412,0.31135,0.295591,0.254957,0.207357,0.166509,0.125067,0.0887646,0.0229285,0.0521776,0.0943856,0.130243,0.155317,0.191792,0.249209,0.303221,0.330826,0.336058,0.330888,0.297382,0.257135,0.267744,0.30472,0.324451,0.317388,0.308388,0.295554,0.260544,0.217404,0.178701,0.13926,0.105362,0.0243515,0.0512325,0.0889941,0.121847,0.144827,0.178227,0.234484,0.289536,0.321224,0.332067,0.329067,0.298612,0.261921,0.271305,0.305202,0.326236,0.323776,0.316912,0.30441,0.268594,0.22209,0.179815,0.138145,0.103548,0.0219158,0.0476174,0.0825441,0.112969,0.13494,0.165592,0.215778,0.264288,0.295558,0.310295,0.305744,0.27667,0.2505,0.272604,0.316366,0.344543,0.344609,0.33091,0.308307,0.266085,0.216968,0.172921,0.127423,0.0891072,0.0197859,0.0453102,0.0787379,0.106483,0.123751,0.1473,0.190488,0.235361,0.269689,0.291233,0.288013,0.26186,0.245413,0.277623,0.327576,0.359372,0.359749,0.338755,0.305601,0.257321,0.206328,0.161648,0.116506,0.0788439,0.0197352,0.0457172,0.0797028,0.10766,0.121424,0.13647,0.17178,0.215934,0.256003,0.284937,0.28739,0.265123,0.252284,0.284573,0.331581,0.360771,0.361051,0.342626,0.310842,0.262466,0.207956,0.157455,0.11003,0.0730445,0.0165081,0.0400767,0.0749599,0.107964,0.124889,0.136132,0.162686,0.200439,0.238981,0.269891,0.277629,0.260446,0.251917,0.284048,0.326325,0.349045,0.345108,0.329661,0.304553,0.264253,0.215253,0.162184,0.107559,0.0661887,0.0118335,0.0306289,0.0629728,0.0990291,0.121117,0.132789,0.152545,0.182591,0.218231,0.249948,0.260686,0.2446,0.233766,0.260486,0.296338,0.314152,0.308087,0.295378,0.278317,0.250213,0.211037,0.157894,0.0980617,0.0549216,0.0089782,0.0233474,0.0506447,0.085999,0.113068,0.129092,0.146721,0.171718,0.204585,0.235466,0.244385,0.222572,0.20553,0.225724,0.256538,0.274324,0.271272,0.262686,0.252009,0.229707,0.191539,0.136821,0.0789027,0.0404251,0.00889899,0.0187929,0.0390444,0.0689766,0.0986315,0.12237,0.142361,0.16442,0.193264,0.218942,0.220963,0.193118,0.176736,0.198579,0.229572,0.248528,0.247338,0.239064,0.226174,0.199185,0.155817,0.102454,0.054339,0.0250553,0.0157422,0.0188795,0.0287795,0.0469571,0.0714961,0.0987724,0.121676,0.143497,0.171533,0.194665,0.19221,0.162454,0.148867,0.171484,0.200987,0.218602,0.217831,0.207954,0.187754,0.152858,0.108837,0.0660341,0.0338591,0.0155968,0.0270405,0.0221646,0.021791,0.0283933,0.0427914,0.0652111,0.0882263,0.111204,0.138808,0.161118,0.158367,0.132087,0.121341,0.137447,0.155959,0.166664,0.166468,0.157657,0.135746,0.101094,0.0650548,0.0385238,0.0230255,0.0148424,0.0292991,0.0213357,0.016423,0.0168047,0.0218515,0.0337328,0.050387,0.0699541,0.0929133,0.112059,0.1119,0.0952749,0.087431,0.0922522,0.0958557,0.0980384,0.0990437,0.0936114,0.0761215,0.0521565,0.032317,0.0221706,0.0193864,0.0189288,0.0217871,0.0161633,0.0120856,0.0107523,0.0110019,0.0143364,0.0211907,0.0310803,0.044242,0.0569254,0.0603056,0.0549976,0.0501494,0.0481527,0.0459437,0.0464915,0.0498499,0.0484941,0.0373278,0.0242635,0.0174477,0.0171465,0.0197813,0.022309,0.0134552,0.0107882,0.00848711,0.00703164,0.00620713,0.00636925,0.00755805,0.00994361,0.0143142,0.0196214,0.0223747,0.0216585,0.0192672,0.0178057,0.0181687,0.0214111,0.0274742,0.0305699,0.0244372,0.0164907,0.0148329,0.01788,0.0205552,0.0217103,0.00693993,0.0058094,0.00481128,0.0040327,0,0,0,0,0.0041578,0.00580073,0.00652537,0.00571526,0.00451052,0.00473205,0.00683174,0.0108434,0.0175387,0.0226403,0.0196276,0.014505,0.0149109,0.019054,0.020832,0.0196887,0.00537357,0.00573729,0.00662742,0.00759234,0.00823339,0.0077178,0.00658303,0.0062466,0.00718597,0.00869945,0.00910205,0.00707999,0.00502356,0.00565235,0.00728896,0.00983766,0.0148119,0.0196915,0.0199879,0.0178307,0.0193164,0.023637,0.0234699,0.0194661,0.0151604,0.0174879,0.0227992,0.0297277,0.034608,0.0349127,0.0316988,0.0295169,0.0305343,0.0339756,0.0361954,0.0305643,0.0233886,0.0257695,0.0294833,0.032966,0.0404143,0.0481404,0.0507554,0.0480154,0.0476156,0.0501806,0.045037,0.0375062,0.0311627,0.0366477,0.0498891,0.06615,0.0779327,0.0819253,0.079175,0.0767296,0.0778522,0.0828778,0.0873636,0.0756952,0.059902,0.0674576,0.0794163,0.0879381,0.100489,0.111887,0.113537,0.106875,0.102709,0.0994823,0.0854846,0.0749673,0.0380475,0.04852,0.0699651,0.0906131,0.105816,0.117457,0.124651,0.130046,0.133837,0.137091,0.139259,0.12252,0.103151,0.120093,0.144002,0.157117,0.167245,0.174982,0.172736,0.164099,0.158509,0.144634,0.116674,0.101065,0.0396568,0.0553903,0.083073,0.105649,0.12224,0.142196,0.164625,0.184113,0.196383,0.200463,0.197304,0.176368,0.162126,0.191893,0.224082,0.237258,0.23865,0.236089,0.229525,0.221321,0.214332,0.185051,0.134325,0.10436,0.0464218,0.0674041,0.0997821,0.126446,0.146773,0.174316,0.213387,0.251401,0.275213,0.283623,0.278964,0.255033,0.2468,0.285986,0.320328,0.333894,0.330326,0.317089,0.305641,0.293854,0.277805,0.230949,0.155615,0.106009,0.0616509,0.0872102,0.123241,0.154991,0.184465,0.225204,0.283233,0.338881,0.36822,0.37763,0.374745,0.348735,0.340011,0.380548,0.416576,0.437573,0.438696,0.420139,0.399702,0.374575,0.343222,0.285995,0.199293,0.135772,0.0843349,0.10985,0.147804,0.188393,0.236833,0.29943,0.370042,0.426109,0.451597,0.460103,0.456414,0.426381,0.412461,0.450823,0.493478,0.525968,0.53584,0.517142,0.484441,0.444254,0.401738,0.340441,0.255197,0.189736,0.104164,0.128689,0.17083,0.225417,0.296443,0.379127,0.449497,0.491948,0.514703,0.525476,0.515864,0.473325,0.444488,0.475907,0.523465,0.567215,0.588904,0.576787,0.539917,0.495203,0.447275,0.379549,0.299248,0.244822,0.110683,0.133757,0.18115,0.249185,0.333941,0.425137,0.492947,0.532271,0.56317,0.572684,0.545087,0.476848,0.422252,0.437696,0.483205,0.538166,0.57277,0.56878,0.537412,0.500388,0.457919,0.393922,0.321738,0.276696,0.125037,0.149299,0.203107,0.281825,0.372422,0.467432,0.542667,0.595734,0.639446,0.642573,0.590066,0.486058,0.399153,0.400606,0.452314,0.523079,0.568841,0.570139,0.544617,0.515872,0.487773,0.43931,0.37084,0.319308,0.180434,0.222926,0.292092,0.378122,0.469984,0.570105,0.661602,0.732471,0.780803,0.773276,0.700171,0.565577,0.45637,0.466127,0.544743,0.634007,0.689921,0.702841,0.687957,0.662965,0.634397,0.581871,0.501703,0.434365,0.303346,0.364296,0.438767,0.519347,0.608907,0.712132,0.813086,0.88716,0.923626,0.902197,0.825397,0.690424,0.585579,0.617407,0.720296,0.813653,0.869644,0.894902,0.894657,0.871401,0.826979,0.756662,0.66773,0.594062,0.419042,0.481784,0.542775,0.610822,0.702159,0.804844,0.892121,0.942696,0.955472,0.928188,0.872209,0.766069,0.678304,0.717856,0.822618,0.907914,0.955366,0.985738,1,0.9812,0.928,0.855494,0.773596,0.705851,0.404896,0.465278,0.512627,0.566481,0.64835,0.735086,0.794029,0.814086,0.809825,0.787767,0.754219,0.677031,0.609551,0.644095,0.730758,0.804551,0.846547,0.875,0.89459,0.881346,0.836508,0.782823,0.721697,0.668607,0.325485,0.387275,0.433056,0.474137,0.529541,0.585159,0.622346,0.63361,0.628377,0.609685,0.578835,0.512644,0.463561,0.496489,0.56055,0.617949,0.663622,0.69725,0.71499,0.70365,0.671324,0.631074,0.58153,0.540508,0.269854,0.336827,0.39061,0.422917,0.451081,0.481132,0.51497,0.537677,0.535201,0.510159,0.471002,0.406546,0.367997,0.404424,0.455211,0.494981,0.543434,0.587188,0.602109,0.587954,0.559978,0.519515,0.472727,0.441534,0.193735,0.250764,0.302438,0.328796,0.341686,0.357775,0.388567,0.414282,0.408137,0.378124,0.34166,0.29298,0.269247,0.304183,0.342218,0.362261,0.393858,0.429001,0.43824,0.423599,0.400363,0.368727,0.33981,0.326047,0.0824233,0.108714,0.134602,0.147876,0.152751,0.159113,0.174079,0.18676,0.181687,0.164801,0.147344,0.126795,0.118622,0.136518,0.153615,0.15936,0.169937,0.184245,0.187472,0.179941,0.16903,0.155842,0.146768,0.144558,0.0159909,0.021262,0.0266612,0.0294826,0.0304333,0.0316601,0.0347286,0.0373062,0.0360415,0.0323516,0.028797,0.0248565,0.0234909,0.0272743,0.0306933,0.0315311,0.0332372,0.0358838,0.0364323,0.0348493,0.0326351,0.0301475,0.0287679,0.0287291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486033,0.00685768,0.00748346,0.00806442,0.00877422,0.00952794,0.0104101,0.0108975,0.0107697,0.0101477,0.00917732,0.00739905,0.00454242,0,0,0,0,0,0,0,0,0,0,0.0104961,0.0236755,0.0334351,0.0368424,0.0401503,0.0440114,0.0477869,0.051999,0.0545239,0.0538578,0.0504812,0.0454997,0.0365979,0.0223374,0.00946373,0,0,0,0,0,0,0,0,0.00541927,0.0218375,0.048965,0.0694022,0.0784545,0.0877109,0.0973263,0.105286,0.113585,0.119588,0.117614,0.108324,0.0966906,0.0775272,0.0467449,0.0192996,0.00517871,0,0,0,0,0,0,0,0.006203,0.024724,0.0546701,0.0783518,0.0932614,0.108373,0.120466,0.127752,0.136273,0.145104,0.140353,0.122755,0.10668,0.0856922,0.0507574,0.0199702,0.00507821,0,0,0,0,0,0,0,0.0067586,0.0250559,0.0535846,0.0772299,0.0949909,0.111211,0.119199,0.120558,0.128761,0.141603,0.134957,0.109581,0.0908442,0.0734457,0.0429114,0.0158551,0.00368411,0,0,0,0,0,0,0,0.00995506,0.0317673,0.0635424,0.0887098,0.105074,0.118242,0.121064,0.117205,0.12761,0.147175,0.145758,0.121536,0.0998967,0.0783793,0.0453338,0.016449,0,0,0,0,0,0,0,0,0.0141106,0.0396866,0.0742965,0.0995928,0.113423,0.124536,0.125514,0.120188,0.132952,0.157857,0.167061,0.153782,0.130351,0.0977884,0.0560568,0.0210737,0.00460183,0,0,0,0,0,0,0.00389934,0.0147328,0.0387714,0.0720762,0.0966235,0.10922,0.11962,0.120523,0.115995,0.128569,0.154123,0.171481,0.169287,0.146667,0.10678,0.0599415,0.0227476,0.00508772,0,0,0,0,0,0,0,0.0111542,0.0280783,0.0557397,0.0794556,0.0916946,0.0999032,0.10108,0.0983745,0.106305,0.124877,0.142659,0.147154,0.128871,0.0904545,0.0481528,0.0176381,0.00390794,0,0,0,0,0,0,0,0.00729106,0.0175134,0.0379483,0.0585922,0.0699037,0.0758895,0.0784591,0.0787091,0.0812269,0.0898221,0.10369,0.111683,0.0979695,0.065437,0.0329872,0.0116223,0,0,0,0,L3,164
