0,0,0,0,0,0,0,0.00456226,0.0117311,0.0173124,0.0167118,0.0109041,0.00442324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119943,0.0304738,0.0458842,0.0441314,0.0287089,0.0126701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628152,0.00758153,0.0107038,0.031628,0.0765067,0.115373,0.113788,0.077283,0.0365179,0.0118524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508899,0.0112271,0.0132883,0.0174687,0.0478773,0.112403,0.170823,0.176225,0.126455,0.0624735,0.0214666,0.00515859,0,0,0.0057722,0.00587652,0,0,0,0,0,0,0,0,0,0.00825077,0.00956759,0.0131235,0.0383955,0.0920867,0.145778,0.161407,0.122994,0.0622693,0.0216678,0.00540177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050896,0.0183724,0.0490729,0.085277,0.101746,0.0809974,0.0410392,0.0135148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063652,0.0198536,0.0380064,0.0473882,0.0386739,0.0197333,0.00608089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056438,0.0112766,0.0143608,0.0120236,0.0063405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696319,0.00614848,0.00524794,0.00464083,0.00464937,0.0057605,0.00568152,0,0,0,0,0.00595291,0.00798316,0.00570053,0,0,0,0,0,0,0,0,0,0.00897293,0.0143633,0.0133266,0.0125086,0.0120004,0.0133518,0.0171287,0.017168,0.0126895,0.00942732,0.00959566,0.0126367,0.0177102,0.0197504,0.0134662,0.00655577,0,0,0,0,0,0,0,0.00640066,0.0105281,0.0147593,0.0142434,0.0148214,0.0166561,0.0230574,0.0322304,0.0337203,0.0276329,0.0224484,0.0227247,0.028716,0.0331968,0.0283876,0.0174614,0.0103004,0.00473612,0,0,0,0,0,0.00609017,0.00834494,0.00912306,0.0103063,0.0097481,0.0107629,0.0143233,0.024002,0.0362355,0.0400058,0.0353865,0.0298081,0.0299191,0.0369151,0.0380388,0.0267628,0.0151848,0.010646,0.00557488,0,0,0,0,0.00481057,0.00729172,0.00825591,0.00743066,0.00746138,0.00737505,0.00854669,0.00983679,0.0135589,0.0200643,0.0238368,0.0227893,0.0193633,0.0194574,0.0242916,0.0243731,0.016627,0.0105062,0.00901983,0.00518661,0,0,0,0.00538165,0.0062191,0.00726347,0.00706263,0.00588792,0.00590516,0.006522,0.00821544,0.00755612,0.00528523,0.00541897,0.00744692,0.00859486,0.00771016,0.00805262,0.010915,0.0119268,0.00901483,0.00701956,0.00705565,0.00430987,0,0,0.004791,0.00696479,0.00711851,0.00706841,0.00593825,0.00427314,0,0.00460865,0.00664711,0.00648933,0,0,0,0,0,0,0.0051514,0.00645342,0.00529414,0.00459524,0.00497546,0,0,0,0.00546181,0.00981649,0.00976991,0.00857745,0.00617466,0,0,0,0.00463545,0.00513382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491049,0.0168007,0.0171919,0.0135377,0.00830261,0.00469159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446893,0.0242342,0.025524,0.0188606,0.0102075,0.00580454,0.00469123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449178,0.0252262,0.0268125,0.019103,0.00979404,0.00610031,0.00565642,0,0,0.00489818,0,0,0,0,0,0,0.00453152,0.00442402,0,0,0.00446676,0.00671679,0.00489538,0,0.00519489,0.0213657,0.0227943,0.0167195,0.0109575,0.0107893,0.0126039,0.0125612,0.0133042,0.0144722,0.0135647,0.0123657,0.010625,0.00989051,0.0116118,0.0162469,0.0207504,0.020073,0.0160728,0.0135483,0.0134404,0.0130868,0.00913278,0.00635726,0.00719986,0.0171399,0.0195432,0.0198223,0.0245958,0.0346345,0.0441775,0.05033,0.0537248,0.0541132,0.0522179,0.0461125,0.0359564,0.0366425,0.0523659,0.0738543,0.0881421,0.0856026,0.0747108,0.0639113,0.0505196,0.0350447,0.0208507,0.0119785,0.00920796,0.0152975,0.0218102,0.0333659,0.0535882,0.077747,0.0996824,0.118245,0.128447,0.128353,0.121742,0.101977,0.0766711,0.0843616,0.129963,0.182118,0.211151,0.204114,0.181774,0.157588,0.122103,0.0791806,0.0430843,0.0198596,0.00919674,0.0167346,0.0290764,0.0516484,0.0817334,0.109847,0.136652,0.164799,0.182215,0.183037,0.171385,0.139371,0.106549,0.126896,0.199451,0.272187,0.306266,0.291562,0.257379,0.223049,0.175559,0.115804,0.0623941,0.0261515,0.00881306,0.0207951,0.0392508,0.0705254,0.103148,0.124164,0.143879,0.170642,0.189697,0.19333,0.183516,0.152011,0.123756,0.15286,0.233446,0.306871,0.336729,0.315198,0.268943,0.225881,0.17853,0.121645,0.0686227,0.030038,0.01007,0.0223796,0.0468036,0.0841293,0.117874,0.13512,0.149177,0.172291,0.19195,0.199186,0.193636,0.168169,0.143752,0.169968,0.246398,0.317033,0.34582,0.321915,0.267201,0.216309,0.168784,0.118064,0.0716498,0.0349334,0.0130586,0.0208747,0.0474124,0.0848711,0.119396,0.142476,0.163076,0.1914,0.216435,0.225209,0.218275,0.194758,0.167173,0.183461,0.255791,0.330145,0.362442,0.336511,0.277117,0.221323,0.170684,0.12188,0.0791419,0.0423573,0.0174436,0.0201974,0.0472131,0.0829805,0.116316,0.145883,0.178669,0.217769,0.249429,0.256981,0.242886,0.215008,0.183833,0.195177,0.269278,0.35052,0.385071,0.355416,0.294109,0.236643,0.182585,0.132393,0.0904406,0.0529406,0.0251453,0.0208179,0.0493522,0.0858582,0.11704,0.146325,0.186466,0.235751,0.271586,0.275228,0.254057,0.223097,0.193043,0.204485,0.27964,0.362994,0.396079,0.362801,0.300953,0.244735,0.191485,0.141643,0.100469,0.0645771,0.0374446,0.0222915,0.0519727,0.088669,0.11793,0.143664,0.18402,0.239322,0.280009,0.285339,0.265382,0.235698,0.205672,0.212296,0.279094,0.356851,0.388967,0.355218,0.29379,0.241699,0.194383,0.148186,0.108023,0.0741399,0.0498024,0.0244888,0.0550752,0.0907649,0.118352,0.141311,0.177429,0.230993,0.273448,0.283137,0.267345,0.237965,0.205768,0.208474,0.269733,0.346305,0.38441,0.355825,0.295367,0.243857,0.197256,0.150526,0.109175,0.0752301,0.0520058,0.0250669,0.0563635,0.0926829,0.119793,0.139277,0.167478,0.211945,0.249781,0.261461,0.249755,0.219794,0.187304,0.194305,0.261654,0.345803,0.392241,0.367778,0.303284,0.244848,0.1938,0.146039,0.104889,0.0701752,0.0464159,0.024474,0.0560527,0.0935838,0.119986,0.133996,0.152949,0.188456,0.22271,0.237949,0.232505,0.204605,0.174629,0.188285,0.261109,0.346802,0.393472,0.369554,0.301798,0.238258,0.184785,0.137314,0.0973164,0.0635417,0.0405454,0.024417,0.0571631,0.0970339,0.124071,0.135341,0.14925,0.180043,0.21331,0.231761,0.230294,0.204172,0.174934,0.19081,0.262657,0.342101,0.38268,0.359815,0.297829,0.238403,0.186687,0.138196,0.0948571,0.0583129,0.0339067,0.022933,0.0560184,0.0993904,0.130924,0.144134,0.156112,0.181552,0.209289,0.225477,0.224716,0.200907,0.17367,0.19145,0.261357,0.334175,0.368592,0.346789,0.29161,0.237479,0.189785,0.143759,0.09816,0.0565664,0.0286093,0.0212493,0.0536903,0.0991622,0.135018,0.150498,0.159398,0.17672,0.196919,0.210768,0.211467,0.191162,0.165453,0.179674,0.241477,0.307005,0.340505,0.323991,0.275282,0.225856,0.183615,0.142049,0.096365,0.0529445,0.0247803,0.0202808,0.0513098,0.0968151,0.136162,0.154957,0.162818,0.174753,0.189804,0.201129,0.201463,0.18106,0.15175,0.158693,0.210752,0.270415,0.307792,0.30009,0.258746,0.214237,0.174879,0.133253,0.0871115,0.0462801,0.0216103,0.0185088,0.0455038,0.087729,0.128464,0.151825,0.164163,0.176227,0.188699,0.197405,0.194804,0.170149,0.136271,0.141062,0.190344,0.247739,0.287299,0.284292,0.247211,0.204002,0.162445,0.1176,0.0719894,0.0362858,0.0161306,0.0179129,0.0375811,0.071893,0.109147,0.134573,0.151672,0.165927,0.178289,0.187612,0.184819,0.158637,0.125049,0.131179,0.17746,0.229404,0.266574,0.265247,0.23043,0.186859,0.142195,0.095844,0.0546762,0.0267104,0.0118861,0.0199389,0.0303437,0.0526775,0.0815865,0.105949,0.125429,0.141975,0.155249,0.164987,0.163846,0.140868,0.113833,0.123598,0.16297,0.202669,0.232244,0.230943,0.197444,0.155086,0.112475,0.0710501,0.0395881,0.0221563,0.0139888,0.01859,0.0226656,0.0333668,0.0498937,0.0675486,0.0846849,0.10025,0.112526,0.12135,0.122842,0.107316,0.0911913,0.102321,0.128821,0.151109,0.168141,0.166654,0.138542,0.101395,0.0684683,0.0421918,0.025928,0.0199162,0.0186877,0.011364,0.0147287,0.0198494,0.0264312,0.0339113,0.0420484,0.0500143,0.0572053,0.0640285,0.0677393,0.0614129,0.056046,0.0640731,0.0758501,0.0839073,0.0922873,0.0943312,0.0787729,0.0540727,0.0345036,0.0228551,0.0177611,0.018106,0.020403,0.00557999,0.00946022,0.013039,0.0152185,0.0163238,0.0170872,0.0181616,0.0200106,0.0228671,0.0247029,0.022645,0.0221109,0.0267578,0.0317456,0.0354699,0.0420054,0.0487174,0.0456689,0.0333299,0.0229197,0.0180259,0.0168896,0.0184788,0.0210037,0,0.00668538,0.00933135,0.0101822,0.00980933,0.00905272,0.00839569,0.00810746,0.00827174,0.00778413,0.00601289,0.0055207,0.00780815,0.0113474,0.0150812,0.0209758,0.0286864,0.0317494,0.0269597,0.0216841,0.0197948,0.0195983,0.0192454,0.0190072,0.00579817,0.00847543,0.0115666,0.0130491,0.013382,0.0138151,0.0131406,0.0116214,0.0112008,0.01139,0.0102319,0.00784783,0.00723748,0.0101974,0.0135072,0.0171545,0.0225468,0.0269457,0.0272467,0.0260621,0.0261175,0.0253877,0.0211327,0.016989,0.0206486,0.0236437,0.0300066,0.036114,0.0406684,0.0448902,0.0443865,0.040708,0.0408982,0.0454271,0.0462813,0.0368882,0.0286861,0.0342128,0.0412478,0.0471633,0.0570199,0.0655453,0.0665572,0.0620831,0.0573875,0.0521046,0.0413381,0.0320784,0.047583,0.0531437,0.0660377,0.0808356,0.0944841,0.107976,0.113146,0.110252,0.109863,0.115466,0.115093,0.0926349,0.0728734,0.0877043,0.109478,0.125906,0.144533,0.157083,0.153002,0.138087,0.12254,0.106789,0.0846023,0.0683073,0.0677098,0.0813715,0.104957,0.12792,0.149731,0.175078,0.193713,0.197935,0.194921,0.192273,0.183205,0.149379,0.125131,0.15595,0.199404,0.22589,0.240995,0.245286,0.231743,0.210454,0.191515,0.164276,0.124868,0.0992017,0.0821067,0.109725,0.14823,0.177938,0.203299,0.234757,0.262809,0.275066,0.274358,0.265376,0.244469,0.203659,0.187815,0.239081,0.297181,0.322733,0.324684,0.314681,0.293573,0.274041,0.2601,0.222493,0.157856,0.113847,0.111136,0.158577,0.213607,0.247624,0.272664,0.303174,0.332668,0.350661,0.354296,0.34125,0.310705,0.266258,0.262197,0.330172,0.393909,0.416182,0.413054,0.396919,0.374003,0.357862,0.346091,0.299092,0.207016,0.136141,0.154549,0.220303,0.286482,0.32194,0.348174,0.377979,0.407109,0.427184,0.428302,0.407588,0.371003,0.323955,0.322432,0.39558,0.466569,0.49702,0.500874,0.486165,0.457957,0.43354,0.417811,0.373112,0.273467,0.185409,0.189699,0.253906,0.316,0.357283,0.400614,0.441801,0.468268,0.478998,0.472119,0.444841,0.402028,0.350189,0.344659,0.41423,0.494673,0.540295,0.555717,0.544104,0.49926,0.450682,0.423293,0.385641,0.30509,0.228643,0.210191,0.262058,0.317685,0.374869,0.447494,0.508734,0.531042,0.525029,0.508815,0.478057,0.430885,0.370941,0.35366,0.412526,0.494957,0.553482,0.58415,0.581356,0.523481,0.452001,0.407951,0.365127,0.302746,0.251988,0.227993,0.273057,0.330915,0.404524,0.491835,0.558659,0.579053,0.56856,0.548742,0.510608,0.452962,0.378145,0.343925,0.389043,0.470326,0.543536,0.589484,0.594126,0.533483,0.453701,0.404816,0.364093,0.312952,0.276378,0.271531,0.319376,0.383951,0.460869,0.54054,0.601583,0.631463,0.63629,0.619179,0.56736,0.489286,0.391656,0.338502,0.375968,0.466876,0.56311,0.623949,0.630361,0.567387,0.482553,0.439861,0.419009,0.380385,0.343697,0.356671,0.415741,0.492643,0.570552,0.645292,0.71345,0.762661,0.780457,0.757205,0.687162,0.588386,0.467187,0.400447,0.451747,0.573216,0.695408,0.769529,0.780026,0.716098,0.62494,0.5792,0.564754,0.52915,0.484294,0.478592,0.534625,0.609079,0.688807,0.770922,0.851542,0.910302,0.924439,0.886088,0.802302,0.697601,0.570551,0.505823,0.585341,0.741685,0.874121,0.93994,0.942825,0.883734,0.800814,0.749656,0.725984,0.689299,0.641024,0.576986,0.621072,0.676996,0.74863,0.831969,0.907788,0.952958,0.951785,0.90344,0.822105,0.731542,0.618795,0.565764,0.66493,0.837253,0.960874,1,0.985661,0.938723,0.8756,0.827576,0.80324,0.772003,0.727533,0.562858,0.604416,0.641825,0.68975,0.753997,0.8109,0.835404,0.818437,0.770243,0.704288,0.630319,0.538161,0.506635,0.613576,0.773199,0.876231,0.896309,0.874426,0.841792,0.798953,0.762269,0.745714,0.721561,0.683465,0.499974,0.541108,0.565639,0.585007,0.616639,0.652476,0.669829,0.651408,0.609812,0.556495,0.489132,0.411791,0.399455,0.505565,0.635657,0.712892,0.734952,0.727893,0.710183,0.68318,0.65878,0.642057,0.612192,0.575291,0.449887,0.491243,0.513502,0.513487,0.516575,0.537866,0.562498,0.556298,0.518594,0.468503,0.40656,0.337985,0.3263,0.420994,0.525278,0.580639,0.610594,0.626179,0.622069,0.604383,0.587113,0.564641,0.526485,0.491118,0.329111,0.363553,0.38665,0.384639,0.377844,0.389407,0.414982,0.418028,0.385617,0.343127,0.298489,0.248883,0.23671,0.304809,0.376943,0.408914,0.430032,0.449345,0.451102,0.439168,0.426927,0.408764,0.38214,0.361118,0.13944,0.155314,0.16791,0.168295,0.164448,0.168606,0.181185,0.18405,0.168153,0.147886,0.129136,0.108348,0.102761,0.132062,0.162208,0.17335,0.180384,0.189074,0.190428,0.185114,0.179663,0.172347,0.163242,0.156866,0.0269298,0.0301174,0.032847,0.0331101,0.0323368,0.0330796,0.035651,0.0363243,0.0330182,0.0288667,0.0252535,0.0212645,0.020187,0.0259326,0.0317407,0.0336582,0.0347661,0.0364218,0.0367111,0.0356403,0.0345498,0.0332093,0.031729,0.0307833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510662,0.00551264,0.00613031,0.0066686,0.00608021,0.00455793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825227,0.019003,0.0259835,0.0279002,0.0309693,0.0337253,0.0306016,0.0223828,0.0147703,0.0113571,0.0117592,0.012641,0.0104641,0.00597646,0,0,0,0,0,0,0,0,0,0,0.0190781,0.043783,0.0589461,0.0628898,0.0699223,0.0764619,0.0688448,0.048008,0.0291936,0.0219574,0.0235013,0.0253012,0.0205346,0.0113781,0,0,0,0,0,0,0,0,0,0.00540767,0.0250119,0.0565796,0.0746782,0.0798361,0.0901119,0.0993283,0.0889459,0.0589555,0.0313113,0.0212942,0.0237298,0.0262941,0.0211476,0.0115857,0.00432689,0,0,0,0,0,0,0,0,0.00716557,0.0274097,0.0577502,0.0736648,0.0783638,0.088523,0.0964309,0.0854867,0.0555075,0.0264041,0.0148497,0.0172989,0.0216728,0.019206,0.0119847,0.00551978,0,0,0,0,0,0,0,0,0.0114302,0.0328829,0.0603252,0.0719903,0.0724962,0.0763038,0.0780723,0.0659127,0.0404323,0.0171646,0.00832309,0.0114277,0.0178798,0.019577,0.0148206,0.00751038,0,0,0,0,0,0,0,0.00422111,0.0147285,0.0355807,0.0582179,0.0651998,0.0616141,0.0596152,0.0569773,0.0446609,0.0238648,0.00809761,0,0.00601214,0.0125159,0.0176416,0.0157635,0.00826903,0,0,0,0,0,0,0,0.0042671,0.0135242,0.0296749,0.0460176,0.0498538,0.0450737,0.0416526,0.0388852,0.0291752,0.0137578,0,0,0,0.00723859,0.0130123,0.0134627,0.00740868,0,0,0,0,0,0,0,0,0.0102945,0.0205599,0.0323109,0.0366585,0.0337535,0.0312174,0.0291981,0.0217672,0.0105044,0,0,0,0.00499122,0.00904943,0.0104246,0.00622966,0,0,0,0,0,0,0,0,0.00793,0.0137269,0.0230023,0.0299172,0.030674,0.0302807,0.0290994,0.0222444,0.0119925,0.00642209,0.00451988,0,0.00548861,0.00794914,0.0092514,0.00562545,0,0,0,0,L5,176
