0,0,0,0,0,0,0,0,0.00603615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599108,0.0087496,0.00914931,0.00636865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117931,0.020572,0.0293408,0.0347034,0.0320185,0.0212728,0.00838991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132067,0.0371871,0.0647982,0.0842849,0.086817,0.069077,0.0410542,0.0153723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217034,0.0631646,0.113354,0.150852,0.154768,0.113821,0.0597152,0.0204554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247836,0.0710345,0.130097,0.187024,0.207573,0.156986,0.0805889,0.0266174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242927,0.0663533,0.118343,0.174054,0.201502,0.159106,0.0844665,0.0282708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171153,0.0455103,0.0795465,0.116046,0.133513,0.105697,0.0567691,0.0192131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761466,0.0201867,0.035536,0.0522185,0.059398,0.0459329,0.0243227,0.00836239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735015,0.0130541,0.0180101,0.0198679,0.0148512,0.00832812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010352,0.0177283,0.0193522,0.0191745,0.0139829,0.0116196,0.0147096,0.0152381,0.0116951,0.00869591,0.00764124,0.00820668,0.0120822,0.0157516,0.0124671,0.00644161,0,0,0,0,0,0,0,0.00989736,0.0210637,0.0332697,0.0364907,0.0383999,0.0324769,0.0340703,0.0444154,0.045037,0.0353177,0.0277211,0.0262075,0.0312754,0.0416473,0.0441673,0.031773,0.0177608,0.00715573,0,0,0,0,0,0.00951557,0.0162301,0.0237604,0.0329105,0.0371669,0.043194,0.0467025,0.0638368,0.0859733,0.0885818,0.0755311,0.0638563,0.06163,0.0746579,0.0868309,0.0720701,0.044788,0.0272419,0.0128482,0,0,0,0,0.00670933,0.0137041,0.0173657,0.0178497,0.0205636,0.02269,0.0281795,0.0392079,0.0673255,0.0967928,0.105891,0.0992233,0.0873533,0.0823319,0.0974968,0.103644,0.0720961,0.0400805,0.0275312,0.015242,0.00659978,0,0,0.00748004,0.011001,0.016211,0.0165697,0.0129524,0.0124374,0.0142774,0.017833,0.0217021,0.0349834,0.0521302,0.0628651,0.0656956,0.0583609,0.0527074,0.0635493,0.0674625,0.0444094,0.0262176,0.0227995,0.0148299,0.00877964,0.00782267,0.00767165,0.0128627,0.0138205,0.0156735,0.0141765,0.0101907,0.00952506,0.0120687,0.0151692,0.0121771,0.00982905,0.0130363,0.0204711,0.0268202,0.0236815,0.0201754,0.0275463,0.0324796,0.022604,0.0164314,0.0180308,0.0135531,0.0105473,0.0127067,0.0159127,0.0182991,0.0169897,0.0154063,0.0119555,0.00770874,0.00665029,0.00850334,0.0114929,0.00922786,0,0,0.00690568,0.0117963,0.010454,0.00874696,0.0133941,0.0171329,0.0127935,0.0113582,0.0145619,0.0129071,0.0125709,0.0172437,0.0237116,0.0351702,0.0305898,0.0231164,0.0144447,0.00723049,0,0,0.00678003,0.00621386,0,0,0,0.00577044,0,0,0.00592704,0.00788486,0.00648547,0.00794839,0.0123387,0.0132704,0.0148659,0.0214351,0.0309723,0.0720211,0.0626982,0.04302,0.022124,0.0091835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761397,0.0125324,0.014878,0.0167898,0.0237449,0.0350133,0.107722,0.0962027,0.0638421,0.0290255,0.0106116,0.00566239,0,0,0,0,0,0,0,0,0,0.00600144,0.00779952,0.00779829,0.0108571,0.0152428,0.0175054,0.0176756,0.0219126,0.0313624,0.112339,0.101117,0.065284,0.027875,0.0102371,0.00646938,0,0,0,0,0,0,0,0,0.00911938,0.0149528,0.0164266,0.0160394,0.0193546,0.0225079,0.0240817,0.0217186,0.0226998,0.0301695,0.0926208,0.0817282,0.0503079,0.0222337,0.0131587,0.0148145,0.0160064,0.0161678,0.0165834,0.0190496,0.0220137,0.0206238,0.0205712,0.0269549,0.0399892,0.0505437,0.0491209,0.0460406,0.0477966,0.0462185,0.0439037,0.0383463,0.0368748,0.0433663,0.0632143,0.0544799,0.0342649,0.0229448,0.0312467,0.049686,0.0627974,0.0669411,0.0671246,0.0691334,0.0684507,0.0613115,0.0710024,0.108205,0.154278,0.176572,0.163633,0.149679,0.142427,0.122559,0.100466,0.0818628,0.0660834,0.0574664,0.0385675,0.0326664,0.0250072,0.0306038,0.0595915,0.103165,0.13775,0.152956,0.155932,0.154942,0.143041,0.127616,0.162126,0.258272,0.356269,0.390588,0.357003,0.324826,0.302356,0.253183,0.193022,0.143438,0.0962208,0.0573128,0.0265024,0.0232012,0.0222623,0.0347305,0.0708525,0.125127,0.174178,0.20295,0.214218,0.215498,0.199794,0.189463,0.256269,0.397352,0.517733,0.544838,0.490715,0.438925,0.400941,0.333358,0.244484,0.165758,0.0973803,0.0455016,0.0241308,0.0227076,0.0236908,0.0364356,0.0683286,0.115114,0.16133,0.193411,0.211955,0.223714,0.221852,0.232334,0.320406,0.468957,0.577034,0.587434,0.521101,0.450373,0.394427,0.321488,0.228927,0.143588,0.0759258,0.0314723,0.0275342,0.027149,0.0291696,0.0424743,0.0719878,0.110597,0.147436,0.176449,0.199687,0.220768,0.233961,0.256736,0.341883,0.478502,0.576346,0.583451,0.516879,0.437844,0.368863,0.290828,0.202527,0.124063,0.0635859,0.0254952,0.0309034,0.031431,0.0352718,0.0504667,0.0814217,0.119836,0.154699,0.184596,0.210761,0.235195,0.254383,0.270884,0.334477,0.456398,0.555944,0.570142,0.506838,0.430705,0.362291,0.28128,0.196281,0.125925,0.0683205,0.028429,0.0296995,0.0321169,0.0379618,0.0553664,0.0885542,0.130499,0.169018,0.201964,0.2288,0.251149,0.267921,0.274503,0.320608,0.434637,0.539559,0.559151,0.49693,0.427659,0.367064,0.28677,0.203026,0.136956,0.0796276,0.0359588,0.0268781,0.0316336,0.0367167,0.0527977,0.0861525,0.131092,0.175022,0.210039,0.233828,0.251264,0.265164,0.26938,0.309132,0.419396,0.525936,0.545605,0.483424,0.420408,0.367764,0.292762,0.211606,0.146716,0.0909647,0.0480316,0.0247877,0.0319476,0.0348951,0.0455483,0.0749159,0.119913,0.168956,0.208879,0.236371,0.257324,0.274197,0.279555,0.311179,0.406976,0.503844,0.521345,0.460789,0.401757,0.357448,0.294357,0.21969,0.154212,0.0991958,0.0597,0.025866,0.0366432,0.0399738,0.0452005,0.0681761,0.110506,0.160923,0.204352,0.236747,0.261298,0.278601,0.283602,0.310524,0.396826,0.487918,0.509262,0.453796,0.394717,0.352575,0.294386,0.219422,0.149155,0.0919717,0.0543792,0.0239505,0.0381152,0.0441293,0.0486999,0.0681439,0.106275,0.15316,0.193066,0.221466,0.241899,0.2526,0.256819,0.293469,0.392903,0.497613,0.531862,0.478165,0.40532,0.349406,0.284415,0.206914,0.134957,0.0758396,0.0377083,0.0202399,0.0343651,0.0407134,0.0472268,0.0655437,0.096675,0.137435,0.17499,0.202475,0.221476,0.225648,0.229405,0.279672,0.394734,0.511858,0.556566,0.505894,0.421325,0.349154,0.273735,0.1922,0.120035,0.0628244,0.0265002,0.0189049,0.0321787,0.0385403,0.0489145,0.0698752,0.0956419,0.12893,0.163423,0.192354,0.213271,0.215289,0.215967,0.268768,0.385393,0.500191,0.545266,0.504707,0.432793,0.364818,0.285503,0.194372,0.113259,0.05525,0.0218495,0.0149124,0.0259876,0.0339266,0.0506946,0.0786812,0.104384,0.130421,0.155695,0.177665,0.194333,0.194587,0.193351,0.244609,0.357846,0.463817,0.498955,0.462202,0.409565,0.359222,0.288464,0.196291,0.109094,0.0497611,0.0189045,0.0110138,0.0200355,0.0290791,0.0492931,0.0814948,0.107923,0.126573,0.141433,0.15611,0.167893,0.165933,0.162853,0.207119,0.306604,0.39725,0.42343,0.389251,0.349924,0.316863,0.262158,0.179855,0.096514,0.041286,0.0149954,0.0091997,0.0168215,0.0246465,0.0424797,0.0741144,0.103163,0.119786,0.13087,0.144356,0.153791,0.146808,0.136232,0.167096,0.2455,0.319897,0.34728,0.322916,0.292167,0.26576,0.21716,0.143535,0.072698,0.0289065,0.00983761,0.00769208,0.0131222,0.0179431,0.0294424,0.0549915,0.0845544,0.10416,0.120135,0.138316,0.145953,0.131304,0.112548,0.135157,0.202084,0.268724,0.298677,0.279315,0.246732,0.21181,0.158832,0.0956541,0.0448469,0.0162118,0,0.00772753,0.0100028,0.0114435,0.0164297,0.0309464,0.0512057,0.0682468,0.0879977,0.111694,0.12175,0.106941,0.0875105,0.105157,0.162453,0.220248,0.243302,0.222843,0.187465,0.144704,0.094999,0.0519021,0.0237121,0.0084809,0,0.00848034,0.00781854,0.00613191,0.00655486,0.0117395,0.0205048,0.0304019,0.0459375,0.066108,0.0773233,0.0710091,0.0604797,0.0733182,0.11219,0.149828,0.159988,0.143372,0.117144,0.0822104,0.0478932,0.0252209,0.0129189,0.00658934,0,0.00768993,0.0058943,0,0,0,0,0.00933692,0.0170377,0.0272241,0.0343005,0.0349374,0.033782,0.0414859,0.0598809,0.0764042,0.0784561,0.0697349,0.0575138,0.0396985,0.023156,0.0134066,0.00851,0.00667729,0.00662991,0.00792799,0,0,0,0,0,0,0,0.00734344,0.010192,0.0126545,0.0149121,0.0185552,0.0250009,0.0307394,0.0307874,0.0267292,0.0229542,0.0181147,0.0130455,0.00978326,0.0077465,0.00658648,0.00587476,0.008235,0,0,0,0,0,0,0,0,0,0,0,0.00619546,0.0086799,0.0117848,0.0127327,0.0114458,0.01151,0.0120631,0.0113951,0.0110902,0.0112925,0.0102448,0.00779909,0.00615315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686194,0.00821677,0.010355,0.0124626,0.0133934,0.0142076,0.0153692,0.014346,0.0109791,0.00595975,0.00562599,0.00666847,0.00848692,0.0095568,0.00984925,0.00902078,0.00815169,0.00875284,0.0107179,0.0121268,0.0103663,0.00747947,0.00765864,0.00918045,0.0113042,0.0145499,0.0181765,0.0210012,0.0219384,0.0218782,0.0212718,0.0176571,0.0132224,0.0186378,0.0226368,0.0328206,0.0433586,0.0486768,0.0506028,0.0480447,0.0450106,0.0479039,0.056685,0.063052,0.0538536,0.0389638,0.0395506,0.0451215,0.0509946,0.0602526,0.0680672,0.0704984,0.0656187,0.0579992,0.0514125,0.040502,0.0331324,0.0408021,0.0523216,0.0787656,0.103236,0.115794,0.123866,0.125084,0.123651,0.129645,0.144474,0.155215,0.13308,0.0998852,0.107433,0.128779,0.144823,0.159759,0.168135,0.16457,0.148626,0.12876,0.109822,0.0853931,0.0735572,0.0535536,0.0732946,0.115396,0.1519,0.171974,0.190623,0.207341,0.218307,0.228704,0.240713,0.244754,0.210462,0.171338,0.199361,0.246362,0.271147,0.276552,0.269528,0.251918,0.228553,0.20467,0.169931,0.123959,0.102147,0.0606866,0.0867771,0.14003,0.19076,0.222198,0.248816,0.279808,0.308063,0.333182,0.348106,0.338804,0.291752,0.261751,0.317812,0.383038,0.403274,0.387675,0.358865,0.329456,0.306014,0.284213,0.230231,0.151542,0.107592,0.0725908,0.105943,0.16759,0.230702,0.273219,0.30374,0.343562,0.391634,0.440114,0.467753,0.450765,0.389487,0.367212,0.442461,0.510885,0.517759,0.486312,0.446118,0.411691,0.384819,0.356243,0.282841,0.176816,0.112732,0.0941125,0.135799,0.204378,0.271801,0.321789,0.361476,0.413068,0.47925,0.541181,0.574986,0.554919,0.480262,0.455651,0.536657,0.605959,0.608759,0.577361,0.537922,0.493976,0.447621,0.401884,0.321375,0.21169,0.141161,0.130744,0.170599,0.238339,0.312134,0.380039,0.438079,0.495399,0.560036,0.617441,0.64347,0.613948,0.532925,0.508567,0.591294,0.667705,0.681632,0.662416,0.623573,0.556554,0.483163,0.42474,0.34981,0.254694,0.189266,0.16648,0.199752,0.263928,0.347617,0.436579,0.511033,0.562644,0.608555,0.653492,0.665685,0.62516,0.54721,0.523665,0.5998,0.680652,0.717777,0.719405,0.678557,0.589682,0.499755,0.436502,0.367218,0.289833,0.237969,0.178608,0.207551,0.272401,0.362777,0.454399,0.526226,0.568921,0.604452,0.644166,0.645427,0.596787,0.520821,0.488445,0.543741,0.622284,0.685781,0.704851,0.661047,0.569762,0.484299,0.42846,0.371042,0.306872,0.260782,0.184924,0.211422,0.277574,0.368643,0.447743,0.50399,0.545841,0.593566,0.638866,0.628857,0.567682,0.482597,0.434499,0.474421,0.559388,0.64387,0.670206,0.625986,0.545586,0.471064,0.427813,0.3908,0.334525,0.27967,0.206144,0.248321,0.324434,0.414389,0.486422,0.541277,0.594679,0.657395,0.698777,0.663968,0.580228,0.480223,0.428585,0.48687,0.602078,0.704572,0.74205,0.712476,0.642779,0.56428,0.511761,0.474209,0.416416,0.351953,0.26966,0.330254,0.411522,0.499474,0.581618,0.652926,0.71508,0.76873,0.783227,0.717382,0.618291,0.515687,0.480996,0.582837,0.736904,0.848735,0.895089,0.883819,0.817759,0.723431,0.647778,0.596615,0.537532,0.473361,0.364779,0.429109,0.499176,0.583356,0.682679,0.76449,0.812828,0.833277,0.811765,0.730294,0.640237,0.548598,0.527719,0.661566,0.843475,0.958063,1,0.993692,0.933326,0.835351,0.751722,0.700712,0.648176,0.591156,0.416476,0.477149,0.526436,0.5942,0.693106,0.770657,0.795374,0.779444,0.733385,0.655925,0.580349,0.501491,0.492077,0.637653,0.821098,0.92913,0.960564,0.948212,0.898474,0.818421,0.751654,0.715884,0.671039,0.618898,0.417068,0.475301,0.514336,0.562189,0.638987,0.701049,0.716951,0.692334,0.641436,0.567577,0.489544,0.413622,0.415434,0.561518,0.7262,0.817658,0.84671,0.835983,0.797228,0.739078,0.691674,0.657842,0.603718,0.548784,0.39404,0.456874,0.504169,0.540081,0.586587,0.629942,0.655982,0.651408,0.604641,0.526413,0.444173,0.367713,0.365649,0.500809,0.647229,0.720684,0.75015,0.748914,0.715971,0.667032,0.625355,0.579931,0.51689,0.466236,0.294015,0.349079,0.398179,0.427164,0.450351,0.474886,0.504432,0.516003,0.478384,0.409371,0.344955,0.286814,0.281556,0.385882,0.497668,0.542401,0.557417,0.559107,0.533691,0.493586,0.458851,0.419356,0.376429,0.349185,0.126152,0.152004,0.177373,0.191901,0.20025,0.209082,0.224102,0.232455,0.214654,0.181453,0.153208,0.128517,0.126316,0.173884,0.223815,0.239536,0.242094,0.242524,0.23112,0.212167,0.19588,0.178689,0.16365,0.156424,0.0245268,0.0297507,0.0350954,0.0381761,0.0397198,0.0412963,0.0444046,0.0463008,0.0426466,0.0358313,0.0302841,0.0255298,0.0251725,0.0347722,0.0447089,0.0474046,0.0474552,0.0474663,0.0451976,0.0413287,0.0380265,0.0347195,0.0321973,0.0312659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L2,160
