0,0,0,0,0,0,0,0.00547628,0.0107945,0.0171433,0.0212328,0.0245116,0.0285909,0.028489,0.0205023,0.00863877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555882,0.00948435,0.0171431,0.0308597,0.0451003,0.0536655,0.0602394,0.0660637,0.0605611,0.0411303,0.0175218,0.00438426,0,0,0,0,0,0,0,0,0,0,0.00446402,0.0112221,0.0174688,0.0242534,0.0408429,0.0723268,0.104243,0.122477,0.133304,0.137946,0.117953,0.0752249,0.0323849,0.0104862,0.00573706,0.00422475,0,0,0,0,0,0,0,0,0.00872196,0.0210086,0.0300537,0.0384291,0.0636579,0.113945,0.167386,0.199976,0.214515,0.212957,0.175271,0.107409,0.0464151,0.0175345,0.0114138,0.00843465,0.00357013,0,0,0,0,0,0,0,0.00845504,0.0199027,0.0278136,0.0365023,0.0634864,0.116403,0.176749,0.219323,0.237961,0.231064,0.184518,0.108204,0.0452875,0.0172583,0.0108181,0.00757365,0.00309434,0,0,0,0,0,0,0,0.00492394,0.0111196,0.0151503,0.021771,0.0422619,0.0817496,0.130658,0.169568,0.186173,0.174936,0.132417,0.0726046,0.0281464,0.00955428,0.0049935,0.00319441,0,0,0,0,0,0,0,0,0,0.0037508,0.00498657,0.00855257,0.0204933,0.0440343,0.0750821,0.102572,0.113598,0.100764,0.0692376,0.0338409,0.0113282,0.00302495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892612,0.0220724,0.0388132,0.0544127,0.0607171,0.0500513,0.0297359,0.0121121,0.0031903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462145,0.0123878,0.0208435,0.0273689,0.0294079,0.0225029,0.011459,0.0037498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680879,0.0109086,0.0131314,0.0128834,0.00909121,0.0040966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399198,0.00468599,0.00430305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464909,0.00592168,0.00684555,0.00455169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507299,0.0148833,0.0247158,0.0311872,0.036079,0.024525,0.0131825,0.0124002,0.0113539,0.00702966,0.00390828,0.00321115,0.00364319,0.00592249,0.00804903,0.00614014,0,0,0,0,0,0,0,0.00428952,0.0144005,0.0376095,0.0607518,0.0747934,0.0868602,0.0633139,0.0384825,0.0356415,0.0317571,0.0202434,0.0119798,0.0103143,0.0127642,0.0191212,0.0223881,0.0163578,0.00871016,0.00388434,0,0,0,0,0,0.00857882,0.0223001,0.0527644,0.0827521,0.0972795,0.114778,0.0979306,0.0764747,0.0743107,0.0658508,0.0450913,0.0292792,0.0251028,0.0303482,0.0389594,0.0368342,0.0246165,0.0149995,0.00868546,0.00491061,0,0,0,0.00543335,0.0114892,0.0220967,0.0480011,0.0739473,0.0856237,0.105452,0.104742,0.100594,0.107524,0.0995308,0.071745,0.0466947,0.036883,0.0420403,0.0486559,0.0390626,0.0241434,0.0165322,0.0123609,0.0109464,0.00908986,0.00564409,0.00468073,0.0086617,0.0134746,0.0185919,0.033451,0.0506026,0.0661611,0.0863959,0.0801106,0.0751732,0.0880118,0.0883485,0.0658593,0.0402692,0.0282889,0.0321762,0.0374981,0.0289935,0.018528,0.0146933,0.0139323,0.0172491,0.0190754,0.0157425,0.0074872,0.0114604,0.0160447,0.0184254,0.0251581,0.0347907,0.0519167,0.0694538,0.0517665,0.0341181,0.0389155,0.0438944,0.0361131,0.0216932,0.0147546,0.0199573,0.026023,0.0211139,0.0146761,0.0128925,0.014496,0.0218837,0.0289116,0.0287181,0.0114794,0.017369,0.0241425,0.0261076,0.028083,0.0307873,0.0414122,0.0536969,0.0360169,0.0147555,0.0110789,0.0148372,0.0160563,0.0108837,0.00845928,0.0143684,0.0202308,0.0169262,0.0124054,0.0118394,0.0158814,0.0282596,0.0420957,0.0458401,0.0228921,0.0334957,0.0428592,0.042152,0.0384002,0.0333197,0.0334608,0.0395583,0.0277975,0.0103756,0.00396016,0.00487051,0.00657946,0.00500029,0.00487585,0.00982369,0.0141398,0.0125426,0.0111841,0.0133865,0.0216458,0.0424668,0.067209,0.0760524,0.0465018,0.0666282,0.080218,0.0698704,0.053043,0.0385834,0.0300227,0.0329534,0.0281276,0.0136564,0.00484003,0.00310221,0.00322563,0,0.00346786,0.00763531,0.0107283,0.0115648,0.0150406,0.0218931,0.0360678,0.0657044,0.100262,0.113476,0.0729586,0.108315,0.13217,0.107868,0.0701732,0.0459364,0.0355479,0.0418985,0.041848,0.0254153,0.0124669,0.00815721,0.00636138,0.00433237,0.00537633,0.00995221,0.0129962,0.0163781,0.0241105,0.0334115,0.0503848,0.0833413,0.121434,0.138676,0.0871715,0.132552,0.160427,0.127328,0.081023,0.0554356,0.0495623,0.0623248,0.0634294,0.0432938,0.0275778,0.0197762,0.0135839,0.00879728,0.00966407,0.0153505,0.0194287,0.0254697,0.0353234,0.0413763,0.0551966,0.0890022,0.129571,0.149281,0.0851194,0.126697,0.145758,0.116406,0.0833669,0.0669785,0.0670924,0.0818962,0.0810008,0.0612784,0.0465964,0.034367,0.0234028,0.0186492,0.0227718,0.0317832,0.0372476,0.0442599,0.0532975,0.0534464,0.062345,0.0970158,0.138175,0.153496,0.0664036,0.0967744,0.112954,0.104065,0.0946252,0.0917768,0.0965643,0.104582,0.0973562,0.0814161,0.0678049,0.0511486,0.0425999,0.0495333,0.0675011,0.0856771,0.092653,0.0970173,0.0999248,0.089667,0.0853967,0.105123,0.129396,0.132053,0.049031,0.0738553,0.0995956,0.115244,0.124958,0.135582,0.147299,0.149702,0.136686,0.118891,0.0974595,0.0747326,0.076143,0.106444,0.146641,0.176523,0.184859,0.185853,0.181473,0.158167,0.130892,0.116913,0.106238,0.0897014,0.0421919,0.0675221,0.101092,0.12796,0.143887,0.161495,0.180342,0.184659,0.172181,0.152148,0.123109,0.0975999,0.109553,0.15738,0.209157,0.241758,0.247961,0.244279,0.235896,0.208616,0.167142,0.127267,0.0920792,0.064197,0.0425601,0.0695841,0.104766,0.13148,0.144004,0.158426,0.176535,0.181772,0.172528,0.156416,0.131486,0.112635,0.130546,0.179593,0.228263,0.258927,0.264386,0.254401,0.240304,0.215739,0.175718,0.130068,0.0902537,0.0638016,0.0455773,0.0736217,0.106847,0.130445,0.140292,0.151728,0.167876,0.172811,0.164908,0.152957,0.1367,0.125398,0.141838,0.185062,0.23087,0.264133,0.273567,0.26122,0.240962,0.214404,0.176042,0.1313,0.0922758,0.0686502,0.0431499,0.0703002,0.100931,0.124428,0.13898,0.15534,0.175054,0.182521,0.173888,0.160537,0.147316,0.135819,0.14569,0.186019,0.234849,0.271332,0.282433,0.272101,0.250611,0.217992,0.176227,0.131606,0.0914958,0.0657205,0.0383789,0.0655532,0.0985201,0.125734,0.145263,0.166341,0.189462,0.199407,0.188856,0.169434,0.151818,0.136756,0.143399,0.185847,0.239937,0.279137,0.291316,0.285341,0.266336,0.228781,0.181775,0.135962,0.0952274,0.0673022,0.0379979,0.0678188,0.106087,0.135496,0.152717,0.17264,0.196286,0.205624,0.191559,0.166747,0.145028,0.12967,0.138796,0.184594,0.242418,0.284949,0.299245,0.295588,0.279278,0.243002,0.195335,0.149519,0.111481,0.0866083,0.0399222,0.0711389,0.10953,0.136265,0.149829,0.168638,0.192803,0.201345,0.186264,0.161734,0.140414,0.125819,0.13488,0.17835,0.236089,0.282688,0.300006,0.297122,0.284063,0.254183,0.21041,0.165153,0.128512,0.106583,0.042702,0.0720601,0.106194,0.129196,0.141529,0.160133,0.183858,0.191595,0.177724,0.155487,0.134507,0.119279,0.127208,0.169189,0.228719,0.281372,0.303593,0.301973,0.290356,0.263245,0.220317,0.173519,0.133937,0.109795,0.0439523,0.0723358,0.104651,0.125741,0.135979,0.151167,0.170914,0.175926,0.163187,0.143727,0.122204,0.106411,0.116956,0.163827,0.228976,0.286667,0.311654,0.308172,0.293571,0.26518,0.222792,0.176153,0.132241,0.101906,0.0435905,0.0729031,0.105387,0.125302,0.132278,0.141767,0.156598,0.160998,0.152351,0.137617,0.116589,0.101446,0.115837,0.165741,0.230432,0.287055,0.313798,0.311063,0.295237,0.265953,0.223568,0.177647,0.133778,0.101008,0.0490878,0.0795586,0.113138,0.132684,0.137079,0.142338,0.154392,0.159998,0.155247,0.143146,0.121847,0.106496,0.12265,0.171329,0.230297,0.282114,0.311013,0.31515,0.303719,0.275069,0.229853,0.180629,0.136886,0.104566,0.0543745,0.0871642,0.125133,0.147851,0.151596,0.153258,0.161364,0.164469,0.158814,0.146266,0.124409,0.108309,0.125119,0.172679,0.226471,0.271914,0.299426,0.309333,0.303594,0.278156,0.235243,0.185655,0.139071,0.104495,0.0507951,0.0887109,0.132614,0.159741,0.164696,0.163333,0.165702,0.164096,0.156435,0.143834,0.122982,0.105751,0.119121,0.16263,0.211717,0.252069,0.276754,0.28936,0.289626,0.270672,0.2338,0.185896,0.136149,0.0988542,0.0426491,0.0840181,0.132199,0.164884,0.174934,0.175171,0.174604,0.168444,0.156938,0.142456,0.121106,0.100948,0.108987,0.147779,0.195442,0.237498,0.262271,0.274132,0.276202,0.260265,0.225863,0.178923,0.127668,0.0886732,0.03658,0.0780511,0.12807,0.16416,0.17929,0.185345,0.185876,0.176513,0.160986,0.142873,0.11819,0.0943585,0.0996073,0.136999,0.186514,0.233296,0.25941,0.267318,0.26304,0.241809,0.206002,0.161695,0.112919,0.0745774,0.0356251,0.0749617,0.12492,0.159861,0.173878,0.181586,0.183056,0.173166,0.157754,0.139369,0.113509,0.0884192,0.0914912,0.125249,0.1725,0.218496,0.242748,0.245328,0.233039,0.206787,0.172642,0.135088,0.0943675,0.061372,0.0342023,0.0653892,0.111952,0.148287,0.161775,0.166995,0.167955,0.159478,0.14593,0.129676,0.105212,0.0814135,0.0828286,0.108938,0.14616,0.183823,0.203514,0.201751,0.185516,0.15954,0.130348,0.101349,0.0727485,0.0502542,0.0277598,0.046389,0.082073,0.119318,0.13911,0.147673,0.151142,0.145727,0.133586,0.117686,0.0928733,0.0696827,0.0681206,0.0841375,0.107213,0.132599,0.149877,0.149094,0.131254,0.106364,0.0839941,0.0658958,0.0516154,0.0420197,0.0206399,0.029283,0.0495001,0.0779532,0.101469,0.118207,0.12832,0.126945,0.115743,0.098442,0.0731102,0.0514542,0.0466458,0.0531969,0.0638819,0.0786009,0.0949046,0.0989962,0.0842977,0.0635468,0.0489863,0.0412087,0.0387088,0.0393239,0.0151055,0.018326,0.0264856,0.0406261,0.0567304,0.0735439,0.0861172,0.0867748,0.0771809,0.0621745,0.0425328,0.0272965,0.0228932,0.0247082,0.0286321,0.0364229,0.0488631,0.0551317,0.047496,0.035693,0.0294339,0.0286257,0.0318342,0.0364715,0.00865457,0.0099269,0.0130986,0.0182974,0.0242311,0.03136,0.0368767,0.0364176,0.031001,0.0236923,0.0151571,0.00892586,0.00703529,0.00753523,0.00898513,0.0127843,0.0198218,0.0248233,0.0230777,0.0199563,0.020802,0.0242546,0.0288305,0.0328194,0.00598352,0.00689443,0.00891579,0.0114917,0.0134067,0.0146526,0.0144104,0.0122291,0.00953837,0.00800381,0.00712148,0.0057505,0.00450863,0.0045214,0.00513545,0.00736447,0.0118637,0.0155501,0.0158811,0.0162944,0.0198342,0.0243268,0.0275679,0.0289826,0.0151736,0.0158839,0.018912,0.0232069,0.0259909,0.0271058,0.0253283,0.0210512,0.0179277,0.019478,0.023712,0.0227101,0.0180175,0.0174967,0.017589,0.0193668,0.0251876,0.0303175,0.0317816,0.0313633,0.0316057,0.0325215,0.0315221,0.0302323,0.0307368,0.0324782,0.03995,0.049202,0.0546862,0.0577141,0.0568483,0.0511098,0.0452247,0.0472347,0.0561091,0.0540536,0.0433464,0.043714,0.0461772,0.049315,0.0579501,0.0656075,0.0681029,0.0660113,0.0608982,0.0549923,0.0477456,0.0449375,0.0367007,0.0423701,0.0564342,0.0702193,0.0778817,0.0841012,0.0883067,0.0851515,0.0768367,0.0747563,0.0824692,0.0787592,0.0654719,0.0708416,0.0807115,0.0869305,0.0942505,0.0994432,0.101009,0.100408,0.0947532,0.0811161,0.0645383,0.0583433,0.03788,0.0494511,0.0705723,0.0887936,0.0981553,0.105949,0.114331,0.116483,0.111689,0.107384,0.108108,0.0996509,0.0888577,0.103717,0.122749,0.131914,0.134505,0.132652,0.13178,0.134682,0.132046,0.110152,0.0780243,0.060614,0.0489998,0.0682412,0.0959238,0.117442,0.128939,0.137108,0.146914,0.158018,0.164831,0.16344,0.156065,0.137827,0.129253,0.156059,0.185664,0.199049,0.197762,0.188419,0.183902,0.18594,0.181176,0.150638,0.101719,0.0691706,0.0764171,0.104081,0.136914,0.160197,0.179622,0.195133,0.206689,0.226787,0.245281,0.246563,0.230922,0.198904,0.188621,0.228168,0.272762,0.294376,0.29211,0.27658,0.264589,0.25755,0.243347,0.206595,0.148022,0.103208,0.117325,0.148082,0.182102,0.210564,0.247992,0.280568,0.295848,0.317584,0.341523,0.344187,0.320305,0.274942,0.261304,0.313303,0.375563,0.406021,0.401027,0.374823,0.345833,0.325073,0.30202,0.261037,0.201937,0.154322,0.161122,0.191462,0.226607,0.265897,0.321499,0.367687,0.38852,0.41115,0.44156,0.451221,0.425612,0.369532,0.34426,0.398294,0.470497,0.506578,0.496579,0.455245,0.403551,0.367839,0.340785,0.299988,0.248073,0.208992,0.195457,0.225481,0.266898,0.319249,0.379576,0.42146,0.444665,0.476663,0.520639,0.540278,0.517081,0.450306,0.402066,0.440807,0.510978,0.553062,0.543072,0.491677,0.425484,0.381088,0.357519,0.326883,0.286011,0.254613,0.242396,0.273002,0.320045,0.375968,0.424406,0.454756,0.485849,0.536912,0.595691,0.621029,0.600249,0.524165,0.448518,0.463684,0.529921,0.581609,0.579676,0.528893,0.458575,0.408089,0.389343,0.374586,0.345809,0.316792,0.342936,0.381597,0.434745,0.486367,0.520881,0.553188,0.603721,0.670126,0.731348,0.75442,0.733284,0.650194,0.557886,0.565777,0.638176,0.696342,0.702812,0.661871,0.595443,0.540543,0.51849,0.505674,0.480015,0.449203,0.516828,0.556632,0.607794,0.655171,0.686321,0.726659,0.785922,0.847148,0.894676,0.908198,0.886058,0.806461,0.719379,0.737606,0.81629,0.868476,0.874046,0.843329,0.788152,0.73917,0.714952,0.694758,0.664497,0.629202,0.696813,0.728439,0.767172,0.807919,0.842246,0.884037,0.929644,0.9678,0.995046,1,0.983361,0.916098,0.839763,0.865861,0.944715,0.986952,0.987025,0.964465,0.925264,0.888276,0.868804,0.850033,0.819673,0.783743,0.754674,0.785295,0.812333,0.838887,0.871933,0.911647,0.940619,0.955514,0.966776,0.96822,0.957176,0.900269,0.833621,0.862866,0.934696,0.967847,0.966281,0.951279,0.925483,0.897107,0.882465,0.872164,0.849468,0.819955,0.764667,0.795564,0.813705,0.824234,0.849064,0.883915,0.907389,0.913443,0.916937,0.915081,0.902326,0.853103,0.799785,0.827803,0.881572,0.903605,0.909224,0.907582,0.89276,0.869511,0.85586,0.846815,0.823589,0.796813,0.848695,0.874997,0.886205,0.883676,0.894882,0.920549,0.944793,0.955446,0.958002,0.95234,0.936518,0.898187,0.859287,0.878012,0.91052,0.923161,0.935286,0.944929,0.93886,0.921395,0.909986,0.899237,0.872343,0.847105,0.759368,0.775984,0.783184,0.778953,0.78169,0.795033,0.811726,0.822046,0.823234,0.817303,0.806435,0.785282,0.763943,0.773944,0.790528,0.794841,0.800853,0.808672,0.806987,0.796665,0.790233,0.784798,0.768583,0.754308,0.362154,0.368356,0.371659,0.370556,0.371153,0.375249,0.381108,0.385266,0.385146,0.382336,0.378679,0.371899,0.365023,0.369063,0.375012,0.375229,0.375466,0.377781,0.377436,0.373578,0.371412,0.370653,0.366313,0.362391,0.0737785,0.0748942,0.075578,0.0754898,0.0755992,0.0762443,0.0772194,0.077955,0.0778499,0.077287,0.0767007,0.0756045,0.0744903,0.0752962,0.0763821,0.0762573,0.0760238,0.0763309,0.076284,0.0755777,0.0752091,0.0752427,0.0747067,0.0741878,0.00585366,0.0059376,0.00599244,0.00599034,0.00599922,0.0060446,0.00611477,0.00616914,0.00615804,0.00611376,0.00607246,0.00599431,0.00591483,0.00597878,0.00606151,0.00604623,0.00601836,0.00603717,0.00603399,0.00598028,0.00595321,0.00596205,0.00593093,0.00589879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299473,0.00424284,0.0054915,0.00643601,0.00645633,0.00493972,0.00308148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799877,0.0145998,0.0205574,0.0266483,0.0315603,0.0319201,0.024257,0.0147646,0.0086802,0.00419552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586328,0.0167903,0.0299651,0.0416903,0.0542741,0.0657726,0.0677881,0.0509682,0.0294468,0.0164017,0.00778849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692224,0.0182981,0.0314636,0.0432974,0.0569284,0.0713321,0.0759802,0.0572293,0.0309197,0.0158627,0.00760129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682135,0.0157579,0.0259535,0.036169,0.0479225,0.0599478,0.0651287,0.0511843,0.0277651,0.0141715,0.00765338,0,0,0,0,0,0,0,0,0,0,0,0,0.00303932,0.00808573,0.0175671,0.0283956,0.0398171,0.0520989,0.061426,0.06348,0.0510348,0.0295151,0.0162541,0.00989475,0.00423105,0,0,0,0,0,0,0,0,0,0,0,0,0.00923675,0.0220691,0.0362025,0.0498801,0.0648467,0.0741749,0.0714878,0.0548967,0.0322555,0.0182451,0.0117313,0.00615878,0,0,0,0,0,0,0,0,0,0,0,0,0.00852506,0.0224172,0.0372142,0.0507778,0.067017,0.0779912,0.0734148,0.0525082,0.0286707,0.0151065,0.00979163,0.00674755,0.00442624,0,0,0,0,0,0,0,0,0,0,0,0.00611941,0.017087,0.028664,0.0385764,0.051515,0.0624728,0.0599454,0.0399457,0.0182665,0.00757108,0.00466424,0.00456642,0.00447106,0,0,0,0,0,0,0,0,0,0,0,0.00406262,0.0121545,0.0211176,0.02753,0.035042,0.0431417,0.0432128,0.028319,0.0109085,0,0,0,0,0,0,0,0,0,0,L5,178
