0,0,0,0,0,0,0,0,0,0.00417461,0.00473594,0.00523155,0.00382655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652723,0.00910073,0.0104396,0.0104446,0.00763682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044165,0.00615192,0.00798813,0.0131152,0.0220811,0.0308691,0.0357539,0.0346226,0.0258181,0.0132781,0.00431436,0,0,0,0,0,0,0,0,0,0,0,0,0.00485574,0.0119655,0.0174807,0.021451,0.032197,0.0551032,0.0815809,0.0976531,0.0928165,0.0674058,0.0344528,0.0115943,0,0,0,0,0,0,0,0,0,0,0,0,0.00693409,0.0178876,0.0274226,0.033341,0.0484793,0.0874675,0.138011,0.16764,0.154881,0.10777,0.0531281,0.0178497,0.00458498,0,0,0,0,0,0,0,0,0,0,0,0.00613596,0.0159644,0.02499,0.0309788,0.0460752,0.0889133,0.147163,0.178163,0.159736,0.106051,0.0490866,0.015653,0.00391667,0,0,0,0,0,0,0,0,0,0,0,0,0.0085721,0.0134162,0.0174949,0.028178,0.0580962,0.099183,0.120908,0.107758,0.0691747,0.0299009,0.00882275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409938,0.00584894,0.0109899,0.0244871,0.0427338,0.053495,0.0488661,0.0305846,0.0122231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697855,0.0124775,0.0160545,0.0153245,0.00922979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665509,0.0093589,0.0113098,0.00764918,0.00395121,0,0,0,0,0,0,0,0.00512603,0,0,0,0,0,0,0,0,0,0.00646315,0.0194001,0.0341931,0.0497531,0.0619472,0.0433599,0.0229995,0.0203594,0.0189397,0.0125259,0.00760393,0.00726919,0.0111741,0.0204266,0.0266158,0.0189797,0.00866514,0,0,0,0,0,0,0.00433543,0.0163004,0.0443415,0.0788658,0.122077,0.161217,0.123015,0.0727838,0.0614671,0.0533773,0.0349319,0.0217882,0.0215947,0.0333901,0.0544763,0.0636376,0.0452129,0.024162,0.0109855,0.00385396,0,0,0,0,0.00780022,0.0226541,0.0556458,0.100729,0.167305,0.239963,0.213342,0.157355,0.140461,0.117486,0.0763009,0.0471721,0.0448209,0.0658724,0.0906698,0.0877239,0.060132,0.0382917,0.0224693,0.0119208,0.00553663,0,0,0.00398472,0.00974303,0.021916,0.0511316,0.0947615,0.162632,0.245232,0.246622,0.223018,0.227726,0.197647,0.127384,0.0721647,0.0595331,0.0817657,0.100583,0.0835159,0.0556136,0.0410829,0.0305677,0.0238111,0.01534,0.00669982,0,0.00662276,0.0112186,0.0195331,0.0436064,0.0820137,0.139972,0.201982,0.19406,0.186972,0.21628,0.199025,0.127014,0.0638097,0.0438084,0.059379,0.0739598,0.0614303,0.0447132,0.0377459,0.0335073,0.0331832,0.0262377,0.0144262,0.00517386,0.00875086,0.0128667,0.0183302,0.0369095,0.0685589,0.116095,0.156376,0.128585,0.106475,0.121402,0.113518,0.0725045,0.0346724,0.0233761,0.0369162,0.0516241,0.0472246,0.0393935,0.036196,0.0350662,0.0380293,0.0333394,0.0216373,0.00537639,0.0111271,0.0170126,0.0210616,0.0348051,0.0590806,0.0958008,0.125093,0.0969521,0.0667383,0.0602468,0.0501361,0.0321487,0.0171505,0.0154245,0.0289325,0.0421233,0.0400433,0.0370513,0.0373481,0.0381652,0.0425447,0.0397173,0.0286286,0.0074309,0.0182103,0.028777,0.0315147,0.0397339,0.0551757,0.0769866,0.0967473,0.0793446,0.0560969,0.0433746,0.0300508,0.0177233,0.0103659,0.0123344,0.02436,0.0342062,0.03337,0.0360835,0.0424326,0.0458202,0.0509607,0.04932,0.0372498,0.0152055,0.0368298,0.057179,0.0548974,0.0510456,0.0554316,0.0644112,0.0789956,0.0729148,0.0540348,0.038687,0.0255909,0.0139249,0.00776152,0.0112352,0.0220548,0.0293597,0.0315543,0.0413419,0.0549412,0.062495,0.0672458,0.0626059,0.0462867,0.0289427,0.0668007,0.100551,0.088216,0.0663151,0.0622262,0.071188,0.0919157,0.0928241,0.0704331,0.050646,0.0364774,0.0205676,0.0107373,0.0141138,0.0249955,0.0317476,0.03719,0.0510252,0.0667417,0.0765337,0.0802484,0.07075,0.0502456,0.0439262,0.0919649,0.128095,0.105658,0.0756573,0.075799,0.0998327,0.132115,0.130302,0.100067,0.0764399,0.0568363,0.0322286,0.0170816,0.0199846,0.0324332,0.0408945,0.0483845,0.0610966,0.0715354,0.07931,0.0853398,0.0771644,0.0550069,0.0486721,0.0905262,0.114759,0.0944832,0.077056,0.0915019,0.130641,0.16599,0.155524,0.121864,0.0974015,0.0698921,0.0403358,0.0275236,0.0354317,0.0524891,0.0622987,0.0683574,0.0772539,0.0812189,0.0852129,0.0954628,0.092209,0.0680114,0.0373321,0.0631913,0.0827191,0.0859337,0.0912161,0.11287,0.149094,0.174379,0.163559,0.140018,0.115422,0.0796639,0.0561437,0.061325,0.0857681,0.111129,0.118605,0.117512,0.118524,0.112215,0.103565,0.104169,0.0952782,0.0685572,0.0276618,0.0450783,0.07399,0.105472,0.127105,0.148211,0.17676,0.19685,0.19628,0.181937,0.146874,0.0995302,0.0884627,0.124153,0.174771,0.209918,0.213109,0.202389,0.191329,0.169489,0.140061,0.114464,0.0840811,0.0512148,0.0256081,0.0433537,0.0804953,0.123071,0.146585,0.164848,0.192526,0.21754,0.228463,0.218208,0.173401,0.119045,0.117892,0.175964,0.242096,0.278032,0.2741,0.253594,0.233103,0.203131,0.161249,0.11623,0.0704766,0.0342719,0.0258484,0.045638,0.0844199,0.123739,0.139441,0.150268,0.174505,0.201668,0.21943,0.216675,0.179093,0.131974,0.135526,0.195455,0.256334,0.283399,0.271493,0.241224,0.213388,0.183788,0.144181,0.0989933,0.0550307,0.0234757,0.0264484,0.0476072,0.0849962,0.118959,0.129115,0.134784,0.156,0.184628,0.206957,0.211875,0.187323,0.149687,0.151036,0.203498,0.256225,0.277345,0.261275,0.224941,0.190544,0.158553,0.121547,0.0808858,0.042464,0.016767,0.0248813,0.0458148,0.0803022,0.111582,0.124373,0.134714,0.161522,0.197845,0.225092,0.232053,0.212593,0.174355,0.166056,0.212043,0.264587,0.285789,0.267551,0.229095,0.191213,0.154198,0.116257,0.0779734,0.0411394,0.0161511,0.0219202,0.0448894,0.0796043,0.10983,0.125834,0.143506,0.17972,0.226295,0.258105,0.261008,0.2368,0.193205,0.176197,0.218373,0.27385,0.298095,0.280138,0.242421,0.203958,0.163103,0.123615,0.0874206,0.0504375,0.0221087,0.0208788,0.0476169,0.0851725,0.114465,0.128791,0.148564,0.190711,0.243127,0.276227,0.275035,0.24843,0.20603,0.186777,0.225025,0.278811,0.303074,0.284819,0.247247,0.209508,0.168868,0.129892,0.0961858,0.0609538,0.0316486,0.0228823,0.0504572,0.0879,0.116306,0.12889,0.147835,0.192163,0.247737,0.28399,0.286244,0.263577,0.223523,0.199701,0.228469,0.274621,0.296341,0.277823,0.240644,0.205452,0.169531,0.133941,0.102508,0.069878,0.0422777,0.0247946,0.0509522,0.0852392,0.11162,0.123788,0.14211,0.186271,0.243992,0.286864,0.296707,0.275829,0.232531,0.203124,0.226215,0.270333,0.295198,0.280663,0.244321,0.208687,0.173108,0.136979,0.10471,0.0725908,0.0456962,0.0223659,0.0474838,0.07952,0.103835,0.115017,0.131439,0.172,0.227776,0.274619,0.290861,0.270054,0.224918,0.197539,0.225597,0.276349,0.307938,0.296103,0.255395,0.213786,0.174292,0.136297,0.102921,0.0695376,0.0416389,0.0193276,0.0433625,0.0736025,0.0963492,0.105902,0.119044,0.154899,0.206937,0.254475,0.276518,0.26081,0.221938,0.202628,0.234826,0.285293,0.316659,0.304898,0.261315,0.216251,0.17388,0.133714,0.0990717,0.065521,0.0380485,0.0181954,0.0416945,0.0715003,0.0945054,0.104366,0.115868,0.14848,0.198265,0.246018,0.271564,0.262112,0.230956,0.218679,0.251015,0.295013,0.320172,0.307203,0.266837,0.224651,0.181918,0.138067,0.0988461,0.0632684,0.0357591,0.0154414,0.0371967,0.0677557,0.0942688,0.107703,0.120065,0.150317,0.196982,0.24265,0.26796,0.26144,0.234415,0.22615,0.258877,0.298055,0.316437,0.300496,0.262505,0.22256,0.181818,0.139843,0.0995616,0.0613468,0.0325364,0.0121007,0.0312275,0.061786,0.0916581,0.108081,0.119703,0.145209,0.186596,0.22934,0.254009,0.249164,0.222565,0.21175,0.240313,0.275314,0.291339,0.276178,0.240236,0.201441,0.164578,0.128331,0.0903689,0.0530787,0.0266682,0.0103412,0.0272675,0.056697,0.0888259,0.10803,0.118133,0.13675,0.169014,0.204788,0.226795,0.221745,0.193669,0.181,0.207018,0.240431,0.258036,0.24505,0.210511,0.173754,0.140217,0.106788,0.0713303,0.0394151,0.0193171,0.00944258,0.0232522,0.0486332,0.0793304,0.101036,0.113225,0.127793,0.150919,0.178245,0.195709,0.188541,0.160203,0.150954,0.179586,0.212915,0.229145,0.214384,0.179639,0.143769,0.110831,0.0786502,0.0480451,0.024328,0.0110655,0.0108641,0.0201021,0.0377919,0.0606799,0.0810615,0.0968673,0.11169,0.131007,0.155256,0.172003,0.16542,0.138679,0.131135,0.1593,0.189855,0.201231,0.182936,0.147321,0.110365,0.0771033,0.0493695,0.0279154,0.0133584,0.00569041,0.0147682,0.0189949,0.0281598,0.0411175,0.0567125,0.0741376,0.0919699,0.112513,0.137035,0.155927,0.152594,0.129347,0.123375,0.148649,0.173839,0.178751,0.156754,0.119488,0.0816979,0.0504417,0.0290766,0.0162869,0.00886206,0.00511937,0.0158302,0.0172394,0.0208892,0.0265614,0.0357305,0.0502305,0.0694239,0.0924418,0.117616,0.137722,0.136897,0.118242,0.115674,0.138697,0.15841,0.155628,0.129718,0.0925374,0.057139,0.0317017,0.0176876,0.0112482,0.00807966,0.00647197,0.0129517,0.0142022,0.0162362,0.0184338,0.0216771,0.0291522,0.0434998,0.0646493,0.0890304,0.108672,0.109395,0.0955999,0.0966745,0.118796,0.136147,0.130234,0.103033,0.0689398,0.0398363,0.0216972,0.0135563,0.0108347,0.00941991,0.00822353,0.00933247,0.0108861,0.012897,0.0138687,0.0136015,0.0151381,0.0215311,0.0339071,0.0505964,0.0650736,0.0666584,0.059323,0.0642678,0.0852055,0.101861,0.0989906,0.0781622,0.0528387,0.0320651,0.0198525,0.0153178,0.0148109,0.0146852,0.0138884,0.00533076,0.00730351,0.00943268,0.00983931,0.0084541,0.00775475,0.00919187,0.0132482,0.0200655,0.0268202,0.0278399,0.0251757,0.0299959,0.0440844,0.0555459,0.0559586,0.0472225,0.0359416,0.0254046,0.0192948,0.0183504,0.019679,0.0199079,0.0185959,0,0.00632571,0.00958356,0.0110788,0.0104476,0.00987829,0.00977828,0.0101394,0.0120397,0.0149959,0.015622,0.0129609,0.0131606,0.0193128,0.024897,0.0263287,0.025452,0.0237285,0.0213737,0.0203701,0.0217534,0.0229806,0.0208499,0.0173379,0.00801219,0.0121432,0.0196384,0.0263378,0.029803,0.0319546,0.0318362,0.0296997,0.0297146,0.0344946,0.0382708,0.0316455,0.0229095,0.0253436,0.0303503,0.0344706,0.040478,0.0451569,0.0457575,0.0431205,0.0408344,0.0392326,0.0335152,0.0275868,0.0192951,0.0259312,0.040682,0.0564227,0.0683119,0.0774614,0.0808916,0.0775797,0.0739203,0.0787206,0.0854709,0.0723358,0.0533705,0.0591899,0.0729775,0.085542,0.100105,0.109712,0.10758,0.0964643,0.0855497,0.077872,0.0660602,0.0559491,0.0328271,0.0426781,0.0663632,0.0922266,0.11329,0.13148,0.143196,0.14253,0.132216,0.12628,0.126695,0.109064,0.0899731,0.108805,0.140091,0.165396,0.18325,0.190186,0.181283,0.163851,0.148414,0.128884,0.100301,0.079471,0.043466,0.0590649,0.0945079,0.133485,0.164268,0.189449,0.205784,0.205975,0.191656,0.174031,0.161882,0.142254,0.134387,0.169888,0.213941,0.246224,0.261612,0.262146,0.252013,0.240429,0.227766,0.188971,0.128513,0.087271,0.0499281,0.0746611,0.122701,0.174904,0.214425,0.242626,0.259286,0.260734,0.248521,0.22618,0.204548,0.182389,0.184505,0.228669,0.271516,0.29962,0.310849,0.309111,0.307062,0.309861,0.300994,0.243349,0.150988,0.0883777,0.0579038,0.0921149,0.151175,0.214195,0.262829,0.296127,0.320232,0.331098,0.322272,0.295257,0.264241,0.230026,0.226091,0.268986,0.312645,0.34146,0.353926,0.355273,0.358455,0.364207,0.350496,0.282665,0.176187,0.10296,0.0742928,0.110844,0.174642,0.247852,0.312697,0.360884,0.398675,0.42099,0.41574,0.381538,0.333159,0.276396,0.253916,0.290936,0.345561,0.390058,0.416568,0.423417,0.413706,0.399781,0.370978,0.298957,0.199083,0.132244,0.0967373,0.130702,0.191189,0.268692,0.3497,0.418384,0.472724,0.506533,0.508043,0.467868,0.400925,0.322297,0.277728,0.304531,0.368549,0.43789,0.490888,0.502891,0.46574,0.41639,0.365693,0.294001,0.214756,0.166803,0.122218,0.154825,0.211297,0.288583,0.374295,0.452109,0.520772,0.571386,0.584914,0.541891,0.459457,0.360474,0.294241,0.310069,0.383115,0.483304,0.562141,0.570135,0.505992,0.426463,0.360757,0.297724,0.239648,0.205296,0.17598,0.216598,0.281905,0.364981,0.449968,0.529797,0.612515,0.681949,0.703461,0.651815,0.552185,0.431569,0.344459,0.355114,0.446601,0.581411,0.677155,0.671602,0.584833,0.485684,0.417699,0.369309,0.322023,0.28669,0.267291,0.327694,0.414483,0.511003,0.60532,0.700583,0.799085,0.87199,0.880329,0.805697,0.688003,0.553092,0.457082,0.476353,0.59321,0.753058,0.857836,0.84834,0.752378,0.640986,0.566908,0.521665,0.474901,0.431701,0.382326,0.445881,0.535411,0.638696,0.746013,0.851596,0.946431,1,0.982716,0.890785,0.773789,0.648419,0.564841,0.60121,0.731236,0.884712,0.980813,0.978749,0.899509,0.798643,0.722287,0.67462,0.62789,0.57788,0.453113,0.510645,0.589404,0.689062,0.798564,0.891046,0.955029,0.975744,0.936324,0.848073,0.755817,0.654323,0.583977,0.6278,0.753503,0.88227,0.958984,0.966782,0.920899,0.848797,0.785162,0.745241,0.69996,0.644034,0.381204,0.440466,0.50407,0.578595,0.667237,0.737343,0.772184,0.765568,0.717624,0.649933,0.583957,0.502534,0.445436,0.486353,0.590326,0.692206,0.755219,0.771554,0.752022,0.705747,0.662146,0.636496,0.596297,0.543115,0.26561,0.324899,0.379417,0.428594,0.486173,0.534525,0.556263,0.540156,0.494693,0.444095,0.38967,0.319695,0.278036,0.314266,0.388247,0.461225,0.521672,0.555174,0.555516,0.525715,0.491296,0.461332,0.414829,0.367258,0.193143,0.248342,0.302931,0.341707,0.375835,0.407844,0.428915,0.418387,0.377319,0.33207,0.283593,0.222718,0.188051,0.2178,0.269641,0.319375,0.377243,0.424556,0.438255,0.416722,0.379139,0.334891,0.283123,0.244807,0.121628,0.162167,0.207097,0.237915,0.258893,0.279418,0.298068,0.294095,0.261527,0.224612,0.190176,0.147991,0.122564,0.143625,0.177946,0.207242,0.245611,0.28215,0.294307,0.277099,0.24367,0.206873,0.174159,0.155014,0.0468116,0.0639447,0.0843779,0.0989827,0.10825,0.117026,0.125751,0.124576,0.109453,0.0922843,0.0779476,0.0607402,0.0501704,0.0595087,0.074021,0.0849273,0.0989939,0.113428,0.117977,0.109411,0.0937141,0.0786013,0.0682333,0.063466,0.00860825,0.0119092,0.0159859,0.0189861,0.0208713,0.0226079,0.0243602,0.0241504,0.0210777,0.0176017,0.0148508,0.011588,0.00958539,0.0114592,0.0142933,0.01627,0.0187384,0.0213701,0.0221467,0.0203374,0.0171695,0.0143655,0.0127695,0.0121957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582669,0.00594658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138212,0.0275895,0.0281597,0.0146053,0.00383661,0,0,0.00488276,0.00901699,0.00789416,0.00459351,0,0,0,0,0,0,0,0,0,0,0,0,0.00638732,0.0260307,0.0525171,0.0536092,0.0277898,0.00749836,0,0,0.0112887,0.0206677,0.0173067,0.00899975,0,0,0,0,0,0,0,0,0,0,0,0,0.00516388,0.0221244,0.0454494,0.0463136,0.0238673,0.0066594,0,0,0.0150874,0.027507,0.02188,0.00939502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010962,0.022369,0.0222865,0.0111313,0,0,0,0.0155901,0.0286825,0.0225102,0.00842795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452307,0.00817041,0.00734093,0,0,0,0,0.0138782,0.0260355,0.0210112,0.00788002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975516,0.0187668,0.0158211,0.00625108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539637,0.00544043,0,0,0,0,0.00471147,0.00910157,0.00789576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502659,0.00953981,0.00992001,0.00527107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046949,0.00935357,0.00984224,0.00512783,0,0,0,0,0,0,0.00656152,0.00570919,0.00385004,0.00490194,0.00548092,0,0,0,0,0,L4,175
