0,0,0,0,0,0,0.00747317,0.0115214,0.0244072,0.0502658,0.0737549,0.0831192,0.0856406,0.0783651,0.0556752,0.0253434,0.00690427,0,0,0,0,0,0,0,0,0,0,0,0,0.0158135,0.0239756,0.0308482,0.0512396,0.0948179,0.14262,0.169002,0.172853,0.156894,0.113919,0.0556767,0.0190893,0.00743997,0,0,0,0,0,0,0,0,0,0,0.0151569,0.0330084,0.045877,0.0546169,0.0803538,0.138644,0.211108,0.259809,0.271012,0.248148,0.181968,0.0930914,0.0372953,0.0185205,0.0101215,0,0,0,0,0,0,0,0,0,0.0199941,0.0387417,0.0506363,0.058684,0.0834008,0.140727,0.214507,0.267043,0.285127,0.266466,0.196599,0.103103,0.0445775,0.0243429,0.0147347,0,0,0,0,0,0,0,0,0,0.0162591,0.029066,0.0367343,0.0423866,0.0619163,0.108961,0.170587,0.214142,0.230964,0.217839,0.159292,0.0830882,0.0347878,0.0171362,0.0100392,0,0,0,0,0,0,0,0,0,0.00857302,0.0146375,0.0184181,0.0222336,0.0366206,0.0717214,0.118361,0.151615,0.163311,0.151571,0.106322,0.052434,0.0191791,0.00690685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790721,0.0162378,0.0368075,0.0654606,0.0882013,0.0971229,0.0882889,0.0573632,0.025182,0.00768929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124,0.0245572,0.0355787,0.0405211,0.0361215,0.021494,0.00813714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864807,0.00995305,0.00858981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668409,0,0,0,0,0,0,0,0,0,0,0,0.00656883,0.0148621,0.0224907,0.0153329,0.00655795,0,0,0,0,0,0.00841696,0.0241458,0.033992,0.0214901,0.00659026,0,0,0,0,0,0,0,0,0.00980242,0.0196907,0.040007,0.058984,0.0416213,0.018878,0.0134543,0.0106428,0,0,0.00833138,0.027048,0.0615165,0.0777681,0.0484434,0.0168362,0,0,0,0,0,0,0,0,0.016472,0.031969,0.0573735,0.0811209,0.0587235,0.0292011,0.0216136,0.0174661,0.011064,0.010699,0.0241446,0.0570335,0.0965902,0.10092,0.0602812,0.0247845,0.010112,0,0,0,0,0,0,0.00718486,0.0178819,0.0329038,0.0544262,0.0738609,0.0526291,0.0269441,0.0215824,0.0187483,0.0140194,0.016298,0.0352202,0.07314,0.104443,0.0940131,0.0555369,0.0275123,0.014858,0.0106123,0,0,0,0,0.00700368,0.00802565,0.015822,0.0281454,0.0489269,0.0673433,0.0453283,0.0182699,0.0114862,0.0101149,0.00837935,0.0107569,0.0251682,0.0547321,0.0792927,0.0736281,0.0496407,0.0294784,0.0170582,0.0125511,0.00824971,0,0.00739666,0.0082068,0.00875787,0.00880255,0.014196,0.0240391,0.0445409,0.0631393,0.0412398,0.012543,0,0,0,0,0.0148218,0.0375573,0.0609452,0.0631368,0.0481462,0.0303587,0.0164245,0.0109094,0.0081341,0.00709873,0.0102776,0.0111648,0.0116063,0.0110325,0.0148052,0.0218448,0.0379878,0.0535085,0.0351674,0.0101144,0,0,0,0,0.0131492,0.0333823,0.0557887,0.0588999,0.0447298,0.0273188,0.0137981,0.00844715,0.00719972,0.00829546,0.0143075,0.0168609,0.0179092,0.0161265,0.017563,0.0207254,0.0290662,0.0390118,0.0269365,0.00853612,0,0,0,0,0.0114452,0.0281551,0.046448,0.048814,0.036664,0.0220964,0.0108664,0.00656277,0.0068264,0.00946489,0.0236319,0.029141,0.0310368,0.0255826,0.0223154,0.0210228,0.022193,0.0277364,0.0218891,0.00855765,0,0,0,0,0.00987578,0.0232947,0.0364869,0.0384195,0.0302569,0.0189923,0.00942344,0,0.00756872,0.0109827,0.033559,0.0431314,0.0460133,0.0354043,0.0272137,0.0242544,0.0247766,0.0307397,0.0266827,0.0119658,0,0,0,0,0.013213,0.0280098,0.0400624,0.0411373,0.032769,0.0202421,0.00988407,0.00683758,0.00855558,0.0113593,0.0363392,0.0478316,0.048991,0.0354656,0.0277037,0.0296269,0.0384183,0.0494909,0.0416432,0.0195413,0,0,0,0.00824984,0.0215093,0.0425057,0.0581295,0.0569574,0.0423524,0.0242628,0.0118526,0.00825513,0.00921401,0.0107829,0.0335396,0.0427891,0.0399761,0.0287288,0.0268837,0.0358284,0.0537017,0.0691966,0.0576233,0.0307334,0.0142419,0.00870353,0.00971472,0.0177391,0.0367317,0.0625169,0.0791199,0.0739379,0.0534734,0.0313673,0.0168431,0.0112614,0.0104749,0.0108523,0.0229264,0.0296156,0.0301327,0.0300618,0.0365591,0.0480916,0.0648588,0.0766968,0.0666524,0.0461361,0.0315422,0.0234479,0.0267523,0.0444262,0.0722733,0.0967732,0.103481,0.0918728,0.0711409,0.0483474,0.0295268,0.0180192,0.0120302,0.00977377,0.0113578,0.0184902,0.0289055,0.0438331,0.0581826,0.0698367,0.0812318,0.0870577,0.0807847,0.0685841,0.0554234,0.0454054,0.0557332,0.0903355,0.130203,0.149716,0.140714,0.122607,0.104702,0.0797312,0.0512732,0.0282807,0.0127364,0,0.00662352,0.015558,0.0329446,0.0552595,0.0712593,0.0821699,0.092097,0.0964616,0.0926891,0.0837606,0.0699319,0.0608042,0.0808819,0.130591,0.177235,0.188553,0.165315,0.142003,0.127807,0.102526,0.0662691,0.0341707,0.0123712,0,0,0.0158436,0.0347932,0.0559725,0.0674309,0.0752782,0.0852234,0.0909608,0.0899322,0.0842721,0.0731626,0.068264,0.0948152,0.149999,0.195662,0.198753,0.164794,0.133791,0.118956,0.0973698,0.0637253,0.0322655,0.0109755,0,0,0.0144602,0.0324488,0.0511613,0.0591485,0.0648426,0.0756997,0.0852073,0.0885306,0.0863131,0.0786081,0.076287,0.10492,0.162883,0.209143,0.207458,0.163289,0.121887,0.102208,0.0827629,0.0547315,0.0277458,0.00928407,0,0,0.0123781,0.0281795,0.0452868,0.054254,0.0619578,0.0759213,0.0907068,0.098144,0.0971664,0.0904037,0.0868402,0.114267,0.1762,0.228076,0.225163,0.170982,0.119984,0.0951344,0.0744807,0.0490819,0.025128,0.00854065,0,0,0.0144459,0.0292569,0.044611,0.0549606,0.0649261,0.0802865,0.0971972,0.106373,0.104857,0.0967614,0.0908312,0.116551,0.181241,0.238263,0.236947,0.179074,0.123858,0.0959248,0.0738856,0.0496113,0.0270618,0.0104894,0,0.00745982,0.018418,0.0344256,0.0492081,0.0588258,0.0684459,0.0831348,0.0985106,0.105931,0.102737,0.0930384,0.0860143,0.110871,0.174038,0.229654,0.228802,0.173083,0.119699,0.0933868,0.0743314,0.0531776,0.0323207,0.0150866,0,0.00842683,0.0200611,0.0362368,0.0506642,0.0595871,0.0691829,0.0848805,0.100352,0.10698,0.103521,0.0928179,0.0835845,0.103966,0.157937,0.204573,0.201652,0.149984,0.102847,0.083423,0.0714475,0.0556348,0.0372068,0.0194253,0.00759935,0.00869565,0.0201583,0.0353712,0.048972,0.0581571,0.0681753,0.0842891,0.100149,0.106855,0.103492,0.0916085,0.0795712,0.0945745,0.139677,0.178656,0.174252,0.126525,0.0858933,0.0735569,0.0671505,0.0543982,0.0369879,0.0193992,0.00760982,0.00906879,0.0208617,0.0363102,0.0499296,0.0583567,0.0659441,0.078533,0.0913168,0.096523,0.0936206,0.0822549,0.0699426,0.0828012,0.125169,0.162213,0.157841,0.113259,0.0759799,0.0661118,0.0612528,0.0491646,0.0320629,0.015489,0,0.00967637,0.0219197,0.0377839,0.0513,0.0575659,0.060977,0.0689117,0.0782325,0.0827183,0.0818181,0.073178,0.0634234,0.0765039,0.116854,0.1508,0.145531,0.104573,0.0707665,0.0614282,0.0552967,0.0420326,0.0251911,0.0104807,0,0.0100463,0.022845,0.039845,0.0548268,0.0612364,0.0625261,0.067432,0.0743063,0.0776866,0.0772314,0.0697246,0.0607979,0.0743675,0.114037,0.145181,0.138002,0.0993544,0.0703442,0.0632731,0.0550769,0.0385719,0.0205367,0.0071826,0,0.0090647,0.0211367,0.0389023,0.0573457,0.0677955,0.0705605,0.0740943,0.0780901,0.0788114,0.0772306,0.0691508,0.0592048,0.0732414,0.114559,0.145816,0.137535,0.0995471,0.0730149,0.065653,0.0544744,0.0355388,0.0172392,0,0,0.0079304,0.0187343,0.036358,0.0578872,0.0732816,0.0790072,0.0813519,0.0822668,0.0814483,0.080146,0.0725889,0.0623787,0.0755615,0.115949,0.147256,0.141279,0.106317,0.0793581,0.0671969,0.0517647,0.0314148,0.014162,0,0,0.00831944,0.0192807,0.0382494,0.0642134,0.0856781,0.0955743,0.0972494,0.0958101,0.094566,0.0938358,0.0863897,0.0751714,0.0875347,0.12743,0.160368,0.160615,0.129944,0.0992932,0.0785892,0.0552909,0.0305648,0.0128736,0,0,0.00928521,0.0218034,0.0444535,0.0759317,0.103247,0.118337,0.121461,0.119981,0.11961,0.118605,0.109455,0.0963078,0.109269,0.151384,0.188221,0.195212,0.167345,0.131434,0.0998425,0.0653523,0.03354,0.0136361,0,0,0.0103991,0.0247215,0.0518409,0.0878954,0.118681,0.13713,0.142654,0.143024,0.144821,0.144829,0.135012,0.120606,0.133398,0.175985,0.214609,0.224725,0.197796,0.158014,0.117549,0.0738961,0.0367834,0.0153083,0,0,0.0134956,0.0274938,0.0558912,0.0945032,0.128666,0.150795,0.160732,0.164947,0.168413,0.169287,0.158936,0.144039,0.157865,0.199814,0.236657,0.246027,0.218643,0.174861,0.12744,0.0780412,0.0386187,0.0175603,0.0093329,0.00707146,0.0150927,0.0254222,0.0487292,0.0843407,0.12054,0.148261,0.165917,0.177916,0.185029,0.185951,0.172262,0.154689,0.169233,0.210823,0.244481,0.249002,0.218996,0.172352,0.121221,0.0716857,0.0358667,0.0185966,0.0131737,0.0122182,0.0116122,0.017729,0.0321529,0.0574442,0.0876156,0.115883,0.139801,0.160498,0.174286,0.17794,0.1634,0.142895,0.154177,0.194021,0.224546,0.221414,0.185022,0.138044,0.0924824,0.0534431,0.0281358,0.0162442,0.0121931,0.0115495,0.0085091,0.0108528,0.0166307,0.0292288,0.046413,0.0663989,0.0880009,0.108446,0.122721,0.129079,0.121465,0.107636,0.118428,0.15496,0.180796,0.170957,0.131493,0.0905321,0.0586514,0.0348318,0.0204216,0.012773,0.00950839,0.00983298,0.00646144,0.00665898,0.00795991,0.0124629,0.0185429,0.0271158,0.0387,0.0498464,0.0575302,0.0631425,0.0634494,0.0607416,0.0726616,0.100437,0.117198,0.105661,0.0752323,0.0501795,0.0352776,0.0244426,0.0174062,0.0123172,0.00871591,0.00825879,0.00888311,0.00853551,0.00974458,0.0129593,0.0155963,0.0180383,0.0202605,0.021569,0.023649,0.0292729,0.0337188,0.0334382,0.038693,0.0527991,0.0603773,0.0547937,0.043309,0.0361616,0.0326601,0.028179,0.0240183,0.0196157,0.0130901,0.00841092,0.0327706,0.0324754,0.0377613,0.0484863,0.0584918,0.0633283,0.0575302,0.0462026,0.0436468,0.0571133,0.0709683,0.0643653,0.0550441,0.0625826,0.0680652,0.0733846,0.087273,0.096644,0.0925724,0.079914,0.0673038,0.0557347,0.0374444,0.0220533,0.0726299,0.078477,0.0973497,0.125539,0.151741,0.165738,0.155598,0.129525,0.115712,0.133413,0.158656,0.143479,0.119931,0.13665,0.156988,0.179125,0.215868,0.236267,0.221133,0.186891,0.153575,0.122781,0.082985,0.0525941,0.0897389,0.111378,0.150695,0.195296,0.23448,0.25811,0.253521,0.223294,0.195265,0.197553,0.217152,0.19941,0.17722,0.215143,0.265429,0.305116,0.342874,0.355257,0.322831,0.269351,0.221814,0.173764,0.117284,0.0804291,0.085061,0.12275,0.177536,0.23102,0.276584,0.307207,0.308533,0.278873,0.244324,0.227145,0.226834,0.211549,0.209671,0.271822,0.346246,0.397645,0.424963,0.416011,0.366715,0.310824,0.268929,0.210734,0.134378,0.0895222,0.0921999,0.149224,0.220442,0.283574,0.337884,0.379763,0.385102,0.34518,0.291623,0.249357,0.229637,0.217898,0.242798,0.329753,0.4258,0.499192,0.527221,0.497478,0.434597,0.380915,0.340008,0.261424,0.152534,0.0883737,0.119611,0.199544,0.295027,0.379395,0.457668,0.523909,0.542212,0.484319,0.384871,0.299654,0.259459,0.245181,0.285094,0.397927,0.538647,0.656991,0.691316,0.637797,0.550379,0.470918,0.405467,0.30963,0.184847,0.10788,0.143958,0.224518,0.33218,0.453476,0.584632,0.69913,0.748647,0.684623,0.535608,0.390501,0.309133,0.277144,0.320938,0.466065,0.67079,0.835621,0.862078,0.770387,0.63846,0.51566,0.42307,0.327145,0.215056,0.143214,0.159979,0.226058,0.327518,0.477523,0.665765,0.840429,0.934121,0.884092,0.705154,0.500379,0.368365,0.312113,0.352117,0.519918,0.761075,0.947784,0.962308,0.840844,0.677608,0.528821,0.419937,0.325805,0.232215,0.173707,0.173601,0.236793,0.334619,0.487199,0.687744,0.882617,1,0.97451,0.806001,0.580706,0.413731,0.332002,0.357877,0.518857,0.749178,0.930133,0.93848,0.810831,0.651244,0.510125,0.405796,0.320969,0.244414,0.195347,0.181237,0.250774,0.352483,0.487878,0.656095,0.826974,0.940953,0.939658,0.815606,0.618296,0.439787,0.32896,0.332367,0.47303,0.676014,0.831153,0.827947,0.703804,0.560121,0.438491,0.357032,0.298485,0.242922,0.200376,0.173992,0.250182,0.357109,0.477643,0.619064,0.769649,0.872382,0.880946,0.793859,0.630164,0.452876,0.320242,0.307097,0.441813,0.633913,0.762853,0.751536,0.6444,0.51935,0.40973,0.336899,0.287715,0.242349,0.204869,0.164191,0.229397,0.316137,0.417279,0.542145,0.671315,0.752919,0.756871,0.689092,0.554834,0.401918,0.28037,0.270378,0.400958,0.574698,0.676006,0.665998,0.589038,0.492471,0.402467,0.334523,0.282274,0.237631,0.204124,0.159843,0.206841,0.261069,0.337515,0.441109,0.533935,0.57813,0.566173,0.508979,0.410091,0.303504,0.214353,0.213344,0.328694,0.469627,0.543658,0.538385,0.49221,0.428428,0.363762,0.308806,0.262098,0.222776,0.196726,0.1296,0.166826,0.201646,0.256093,0.333012,0.392164,0.406141,0.382332,0.337204,0.272548,0.205451,0.146041,0.151158,0.24545,0.351478,0.400978,0.395424,0.368377,0.330458,0.286266,0.246102,0.211787,0.180325,0.16142,0.0853541,0.1193,0.149994,0.191139,0.244744,0.285077,0.294114,0.27735,0.246485,0.198879,0.145767,0.101061,0.109258,0.187832,0.268303,0.299579,0.295722,0.280613,0.253736,0.215281,0.179432,0.150218,0.122113,0.106669,0.0609419,0.0927292,0.124106,0.158897,0.200149,0.236656,0.258114,0.257255,0.231402,0.182654,0.128575,0.0859862,0.0923357,0.162341,0.230794,0.25537,0.259236,0.253504,0.2252,0.17762,0.134806,0.105764,0.0835546,0.0731275,0.0442536,0.068037,0.0936435,0.120376,0.152087,0.183834,0.210101,0.21648,0.192281,0.147661,0.102937,0.0680785,0.0707658,0.12449,0.177818,0.197313,0.202688,0.200082,0.174253,0.128868,0.0897435,0.0685332,0.057855,0.0543253,0.0197182,0.0299624,0.041652,0.0538792,0.0686822,0.0839686,0.0976898,0.101526,0.088969,0.0671654,0.0468857,0.0310266,0.0316647,0.0557097,0.0800916,0.0890539,0.0910891,0.0895947,0.0771949,0.0553027,0.0368738,0.0283064,0.0256552,0.0254133,0,0,0.00826798,0.0107382,0.0137608,0.0168971,0.0197709,0.020584,0.0179148,0.0134194,0.00938253,0,0,0.0110894,0.0160001,0.0178017,0.0181268,0.0177661,0.0152373,0.0107766,0.00706043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128387,0.0191513,0.0178197,0.0113356,0,0,0,0,0,0,0,0,0.00904348,0.0112256,0.00970555,0,0,0,0,0,0,0,0,0.0232079,0.0624162,0.0946513,0.0900883,0.0590843,0.0263874,0.00721372,0,0,0,0,0.0112045,0.0282229,0.0454392,0.0573553,0.0497016,0.0227321,0,0,0,0,0,0,0.00841642,0.045818,0.1271,0.199965,0.199478,0.13877,0.0658061,0.0189814,0,0,0,0,0.0207587,0.0568016,0.0997746,0.130507,0.11328,0.051652,0.0102774,0,0,0,0,0,0.00757018,0.0435459,0.128124,0.214429,0.228887,0.171756,0.0877275,0.027146,0,0,0,0,0.0171026,0.0558101,0.114549,0.158549,0.136775,0.0614319,0.0121171,0,0,0,0,0,0,0.0257327,0.081095,0.14367,0.160204,0.12522,0.0671222,0.0220724,0,0,0,0,0.00779493,0.0329178,0.0809619,0.119273,0.101576,0.0443938,0.00860964,0,0,0,0,0,0,0.0117558,0.0374626,0.0659536,0.0711738,0.0530991,0.0279192,0.00939004,0,0,0,0,0,0.0121814,0.0346438,0.0547179,0.04727,0.0205278,0,0,0,0,0,0,0,0,0.0130319,0.0200516,0.0189744,0.0121508,0,0,0,0,0,0,0,0,0.00813322,0.0145674,0.0138605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,180
