0,0,0,0,0,0,0,0.00371807,0.010813,0.0272373,0.0459629,0.0547682,0.0467195,0.0269055,0.0100519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377433,0.00705545,0.00808064,0.0107412,0.0286222,0.066596,0.106093,0.121584,0.102376,0.0607654,0.0245872,0.00656641,0,0,0,0,0,0,0,0,0,0,0,0.00405087,0.0110899,0.0167729,0.0164847,0.0206357,0.0528138,0.117646,0.181121,0.205409,0.177007,0.110407,0.0476342,0.0138205,0,0,0,0,0,0,0,0,0,0,0,0.00703569,0.0171925,0.0227473,0.0200816,0.0235827,0.0590714,0.132513,0.206653,0.236871,0.208958,0.136238,0.0620443,0.0192852,0.00587019,0.00568375,0.00577413,0,0,0,0,0,0,0,0,0.0058814,0.0138532,0.0173415,0.0144769,0.0164748,0.0421778,0.103165,0.175784,0.209943,0.186565,0.122931,0.0566683,0.0177586,0.00538906,0.00481799,0.00471376,0,0,0,0,0,0,0,0,0,0.0058798,0.00739915,0.00603238,0.0073335,0.0220671,0.06328,0.119779,0.14743,0.128279,0.0817346,0.0359275,0.0103619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009114,0.0307558,0.0623075,0.0776804,0.0665467,0.0411238,0.0167955,0.00408318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104018,0.0224969,0.0290181,0.0253072,0.0156477,0.00608131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051835,0.00711755,0.00638756,0.00394051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420321,0.00514833,0.00583123,0.00403391,0,0,0,0,0,0,0,0,0.00426335,0,0,0,0,0,0,0,0,0,0.00445068,0.0136348,0.0226638,0.027611,0.0314293,0.0224789,0.0146376,0.015785,0.0150171,0.00986224,0.00649678,0.00702238,0.0106622,0.0178427,0.0222691,0.0156236,0.00692752,0,0,0,0,0,0,0,0.0122967,0.0347298,0.0570807,0.0682633,0.0786456,0.0616989,0.0452492,0.0461593,0.0413454,0.0274325,0.0196785,0.0226508,0.0339606,0.049752,0.0540433,0.0368838,0.0187655,0.00737686,0,0,0,0,0,0.00724736,0.0189966,0.0491533,0.0795699,0.0914951,0.108546,0.102739,0.0953921,0.0984397,0.0842722,0.0581212,0.0463267,0.0538488,0.0740935,0.0887006,0.0764918,0.0492419,0.0304968,0.0149486,0.00521171,0,0,0,0.00652941,0.0120165,0.0198149,0.0442272,0.070717,0.0813399,0.102981,0.116697,0.134535,0.153137,0.13458,0.0953079,0.0771042,0.0841171,0.102828,0.104385,0.0740168,0.0466465,0.0359508,0.0209527,0.00970295,0.0053154,0,0.00538525,0.011155,0.0163404,0.0177307,0.0293415,0.0469213,0.0635693,0.0870968,0.09404,0.113146,0.143385,0.133715,0.0955483,0.0743776,0.0752272,0.0832754,0.0773621,0.0516822,0.036369,0.0338415,0.021748,0.0123473,0.0101884,0.00979099,0.00773725,0.0128533,0.0170348,0.015718,0.0203883,0.0326618,0.0529537,0.0741626,0.0646138,0.0611501,0.075941,0.0739917,0.0553201,0.0433698,0.0443226,0.0513092,0.0501106,0.0352629,0.0272514,0.0267995,0.0179471,0.0123078,0.0145991,0.0188214,0.00931628,0.0136935,0.0172181,0.0157026,0.0183908,0.027435,0.0443829,0.0617865,0.0492456,0.0334542,0.0310903,0.0300672,0.0264533,0.0234778,0.0270721,0.0373244,0.0407378,0.0294066,0.0217198,0.0201164,0.0134984,0.0106802,0.0155345,0.0224846,0.0132963,0.0194916,0.0236656,0.0209306,0.020343,0.0242827,0.033558,0.0468895,0.0417855,0.0282629,0.0201578,0.0180616,0.018477,0.0179395,0.0211851,0.0302078,0.0335724,0.0246225,0.0183829,0.0160325,0.0104284,0.00870605,0.0137948,0.0209757,0.0256638,0.0387591,0.0462637,0.03822,0.0289507,0.0248534,0.0252693,0.0362835,0.0427386,0.0355836,0.0248915,0.0207525,0.0203564,0.0187058,0.019901,0.0252474,0.0261091,0.0202199,0.0176148,0.0154414,0.00997115,0.00825186,0.0128065,0.0195756,0.0441716,0.0678706,0.0801593,0.0628376,0.0412331,0.02915,0.0244185,0.0384426,0.0590373,0.0609555,0.0487855,0.0394571,0.0325805,0.026788,0.0264242,0.0290979,0.0262108,0.020304,0.0193497,0.016731,0.0109231,0.00862908,0.0119179,0.0175517,0.0561745,0.0847238,0.0941997,0.0693702,0.0443308,0.031877,0.028039,0.0480076,0.080517,0.0932042,0.0837981,0.0671217,0.0486478,0.0377453,0.0381579,0.0407773,0.0347972,0.0261063,0.0236672,0.0187377,0.0119731,0.00923934,0.0115102,0.0159378,0.0544188,0.0775783,0.0781865,0.0567974,0.043081,0.0379547,0.037244,0.0579301,0.090221,0.107088,0.102049,0.0810636,0.0578308,0.0490616,0.0545213,0.0589775,0.0506799,0.0392231,0.0347914,0.0268285,0.0181999,0.0152049,0.0173196,0.0207378,0.0369831,0.0527433,0.0579459,0.0572944,0.0614269,0.0647574,0.0669355,0.0792051,0.0961123,0.105832,0.098995,0.0774677,0.0632194,0.0690923,0.0858979,0.093159,0.0822873,0.0704226,0.0654325,0.0538575,0.0401701,0.0326481,0.028886,0.0258596,0.0206228,0.0343154,0.0545716,0.0790065,0.0989346,0.110734,0.118878,0.124263,0.122865,0.115781,0.0975781,0.0738583,0.0715666,0.0972177,0.128694,0.139485,0.128039,0.120035,0.117575,0.101871,0.0774913,0.056946,0.0387184,0.023616,0.017132,0.0328453,0.0625076,0.0971979,0.121476,0.136679,0.149027,0.153337,0.144246,0.127049,0.101008,0.077042,0.083803,0.122103,0.159702,0.168492,0.154171,0.147187,0.147455,0.131233,0.0989329,0.0667968,0.0387683,0.0180353,0.0204279,0.0393037,0.0729204,0.106577,0.123878,0.132367,0.141083,0.143618,0.135164,0.12065,0.0986748,0.0806529,0.0927446,0.1319,0.164443,0.166521,0.146556,0.134511,0.1334,0.120013,0.0893606,0.056496,0.0296332,0.0121659,0.0219591,0.0434649,0.0780003,0.10837,0.119816,0.122681,0.127771,0.129524,0.124093,0.114814,0.0988665,0.0843619,0.094644,0.128499,0.15541,0.153246,0.128953,0.11253,0.109576,0.0982797,0.0719542,0.0428182,0.020225,0.00746362,0.0187991,0.040234,0.0713647,0.0989275,0.113053,0.120265,0.12879,0.134009,0.130758,0.122035,0.106472,0.087908,0.0901969,0.118264,0.144015,0.142395,0.117319,0.100843,0.0985428,0.0880661,0.0648393,0.0389931,0.0181221,0.00643938,0.0159255,0.0369934,0.0657837,0.091779,0.109524,0.122601,0.135959,0.144968,0.142306,0.130451,0.110742,0.0870837,0.0839794,0.108704,0.134438,0.134582,0.111552,0.0978648,0.0975341,0.0880527,0.0674497,0.044593,0.0237643,0.00986877,0.015115,0.0368289,0.0666396,0.0920647,0.108201,0.121773,0.137685,0.148382,0.144075,0.128093,0.104986,0.0812458,0.0793398,0.102464,0.125806,0.125759,0.105209,0.0944407,0.0959717,0.0883322,0.0698797,0.0491315,0.0293806,0.0146393,0.0145245,0.0358394,0.0658582,0.0909008,0.104019,0.115335,0.132718,0.145543,0.141196,0.124009,0.100236,0.0775515,0.0758289,0.0944946,0.112624,0.11172,0.0947111,0.0874981,0.0913787,0.086302,0.0691471,0.0485553,0.0300743,0.0170484,0.0135942,0.0332743,0.0611728,0.0848657,0.0968859,0.107194,0.124379,0.137759,0.134821,0.118816,0.0951704,0.0723639,0.0690995,0.0844489,0.099825,0.099216,0.0851638,0.0807924,0.0869184,0.0830977,0.0648132,0.0424993,0.0247468,0.0141222,0.0115556,0.028517,0.0531153,0.0748084,0.0866629,0.0965573,0.111214,0.121706,0.118699,0.10495,0.083222,0.0623319,0.0607295,0.0783016,0.0961433,0.0975176,0.0837548,0.0775084,0.081772,0.0766335,0.0571584,0.0343853,0.0174162,0.00838099,0.00876541,0.0220362,0.0426555,0.0624102,0.0732574,0.0808746,0.0923703,0.101265,0.100311,0.0910124,0.0726226,0.0548081,0.0569671,0.0782915,0.0988601,0.102363,0.089089,0.0796753,0.0788167,0.0693553,0.048354,0.0267803,0.0116685,0.0042506,0.00692018,0.0177734,0.0361397,0.0556704,0.0664286,0.0712134,0.0787347,0.0866828,0.0890632,0.0840894,0.068007,0.0512297,0.0558119,0.0804575,0.103374,0.108118,0.0956302,0.085959,0.0827919,0.068936,0.0442376,0.0220809,0.00832154,0,0.00539694,0.0145087,0.0313045,0.0511589,0.0637889,0.0684841,0.0731841,0.0785686,0.0804434,0.0759577,0.0606325,0.044448,0.0503114,0.0772373,0.101658,0.106031,0.0932777,0.084,0.0799571,0.064135,0.0385667,0.0175684,0.00581943,0,0.00392826,0.0114202,0.0260149,0.0441274,0.0574383,0.0632935,0.0666645,0.0695965,0.0699328,0.0643556,0.0491984,0.0344303,0.0398453,0.0643527,0.0864622,0.090013,0.0785154,0.0694969,0.0635173,0.0483553,0.0275036,0.0118252,0,0,0,0.00886355,0.0204182,0.0348605,0.0473921,0.0548519,0.0581664,0.0601248,0.0601606,0.0538061,0.038733,0.0250376,0.0274854,0.0453814,0.0631071,0.0674,0.0595892,0.0515479,0.0440262,0.0311917,0.0168373,0.00702303,0,0,0,0.00691357,0.0149258,0.0242254,0.0338297,0.0414378,0.0448913,0.046644,0.0466193,0.0403255,0.0273406,0.0166124,0.0173618,0.0294606,0.0429492,0.0472495,0.0421801,0.0352429,0.0280509,0.0188946,0.0100764,0.0042036,0,0,0,0.00547698,0.0108059,0.0151748,0.0192325,0.0228154,0.0243551,0.0253224,0.0252943,0.0213037,0.0139678,0.00884292,0.0103691,0.0191797,0.0289882,0.0318618,0.0283877,0.0230206,0.0171891,0.0112676,0.00616928,0,0,0,0,0.00415111,0.00788658,0.00967101,0.00972157,0.00940458,0.0091807,0.00958071,0.00961607,0.0078748,0.00505518,0,0.005344,0.0112286,0.0177659,0.0198206,0.0182839,0.015221,0.0111222,0.00700399,0,0,0,0,0,0,0.00569012,0.00662152,0.00544113,0.00377447,0,0,0,0,0,0,0,0.00508064,0.00901192,0.0107878,0.0105985,0.00969958,0.00784381,0.00510886,0,0,0,0,0,0,0.00414455,0.00498515,0.00380074,0,0,0,0,0,0,0,0,0,0.00433312,0.00557488,0.00525102,0.00544922,0.00575759,0.00440749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408932,0.00540551,0.00464036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451811,0.00610079,0.0056506,0.00499437,0.0043432,0,0,0,0,0.00409692,0.00511789,0.0047774,0.00410075,0,0,0,0,0,0,0,0,0,0,0.00460522,0.00679888,0.00840131,0.00827868,0.00776579,0.00632409,0.00399013,0,0.0040783,0.00621772,0.0106071,0.0153697,0.0185127,0.0190104,0.0163693,0.0131083,0.0118317,0.0132143,0.0156215,0.0147037,0.0113336,0.0106743,0.0111009,0.0125353,0.01672,0.0217256,0.0238833,0.0226168,0.0193286,0.0147485,0.0103509,0.00925978,0.0100982,0.0138277,0.0223998,0.0324806,0.0401481,0.0425337,0.0385378,0.0328355,0.0299453,0.0317158,0.0362341,0.0340538,0.0268897,0.0267181,0.0288334,0.0320421,0.0397998,0.0484467,0.0512713,0.0480397,0.0402507,0.0301911,0.0217619,0.0205725,0.0143275,0.0193694,0.0312842,0.0434501,0.0513217,0.0546775,0.0535045,0.0504819,0.0479285,0.0478998,0.05088,0.0469051,0.0389641,0.0427093,0.0487826,0.0531744,0.0598437,0.0665649,0.0675879,0.064666,0.0572062,0.0434577,0.0295912,0.0260335,0.0139992,0.0204464,0.0350595,0.0487733,0.055806,0.0593889,0.0634056,0.0681425,0.0708067,0.0697918,0.0670015,0.0578984,0.0510464,0.0616754,0.0733603,0.0785973,0.0812658,0.0812262,0.0781668,0.077126,0.0741538,0.0581043,0.0351431,0.0240145,0.0165838,0.026821,0.0460005,0.0647475,0.0747296,0.0790982,0.0898521,0.108543,0.123025,0.123749,0.112372,0.0904113,0.0807835,0.100641,0.122586,0.13112,0.129868,0.122097,0.113421,0.109202,0.104836,0.0831956,0.0475582,0.0253039,0.0294819,0.0462056,0.0731248,0.101345,0.120879,0.130733,0.150172,0.186131,0.216055,0.221266,0.200843,0.158698,0.140464,0.17175,0.211298,0.227397,0.222531,0.207235,0.187221,0.166299,0.149358,0.120775,0.0754559,0.043853,0.0530944,0.0736071,0.106797,0.146946,0.187703,0.218525,0.247097,0.288379,0.32711,0.338659,0.313335,0.254656,0.227164,0.268266,0.325468,0.348845,0.340246,0.316537,0.276378,0.230861,0.198663,0.162446,0.112107,0.0755635,0.0778128,0.0985389,0.135317,0.18887,0.260156,0.325188,0.36284,0.395596,0.432578,0.448747,0.425996,0.363628,0.327358,0.365857,0.42597,0.452268,0.442293,0.409381,0.348324,0.284939,0.241832,0.195987,0.141915,0.103546,0.0894833,0.109901,0.151686,0.218856,0.309528,0.392197,0.435226,0.465105,0.501571,0.518805,0.500556,0.440727,0.393355,0.411343,0.455693,0.483866,0.475714,0.432097,0.359551,0.293503,0.251908,0.209367,0.159144,0.120661,0.100041,0.122136,0.168759,0.239763,0.32587,0.404342,0.45487,0.497626,0.542395,0.561053,0.542493,0.476483,0.41062,0.404723,0.437617,0.474119,0.471709,0.420889,0.346248,0.284969,0.254674,0.228692,0.185411,0.142601,0.128474,0.160012,0.214756,0.285882,0.366254,0.446441,0.511071,0.566875,0.614498,0.629326,0.601144,0.515731,0.431277,0.422912,0.469621,0.523227,0.532962,0.485274,0.411062,0.348982,0.320446,0.297859,0.251735,0.200841,0.19951,0.24271,0.305506,0.381435,0.470208,0.561575,0.633404,0.683066,0.713469,0.710833,0.667434,0.564373,0.476309,0.490256,0.565584,0.633792,0.649464,0.605309,0.53208,0.46788,0.434861,0.407537,0.359709,0.308812,0.311787,0.362735,0.427802,0.506091,0.602027,0.696707,0.760927,0.79075,0.795837,0.774555,0.725326,0.618357,0.534181,0.575095,0.680113,0.75463,0.759141,0.711641,0.646763,0.587048,0.551391,0.527444,0.490014,0.449219,0.429833,0.484311,0.544199,0.611903,0.697592,0.781907,0.830726,0.840147,0.829909,0.803133,0.758267,0.662877,0.595095,0.659802,0.774503,0.835988,0.823485,0.778109,0.730658,0.680266,0.643408,0.62607,0.597029,0.559656,0.5626,0.615789,0.668588,0.720598,0.785845,0.852626,0.892034,0.897532,0.886744,0.860704,0.819632,0.743262,0.702338,0.778286,0.870788,0.90296,0.889319,0.865275,0.838846,0.798229,0.759507,0.733128,0.690038,0.64082,0.695818,0.750266,0.805244,0.845469,0.887086,0.935401,0.977582,1,0.996386,0.966956,0.924964,0.865267,0.841264,0.908492,0.975157,0.991009,0.988098,0.984342,0.968872,0.934452,0.893306,0.85002,0.792483,0.739432,0.620596,0.666832,0.71921,0.751554,0.773329,0.801218,0.836678,0.864354,0.862775,0.834921,0.800836,0.760265,0.745869,0.795215,0.842818,0.850997,0.849099,0.849651,0.838312,0.811212,0.775563,0.73551,0.694913,0.664819,0.290933,0.312405,0.338992,0.3552,0.363153,0.373157,0.388732,0.40221,0.400776,0.387032,0.371909,0.35497,0.349383,0.372012,0.393804,0.39612,0.393475,0.393235,0.38795,0.375312,0.358286,0.340137,0.32592,0.317913,0.058716,0.0630389,0.0686243,0.0720649,0.0735359,0.0753085,0.0783278,0.0810224,0.0806238,0.0777825,0.0748115,0.0715396,0.0705071,0.0751298,0.0795654,0.0798725,0.079102,0.0789636,0.0778892,0.0753146,0.071827,0.0682574,0.0658908,0.0648773,0.00464031,0.00498167,0.00543038,0.00570849,0.00582128,0.00595391,0.00618824,0.00639955,0.00636407,0.00613735,0.00590518,0.0056508,0.00557215,0.00594042,0.00629303,0.0063119,0.00624264,0.0062284,0.00614318,0.00593864,0.00566113,0.00538236,0.00521195,0.00515144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633829,0.0126058,0.0150753,0.00928907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405761,0.0134406,0.0270651,0.0316713,0.0190999,0.0056661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389192,0.0143612,0.0298089,0.0338207,0.0195062,0.00552549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927495,0.0206625,0.0234229,0.0128106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407329,0.0109019,0.0138551,0.00766309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660092,0.0101278,0.00598777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490146,0.00802381,0.00485428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L4,173
