0,0,0,0,0,0.00735622,0.022583,0.0494761,0.080104,0.109203,0.125331,0.111295,0.0853358,0.0543399,0.0272627,0.00982134,0,0,0,0,0,0,0,0,0,0,0,0,0.00822708,0.0253755,0.0610114,0.117586,0.184245,0.24593,0.273282,0.240556,0.180208,0.114996,0.0589933,0.0217796,0.00553713,0,0,0,0,0,0,0,0,0,0,0.00738544,0.0261006,0.0634138,0.125986,0.221112,0.340386,0.447947,0.484364,0.425479,0.324093,0.210308,0.107509,0.0409469,0.0139959,0.00837343,0.00621474,0,0,0,0,0,0,0,0,0.0156212,0.0499688,0.105655,0.181334,0.293607,0.448533,0.588084,0.62515,0.546307,0.422152,0.278914,0.143028,0.0560513,0.0221807,0.0146599,0.0108967,0,0,0,0,0,0,0,0,0.0193327,0.0594223,0.118768,0.187951,0.286706,0.439321,0.583303,0.620134,0.539427,0.41196,0.268522,0.134608,0.0512786,0.0194589,0.0112316,0.00776251,0,0,0,0,0,0,0,0,0.0147656,0.0440156,0.0869192,0.137646,0.211063,0.332082,0.452504,0.486097,0.41951,0.307885,0.189861,0.0891861,0.0310079,0.0101347,0,0,0,0,0,0,0,0,0,0,0.00624136,0.0186932,0.039575,0.0699357,0.11683,0.189638,0.260737,0.285921,0.251203,0.180148,0.104351,0.0446266,0.0132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111719,0.0250215,0.0487379,0.0796211,0.104037,0.116702,0.10934,0.0793693,0.0436679,0.0169551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707716,0.017447,0.0281008,0.0313614,0.0345256,0.0353853,0.0256339,0.0127385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612724,0.0099312,0.00938317,0.00974508,0.0105142,0.00699396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515449,0.00542425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893897,0.0132461,0.0109334,0.00933423,0.00988752,0.00556504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575888,0.00669942,0,0,0,0.013129,0.0181719,0.0131973,0.00935226,0.00960864,0.00548415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924849,0.0132116,0.00963721,0.00712864,0.00772654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840702,0.00679793,0.00596342,0.00699196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543852,0.00617171,0.00602355,0,0,0,0,0,0.00554731,0.00661689,0.00637935,0.00558845,0.00557117,0.00569778,0.00562416,0,0,0,0,0,0,0.00538884,0.0129791,0.0218138,0.0273401,0.0277378,0.0253624,0.0209367,0.0139893,0.00885378,0.0120928,0.021198,0.0292301,0.0303327,0.0239965,0.0199379,0.0189031,0.013758,0.0076905,0,0,0,0,0,0.00666836,0.017205,0.0356641,0.0559958,0.0680876,0.0684461,0.0624408,0.0514805,0.0339542,0.0213506,0.030769,0.0565297,0.0786035,0.0798318,0.0617309,0.0512353,0.0477364,0.031975,0.0128694,0,0,0,0,0.00651668,0.015468,0.0326529,0.0563861,0.0805066,0.0951533,0.095965,0.087538,0.0719451,0.047922,0.0333202,0.0522709,0.0940664,0.127044,0.126859,0.0979116,0.0800362,0.0743264,0.0513509,0.0207608,0,0,0,0,0.0116903,0.0255738,0.0455145,0.0642251,0.0799556,0.0898599,0.0896887,0.0822242,0.0699717,0.0501163,0.0419882,0.0713465,0.120934,0.153751,0.147781,0.11027,0.0844976,0.0777393,0.0582124,0.0274936,0.00802787,0,0,0.00933415,0.0184481,0.0352208,0.055096,0.0674021,0.0736424,0.0771672,0.0757327,0.0704235,0.0628487,0.0494218,0.04816,0.0849503,0.138289,0.1682,0.155085,0.110197,0.0789748,0.0708771,0.0564364,0.0320633,0.012916,0,0,0.0149231,0.0247545,0.0413186,0.0600394,0.0715837,0.076483,0.0779837,0.0758136,0.0700784,0.0629059,0.0525752,0.0533938,0.091447,0.146675,0.176726,0.15938,0.109487,0.0776956,0.0699596,0.0573397,0.0380221,0.0202695,0.00793502,0,0.0190196,0.0308294,0.0482035,0.0660135,0.0781976,0.084647,0.0858942,0.0824632,0.074502,0.0650927,0.0545866,0.0551811,0.0919659,0.147548,0.179677,0.163343,0.113315,0.0832744,0.0767788,0.0647168,0.0472907,0.0299073,0.0145679,0.00564494,0.0207064,0.0372058,0.0584135,0.0753408,0.0844189,0.0898525,0.0912054,0.086363,0.0748665,0.0625683,0.0527967,0.0552131,0.0910073,0.144668,0.176654,0.162588,0.114846,0.0848618,0.0782928,0.068498,0.0529929,0.0357971,0.0197527,0.00993755,0.0217333,0.0408836,0.0632828,0.07808,0.0830315,0.0862725,0.0890253,0.0858521,0.074475,0.0627022,0.0554505,0.0586492,0.0894051,0.135553,0.163532,0.152427,0.11015,0.0810287,0.0745202,0.0682215,0.0546229,0.0367677,0.0211877,0.0127661,0.0232672,0.0428646,0.0638152,0.0762652,0.0782774,0.0780167,0.0795668,0.0778628,0.0694458,0.0612115,0.0567828,0.0597792,0.0857576,0.127377,0.15623,0.152157,0.117348,0.0883051,0.0787586,0.0715075,0.0564301,0.0363131,0.0203152,0.0124326,0.0226523,0.044321,0.0666886,0.078794,0.0781607,0.0725809,0.0687598,0.0644102,0.0571142,0.0522852,0.0506322,0.0561601,0.0856619,0.134678,0.173666,0.178511,0.146655,0.110979,0.092357,0.0793808,0.0605245,0.0379357,0.0206404,0.011751,0.0221239,0.0452379,0.0691551,0.0819381,0.0793594,0.0695516,0.0615247,0.0548156,0.0484276,0.0461694,0.0466178,0.0563927,0.0934782,0.150589,0.195401,0.205616,0.17698,0.137158,0.110331,0.0897649,0.065255,0.0402188,0.0224122,0.0131781,0.024519,0.0479654,0.0734888,0.0892119,0.0880464,0.0764676,0.0656107,0.0571078,0.050567,0.0488667,0.0497438,0.0618489,0.105223,0.168187,0.215707,0.228917,0.205007,0.167261,0.137432,0.110537,0.0788694,0.0479581,0.0272269,0.0175392,0.0249473,0.0476225,0.0754586,0.0961851,0.0990182,0.0877046,0.0743113,0.0631811,0.0549236,0.0519947,0.0517851,0.0645559,0.113788,0.185205,0.238274,0.253225,0.230499,0.193465,0.161199,0.131114,0.0967251,0.0608446,0.0349202,0.0229957,0.0225606,0.0459241,0.0755734,0.0984915,0.102466,0.0909255,0.0756543,0.0628721,0.0544298,0.0507942,0.0489769,0.0600938,0.109532,0.18446,0.242578,0.262591,0.244258,0.209149,0.174752,0.143613,0.110206,0.0722222,0.0419578,0.0273907,0.0218073,0.0462619,0.0764934,0.100403,0.104952,0.0942785,0.0791647,0.0663898,0.0585653,0.0538806,0.0492398,0.0562066,0.101693,0.175756,0.237374,0.264795,0.252454,0.21853,0.182356,0.149611,0.115296,0.0759085,0.0426809,0.0252825,0.0209964,0.0419452,0.0696558,0.0949857,0.103242,0.0976282,0.0855124,0.0738914,0.0668518,0.0605917,0.0521719,0.0554337,0.0992231,0.174458,0.23996,0.271886,0.259329,0.221659,0.182229,0.146646,0.110394,0.0714859,0.0376974,0.0181396,0.0222983,0.0341468,0.0537884,0.0761744,0.0881186,0.0890411,0.081287,0.0725049,0.0686456,0.0643831,0.0553637,0.0570775,0.098894,0.170673,0.235061,0.270165,0.258438,0.219324,0.178171,0.139183,0.100563,0.0636692,0.0332101,0.0147197,0.0255188,0.0281559,0.0371528,0.0520745,0.0658348,0.0733125,0.0718074,0.0680437,0.0678543,0.0671553,0.06064,0.0634833,0.103026,0.1664,0.224009,0.261972,0.257916,0.222797,0.181396,0.137698,0.0935506,0.0563461,0.03156,0.0186227,0.0213358,0.0210563,0.0236919,0.0313897,0.0443429,0.0573548,0.0642225,0.0676828,0.07069,0.0721033,0.0674592,0.0710004,0.107053,0.163782,0.218141,0.256919,0.261603,0.234297,0.190852,0.139307,0.0883709,0.0507588,0.0336822,0.0300164,0.0145226,0.0142735,0.0151738,0.0189937,0.0287364,0.0430423,0.0559558,0.0654144,0.0708282,0.0731949,0.0693581,0.0733271,0.109051,0.168791,0.228171,0.266351,0.271205,0.24708,0.201025,0.141856,0.084848,0.047593,0.0379871,0.0438362,0.012189,0.0105379,0.0101897,0.0117121,0.0165893,0.0263612,0.0383071,0.0479108,0.0523669,0.0547294,0.0539008,0.0619256,0.102153,0.170154,0.232378,0.262305,0.254374,0.222176,0.174869,0.118561,0.0683423,0.0399575,0.0381866,0.0501392,0.0104527,0.00781154,0.00602069,0.00587772,0.00725322,0.0111919,0.0174011,0.0225534,0.0240541,0.0258003,0.0285744,0.0388567,0.0732352,0.130043,0.176542,0.189663,0.170973,0.137665,0.101731,0.0671868,0.0415906,0.0300734,0.0328485,0.0427823,0.0124287,0.011587,0.0115402,0.0129073,0.0146457,0.0163481,0.0172032,0.0167882,0.016597,0.0200084,0.0244678,0.0273249,0.0386421,0.063616,0.0845127,0.0889139,0.0789712,0.0638229,0.0496697,0.038332,0.032455,0.0309126,0.0315114,0.0339822,0.0393579,0.0423349,0.0511815,0.0630657,0.0727883,0.0786285,0.0752808,0.0656915,0.0628889,0.075048,0.0862722,0.0721089,0.0517399,0.0551468,0.0675672,0.0779995,0.0866752,0.0919359,0.09186,0.0863568,0.0795179,0.07374,0.0642539,0.0564829,0.0909853,0.102336,0.12882,0.160517,0.187218,0.206533,0.205075,0.185224,0.172782,0.188827,0.206352,0.169196,0.116513,0.119506,0.148475,0.177143,0.203255,0.220564,0.223613,0.211497,0.189437,0.16563,0.136254,0.115659,0.125446,0.152254,0.200946,0.251122,0.293353,0.328671,0.338968,0.318604,0.293389,0.293698,0.299559,0.24511,0.181493,0.201839,0.258573,0.305535,0.336593,0.353879,0.35566,0.337657,0.301028,0.25159,0.194655,0.160004,0.136042,0.18203,0.252945,0.315801,0.364069,0.404494,0.421633,0.407016,0.380724,0.365381,0.347755,0.282913,0.23067,0.271626,0.34454,0.39789,0.424423,0.438163,0.441901,0.424243,0.385086,0.317786,0.228833,0.171701,0.153451,0.219605,0.309653,0.378606,0.425251,0.461319,0.477143,0.469251,0.449275,0.425149,0.388068,0.315597,0.272415,0.317583,0.388877,0.44423,0.475206,0.493031,0.499621,0.48309,0.4494,0.378102,0.262446,0.178554,0.18933,0.270077,0.372247,0.444164,0.490622,0.52424,0.541128,0.540227,0.522606,0.490601,0.441589,0.360063,0.309444,0.344314,0.411521,0.4722,0.515515,0.543235,0.54877,0.524375,0.487323,0.41779,0.298246,0.203983,0.235075,0.309201,0.405675,0.484805,0.548185,0.59279,0.615098,0.619687,0.605588,0.569369,0.506525,0.409477,0.342047,0.36757,0.438078,0.502181,0.54948,0.582387,0.583895,0.547552,0.494516,0.418924,0.315779,0.235987,0.281271,0.34027,0.420618,0.504467,0.588707,0.650634,0.681737,0.69594,0.69472,0.663513,0.590397,0.471875,0.376263,0.390515,0.467289,0.535351,0.578101,0.605815,0.60336,0.561195,0.493634,0.409974,0.327012,0.272801,0.326847,0.379652,0.447326,0.525521,0.610856,0.678098,0.719189,0.751522,0.776597,0.762143,0.683964,0.538621,0.404928,0.398915,0.480081,0.561382,0.601361,0.613016,0.602305,0.56162,0.49909,0.426326,0.360423,0.320849,0.393751,0.451606,0.515754,0.581005,0.650209,0.713904,0.765713,0.815624,0.865197,0.867815,0.785902,0.613993,0.441324,0.416708,0.512694,0.619636,0.664357,0.659068,0.63214,0.586602,0.539615,0.490785,0.429939,0.38283,0.463513,0.538342,0.619593,0.68488,0.742567,0.804139,0.86436,0.920356,0.967771,0.963559,0.875334,0.690285,0.500504,0.481538,0.607972,0.74015,0.79438,0.786635,0.748806,0.692715,0.646925,0.604047,0.535757,0.472876,0.536025,0.607843,0.693139,0.762348,0.816072,0.870357,0.925057,0.972157,1,0.976373,0.886986,0.715738,0.550227,0.55897,0.703853,0.836352,0.891194,0.889546,0.854018,0.797192,0.746192,0.698586,0.631908,0.566538,0.616403,0.671769,0.735447,0.791691,0.838972,0.878535,0.910761,0.936572,0.944932,0.910894,0.831288,0.687205,0.560817,0.592297,0.732185,0.846654,0.894412,0.902012,0.881881,0.835556,0.785788,0.744215,0.693851,0.639234,0.634249,0.688848,0.733696,0.765481,0.796562,0.819433,0.828283,0.830862,0.826195,0.79644,0.733851,0.614701,0.517185,0.550502,0.661555,0.751437,0.795804,0.815606,0.815619,0.785933,0.74757,0.722226,0.692134,0.653251,0.614164,0.675917,0.71434,0.723148,0.728326,0.734489,0.735787,0.731086,0.722806,0.699788,0.648891,0.546275,0.46043,0.480842,0.556707,0.624587,0.678186,0.719722,0.739625,0.727485,0.702999,0.681303,0.648425,0.612721,0.581057,0.645099,0.683771,0.679258,0.663588,0.661758,0.67488,0.682394,0.673728,0.646955,0.593852,0.49773,0.415216,0.429596,0.490374,0.545578,0.607187,0.667749,0.701632,0.700209,0.679302,0.644381,0.594911,0.557138,0.431855,0.483273,0.518576,0.516618,0.50165,0.50151,0.52248,0.536997,0.524511,0.494065,0.446818,0.372454,0.312094,0.330967,0.381745,0.418489,0.461689,0.510921,0.540876,0.541043,0.520178,0.484685,0.444738,0.421689,0.184026,0.207284,0.225056,0.226415,0.221004,0.222026,0.233692,0.241494,0.233185,0.216378,0.194039,0.161473,0.136795,0.148945,0.173479,0.187613,0.20335,0.223594,0.236826,0.236459,0.22532,0.208448,0.192986,0.186308,0.0356298,0.040275,0.0440099,0.0445526,0.0436707,0.0439925,0.046479,0.0480928,0.0461458,0.0425002,0.0379775,0.0315966,0.0269536,0.0297607,0.0348205,0.0373893,0.0401056,0.0438802,0.0464536,0.0463139,0.0439224,0.0405384,0.0377977,0.0368737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564142,0.00859071,0.0094325,0.0103123,0.0114582,0.011438,0.0104797,0.00972298,0.00961953,0.0101856,0.0106792,0.00997178,0.00751715,0,0,0,0,0,0,0,0,0,0,0.0108122,0.0289289,0.0439139,0.0481417,0.0524803,0.0584716,0.0587685,0.0537634,0.0494331,0.0483803,0.0508699,0.0532147,0.0496611,0.0374238,0.0188098,0.005344,0,0,0,0,0,0,0,0,0.0253636,0.0665051,0.100479,0.110247,0.119825,0.134169,0.136591,0.124757,0.112669,0.107618,0.111347,0.115873,0.107842,0.0808832,0.0400523,0.0110676,0,0,0,0,0,0,0,0.00721971,0.0337477,0.0854556,0.128588,0.142727,0.155598,0.174804,0.180208,0.164788,0.145328,0.13341,0.134522,0.138885,0.128091,0.0940749,0.0449617,0.0118113,0,0,0,0,0,0,0,0.00940317,0.0363711,0.0864583,0.128294,0.143609,0.156681,0.174068,0.177878,0.16211,0.140032,0.124425,0.124128,0.128253,0.117041,0.0834392,0.0381864,0.00948687,0,0,0,0,0,0,0,0.0132265,0.0416219,0.0910742,0.130224,0.142085,0.151406,0.163128,0.16003,0.140399,0.117296,0.103488,0.10592,0.111839,0.103856,0.0759533,0.0351812,0.00859306,0,0,0,0,0,0,0,0.0163909,0.0457457,0.0947673,0.131614,0.1397,0.144795,0.150507,0.140298,0.114876,0.0908082,0.0802724,0.0851051,0.0933499,0.0923118,0.0734929,0.0359817,0.00891389,0,0,0,0,0,0,0.00534814,0.0167416,0.0433136,0.088213,0.121469,0.126128,0.126611,0.127332,0.11517,0.0908744,0.0697251,0.0622288,0.0686114,0.0786058,0.0821284,0.0686346,0.0344522,0.0086241,0,0,0,0,0,0,0,0.0139679,0.0341611,0.0707032,0.0989849,0.101892,0.0989686,0.0983494,0.0913073,0.0752762,0.058967,0.0536599,0.0619619,0.0704938,0.0684122,0.0530108,0.0256289,0.00633674,0,0,0,0,0,0,0,0.00968948,0.0231101,0.049923,0.0732314,0.0775608,0.0751395,0.0769232,0.0773066,0.0689855,0.0553335,0.0511625,0.0611429,0.0656139,0.0533174,0.0348469,0.015509,0,0,0,0,L5,180
