0,0,0,0,0,0,0,0.00467971,0.0063323,0.00660728,0.00577991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454084,0.00573001,0.0068203,0.00850354,0.00910664,0.00762958,0.00430051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696584,0.0127078,0.0156463,0.0189601,0.0248495,0.0272805,0.0223827,0.0119482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424782,0.0123414,0.021672,0.029924,0.0437373,0.0625873,0.0705865,0.058674,0.0314774,0.0094971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533216,0.0144091,0.0254851,0.0413176,0.0711906,0.10918,0.127382,0.106924,0.0574103,0.0174385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438859,0.0113928,0.0212693,0.0412103,0.0804808,0.129829,0.155339,0.130363,0.0697201,0.021359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522861,0.0113366,0.0274496,0.0608089,0.102227,0.122899,0.103119,0.0561491,0.0178138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125207,0.0316988,0.054678,0.0647883,0.0542224,0.0306966,0.0103731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471809,0.0128087,0.0219185,0.0256333,0.0212813,0.01231,0.00434975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429196,0.00741255,0.00925406,0.00792092,0.00439905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426373,0.00560933,0.00509881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541052,0.00837594,0.0104166,0.0096606,0.00611195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632681,0.0126504,0.0192104,0.0243525,0.0239898,0.0169316,0.00791578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513239,0.0136083,0.0245323,0.0352724,0.0441656,0.0448712,0.0335082,0.0170944,0.00546646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713478,0.016962,0.0330301,0.0501893,0.0554366,0.0570862,0.0563364,0.0441466,0.0250557,0.0103753,0.00500927,0.00722112,0.0159167,0.0222188,0.0159201,0.0069409,0,0,0,0,0,0,0,0.0105798,0.0333426,0.0644097,0.105793,0.14261,0.113891,0.0766826,0.0692181,0.0604373,0.0412254,0.0255462,0.0228145,0.0397239,0.0833338,0.110951,0.0772065,0.0345445,0.013321,0.00385876,0,0,0,0,0.00797694,0.0287663,0.0803353,0.147175,0.233368,0.311043,0.235343,0.137401,0.117573,0.109699,0.0851871,0.0663453,0.0700681,0.115377,0.208901,0.252234,0.171026,0.0835748,0.0415855,0.0172206,0.00471715,0,0,0.00502357,0.0165726,0.04454,0.110968,0.198571,0.314564,0.435545,0.367636,0.256502,0.233679,0.21977,0.183269,0.157887,0.165873,0.229599,0.324216,0.326116,0.211071,0.12087,0.0828166,0.0491691,0.0203499,0.00636273,0,0.0113592,0.0252763,0.0494703,0.111315,0.196646,0.315142,0.452378,0.42387,0.358474,0.368157,0.359375,0.312265,0.275375,0.271396,0.315005,0.360307,0.309313,0.201957,0.144435,0.127211,0.0993634,0.0584368,0.0273438,0.00704205,0.0180787,0.0326782,0.0514373,0.103554,0.177932,0.2897,0.406623,0.360463,0.31054,0.349611,0.360941,0.323609,0.285174,0.265917,0.275303,0.290166,0.251455,0.192501,0.170425,0.170396,0.155453,0.115644,0.0718216,0.0100252,0.0219008,0.0367402,0.0533369,0.0960603,0.157627,0.264541,0.36026,0.274961,0.189258,0.202266,0.219578,0.209033,0.18748,0.177757,0.193881,0.224235,0.219968,0.193949,0.189335,0.201504,0.199696,0.169715,0.12515,0.0146344,0.0294849,0.0467413,0.0603715,0.0900837,0.1373,0.240067,0.331257,0.240894,0.133557,0.112755,0.122807,0.129149,0.122679,0.129341,0.165336,0.210675,0.214992,0.190943,0.188355,0.208082,0.223178,0.21202,0.174457,0.0265522,0.0480574,0.0697132,0.0791864,0.0958867,0.126623,0.212957,0.299084,0.230933,0.131959,0.0999177,0.103936,0.110567,0.106792,0.118346,0.155908,0.194521,0.194014,0.172267,0.177418,0.206681,0.241709,0.254127,0.225645,0.0511144,0.082688,0.109441,0.108499,0.108727,0.125196,0.194151,0.276994,0.234118,0.144989,0.112399,0.117673,0.116242,0.107046,0.117861,0.149642,0.175986,0.170968,0.157387,0.177716,0.222694,0.272836,0.296318,0.268546,0.0834636,0.126522,0.159322,0.142169,0.122166,0.134532,0.209201,0.30476,0.274598,0.183408,0.155387,0.167899,0.155589,0.139121,0.154002,0.185541,0.20096,0.183983,0.163876,0.183798,0.236427,0.292792,0.315487,0.286039,0.106386,0.150433,0.176711,0.150389,0.130064,0.157651,0.263136,0.380776,0.342801,0.236748,0.210262,0.221883,0.195665,0.173453,0.194634,0.234597,0.250976,0.220467,0.180455,0.183326,0.23116,0.290682,0.316342,0.29004,0.102721,0.134576,0.141926,0.120365,0.121089,0.170048,0.298026,0.417024,0.361472,0.246047,0.212088,0.210713,0.18681,0.174913,0.203391,0.254241,0.279457,0.244144,0.19277,0.183984,0.226465,0.293088,0.328413,0.302578,0.0673977,0.0832741,0.0807282,0.0715854,0.0859685,0.134854,0.240107,0.325821,0.279235,0.195823,0.162024,0.15002,0.14793,0.165308,0.206674,0.256075,0.273398,0.241142,0.198151,0.182421,0.202465,0.249572,0.276202,0.25137,0.0349196,0.0385546,0.0355104,0.0347618,0.0489747,0.0845011,0.147701,0.195017,0.178247,0.140038,0.110834,0.0948862,0.11236,0.159992,0.218124,0.260514,0.265538,0.244781,0.216728,0.187936,0.169958,0.17114,0.165485,0.139138,0.0245575,0.0227085,0.0203357,0.0228583,0.0354302,0.0625804,0.102251,0.131339,0.132614,0.115563,0.0875864,0.0732336,0.103803,0.168457,0.232687,0.265269,0.26122,0.24722,0.228953,0.194674,0.153867,0.123103,0.0948325,0.0673826,0.0266197,0.0228561,0.0203451,0.0247337,0.0380581,0.060534,0.0889571,0.109918,0.114521,0.103287,0.0778319,0.0693038,0.108555,0.174899,0.230422,0.250727,0.239051,0.221744,0.204806,0.175265,0.134644,0.0986246,0.0701826,0.0496803,0.0399697,0.0321281,0.0274122,0.0329885,0.0469382,0.0647776,0.0853248,0.10138,0.105169,0.0945911,0.0709698,0.0652212,0.105131,0.1659,0.21187,0.224624,0.209681,0.190941,0.174448,0.149901,0.117349,0.0885628,0.0671782,0.0535231,0.0558375,0.0430308,0.0365212,0.0439474,0.0581816,0.0729355,0.0893787,0.103108,0.104697,0.0915306,0.0678378,0.0603241,0.0942396,0.147888,0.188833,0.199022,0.184519,0.171304,0.160331,0.139015,0.113778,0.0939482,0.0764399,0.0627852,0.0600173,0.047611,0.0428658,0.052224,0.0663832,0.0809299,0.0967666,0.108554,0.106753,0.0897639,0.0647237,0.0556424,0.0844309,0.132119,0.169846,0.180239,0.168965,0.162056,0.155949,0.135252,0.111699,0.0959183,0.0814579,0.0688434,0.0563415,0.047571,0.0450777,0.0544488,0.0672664,0.0829273,0.101627,0.112801,0.107255,0.0871071,0.0616675,0.053137,0.0796909,0.122176,0.155514,0.16548,0.156935,0.152883,0.149046,0.129749,0.104991,0.0884892,0.0791379,0.073411,0.0543561,0.0466507,0.0437079,0.0513004,0.0621449,0.0781243,0.100005,0.114353,0.110466,0.0914942,0.0659031,0.0545095,0.0757983,0.110529,0.137201,0.145235,0.138585,0.137451,0.137986,0.123765,0.0987784,0.0790244,0.0723977,0.0729641,0.0570097,0.0497475,0.0456552,0.0505917,0.0600124,0.0751879,0.0955115,0.110583,0.110282,0.0951432,0.0698877,0.0538462,0.0682964,0.097506,0.121364,0.128425,0.121632,0.121667,0.126152,0.115507,0.0891325,0.0656632,0.0591612,0.0629603,0.0553008,0.0509146,0.048692,0.0537851,0.0631227,0.0759735,0.0911521,0.102054,0.101692,0.089745,0.0662479,0.0488305,0.061329,0.0933605,0.12188,0.129403,0.117567,0.111062,0.113204,0.102708,0.0760867,0.0518343,0.0444612,0.0482329,0.0488917,0.046221,0.0458785,0.0540692,0.0649853,0.0751339,0.0870302,0.0954114,0.0944363,0.0840148,0.0611935,0.044366,0.0589879,0.0961495,0.127995,0.135716,0.122314,0.111411,0.107996,0.0924635,0.0633596,0.039912,0.0333128,0.0369372,0.0499908,0.0449152,0.0440486,0.0564196,0.0712271,0.0801628,0.0898485,0.0962555,0.0938112,0.0825719,0.0590854,0.0429231,0.0603236,0.101115,0.13321,0.139887,0.12862,0.120946,0.115968,0.0934221,0.0577951,0.0335163,0.0293235,0.0346902,0.0497976,0.0411104,0.0396016,0.0560215,0.076392,0.0874875,0.0964178,0.099851,0.0930451,0.077239,0.0521432,0.0380758,0.0585112,0.102382,0.134584,0.137783,0.124473,0.118042,0.112488,0.0870611,0.050547,0.0286908,0.0272187,0.0334448,0.0429218,0.0345471,0.033713,0.0501854,0.0716826,0.0847732,0.0932127,0.094147,0.0840328,0.0639123,0.0383194,0.0273995,0.0474138,0.0887924,0.119828,0.121165,0.105196,0.0964755,0.0893373,0.0662727,0.037025,0.0220065,0.0230937,0.0289564,0.0408544,0.0325517,0.0300574,0.0419881,0.0603814,0.0754339,0.0843613,0.0846415,0.0742731,0.052725,0.0277561,0.0180277,0.0323265,0.0645755,0.0940855,0.101357,0.0902548,0.0808117,0.070275,0.0478671,0.0248861,0.0153702,0.0175855,0.0224888,0.046081,0.0345093,0.0275547,0.0329694,0.0456429,0.0602622,0.0693052,0.07023,0.0616515,0.0422822,0.0208683,0.0126084,0.0216655,0.0458354,0.0735249,0.0864242,0.0821681,0.0733407,0.0589675,0.0366119,0.0180348,0.0117573,0.0142768,0.0183668,0.0538502,0.0370405,0.0246505,0.0238436,0.0293137,0.0379748,0.0432205,0.0433909,0.0371961,0.0246422,0.0123713,0.00900807,0.0167752,0.0368213,0.0593767,0.0677988,0.065314,0.0586701,0.0440527,0.0258216,0.013641,0.0112159,0.0154369,0.0200578,0.0572626,0.0367493,0.0204869,0.0156574,0.0160591,0.0188075,0.0207358,0.0204798,0.0162283,0.0100149,0.00570232,0.00638311,0.0130562,0.027304,0.0415807,0.0447103,0.0438605,0.041086,0.0298706,0.0170736,0.0102949,0.0112397,0.0177741,0.023778,0.0462331,0.0297193,0.0157432,0.0102893,0.0086235,0.00871475,0.00983133,0.0100742,0.00712476,0.0040183,0,0.00492046,0.00933188,0.0157875,0.022052,0.0247535,0.0268926,0.0264985,0.0192718,0.0115156,0.00829354,0.0111221,0.0189515,0.025986,0.0323082,0.0219101,0.0127826,0.00841731,0.00584138,0.00450643,0.00457784,0.00475151,0,0,0,0.00411255,0.00684476,0.00901054,0.0113928,0.0148477,0.0190217,0.0198925,0.0151997,0.0104355,0.00906492,0.0125376,0.0203441,0.0273655,0.0242178,0.0166248,0.0104199,0.00731559,0.0048687,0,0,0,0,0,0,0,0.00416336,0.00561229,0.00736001,0.0107349,0.0158071,0.0187439,0.0161635,0.0124175,0.0114117,0.01514,0.0224978,0.0287609,0.0175476,0.011942,0.00744247,0.00515927,0,0,0,0,0,0,0,0,0,0.00459123,0.00596131,0.00837187,0.0126794,0.0169183,0.0168334,0.0143609,0.0139093,0.0184236,0.0255818,0.0307558,0.019066,0.0159578,0.0137224,0.0129841,0.0127683,0.0128694,0.0123481,0.0114173,0.0109728,0.0120014,0.0139565,0.0134159,0.0118409,0.0129447,0.0143654,0.0162979,0.0204403,0.0251869,0.0266175,0.0246549,0.0239874,0.0280001,0.0330129,0.0359278,0.0428009,0.0432843,0.0482886,0.0563962,0.063466,0.0679252,0.0658487,0.0597954,0.0571339,0.0624428,0.0697005,0.0613351,0.0491389,0.0533786,0.0600878,0.0677815,0.0801011,0.0877263,0.0850514,0.07583,0.0682464,0.0664938,0.0642118,0.0613483,0.0802317,0.0903127,0.112404,0.139024,0.162314,0.178826,0.179279,0.167488,0.157891,0.163151,0.17463,0.152133,0.122092,0.134731,0.158669,0.182194,0.20828,0.218011,0.203314,0.177473,0.155476,0.140928,0.124121,0.110689,0.101285,0.127393,0.171436,0.215032,0.25249,0.283454,0.295026,0.286234,0.270034,0.263907,0.265917,0.230687,0.191287,0.215526,0.263274,0.303804,0.334423,0.340048,0.313729,0.274758,0.242827,0.2135,0.177257,0.152017,0.109122,0.152028,0.214859,0.266813,0.30773,0.344315,0.363215,0.359903,0.345681,0.331921,0.317,0.274969,0.242716,0.276924,0.336387,0.382719,0.410184,0.412645,0.385747,0.346928,0.315353,0.272489,0.210673,0.169055,0.128053,0.188085,0.265441,0.318911,0.355801,0.389417,0.40753,0.40519,0.392356,0.375092,0.3521,0.313354,0.295495,0.334393,0.391532,0.436807,0.463136,0.466707,0.445986,0.412461,0.383007,0.328002,0.237415,0.174589,0.162987,0.236335,0.323758,0.378966,0.415453,0.447819,0.465356,0.461143,0.439933,0.413278,0.389859,0.358189,0.348891,0.390498,0.448448,0.496347,0.524279,0.526523,0.501879,0.460841,0.425502,0.365722,0.265802,0.194944,0.206543,0.276923,0.361432,0.425336,0.480632,0.524188,0.54153,0.532149,0.502748,0.465965,0.434468,0.399802,0.391818,0.440427,0.511189,0.568854,0.599248,0.59281,0.546953,0.484359,0.435732,0.376303,0.291406,0.231586,0.255333,0.316032,0.390494,0.463766,0.544762,0.608139,0.629188,0.61603,0.583928,0.542715,0.50095,0.454081,0.435644,0.488633,0.575719,0.650131,0.68508,0.666412,0.597016,0.513683,0.451522,0.392966,0.327371,0.282459,0.313891,0.369646,0.438004,0.51593,0.60745,0.679913,0.707579,0.70087,0.674811,0.632138,0.580053,0.516065,0.477307,0.524025,0.620891,0.714335,0.752406,0.720056,0.63915,0.550625,0.489239,0.440662,0.388751,0.349564,0.391255,0.449465,0.520905,0.601151,0.688103,0.756642,0.791511,0.799218,0.783698,0.737729,0.672636,0.590911,0.531988,0.569197,0.671638,0.775388,0.810183,0.768585,0.688714,0.606087,0.558027,0.528871,0.485276,0.442426,0.46406,0.540497,0.634646,0.723632,0.803948,0.867703,0.908898,0.926384,0.915089,0.863456,0.78713,0.69354,0.628599,0.671501,0.782408,0.880466,0.908806,0.873368,0.804203,0.728891,0.68623,0.662591,0.618033,0.567701,0.537569,0.618489,0.71856,0.809133,0.885725,0.945248,0.984271,1,0.987114,0.934181,0.859512,0.771274,0.721188,0.780537,0.891763,0.968392,0.987256,0.964843,0.911585,0.847172,0.803151,0.772891,0.726673,0.673469,0.602686,0.668897,0.742347,0.816049,0.889091,0.940951,0.963514,0.963458,0.942645,0.896132,0.842026,0.772152,0.736049,0.804581,0.910546,0.967614,0.977149,0.966004,0.933338,0.883965,0.841479,0.811244,0.769034,0.717416,0.575787,0.63645,0.684006,0.731232,0.790576,0.830333,0.835286,0.817164,0.788379,0.751684,0.715485,0.660361,0.635885,0.70924,0.805251,0.849251,0.854753,0.851348,0.837963,0.80693,0.774387,0.751474,0.714016,0.666855,0.503554,0.569301,0.609142,0.633023,0.666081,0.691764,0.696005,0.678554,0.649553,0.614266,0.574019,0.520182,0.507018,0.585446,0.667719,0.700817,0.711681,0.720286,0.722044,0.707193,0.684058,0.656335,0.608336,0.56081,0.443162,0.515115,0.56159,0.572658,0.579547,0.594142,0.611475,0.609684,0.581804,0.539727,0.490556,0.433697,0.422344,0.500178,0.573555,0.598956,0.613803,0.632491,0.642846,0.635651,0.612765,0.572125,0.514519,0.469924,0.318077,0.377519,0.423444,0.433842,0.43029,0.436424,0.45722,0.464071,0.439414,0.399435,0.35749,0.312848,0.304988,0.368166,0.425606,0.439786,0.444382,0.4568,0.464942,0.458711,0.437757,0.404324,0.367445,0.343777,0.133324,0.160042,0.183322,0.190088,0.187699,0.18911,0.199329,0.203596,0.191364,0.17157,0.152347,0.133048,0.130679,0.160193,0.186272,0.190498,0.188772,0.191984,0.194712,0.191071,0.180917,0.167502,0.156188,0.150483,0.0256249,0.0309145,0.0357874,0.0373866,0.0369039,0.0370639,0.0391286,0.0400382,0.037484,0.0333794,0.029529,0.0257816,0.0254624,0.0314755,0.0367022,0.037322,0.036563,0.0369218,0.0373471,0.0365233,0.0344434,0.0320001,0.0303342,0.0297121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447458,0.00890431,0.0117056,0.0123744,0.0134327,0.0149259,0.0159152,0.0158617,0.0153654,0.0150325,0.0144856,0.0129998,0.0104762,0.00718891,0,0,0,0,0,0,0,0,0,0.00716096,0.0229534,0.0458492,0.0601687,0.0635104,0.0687968,0.076261,0.0807816,0.0802172,0.0779393,0.0762471,0.0733313,0.0656908,0.0527885,0.036183,0.0180534,0.00545686,0,0,0,0,0,0,0,0.0158541,0.0526738,0.106001,0.138956,0.146865,0.158764,0.174794,0.182379,0.179867,0.176042,0.172503,0.165483,0.147749,0.118032,0.0805534,0.0395741,0.0115871,0,0,0,0,0,0,0,0.0197005,0.0672435,0.135788,0.178816,0.191951,0.208191,0.225415,0.228916,0.224279,0.222914,0.220485,0.212031,0.188861,0.149739,0.10086,0.0478795,0.0132118,0,0,0,0,0,0,0.00438199,0.0222876,0.0693866,0.134187,0.176705,0.194463,0.212106,0.223965,0.22108,0.217532,0.221223,0.223468,0.217795,0.19475,0.154239,0.102027,0.0464281,0.0120521,0,0,0,0,0,0,0.00717563,0.0302775,0.0802164,0.141221,0.179658,0.195554,0.211399,0.220632,0.215982,0.214977,0.222391,0.227775,0.223004,0.199552,0.158619,0.104703,0.0475095,0.0124031,0,0,0,0,0,0,0.00883092,0.0357658,0.0898227,0.151086,0.185763,0.196593,0.211023,0.222248,0.219469,0.219693,0.22765,0.232359,0.225553,0.201121,0.159421,0.105082,0.0483052,0.0129986,0,0,0,0,0,0,0.00764863,0.0313957,0.0805267,0.137584,0.169563,0.179588,0.195193,0.209172,0.2098,0.209521,0.213785,0.217217,0.213495,0.193378,0.15135,0.0956831,0.0422407,0.0110569,0,0,0,0,0,0,0.00546074,0.0219095,0.0577465,0.103119,0.131679,0.143368,0.159124,0.175873,0.182212,0.179025,0.174124,0.176316,0.180106,0.166206,0.124908,0.0722621,0.0292489,0.00721349,0,0,0,0,0,0,0,0.0135382,0.0367116,0.0698174,0.0948882,0.107598,0.120887,0.139338,0.152513,0.14759,0.133359,0.133999,0.143338,0.131602,0.0918798,0.0477416,0.017461,0.00394777,0,0,0,L5,176
