0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878229,0.0187217,0.0235204,0.0193171,0.0105994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115533,0.0429434,0.0858057,0.101454,0.0797587,0.043827,0.0167308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034765,0.124306,0.238221,0.266923,0.197574,0.104603,0.0396248,0.00997939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091617,0.0614526,0.214968,0.404739,0.443198,0.3156,0.158073,0.05564,0.0128021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129441,0.0652685,0.221549,0.419099,0.464449,0.330074,0.157959,0.0500377,0.0101247,0,0,0,0,0,0,0,0,0,0,0,0,0.0116404,0.0198456,0.0207868,0.0244539,0.0495993,0.140809,0.268658,0.305347,0.218718,0.102195,0.031556,0.00836578,0,0,0,0,0,0,0,0,0,0,0,0.0114728,0.0243958,0.0383633,0.0412379,0.0437935,0.0456224,0.0762513,0.130249,0.144649,0.103282,0.0530326,0.0249734,0.0171866,0.0169529,0.0166766,0.0167323,0.0172509,0.00962786,0,0,0,0,0,0.0117527,0.0186594,0.0251991,0.0338023,0.0382224,0.0449882,0.0496386,0.0709464,0.100895,0.104357,0.0812881,0.0587516,0.0445501,0.0387483,0.035389,0.0292432,0.0260736,0.0265423,0.0149144,0,0,0,0,0.00826979,0.0183144,0.0208797,0.0170898,0.0170878,0.0201842,0.0276703,0.0406155,0.0709936,0.102928,0.109255,0.093842,0.0755696,0.0588835,0.0488329,0.0399866,0.0278117,0.0222519,0.0227228,0.0128522,0,0,0,0,0.011987,0.0220811,0.021175,0.0125104,0.00941536,0.0132154,0.0199165,0.025242,0.0390602,0.0568861,0.0637398,0.0579957,0.0467762,0.0353938,0.031301,0.0290297,0.020451,0.015373,0.0155772,0.00883692,0,0,0,0.00962257,0.013452,0.0209512,0.0194134,0.0111302,0.00858371,0.0143321,0.0221462,0.0193015,0.0136415,0.0143642,0.0175566,0.0182209,0.0148505,0.0114672,0.0162222,0.0231464,0.0186939,0.0137237,0.0136769,0,0,0,0,0.0135896,0.0164414,0.0231567,0.0217066,0.011713,0,0.0105967,0.0180701,0.0166845,0,0,0,0,0,0,0.0102686,0.0179573,0.0150506,0.0113549,0.0116968,0,0,0,0,0.0214038,0.0260778,0.0330843,0.0300582,0.0158734,0,0,0.00999707,0.0113853,0,0,0,0,0,0,0,0.00912446,0,0,0,0,0,0,0,0.0456114,0.0521574,0.0521422,0.0387037,0.0197068,0.00951355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826644,0.0910232,0.0784871,0.046803,0.0210643,0.01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870899,0,0,0,0.0996867,0.108076,0.087572,0.0478469,0.0220549,0.0143747,0.0085099,0,0,0,0,0,0,0,0,0,0,0,0,0.0117734,0.0175765,0.0133694,0.0106553,0.0150079,0.089845,0.09915,0.0826016,0.0541435,0.0389526,0.03569,0.0295391,0.0241181,0.0228404,0.0222248,0.0202379,0.0141082,0.0119054,0.0166173,0.0238182,0.0280504,0.0273495,0.027267,0.0304117,0.0377582,0.0434747,0.0368949,0.0312861,0.0357207,0.0795226,0.102291,0.117049,0.120315,0.120066,0.121309,0.117371,0.109716,0.101312,0.0902122,0.0719408,0.04856,0.0502589,0.0824309,0.120955,0.140993,0.139085,0.139708,0.143737,0.139403,0.130588,0.113804,0.0898712,0.073479,0.0858134,0.13541,0.201384,0.245192,0.255947,0.259464,0.262954,0.257764,0.240206,0.208212,0.155138,0.102462,0.116784,0.200799,0.292044,0.335266,0.330248,0.333739,0.345092,0.326412,0.285981,0.237182,0.169803,0.1077,0.0865191,0.155089,0.255072,0.323484,0.33288,0.331553,0.341987,0.344794,0.328169,0.288224,0.214808,0.148188,0.178658,0.299024,0.41874,0.469925,0.45728,0.455294,0.472283,0.454232,0.387725,0.298168,0.193238,0.10294,0.0805307,0.15461,0.260583,0.329916,0.327746,0.314042,0.3219,0.326061,0.31593,0.289505,0.230057,0.178772,0.224719,0.351712,0.467111,0.51189,0.48932,0.466443,0.468362,0.452325,0.380712,0.274369,0.165224,0.0840675,0.0739453,0.14715,0.242182,0.300181,0.295307,0.280321,0.285583,0.288047,0.282402,0.270114,0.234219,0.204536,0.257654,0.37965,0.486152,0.521432,0.485865,0.442474,0.422397,0.395943,0.327226,0.230566,0.139926,0.0805973,0.0597012,0.126266,0.207007,0.259377,0.270458,0.273866,0.289193,0.297572,0.293152,0.283435,0.261073,0.237568,0.280756,0.395815,0.501197,0.525964,0.470296,0.414401,0.383293,0.343633,0.280798,0.205785,0.132079,0.0806972,0.0525009,0.121332,0.203515,0.255204,0.273701,0.288973,0.315161,0.333845,0.330282,0.313701,0.290763,0.264542,0.294527,0.40505,0.512276,0.527939,0.45672,0.397327,0.365964,0.319961,0.262616,0.204611,0.138914,0.0832026,0.0563444,0.137784,0.235916,0.287087,0.293278,0.302587,0.331856,0.355189,0.347842,0.322293,0.298634,0.276229,0.301127,0.40667,0.509901,0.516427,0.437251,0.376996,0.349347,0.309092,0.2595,0.211332,0.155122,0.102809,0.0656339,0.156416,0.263212,0.312989,0.306683,0.305234,0.335277,0.363224,0.356546,0.331393,0.313367,0.296261,0.313962,0.403573,0.493076,0.493164,0.41027,0.345879,0.322568,0.298909,0.263111,0.219693,0.169493,0.125597,0.0755961,0.170167,0.274034,0.31982,0.310417,0.304572,0.333692,0.363392,0.359793,0.338429,0.322218,0.305841,0.319588,0.39993,0.483811,0.488517,0.409735,0.340191,0.313994,0.295442,0.260932,0.210648,0.155173,0.112662,0.0767533,0.173593,0.278283,0.323255,0.31353,0.306999,0.330868,0.351992,0.34596,0.325608,0.302683,0.285306,0.310085,0.404938,0.504874,0.525069,0.449475,0.363676,0.318519,0.287959,0.247451,0.192733,0.129601,0.0808385,0.0725773,0.168967,0.276881,0.324298,0.310276,0.297143,0.316505,0.337394,0.33827,0.322462,0.290004,0.269778,0.309248,0.417958,0.526156,0.556571,0.487334,0.390256,0.32748,0.282397,0.233869,0.178414,0.116818,0.06837,0.0710381,0.169017,0.28268,0.335418,0.320262,0.300552,0.31574,0.342003,0.353384,0.341073,0.301187,0.273367,0.313422,0.417176,0.514223,0.543325,0.486957,0.400937,0.341852,0.294139,0.236566,0.172412,0.110267,0.0651689,0.0652204,0.161333,0.281775,0.347084,0.340059,0.318575,0.323475,0.34019,0.347057,0.334025,0.294704,0.264086,0.301317,0.398164,0.482552,0.502568,0.45091,0.37693,0.325293,0.282562,0.227825,0.161903,0.0986601,0.0548595,0.0566452,0.142903,0.259175,0.334726,0.339889,0.318999,0.312253,0.316305,0.318671,0.307399,0.271089,0.235826,0.262133,0.346875,0.419758,0.43559,0.391432,0.329374,0.282529,0.242849,0.192825,0.131237,0.0756396,0.039784,0.050352,0.122572,0.225328,0.309201,0.33236,0.318636,0.308675,0.308001,0.308355,0.294932,0.252723,0.202706,0.211333,0.281251,0.344708,0.364124,0.334039,0.286532,0.245425,0.202432,0.148136,0.0922378,0.051214,0.0278293,0.0436158,0.0973272,0.179957,0.266079,0.309638,0.315151,0.312958,0.312018,0.309617,0.289224,0.236812,0.175641,0.175951,0.239833,0.300048,0.322284,0.299082,0.256358,0.211398,0.15993,0.104637,0.059925,0.0321729,0.016996,0.0421722,0.0754222,0.13358,0.20514,0.253165,0.273929,0.281925,0.284137,0.28439,0.265148,0.213542,0.154727,0.152722,0.208309,0.264228,0.288615,0.26988,0.22748,0.173197,0.114378,0.0671539,0.038315,0.0214255,0.0110033,0.0470038,0.0631606,0.0982609,0.14779,0.188955,0.213584,0.226812,0.233277,0.235713,0.221623,0.18009,0.133759,0.132201,0.170868,0.210665,0.231797,0.220479,0.183997,0.131527,0.0774114,0.0417525,0.0258942,0.0184304,0.0132896,0.0420818,0.0500831,0.0680407,0.0958023,0.124683,0.145132,0.157506,0.165641,0.168129,0.160006,0.133675,0.106379,0.106427,0.122768,0.136223,0.144404,0.141071,0.118322,0.0793111,0.0424101,0.0222164,0.0168033,0.0172675,0.017765,0.030927,0.0362522,0.0444708,0.0549328,0.0663698,0.0763316,0.083278,0.0879311,0.0887273,0.0858888,0.0761464,0.0690963,0.0719606,0.0724469,0.0685326,0.069783,0.0745438,0.0658974,0.0410746,0.019671,0.0116404,0.0125235,0.0156669,0.0178431,0.0264247,0.0270387,0.0289946,0.030477,0.0299144,0.0312555,0.0336422,0.0336805,0.0309444,0.0288482,0.0270889,0.0281131,0.0312364,0.0296131,0.0256292,0.028852,0.0388866,0.0399791,0.025597,0.0121437,0.00895546,0.0122409,0.0161551,0.0191143,0.0192764,0.0160446,0.0146284,0.0140217,0.0117192,0.0108856,0.0113278,0.0101843,0,0,0,0,0,0,0,0.0101031,0.0177252,0.021724,0.0157641,0.00913228,0.00981035,0.0153081,0.0196829,0.0221711,0.0153062,0.0148005,0.0172897,0.0196562,0.019172,0.0189924,0.0178126,0.0146351,0.0130146,0.0155344,0.0180358,0.015426,0.0110222,0.010838,0.0122539,0.0147875,0.0196437,0.0232842,0.0222597,0.0203496,0.0232334,0.0280572,0.026485,0.0224691,0.0415558,0.0491258,0.0663882,0.081506,0.0873713,0.0925074,0.0888024,0.0746827,0.0679821,0.0797281,0.0912089,0.0775487,0.0547661,0.055228,0.065063,0.0748306,0.0861868,0.0930388,0.0915773,0.0840844,0.0792086,0.076639,0.0614272,0.0471191,0.0909924,0.111452,0.154192,0.193253,0.215993,0.239026,0.241238,0.213118,0.190906,0.202796,0.219144,0.186834,0.139228,0.152311,0.190031,0.218708,0.237294,0.241204,0.228685,0.205963,0.184793,0.165763,0.131369,0.107903,0.122725,0.159659,0.230484,0.297316,0.345625,0.394719,0.418469,0.394008,0.356337,0.341446,0.33311,0.28122,0.234098,0.286934,0.370544,0.417607,0.422789,0.402081,0.369111,0.336515,0.304677,0.259101,0.197136,0.163442,0.145157,0.200543,0.298196,0.395119,0.469019,0.531812,0.573403,0.573576,0.547583,0.509717,0.454875,0.375006,0.350644,0.455617,0.573975,0.6192,0.594255,0.542521,0.496944,0.468243,0.433234,0.350882,0.242169,0.182681,0.181941,0.259948,0.383195,0.500702,0.58318,0.640455,0.689476,0.727973,0.741955,0.708361,0.621759,0.510874,0.496444,0.627308,0.751835,0.778603,0.727946,0.659209,0.61044,0.584218,0.541005,0.423668,0.269914,0.182265,0.232216,0.324034,0.463154,0.58887,0.671856,0.726695,0.783227,0.851888,0.897952,0.877416,0.785278,0.656566,0.631967,0.759854,0.8797,0.890613,0.82757,0.755318,0.698008,0.653838,0.592315,0.462712,0.297177,0.198496,0.292089,0.370426,0.500773,0.633077,0.735096,0.806872,0.865124,0.93136,0.980897,0.961963,0.867466,0.73633,0.707398,0.832354,0.955441,0.964977,0.899325,0.821181,0.741669,0.672287,0.60059,0.479583,0.326063,0.229288,0.352651,0.413445,0.518319,0.645434,0.770957,0.863785,0.913072,0.95666,0.995902,0.973,0.877138,0.751643,0.718844,0.836664,0.965915,0.995154,0.939619,0.848086,0.741446,0.655531,0.584878,0.476912,0.343463,0.261136,0.390673,0.442375,0.521135,0.628457,0.754114,0.847764,0.883898,0.913932,0.953233,0.932739,0.837734,0.7146,0.668494,0.761846,0.885207,0.937708,0.898925,0.800975,0.684724,0.596872,0.531908,0.442822,0.340776,0.281164,0.416001,0.461321,0.524227,0.608838,0.707704,0.783332,0.820415,0.867039,0.919553,0.893868,0.787228,0.654731,0.591518,0.662279,0.780832,0.844707,0.818993,0.734594,0.632464,0.549279,0.489273,0.421897,0.347904,0.301157,0.436076,0.494566,0.569239,0.644049,0.714113,0.779455,0.839434,0.914244,0.963991,0.906132,0.775173,0.632769,0.562861,0.632037,0.762846,0.835211,0.822822,0.766609,0.685979,0.603906,0.539383,0.477226,0.410797,0.362319,0.500234,0.566641,0.642086,0.706997,0.765245,0.830303,0.903861,0.978501,1,0.90884,0.770863,0.638276,0.582627,0.664468,0.805476,0.881012,0.879215,0.845105,0.783697,0.712282,0.649141,0.582889,0.507705,0.447725,0.619285,0.67523,0.721428,0.76709,0.829219,0.892041,0.944722,0.977579,0.952737,0.851823,0.739503,0.629915,0.591273,0.691396,0.846037,0.928961,0.929718,0.900739,0.853671,0.797184,0.744244,0.681917,0.596237,0.522023,0.681755,0.735024,0.755095,0.778796,0.839579,0.89745,0.920525,0.900225,0.833055,0.740817,0.655859,0.559727,0.538584,0.667008,0.834704,0.92423,0.926564,0.894596,0.85291,0.802417,0.756775,0.705319,0.620173,0.540694,0.68409,0.741379,0.75825,0.77116,0.819187,0.870709,0.887922,0.850233,0.7667,0.673617,0.583523,0.481451,0.473211,0.621785,0.779081,0.859648,0.877721,0.859227,0.823066,0.773797,0.72605,0.672299,0.586523,0.510145,0.660193,0.723237,0.753922,0.767224,0.799482,0.846359,0.885741,0.871879,0.788216,0.677549,0.566745,0.455877,0.444029,0.58967,0.728431,0.791783,0.821236,0.820393,0.79226,0.746092,0.694885,0.636726,0.559918,0.501908,0.500009,0.554393,0.591079,0.609352,0.632624,0.668715,0.714986,0.723045,0.655212,0.551882,0.454394,0.36724,0.354695,0.469197,0.578585,0.617068,0.629822,0.627102,0.607535,0.576063,0.537113,0.494822,0.452158,0.428825,0.215903,0.241175,0.260833,0.272424,0.284135,0.300155,0.323274,0.330666,0.299331,0.249012,0.204024,0.166586,0.161211,0.213642,0.264588,0.278553,0.278162,0.273677,0.265083,0.253007,0.236806,0.219989,0.207525,0.204452,0.0420762,0.0471606,0.051346,0.0540124,0.0565366,0.0597067,0.0644271,0.0661623,0.0598305,0.0494857,0.040482,0.0332467,0.0322627,0.0428527,0.0532266,0.055695,0.0549394,0.053647,0.0519334,0.0497448,0.0466714,0.0435607,0.0417462,0.0418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107641,0.0254877,0.032371,0.0268833,0.018584,0.012653,0,0,0,0,0,0,0,0.00852423,0.012495,0.0172027,0.0165439,0.00806732,0,0,0,0,0,0.010329,0.0538764,0.126822,0.159701,0.130899,0.0886031,0.0595867,0.0349337,0.0149816,0,0,0,0.0126567,0.0269473,0.0435712,0.0656373,0.0916209,0.0885069,0.0432368,0.0088822,0,0,0,0,0.0228573,0.11835,0.274621,0.338249,0.267809,0.17157,0.111414,0.0655456,0.0278776,0.0106237,0.00852374,0.0119848,0.027733,0.058795,0.0997825,0.159711,0.228066,0.220527,0.107532,0.0220674,0,0,0,0,0.0278713,0.14226,0.320402,0.375056,0.273547,0.153834,0.0905071,0.0529474,0.0221496,0,0,0.0119415,0.0290285,0.0647199,0.124149,0.219616,0.320078,0.303914,0.145746,0.029663,0,0,0,0,0.0245319,0.122585,0.263319,0.281985,0.177475,0.078539,0.0361955,0.0199615,0.00814453,0,0,0,0.0153686,0.0409756,0.0958396,0.188851,0.278207,0.254675,0.118205,0.0236546,0,0,0,0,0.0165391,0.0807225,0.164168,0.157685,0.0825636,0.026945,0,0,0,0,0,0,0,0.014811,0.0420022,0.0914565,0.138458,0.124146,0.0561173,0.0110596,0,0,0,0,0,0.0350483,0.0680974,0.0594477,0.0262076,0,0,0,0,0,0,0,0,0,0.0089485,0.0224104,0.0373429,0.0350573,0.0161409,0,0,0,0,0,0,0.0103969,0.0197029,0.0162561,0,0,0,0,0,0,0.0120335,0.00823906,0,0,0,0,0,0.00807876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L1,152
