0,0,0,0,0,0,0,0.00731117,0.0113988,0.0112006,0.00777966,0.00514298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725906,0.0120174,0.0152861,0.0141455,0.0110692,0.00843596,0.00562828,0.00614583,0.0072844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564456,0.0125829,0.0187881,0.0219673,0.0202068,0.0178932,0.0153785,0.0118579,0.0137089,0.0154152,0.00992718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100022,0.0194234,0.0293596,0.0370716,0.0387696,0.0390036,0.0361825,0.0288182,0.0267929,0.0254649,0.0185909,0.0123615,0.00689381,0,0,0,0,0,0,0,0,0,0,0.00828263,0.0181776,0.0334945,0.0552842,0.0770783,0.0890869,0.0949209,0.0913733,0.0741813,0.0577655,0.0449805,0.0325981,0.0224336,0.0119053,0,0,0,0,0,0,0,0,0,0.00682997,0.0183522,0.0347164,0.0640839,0.11026,0.152542,0.175052,0.187127,0.183675,0.153406,0.112387,0.0762953,0.0482927,0.0280865,0.0132596,0,0,0,0,0,0,0,0,0,0.0131909,0.0323612,0.055101,0.0996435,0.17142,0.229246,0.255876,0.274919,0.2772,0.236811,0.168847,0.105175,0.0575102,0.0270869,0.0109726,0,0,0,0,0,0,0,0,0,0.0160943,0.0382937,0.061318,0.106956,0.185896,0.254299,0.291694,0.321753,0.333387,0.28832,0.200472,0.11766,0.0584082,0.0241699,0.00879799,0,0,0,0,0,0,0,0,0,0.0146893,0.0355104,0.0549956,0.0878196,0.1532,0.229166,0.288209,0.331215,0.347618,0.304025,0.209223,0.116143,0.0536559,0.0214803,0.00783333,0,0,0,0,0,0,0,0,0,0.0118759,0.029606,0.0449532,0.0636306,0.107602,0.176267,0.244386,0.29546,0.316332,0.282004,0.19398,0.101646,0.0434894,0.0169431,0.00589361,0,0,0,0,0,0,0,0,0,0.00903018,0.0224482,0.0333809,0.0443303,0.0712906,0.118428,0.171182,0.216066,0.238683,0.213433,0.143872,0.0733878,0.0320657,0.0136401,0,0,0,0,0,0,0,0,0,0,0.00561542,0.0138794,0.0212394,0.0292105,0.0441549,0.0679562,0.0964815,0.125226,0.140411,0.119839,0.0773402,0.0418334,0.0229886,0.0133576,0.00544544,0,0,0,0,0,0,0,0,0,0,0.00775091,0.0125313,0.0183554,0.0252564,0.0338115,0.045699,0.0619427,0.0695144,0.0538898,0.0333291,0.0218368,0.0174787,0.0145262,0.00715279,0,0,0,0,0,0,0,0,0,0,0,0.00642127,0.00958612,0.0123671,0.0150056,0.0201878,0.0299867,0.0338727,0.023851,0.0143368,0.0113607,0.0120453,0.0126145,0.00689733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499678,0.00772665,0.0131046,0.0148399,0.00953351,0.00515794,0,0.00551651,0.00677548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053983,0,0,0,0,0.00546955,0.00588607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817182,0.0114155,0.0104784,0.00717088,0.00544629,0.00769928,0.0100365,0.00827101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740565,0.0128944,0.0143381,0.0110112,0.00774144,0.00919747,0.0102899,0.00665264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651608,0.00805017,0.00650176,0,0.00492909,0.00516048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999227,0.00747114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151209,0.0120791,0.00549044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140864,0.0114859,0.00533852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856978,0.0073783,0,0,0,0,0.00488352,0,0,0,0,0,0,0,0,0,0,0.00490972,0.00546661,0.00671052,0.00757214,0.00591082,0.00501288,0.00632239,0.00569045,0.0061025,0.00597547,0.00851696,0.014803,0.022094,0.0269187,0.0263246,0.0211147,0.0144253,0.00820721,0,0,0.00720146,0.010962,0.0153849,0.0192346,0.0220417,0.0239236,0.0243183,0.0231361,0.0190724,0.0151279,0.0142576,0.00489257,0.00768322,0.0118086,0.021064,0.0373114,0.056289,0.0703227,0.071177,0.0589524,0.0414355,0.0236771,0.0124308,0.0134977,0.0240028,0.0368201,0.0462003,0.0507198,0.0539971,0.0571728,0.0555699,0.0488428,0.0387407,0.0279164,0.0213433,0.00528312,0.0102634,0.0180111,0.0321644,0.0546163,0.0814803,0.103556,0.108274,0.09377,0.0699039,0.0423263,0.0236222,0.0277148,0.0493967,0.07147,0.0819047,0.0802573,0.0778791,0.0798911,0.0758959,0.062686,0.0460009,0.0307784,0.0218859,0.00888869,0.015086,0.0246291,0.0401317,0.0613105,0.0855583,0.106443,0.112681,0.102994,0.0839454,0.0563662,0.0363928,0.0443085,0.0717255,0.0957414,0.103278,0.0939474,0.0829028,0.0798964,0.0728397,0.0563583,0.0379736,0.0243874,0.0183728,0.0172587,0.0234963,0.0336596,0.0493523,0.0674509,0.0856603,0.101264,0.107055,0.101942,0.0893145,0.0668696,0.0494931,0.0602549,0.0898057,0.114246,0.119454,0.103115,0.084014,0.0750861,0.0638862,0.0452978,0.0271025,0.0154476,0.0112529,0.0253231,0.0318244,0.0430501,0.0595549,0.0765655,0.0920652,0.106141,0.113669,0.109998,0.0985711,0.0797905,0.0634749,0.0740781,0.106323,0.134815,0.139207,0.115426,0.0900773,0.0774861,0.062381,0.041712,0.0228758,0.0101532,0.00489837,0.0255643,0.0367256,0.0525947,0.0703825,0.0861516,0.100903,0.11615,0.126732,0.124027,0.110997,0.0921905,0.0753921,0.0849932,0.120162,0.153107,0.157642,0.129357,0.100923,0.0867269,0.0697122,0.0485716,0.0289272,0.0127,0,0.0231322,0.0414232,0.0623652,0.0794259,0.0917098,0.105628,0.123414,0.136814,0.134681,0.120708,0.102699,0.0874952,0.0965065,0.131851,0.165509,0.169437,0.138833,0.108505,0.0939915,0.0780185,0.0580624,0.038203,0.0191218,0.00689471,0.0254432,0.047596,0.0696051,0.0843292,0.0929777,0.105664,0.126509,0.144221,0.145584,0.134786,0.119818,0.105113,0.109521,0.139786,0.170916,0.174436,0.14346,0.112117,0.0981784,0.0845573,0.0656455,0.0449951,0.0240317,0.00954503,0.0318191,0.055306,0.0763505,0.0891341,0.096327,0.107399,0.12737,0.146498,0.151282,0.144208,0.131268,0.115563,0.115679,0.143408,0.176147,0.183248,0.154252,0.120902,0.104735,0.0909287,0.0712047,0.0483953,0.0259224,0.0110317,0.0338128,0.0581359,0.0799915,0.0940042,0.101691,0.109586,0.124379,0.139281,0.143289,0.138535,0.126958,0.112454,0.115692,0.150532,0.192955,0.207032,0.177303,0.134949,0.110269,0.0930445,0.0722262,0.0483714,0.0255183,0.0112345,0.0288395,0.0529214,0.0757915,0.0929838,0.102271,0.107326,0.118778,0.131168,0.135449,0.133899,0.123346,0.110628,0.12009,0.162481,0.210839,0.228523,0.197184,0.146562,0.113816,0.0920744,0.0685902,0.0435991,0.0215039,0.00865243,0.024297,0.0476337,0.0708461,0.091324,0.104759,0.111561,0.123932,0.136848,0.142057,0.141544,0.129619,0.115608,0.127548,0.171619,0.218539,0.235084,0.204328,0.154522,0.121567,0.0974376,0.0694006,0.0401937,0.0173078,0.00572179,0.0190364,0.0388862,0.0611602,0.0852121,0.105514,0.118348,0.132981,0.144431,0.147168,0.144696,0.131104,0.115432,0.127682,0.170962,0.213389,0.225962,0.197046,0.15355,0.124673,0.100685,0.0702768,0.0379022,0.0143061,0,0.0144858,0.0299914,0.0490089,0.0731061,0.0979076,0.116147,0.130578,0.139,0.140634,0.138352,0.125619,0.108876,0.117572,0.155558,0.191168,0.200438,0.177057,0.143017,0.118775,0.0957591,0.0654622,0.0333857,0.0114519,0,0.012316,0.0246342,0.039089,0.0597341,0.0867475,0.111088,0.126446,0.133791,0.136449,0.134842,0.121342,0.10113,0.104315,0.136387,0.167793,0.177856,0.160287,0.132661,0.11074,0.0870415,0.0565241,0.0271587,0.00890916,0,0.0096385,0.0189141,0.0289885,0.0444195,0.0707613,0.100477,0.119389,0.128786,0.133286,0.130482,0.113138,0.0896577,0.0916805,0.122732,0.154572,0.167538,0.152916,0.126269,0.102529,0.0758414,0.0452227,0.0202656,0.00640666,0,0.00602284,0.0122918,0.0189337,0.028563,0.0489905,0.0763144,0.0959868,0.108337,0.115938,0.113869,0.0959451,0.0738307,0.0769772,0.105693,0.13533,0.148334,0.136158,0.11163,0.0869681,0.0593948,0.0323717,0.0138552,0,0,0,0.00756736,0.0121474,0.017529,0.0294892,0.0476219,0.0638096,0.0770989,0.0862039,0.0869855,0.0741813,0.0581779,0.0617931,0.0830708,0.104459,0.11413,0.105096,0.0849686,0.0632984,0.0406017,0.0210784,0.00947366,0.00534511,0.00517993,0,0.0053616,0.00851977,0.0115569,0.0165999,0.0251839,0.0362845,0.0477912,0.0559782,0.0602127,0.0552494,0.0462336,0.047903,0.0587212,0.0690988,0.0724988,0.0647631,0.0502281,0.0354094,0.0219339,0.011681,0.00625187,0.00605068,0.00806497,0,0.00610496,0.00753777,0.00899096,0.0106646,0.0137991,0.0202725,0.0282695,0.0346966,0.0413018,0.042517,0.0381329,0.0367968,0.0395073,0.0420011,0.0393716,0.0302829,0.0206708,0.0139265,0.00890866,0.00548066,0,0,0.00520553,0.00592076,0.00642204,0.00626767,0.00653854,0.00721354,0.00850321,0.0118203,0.0160419,0.0196124,0.0249011,0.027969,0.0262667,0.0241432,0.0243292,0.0246464,0.0208262,0.0131071,0.0075333,0.0057138,0,0,0,0,0,0,0,0,0,0,0,0.00530744,0.0066642,0.00777519,0.0101105,0.0121889,0.0119373,0.0105221,0.0104991,0.0109769,0.00959275,0.00685475,0.00520674,0.0055011,0.00622324,0.00666203,0.0066905,0.00545622,0,0,0,0,0.00631865,0.00736033,0.00780563,0.00747746,0.00673548,0.0068521,0.00901815,0.0112486,0.0100932,0.00706457,0.00660794,0.00741066,0.00811955,0.00919483,0.0101376,0.0109208,0.0115134,0.0120696,0.012159,0.00964452,0.00642219,0.0153966,0.0165971,0.0221786,0.0297768,0.0351005,0.0377498,0.0361142,0.0316797,0.0307508,0.038216,0.0460913,0.0394529,0.0259945,0.0243911,0.0279139,0.0319637,0.0379098,0.0421043,0.0417072,0.0379008,0.0347612,0.0327388,0.0255939,0.018649,0.0367385,0.0404048,0.0536888,0.07033,0.0836262,0.0940794,0.0963977,0.0894485,0.0845135,0.0956751,0.111581,0.0969626,0.0669674,0.0668284,0.0794575,0.0900883,0.101403,0.107729,0.103315,0.0918801,0.082027,0.073394,0.056985,0.0457929,0.0499741,0.0582149,0.0792473,0.100592,0.119774,0.142414,0.158858,0.157907,0.147909,0.152562,0.16872,0.150069,0.114128,0.124527,0.153524,0.17153,0.180488,0.179215,0.164778,0.146483,0.133508,0.116196,0.0882745,0.0733896,0.0518624,0.0670851,0.098608,0.126132,0.149604,0.181559,0.212246,0.222043,0.213941,0.212885,0.221091,0.1995,0.171342,0.199074,0.244608,0.267024,0.267284,0.250872,0.222108,0.198102,0.186054,0.158597,0.111637,0.0840546,0.0576381,0.0838666,0.131217,0.174207,0.210386,0.251632,0.28975,0.30577,0.300796,0.295455,0.293176,0.266118,0.242776,0.277499,0.32834,0.353194,0.351672,0.328134,0.289918,0.259051,0.243955,0.204086,0.132811,0.0852399,0.0787011,0.119528,0.187301,0.255605,0.321811,0.381749,0.420393,0.430258,0.414195,0.391356,0.371663,0.330626,0.295505,0.32122,0.371538,0.407292,0.421173,0.406223,0.362723,0.316885,0.29065,0.244899,0.163976,0.104827,0.116327,0.164406,0.246831,0.346301,0.456262,0.54124,0.572503,0.564929,0.52833,0.47714,0.4248,0.355032,0.300661,0.322142,0.383962,0.44065,0.478254,0.476752,0.422481,0.354512,0.314406,0.27027,0.200228,0.145924,0.15679,0.203784,0.286268,0.402099,0.543963,0.653851,0.688559,0.674283,0.626246,0.552011,0.467658,0.365522,0.285849,0.303577,0.380523,0.461882,0.524305,0.533522,0.467663,0.381601,0.329336,0.286605,0.233139,0.193246,0.186824,0.229421,0.301921,0.410303,0.551933,0.678275,0.744995,0.758369,0.717383,0.621512,0.503272,0.370237,0.266376,0.273967,0.358736,0.464865,0.545568,0.554562,0.480806,0.387561,0.333587,0.300261,0.261467,0.229571,0.216646,0.261671,0.336504,0.440187,0.565453,0.690636,0.794434,0.85032,0.821462,0.699896,0.544185,0.383403,0.261626,0.2639,0.367879,0.509922,0.604865,0.603106,0.517216,0.412129,0.356152,0.336038,0.306665,0.272126,0.246535,0.311331,0.417251,0.541642,0.662894,0.779714,0.896404,0.968199,0.935205,0.790211,0.608192,0.428551,0.299378,0.317917,0.467218,0.656147,0.768801,0.763425,0.667339,0.540914,0.462897,0.43455,0.402813,0.362535,0.317694,0.387418,0.501705,0.634356,0.749321,0.845086,0.942012,1,0.959274,0.813274,0.633615,0.457199,0.345647,0.398467,0.585801,0.789746,0.89917,0.899004,0.818237,0.694633,0.600024,0.555541,0.517929,0.473241,0.410784,0.467302,0.549291,0.654507,0.747108,0.809954,0.863435,0.88791,0.843577,0.722432,0.575672,0.42757,0.348992,0.424399,0.611685,0.788717,0.871316,0.881138,0.845028,0.760478,0.672831,0.622856,0.584387,0.541172,0.42552,0.479307,0.529093,0.591677,0.65193,0.684132,0.691837,0.676305,0.630644,0.549574,0.45127,0.34434,0.297985,0.371786,0.520956,0.652374,0.709993,0.7282,0.732596,0.696656,0.634493,0.589639,0.551971,0.514805,0.386993,0.449114,0.487007,0.512327,0.53667,0.550112,0.542915,0.515478,0.472939,0.417754,0.353692,0.278295,0.248749,0.306308,0.407982,0.499087,0.551044,0.580686,0.601291,0.594558,0.562551,0.525933,0.480552,0.440722,0.345598,0.41491,0.455516,0.457557,0.453903,0.463455,0.473244,0.462735,0.423915,0.368804,0.313304,0.253839,0.227969,0.268972,0.339201,0.403464,0.454376,0.493107,0.515735,0.516581,0.499175,0.466041,0.420185,0.383546,0.250456,0.305821,0.344403,0.344745,0.336132,0.345207,0.364643,0.365963,0.332406,0.280833,0.234785,0.19333,0.17613,0.206004,0.252055,0.28784,0.318757,0.347538,0.364905,0.365867,0.351189,0.323989,0.298673,0.284507,0.105865,0.129837,0.149168,0.151451,0.148366,0.152858,0.163254,0.164855,0.148045,0.122519,0.101125,0.0838495,0.0777844,0.0920768,0.111319,0.122983,0.132486,0.143378,0.150927,0.151364,0.143508,0.130824,0.124079,0.123721,0.0204446,0.0250918,0.0291247,0.0298685,0.0294159,0.0303375,0.0324806,0.0328138,0.0292722,0.0239838,0.0196715,0.0163559,0.0153359,0.0183216,0.0220525,0.0239513,0.0253732,0.0272982,0.028775,0.0288684,0.0271649,0.0245957,0.023727,0.0242691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890133,0.00858923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552547,0.0231091,0.0447706,0.0430879,0.0226412,0.00666086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122634,0.0510351,0.0983252,0.0939753,0.0491064,0.0144191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151747,0.0610517,0.115288,0.108064,0.0551269,0.015772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168064,0.0587243,0.102948,0.091475,0.0432979,0.0111021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219108,0.0640322,0.0988171,0.0799772,0.0336285,0.00707878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024033,0.0649404,0.0906652,0.0658445,0.0245195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190837,0.0506431,0.0660572,0.0420202,0.0130858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120336,0.0320924,0.0403468,0.0227671,0.00560807,0,0,0,0.00527573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617165,0.0171036,0.0218498,0.0119226,0,0,0,0,0.00782864,0,0,0,0,0,0,0,0,0,0,0,L4,172
