0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473221,0.00555621,0.00466783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603935,0.0132245,0.0198281,0.0244967,0.0228568,0.0149869,0.00689003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609536,0.0194001,0.0437713,0.0712565,0.0896094,0.0851829,0.0575733,0.0258509,0.0085126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493944,0.0163384,0.0473782,0.110191,0.186665,0.228194,0.203928,0.128812,0.0538018,0.0154431,0,0,0,0,0,0,0,0,0,0,0,0,0.00508584,0,0.00843654,0.0260351,0.0724365,0.174048,0.300852,0.35553,0.295407,0.171145,0.0673886,0.0187775,0.00451908,0,0,0,0,0,0,0,0,0,0,0,0.00463799,0,0.0084918,0.0246088,0.0665126,0.16487,0.289649,0.333852,0.262213,0.143768,0.0574815,0.0179108,0.00445928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572499,0.0150754,0.0386809,0.0973836,0.173505,0.195697,0.146045,0.0792091,0.035518,0.0132111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609826,0.00875479,0.0134259,0.0197367,0.0404568,0.0715972,0.0793565,0.0561724,0.0311685,0.0164006,0.00734284,0,0,0,0,0,0,0,0,0,0,0,0.00580475,0.016644,0.0277894,0.0370136,0.0452305,0.0346125,0.0288275,0.0387074,0.040129,0.0271643,0.0158024,0.0103267,0.00848557,0.0113714,0.014495,0.0118539,0.00676729,0,0,0,0,0,0,0.00512091,0.0165009,0.0416954,0.0677574,0.0887596,0.108232,0.0821544,0.0565532,0.0586478,0.0547813,0.0372786,0.0237852,0.0200578,0.0252448,0.037067,0.0411937,0.0315224,0.0196976,0.00874964,0,0,0,0,0,0.0106949,0.0262485,0.0582631,0.0910679,0.115538,0.144427,0.126075,0.105847,0.111163,0.101955,0.0726433,0.0498429,0.044893,0.0594184,0.0774541,0.0699475,0.0481306,0.0332288,0.017614,0.00721661,0,0,0,0.00671562,0.0150199,0.0271532,0.0527725,0.0799938,0.102124,0.13486,0.135564,0.138252,0.158588,0.150171,0.110164,0.0747112,0.0633036,0.0805423,0.0964353,0.0757405,0.0502797,0.0402939,0.0255422,0.0152926,0.0103026,0.0056495,0.0050913,0.0114856,0.0196266,0.0252839,0.038254,0.0565312,0.0845107,0.1187,0.109916,0.106163,0.129353,0.130008,0.0978616,0.0628087,0.0481698,0.0598059,0.0708081,0.0550612,0.0430392,0.042723,0.0304336,0.0225636,0.0200032,0.0151985,0.00862671,0.0179305,0.0277527,0.0285588,0.0319528,0.0439284,0.0765179,0.109636,0.0822668,0.0531374,0.0592087,0.0659839,0.0550861,0.0348456,0.0258214,0.0356622,0.0453843,0.0375992,0.0353078,0.039463,0.0296737,0.025398,0.02773,0.0263308,0.0146886,0.0286297,0.0415362,0.0388644,0.0362879,0.0422255,0.0700399,0.100311,0.071259,0.0313775,0.0222273,0.0274031,0.0285158,0.0193745,0.016333,0.028044,0.0379922,0.0317229,0.0294327,0.0321984,0.0253326,0.0261096,0.0334174,0.035013,0.0323571,0.052501,0.0668509,0.0577651,0.0477063,0.0443348,0.0583068,0.0831783,0.0674578,0.0323107,0.0159181,0.0158965,0.0172112,0.0123878,0.013629,0.0262908,0.0346674,0.0291677,0.0271076,0.0279488,0.0227638,0.0284447,0.0408804,0.0443238,0.0690152,0.102693,0.120901,0.0947941,0.0658128,0.0495866,0.0502934,0.0740514,0.0772045,0.0470202,0.0221911,0.0167014,0.0162591,0.0128452,0.0173686,0.0310527,0.0366605,0.032431,0.0336751,0.0332943,0.0259899,0.0335466,0.0496971,0.0538073,0.109446,0.164909,0.194765,0.1452,0.0876547,0.0597883,0.0596289,0.093628,0.111765,0.0805521,0.0448209,0.0317906,0.0273773,0.0219366,0.0278796,0.0443917,0.0500935,0.0473527,0.0507442,0.046045,0.0318853,0.0368054,0.0529736,0.0565209,0.126976,0.194021,0.227153,0.168267,0.103136,0.0749488,0.0824763,0.129579,0.155361,0.12578,0.086237,0.0610238,0.0438731,0.0331269,0.0406561,0.0639907,0.077124,0.0756159,0.0741438,0.0590452,0.0370383,0.0411262,0.0583138,0.0599837,0.118144,0.174776,0.195283,0.150892,0.10938,0.091744,0.104071,0.151891,0.176519,0.156912,0.124853,0.0865325,0.0551501,0.0451568,0.061098,0.0931505,0.111195,0.1064,0.0971039,0.0734785,0.048169,0.0567338,0.0787172,0.0776336,0.0894528,0.128773,0.147166,0.136515,0.127308,0.121957,0.132531,0.160591,0.168525,0.156256,0.132697,0.0911796,0.0631373,0.0677757,0.095098,0.123927,0.131286,0.124709,0.118572,0.0971994,0.0739086,0.0812023,0.0959606,0.0867191,0.0666794,0.100331,0.133692,0.155292,0.167241,0.172139,0.181371,0.186879,0.17141,0.148409,0.119572,0.0836747,0.0740131,0.10044,0.136601,0.154368,0.14853,0.147388,0.1518,0.135431,0.110657,0.102305,0.0917424,0.0677505,0.0548813,0.0901488,0.134129,0.167841,0.184471,0.194925,0.207631,0.206507,0.181023,0.147195,0.110791,0.0819767,0.0896731,0.131886,0.172099,0.181769,0.167816,0.167363,0.176188,0.161946,0.130128,0.103369,0.074139,0.0432523,0.0470375,0.0820867,0.126602,0.158856,0.170231,0.177527,0.190882,0.191221,0.168398,0.137017,0.104893,0.0867357,0.105654,0.151746,0.188235,0.192266,0.173832,0.166354,0.16937,0.154599,0.120178,0.0869592,0.0570426,0.0322378,0.0425205,0.0764453,0.116507,0.143283,0.150589,0.15542,0.168994,0.172896,0.155802,0.129458,0.10354,0.091391,0.110735,0.151757,0.183009,0.186282,0.168732,0.156967,0.152374,0.134775,0.103788,0.0747859,0.0498455,0.0309235,0.0335921,0.0649887,0.100055,0.124508,0.135792,0.146205,0.16471,0.174195,0.16076,0.134903,0.109203,0.0927117,0.102496,0.136139,0.167207,0.17495,0.160836,0.150783,0.144683,0.12629,0.102597,0.0813859,0.0552091,0.0309878,0.0253049,0.0552306,0.0901599,0.116247,0.132109,0.147029,0.168225,0.180365,0.167278,0.138897,0.109865,0.0880237,0.0911391,0.121045,0.154219,0.166603,0.155959,0.149071,0.14511,0.129512,0.112278,0.0958711,0.0671819,0.0372048,0.0238339,0.0553261,0.093105,0.119668,0.133807,0.147148,0.166991,0.177848,0.161908,0.130474,0.100307,0.0796885,0.0838041,0.111517,0.14177,0.153426,0.144922,0.140733,0.140816,0.131365,0.117635,0.101369,0.0752301,0.0491499,0.0259507,0.0587742,0.0956794,0.118658,0.128019,0.138075,0.157601,0.169139,0.15321,0.122627,0.0949031,0.0769588,0.0797213,0.0996755,0.12052,0.128141,0.122718,0.12391,0.131314,0.129469,0.115672,0.0942789,0.0704915,0.0521402,0.0289644,0.0623383,0.095606,0.113202,0.118588,0.126786,0.145841,0.15666,0.141481,0.113602,0.088896,0.0720133,0.0723666,0.0878964,0.103165,0.106987,0.103855,0.111508,0.12594,0.126883,0.106894,0.0763085,0.0511917,0.0371346,0.0297468,0.0629882,0.0941753,0.108179,0.110365,0.116309,0.132087,0.138581,0.122017,0.0964617,0.0745402,0.0602129,0.065192,0.0883296,0.108345,0.110548,0.103351,0.10731,0.11834,0.11435,0.088528,0.05467,0.0297357,0.0174467,0.0272326,0.0565893,0.0832526,0.0950064,0.0957583,0.0990143,0.112063,0.118902,0.107155,0.0872421,0.0667144,0.0535223,0.0643298,0.0964076,0.122794,0.126315,0.115475,0.109859,0.10612,0.0884259,0.05899,0.0313853,0.0135983,0.00558499,0.0237312,0.0475363,0.0681617,0.0796908,0.083812,0.0866763,0.0967793,0.105121,0.100952,0.0872404,0.0665032,0.0518079,0.0640689,0.100629,0.132554,0.138733,0.126329,0.114459,0.0973172,0.0666137,0.0356934,0.0157789,0.00546676,0,0.0167485,0.033022,0.0475926,0.0597415,0.0690331,0.0737912,0.0812503,0.0876274,0.0845205,0.0720469,0.0528376,0.0403488,0.0517989,0.0868587,0.121176,0.129431,0.115549,0.09993,0.0773529,0.0458877,0.0209292,0.00822951,0,0,0.0109306,0.0213101,0.029941,0.0369804,0.0427469,0.0447417,0.048009,0.0511246,0.0482084,0.0389824,0.0269156,0.0205849,0.0284622,0.0526382,0.0798305,0.0882065,0.0769747,0.0621417,0.0429887,0.0222806,0.00891902,0,0,0,0.00922602,0.0172151,0.0214083,0.0213592,0.0207768,0.0191732,0.018317,0.0181924,0.0162527,0.0122802,0.00797818,0.00620132,0.00943678,0.0199376,0.0340447,0.0405547,0.0367298,0.0289281,0.0175253,0.0073387,0,0,0,0,0.00894501,0.0146495,0.0157081,0.0120102,0.00964737,0.00828955,0.00676549,0.00531832,0,0,0,0,0,0.0045559,0.00967816,0.0137606,0.0144162,0.0121936,0.00669262,0,0,0,0,0,0.0119416,0.0136697,0.0115075,0.00639449,0,0,0,0,0,0,0,0,0,0,0,0,0.00524055,0.00506527,0,0,0,0,0,0,0.0142333,0.012292,0.00786332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849576,0.00690185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051812,0.00703845,0.00485053,0,0,0.00444289,0.00478312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082867,0.0113363,0.00792589,0,0,0.00589792,0.00588312,0,0,0,0,0,0,0,0,0,0,0,0.00482135,0.00464002,0,0,0,0,0.00716423,0.0091167,0.006655,0,0.00454713,0.00672388,0.00642995,0,0.00550905,0.00538039,0.0047102,0.00494388,0.00879947,0.0146513,0.0170265,0.0152244,0.0137787,0.0173097,0.0246496,0.0241291,0.0165601,0.0135466,0.0126742,0.0123256,0.0135852,0.0141011,0.0111074,0.00794827,0.00793281,0.0104267,0.0104365,0.00623679,0.0119746,0.0097302,0.00809651,0.0104465,0.0195561,0.0328308,0.040916,0.0402167,0.0370677,0.0418334,0.057062,0.0575692,0.0409888,0.035683,0.0363289,0.0353024,0.0338721,0.0319131,0.0253175,0.0182496,0.0154425,0.0174868,0.0176834,0.0111078,0.0159911,0.0136269,0.0146095,0.0192889,0.0289701,0.0445968,0.0592397,0.0647327,0.0615118,0.0616273,0.0769694,0.0794333,0.059728,0.0573209,0.0643458,0.0636628,0.0558152,0.0485816,0.0400413,0.0325347,0.0275485,0.0249557,0.0212751,0.0131495,0.0149134,0.0159206,0.0234368,0.032239,0.0410524,0.053446,0.068751,0.0792567,0.0795903,0.0762832,0.0841414,0.083674,0.0663361,0.0710178,0.0843594,0.0831554,0.0702071,0.0593278,0.0531696,0.0515714,0.0482313,0.0372321,0.0236367,0.0127726,0.0122781,0.0170132,0.0289988,0.0410474,0.0507754,0.0595843,0.0714945,0.0847113,0.0931977,0.0930021,0.092668,0.0837621,0.0683713,0.0790606,0.0939119,0.0918025,0.0808522,0.0717575,0.0684859,0.0702888,0.0682761,0.0508436,0.0276684,0.0126695,0.0131268,0.0193682,0.0306689,0.0410327,0.0513611,0.0612245,0.0733972,0.0901061,0.106905,0.111521,0.103903,0.0849225,0.0708078,0.0863092,0.100907,0.100863,0.0970529,0.0913446,0.0846762,0.0768276,0.0681355,0.0522946,0.0319325,0.0176362,0.0219494,0.0281585,0.0383173,0.0478859,0.0619692,0.0795805,0.0965933,0.116109,0.136884,0.142085,0.123012,0.0899422,0.0773896,0.102731,0.124216,0.129195,0.128717,0.1204,0.102288,0.0787591,0.0618129,0.0518733,0.0411232,0.0313859,0.0396492,0.04652,0.0600674,0.0768822,0.102311,0.133851,0.159565,0.184485,0.212073,0.217564,0.181871,0.12349,0.10273,0.139045,0.176739,0.19197,0.188873,0.170145,0.139197,0.106051,0.0843191,0.0729296,0.0610584,0.0508411,0.0601004,0.067794,0.0877381,0.116317,0.154367,0.203338,0.246699,0.286752,0.327606,0.334539,0.281641,0.191776,0.151181,0.191132,0.245276,0.275624,0.268462,0.231812,0.186039,0.147589,0.124167,0.106983,0.0855381,0.0702534,0.0791462,0.0904278,0.120472,0.160954,0.206739,0.272087,0.342303,0.406336,0.455326,0.456616,0.391776,0.27933,0.218948,0.258905,0.329648,0.375935,0.366985,0.311329,0.24472,0.191164,0.157842,0.134139,0.108836,0.0927269,0.0994709,0.121341,0.166537,0.224259,0.286135,0.368947,0.464342,0.548963,0.593708,0.577844,0.502412,0.379786,0.309465,0.354183,0.446648,0.514321,0.517229,0.455236,0.365072,0.281318,0.221892,0.182309,0.151958,0.135784,0.140515,0.170215,0.220547,0.289419,0.375767,0.479929,0.589234,0.678759,0.712841,0.678933,0.59466,0.472112,0.402848,0.457783,0.570749,0.658308,0.678992,0.620129,0.51223,0.402439,0.321612,0.266633,0.225779,0.204911,0.199245,0.231488,0.276344,0.344292,0.445194,0.561476,0.668654,0.746727,0.768964,0.729337,0.649232,0.533382,0.463553,0.525343,0.655594,0.754736,0.77948,0.723559,0.616719,0.502475,0.413229,0.346829,0.293102,0.264863,0.247981,0.283118,0.327355,0.399119,0.508583,0.62643,0.717991,0.770263,0.776143,0.739033,0.672763,0.568596,0.500261,0.563506,0.694988,0.789706,0.808825,0.760792,0.671807,0.565174,0.46835,0.390148,0.326374,0.293047,0.308679,0.354166,0.409863,0.49363,0.614501,0.739616,0.825387,0.856343,0.839787,0.792176,0.727296,0.63391,0.572702,0.629902,0.742609,0.825719,0.852987,0.828563,0.760847,0.658413,0.548026,0.451168,0.374518,0.336161,0.387564,0.453868,0.530066,0.620545,0.742944,0.87599,0.972132,1,0.963394,0.890658,0.811975,0.729591,0.677586,0.721998,0.814161,0.889708,0.931524,0.930449,0.875562,0.775749,0.657121,0.545051,0.460894,0.421839,0.357381,0.42394,0.49954,0.574802,0.667285,0.772839,0.856676,0.881997,0.843013,0.76851,0.696976,0.639042,0.604515,0.636772,0.70375,0.755314,0.786483,0.789991,0.748628,0.671323,0.576785,0.487306,0.427541,0.402844,0.171302,0.204061,0.241734,0.276655,0.31635,0.362483,0.401228,0.413413,0.393756,0.356647,0.323034,0.299073,0.285605,0.300824,0.330341,0.349842,0.360598,0.361382,0.342791,0.308776,0.267017,0.22862,0.205986,0.1978,0.0349313,0.0416609,0.0494712,0.0565353,0.064252,0.0732643,0.0810223,0.0835044,0.0794168,0.0717471,0.0649742,0.0603944,0.05791,0.0610722,0.0669305,0.0704125,0.0721477,0.0721593,0.0684438,0.0617482,0.053531,0.0461299,0.0420987,0.0407794,0,0,0,0.00449066,0.00509164,0.00579449,0.0064055,0.00660228,0.00627546,0.00566383,0.00512913,0.00477492,0.00458585,0.00483955,0.00530015,0.00556059,0.00568299,0.00567854,0.0053857,0.00486156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910801,0.0110726,0.0101679,0.0099172,0.0102098,0.00962626,0.00845162,0.00752643,0.00676463,0.00585815,0.00480834,0,0,0,0,0,0,0,0,0,0,0,0.00505958,0.0215796,0.046199,0.0564675,0.0518195,0.0500112,0.051288,0.0483476,0.0422249,0.0374051,0.0335392,0.0291251,0.0241236,0.0192336,0.0130583,0.005446,0,0,0,0,0,0,0,0,0.0111593,0.0480063,0.103795,0.128517,0.118446,0.112391,0.114243,0.107321,0.092312,0.0804676,0.071614,0.0626121,0.0529637,0.042484,0.0284036,0.0116752,0,0,0,0,0,0,0,0,0.0141205,0.0592144,0.128316,0.162485,0.153188,0.144038,0.144031,0.132975,0.109938,0.0915248,0.0798018,0.0711141,0.0629087,0.0512577,0.0335666,0.0135119,0,0,0,0,0,0,0,0,0.0164247,0.0595695,0.122841,0.156783,0.152113,0.143781,0.140247,0.124287,0.0955148,0.0722129,0.0608988,0.0578716,0.0562326,0.0485493,0.0326394,0.0134038,0,0,0,0,0,0,0,0,0.021335,0.0642107,0.120046,0.147973,0.141291,0.130599,0.122576,0.102924,0.0721876,0.0479037,0.0396475,0.0435202,0.0495586,0.0486467,0.0362823,0.0162649,0,0,0,0,0,0,0,0.00541436,0.0240705,0.0654449,0.114133,0.135119,0.124284,0.10949,0.0973707,0.0767015,0.0485329,0.028002,0.0230409,0.0304217,0.0422164,0.0478908,0.0390517,0.0188923,0.00470495,0,0,0,0,0,0,0.00536124,0.0221506,0.0576346,0.0973397,0.111155,0.0981934,0.0824505,0.0688718,0.0495965,0.0274293,0.0130802,0.0104686,0.0182678,0.0321203,0.0405558,0.0343295,0.0172757,0.00464768,0,0,0,0,0,0,0.00469028,0.0176673,0.0441702,0.0728342,0.079691,0.0669825,0.0540083,0.0429537,0.0282088,0.0140219,0.00585439,0.00516447,0.0120622,0.0234987,0.0296008,0.0241523,0.0119868,0,0,0,0,0,0,0,0,0.0127191,0.0298728,0.0477818,0.0504558,0.0414554,0.0335738,0.0271399,0.0180574,0.0100488,0.0051854,0.00544225,0.0112275,0.0188168,0.0211641,0.0155135,0.00703358,0,0,0,0,L4,170
