0,0,0,0,0.00763658,0.041753,0.136543,0.273268,0.370081,0.39496,0.363173,0.281831,0.168986,0.0707466,0.0214585,0.00706398,0,0,0,0,0,0,0,0,0,0,0,0,0.0184296,0.0696023,0.17069,0.28787,0.362645,0.37677,0.339796,0.258861,0.156815,0.0710446,0.0260591,0.0104306,0.00611768,0.00483596,0,0,0,0,0,0,0,0,0,0.00691878,0.0309016,0.0879372,0.174439,0.262766,0.320198,0.32819,0.289341,0.215788,0.132399,0.0643704,0.0263247,0.011163,0.00812459,0.0087073,0.0056845,0,0,0,0,0,0,0,0,0.00861651,0.0308157,0.0725271,0.128982,0.190921,0.239313,0.247745,0.213217,0.152346,0.0905631,0.0434983,0.017376,0.00696042,0.00576178,0.00766464,0.00595245,0,0,0,0,0,0,0,0,0.00555014,0.0179894,0.0392259,0.0679709,0.104063,0.138679,0.14826,0.125396,0.083695,0.0451509,0.0194486,0.00679475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592239,0.01333,0.0240983,0.0399551,0.0595206,0.0684581,0.057496,0.0352513,0.0164707,0.00585705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539271,0.0109955,0.0199091,0.025357,0.0211565,0.0118591,0.00474611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507857,0.00690108,0.00570135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385768,0.00384888,0,0,0,0,0,0,0,0,0.00383244,0.00594432,0.00424244,0,0,0,0,0,0,0,0,0,0.00462732,0.00765465,0.00847572,0.00835401,0.00477124,0,0,0,0,0,0,0.00404109,0.01055,0.0139164,0.00903387,0.00385464,0,0,0,0,0,0,0,0,0.00561496,0.00867156,0.00937655,0.00922303,0.00582205,0,0,0,0,0,0,0.00924962,0.0178244,0.0185061,0.0105973,0.00468977,0,0,0,0,0,0,0,0,0.00411951,0.00594937,0.00664622,0.00693172,0.00510362,0.00420473,0.00484149,0.00489833,0.00414222,0,0.00476135,0.0116914,0.018902,0.0164046,0.00945937,0.00605368,0,0,0,0,0,0,0,0,0,0.00366596,0.00489971,0.00588945,0.00424459,0,0,0.00359439,0,0,0,0.00741002,0.0115447,0.00975826,0.00726119,0.00700539,0.00411335,0,0,0,0,0,0,0,0,0,0.00455988,0.00619655,0.00438133,0,0,0,0,0,0,0,0.0052327,0.0046976,0.00450038,0.00524187,0,0,0,0,0,0,0,0,0,0,0.00357073,0.00558827,0.00472509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370688,0.00384886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374457,0.00403402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514419,0.00552341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568551,0.00578428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432115,0.00714349,0.00658919,0,0,0,0,0.00440475,0.00669362,0.00826865,0.0100906,0.0102964,0.00790937,0.00533978,0,0,0,0,0,0,0,0,0,0.00366589,0.00795916,0.0116994,0.0102635,0,0,0.00365526,0.00939563,0.018343,0.0267801,0.0325363,0.0351831,0.0334365,0.0276414,0.0194635,0.01058,0.00678278,0.00800373,0.0102158,0.0114648,0.0112136,0.0112732,0.0126211,0.0121371,0.0108767,0.012789,0.0145317,0.0117522,0,0.00388028,0.00942205,0.0228862,0.0426731,0.0618134,0.0764671,0.0824602,0.0778315,0.0643317,0.0435957,0.0232265,0.0160707,0.0200717,0.0259766,0.028495,0.0271495,0.0281074,0.0322632,0.0305078,0.0232538,0.0170946,0.0123267,0.0077312,0.0039639,0.00661046,0.0151762,0.0337843,0.0588423,0.0839119,0.105891,0.1167,0.111412,0.0914832,0.059797,0.031203,0.0226063,0.0291463,0.0378323,0.0410676,0.0384516,0.0393401,0.0449785,0.0421647,0.0304012,0.0181552,0.00894805,0.00371649,0.00619195,0.010078,0.0212953,0.0410481,0.0625049,0.0835479,0.104717,0.116453,0.112588,0.0932941,0.060565,0.031868,0.0242525,0.0313423,0.0395444,0.0416316,0.037397,0.0365446,0.0414139,0.0386085,0.0267865,0.0145243,0.0058371,0,0.0118813,0.0160762,0.028954,0.0488536,0.0655683,0.0805227,0.0981911,0.109471,0.106573,0.088435,0.0576879,0.0308587,0.0236156,0.0300778,0.0371201,0.0375546,0.0317147,0.0296594,0.0338425,0.0316571,0.0215819,0.0112038,0.00403561,0,0.0195064,0.0218692,0.0342856,0.0544835,0.0707383,0.0847973,0.102521,0.115583,0.112136,0.0905474,0.058521,0.0308842,0.0216251,0.0266488,0.0331999,0.0328951,0.0264934,0.0249512,0.0295606,0.028123,0.0196769,0.0105696,0.00397171,0,0.0214841,0.0247224,0.0385946,0.0594033,0.076389,0.0922624,0.111722,0.126413,0.121432,0.0947638,0.0593933,0.0303457,0.0193376,0.0226647,0.0287405,0.0289218,0.0234491,0.0231207,0.0284384,0.0274587,0.0200261,0.0115721,0.00483505,0,0.0190329,0.0266033,0.04489,0.0667557,0.0820677,0.0977123,0.118272,0.132395,0.12376,0.0929351,0.0566151,0.0287304,0.0177906,0.0198339,0.0252579,0.0262882,0.0219391,0.0218097,0.0270131,0.026322,0.0195396,0.01175,0.00547098,0,0.017369,0.0270856,0.0475664,0.0704558,0.08434,0.09837,0.119784,0.134488,0.124573,0.092781,0.0567269,0.0289618,0.0166646,0.0167003,0.0210416,0.0228549,0.0200373,0.0197778,0.0239739,0.0236748,0.0177703,0.0108721,0.00573611,0,0.0170347,0.0268407,0.0462919,0.0684023,0.0820543,0.0945141,0.114495,0.129109,0.120986,0.0916978,0.0568609,0.0289416,0.0154361,0.0143876,0.0183514,0.0210403,0.0199491,0.0195636,0.0219639,0.0210861,0.0154014,0.0091064,0.00498663,0,0.0152431,0.0262098,0.0454569,0.0661394,0.0783386,0.0872522,0.101432,0.111684,0.104793,0.0810548,0.0512758,0.0266557,0.0149015,0.0149036,0.0196298,0.0230771,0.0226823,0.021449,0.0214834,0.0188928,0.012859,0.00706272,0.00363905,0,0.0121041,0.0249465,0.045369,0.0653739,0.0743115,0.0770497,0.0840513,0.0897329,0.0842679,0.0666837,0.0429433,0.0230158,0.0144702,0.0159584,0.0210723,0.0247495,0.0246827,0.023077,0.0215231,0.0172617,0.0105879,0.00494834,0,0,0.0108151,0.0259506,0.0491055,0.0698924,0.0760732,0.0736252,0.0755787,0.0776868,0.0712079,0.0558289,0.0357125,0.0193744,0.0144572,0.0184603,0.0243845,0.0281254,0.0286948,0.0279719,0.0256089,0.0193973,0.0112023,0.00481397,0,0,0.0102688,0.0274789,0.054836,0.078375,0.0845643,0.0805426,0.0798513,0.0778138,0.0667365,0.0495819,0.0308473,0.0169752,0.0151809,0.0218391,0.028465,0.0314627,0.0319073,0.0318554,0.0290428,0.0218851,0.0133073,0.00679609,0,0,0.0120967,0.0331108,0.0660179,0.0933986,0.101395,0.0970938,0.0926536,0.0844767,0.0678703,0.0479304,0.02939,0.0167434,0.0160838,0.0233227,0.0290516,0.0304192,0.0298401,0.0294877,0.0273497,0.0220472,0.015348,0.00966164,0.00555674,0,0.0182567,0.0471548,0.0894633,0.123927,0.135695,0.131261,0.121338,0.10436,0.0801603,0.0555902,0.0351587,0.0212669,0.0195176,0.0258816,0.030298,0.0307475,0.0295607,0.0287615,0.0278018,0.0247907,0.0196712,0.0137684,0.00818467,0.0037623,0.0242797,0.0611524,0.11357,0.156108,0.172998,0.171447,0.159859,0.136555,0.105181,0.0742172,0.0489511,0.0317425,0.0284479,0.0344183,0.0385242,0.0388175,0.0370783,0.0352968,0.0339899,0.0311686,0.0259859,0.0188673,0.0110208,0.00485842,0.0258422,0.0656653,0.123609,0.170557,0.190486,0.193051,0.184996,0.162659,0.130272,0.096001,0.0664063,0.0463361,0.0423113,0.0482876,0.0524549,0.0527511,0.0506154,0.0473132,0.0435207,0.0384457,0.0317321,0.0236157,0.0145114,0.00689768,0.0260699,0.0634268,0.122267,0.172986,0.195688,0.201665,0.199836,0.18404,0.15429,0.118517,0.0852427,0.0624204,0.0574822,0.0621047,0.0651019,0.065263,0.0633143,0.0589757,0.0527705,0.0447567,0.0354376,0.0260711,0.0170801,0.00976879,0.0288286,0.0618797,0.11827,0.171973,0.199933,0.212773,0.220337,0.213505,0.186337,0.146663,0.106242,0.0770947,0.0688297,0.0715752,0.074024,0.0740005,0.0713414,0.0659532,0.0584424,0.0481452,0.0362049,0.0253952,0.0175465,0.0127298,0.0309324,0.0609427,0.113535,0.167396,0.202012,0.225264,0.243279,0.245466,0.222611,0.179496,0.13073,0.0923825,0.0777787,0.0804562,0.0855396,0.0861252,0.0818446,0.0746222,0.066014,0.0537105,0.0385505,0.0250567,0.0174457,0.0150075,0.0289979,0.0541768,0.0991538,0.150207,0.191678,0.225675,0.252651,0.261502,0.242825,0.20013,0.15027,0.108183,0.0876048,0.090499,0.0988988,0.10097,0.0961291,0.0870299,0.0767287,0.0619636,0.0430542,0.0262294,0.0175756,0.0158548,0.0223235,0.04083,0.07495,0.117853,0.160536,0.202398,0.237505,0.252166,0.237854,0.19884,0.153415,0.113354,0.0904758,0.0923308,0.101514,0.104586,0.10028,0.0916441,0.0820483,0.0668441,0.0464145,0.0281911,0.0181374,0.0149791,0.0174305,0.028598,0.0509213,0.0827289,0.120984,0.164128,0.200581,0.217566,0.20996,0.179725,0.140862,0.102644,0.0795614,0.0800087,0.0878486,0.0917603,0.0904464,0.0874118,0.0832548,0.0709041,0.0525039,0.0361723,0.0249884,0.0187134,0.0382107,0.0466102,0.0668916,0.0984519,0.13491,0.169171,0.187929,0.190811,0.185004,0.172935,0.153301,0.116149,0.0854328,0.0834375,0.0915035,0.100264,0.109813,0.118203,0.119026,0.105887,0.0867825,0.0711579,0.056933,0.0462999,0.0858429,0.101558,0.136466,0.184947,0.231237,0.262306,0.263989,0.243342,0.221914,0.216912,0.21487,0.17418,0.129425,0.129323,0.147068,0.167694,0.191741,0.210635,0.211415,0.191544,0.165216,0.14304,0.120278,0.10366,0.1176,0.14802,0.202083,0.264523,0.319025,0.357067,0.366521,0.343761,0.305402,0.281163,0.267462,0.218718,0.169345,0.177961,0.211193,0.240657,0.266578,0.288772,0.2932,0.274064,0.245519,0.214189,0.177355,0.151203,0.128005,0.17413,0.240887,0.302465,0.353018,0.394381,0.416407,0.405132,0.367706,0.32716,0.28949,0.234115,0.193469,0.213436,0.255145,0.283014,0.300689,0.32184,0.335082,0.326033,0.305143,0.268591,0.211078,0.165424,0.158848,0.226302,0.30665,0.362259,0.402657,0.442349,0.470161,0.4678,0.437688,0.390128,0.335628,0.274559,0.239145,0.26355,0.307064,0.333529,0.346604,0.364434,0.382163,0.383214,0.375297,0.339877,0.257377,0.183274,0.218591,0.309712,0.408003,0.466086,0.506356,0.550647,0.587427,0.595613,0.567671,0.509319,0.441066,0.366695,0.317199,0.33548,0.387191,0.424036,0.439343,0.451066,0.46177,0.46248,0.462348,0.430817,0.333697,0.240287,0.284972,0.372579,0.471673,0.547675,0.617947,0.682518,0.728768,0.747554,0.725202,0.661535,0.580412,0.482774,0.404248,0.413268,0.481278,0.535345,0.553949,0.555653,0.547687,0.535914,0.529348,0.491968,0.3976,0.310075,0.345304,0.414306,0.499282,0.590148,0.693691,0.780717,0.833266,0.860171,0.851735,0.796264,0.710322,0.588844,0.477921,0.479917,0.561441,0.632374,0.657104,0.652416,0.629564,0.604099,0.583757,0.535972,0.451812,0.382407,0.37793,0.440635,0.517989,0.607193,0.710138,0.796053,0.849952,0.884516,0.891685,0.850415,0.766421,0.628075,0.494421,0.489556,0.575231,0.663449,0.701654,0.697005,0.668538,0.635069,0.60888,0.566275,0.499818,0.447122,0.415859,0.484376,0.5614,0.637932,0.71763,0.786757,0.838328,0.877394,0.895617,0.867811,0.78797,0.639276,0.491734,0.480259,0.570022,0.675571,0.72949,0.728403,0.694882,0.651559,0.628559,0.609097,0.565926,0.523723,0.492129,0.577134,0.668221,0.742976,0.810904,0.870938,0.915088,0.944914,0.958385,0.929696,0.848118,0.694644,0.54721,0.546934,0.652587,0.767718,0.832547,0.844636,0.81451,0.762748,0.736571,0.729401,0.699187,0.658966,0.59067,0.671667,0.762627,0.84036,0.907446,0.957899,0.986343,1,0.998012,0.954836,0.870067,0.729949,0.609149,0.6359,0.753494,0.859297,0.923006,0.951289,0.936677,0.88939,0.855306,0.842745,0.818694,0.78261,0.6676,0.729641,0.799061,0.868099,0.928851,0.959296,0.962854,0.958528,0.942709,0.892166,0.815968,0.700324,0.610923,0.655983,0.772495,0.863778,0.919396,0.956802,0.96275,0.930605,0.895038,0.879804,0.864067,0.837275,0.62395,0.678872,0.72586,0.771231,0.813502,0.825021,0.81065,0.793166,0.773051,0.729421,0.664726,0.569202,0.50693,0.560043,0.664708,0.742163,0.786687,0.821072,0.840407,0.826462,0.801648,0.795028,0.788314,0.768842,0.528756,0.579935,0.607432,0.621758,0.637182,0.639751,0.630928,0.619888,0.606369,0.570829,0.508315,0.424479,0.382632,0.439426,0.529399,0.590997,0.626768,0.658069,0.681568,0.680984,0.671663,0.670465,0.658411,0.63531,0.460786,0.504519,0.51975,0.511757,0.50738,0.513474,0.528348,0.537269,0.527269,0.489353,0.424958,0.347988,0.313169,0.367937,0.448643,0.499046,0.530752,0.562836,0.585272,0.588522,0.586784,0.581938,0.559646,0.53397,0.332251,0.362284,0.374631,0.367958,0.3635,0.375056,0.401441,0.417173,0.402299,0.363401,0.31105,0.253809,0.228785,0.273661,0.336233,0.370434,0.390927,0.415501,0.43264,0.43372,0.430061,0.422349,0.405747,0.391897,0.139821,0.152149,0.159075,0.158567,0.15837,0.165555,0.180161,0.187983,0.177925,0.1573,0.133613,0.109147,0.0991519,0.120612,0.148737,0.16226,0.169401,0.179691,0.187412,0.187149,0.183891,0.17953,0.17399,0.170923,0.0269209,0.0292716,0.0308221,0.0310463,0.0312486,0.0328573,0.0359552,0.0375102,0.0351482,0.0307355,0.0260136,0.0212705,0.0194294,0.0238605,0.0294685,0.0319721,0.0331681,0.0351257,0.0366747,0.0365467,0.0357181,0.0347793,0.0339129,0.0336387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007135,0.0087895,0.00796758,0.00800271,0.00884797,0.0090801,0.00824813,0.00663092,0.00458646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156653,0.0353984,0.0434157,0.0390553,0.0391287,0.0435564,0.0447979,0.0406371,0.0328508,0.0227888,0.0121945,0.00438272,0,0,0,0,0,0,0,0,0,0,0,0.0071057,0.0337687,0.0755973,0.091767,0.0813338,0.0813117,0.0919459,0.0950855,0.0862654,0.0708768,0.0497528,0.0260891,0.0091303,0.00392946,0.00417494,0,0,0,0,0,0,0,0,0,0.00873416,0.0392124,0.0853594,0.101388,0.0882766,0.0890357,0.103467,0.108338,0.0996548,0.0849794,0.0616361,0.0322918,0.0112509,0.00538056,0.00588214,0,0,0,0,0,0,0,0,0,0.0100947,0.037702,0.0758291,0.0865062,0.0742276,0.0762881,0.0906252,0.0970771,0.0928939,0.0816677,0.0605746,0.0325045,0.012148,0.00693101,0.00719558,0.00395467,0,0,0,0,0,0,0,0,0.0148198,0.0438094,0.0785126,0.0853587,0.0710276,0.0718392,0.0852267,0.0931612,0.091594,0.0783675,0.0550633,0.0280498,0.0110543,0.00842948,0.00871724,0.00453646,0,0,0,0,0,0,0,0.00453852,0.0188407,0.0498258,0.0834971,0.0886563,0.0724919,0.072023,0.0845035,0.0920648,0.0896375,0.072694,0.0459305,0.0200903,0.00734538,0.0070176,0.00761104,0.00393114,0,0,0,0,0,0,0,0.00438553,0.0175031,0.0454753,0.0764514,0.0824199,0.0687049,0.0677882,0.0777088,0.0836023,0.0791069,0.0593196,0.0322105,0.0115459,0.00371436,0.00414827,0.00479069,0,0,0,0,0,0,0,0,0.00375267,0.0136905,0.0354195,0.062375,0.0708762,0.0611974,0.0586146,0.0659899,0.0721426,0.0662894,0.0448691,0.0203777,0.00621409,0,0.00375903,0.00366323,0,0,0,0,0,0,0,0,0,0.0100431,0.0255741,0.0478617,0.0588123,0.0534754,0.0501883,0.057194,0.0652559,0.0590876,0.0373492,0.015597,0.00507253,0.0041853,0.00585641,0.0048412,0,0,0,0,0,L6,185
