0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374894,0.00472935,0.00342003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388049,0.00914594,0.0163104,0.0194258,0.0149892,0.00837478,0.00342715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533444,0.0145929,0.0285577,0.0433204,0.0488688,0.0402217,0.025201,0.0115269,0.00331986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438483,0.00576969,0.0148249,0.0346847,0.0570117,0.0739817,0.07862,0.0681135,0.045902,0.0219002,0.00650826,0,0,0,0,0,0,0,0,0,0,0,0,0.00510817,0.00927233,0.0118863,0.0269984,0.0574414,0.0867997,0.101467,0.0981743,0.0838669,0.0572629,0.0265865,0.00746294,0,0,0,0,0,0,0,0,0,0,0,0,0.00658587,0.0119359,0.0147377,0.0315222,0.0681925,0.107451,0.124608,0.111804,0.087065,0.0553092,0.0236548,0.00595322,0,0,0,0,0,0,0,0,0,0,0,0,0.00523287,0.00940867,0.0111573,0.0244555,0.0607551,0.108089,0.131388,0.116158,0.0823889,0.0454776,0.0167156,0.00354082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533618,0.00612672,0.0150114,0.0459103,0.0941427,0.121856,0.107486,0.0704992,0.0337744,0.0104254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744253,0.0267514,0.0617886,0.0859261,0.0759446,0.0465848,0.0200794,0.00550479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941914,0.0237095,0.0350345,0.0312324,0.0183506,0.00738993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465949,0.00683068,0.00617722,0.00366947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370482,0.00502706,0.00624843,0.00474157,0.00329655,0.00352468,0.00349254,0,0,0,0,0,0.00363441,0,0,0,0,0,0,0,0,0,0.00406673,0.0118115,0.0197359,0.0264686,0.0326017,0.0241842,0.0156617,0.0165038,0.0168116,0.0123402,0.00819093,0.00742156,0.00947344,0.0148456,0.0189113,0.0151353,0.00841118,0.00327972,0,0,0,0,0,0.00334066,0.0115941,0.0302588,0.0491627,0.064143,0.0798299,0.0643808,0.0464612,0.0468098,0.0447673,0.0323347,0.0222783,0.0214188,0.0282309,0.0404663,0.0456375,0.0351665,0.0211183,0.00956605,0,0,0,0,0,0.00692188,0.0186171,0.043966,0.0689938,0.0851173,0.108337,0.103824,0.0940914,0.0972809,0.0894088,0.0657933,0.048016,0.0463521,0.0580718,0.0706997,0.0646408,0.0458847,0.0307288,0.017069,0.00774451,0.0033604,0,0,0.00470677,0.0100584,0.0199388,0.0422299,0.0647498,0.0791564,0.105547,0.116396,0.125772,0.141147,0.133829,0.102917,0.0769562,0.070009,0.0788084,0.08303,0.0640127,0.0436367,0.0338341,0.0231615,0.0156094,0.0103788,0.00546373,0.00533822,0.00853515,0.0129632,0.0182887,0.0314448,0.0482944,0.0702557,0.0988171,0.0966857,0.0972147,0.116448,0.118435,0.0956422,0.0718544,0.0617773,0.0639182,0.0628506,0.0474954,0.0368686,0.0339339,0.0268764,0.0231907,0.0201659,0.0141651,0.00984931,0.0127724,0.0162488,0.018257,0.025126,0.0383731,0.0667668,0.0955333,0.0739642,0.0500602,0.0547913,0.0597669,0.051935,0.0403934,0.036241,0.0407337,0.0428693,0.0354629,0.0319439,0.0318184,0.0271668,0.0267913,0.0276667,0.0239684,0.0139466,0.0175455,0.0211352,0.0214845,0.0257602,0.0358446,0.0606757,0.0863923,0.0630535,0.0301545,0.0217186,0.0229232,0.0222593,0.0197283,0.0225785,0.03216,0.0372636,0.0322264,0.0301158,0.0298979,0.0263734,0.028275,0.0325008,0.0311134,0.0202201,0.0255632,0.0300099,0.0289377,0.03086,0.0358794,0.0494566,0.0690235,0.0566305,0.0292259,0.0165677,0.0149936,0.0149562,0.0147892,0.0198512,0.0298782,0.0341742,0.0303473,0.0301987,0.030128,0.026932,0.0309756,0.0381138,0.0372488,0.0370478,0.0456456,0.0517639,0.046115,0.041452,0.0393191,0.0418664,0.0586904,0.0611128,0.039435,0.0230976,0.0210052,0.0215604,0.0205076,0.0242411,0.0317634,0.0331131,0.0306035,0.0334072,0.0333152,0.0294414,0.0351362,0.0444611,0.0431425,0.0616411,0.0752832,0.0839673,0.0700179,0.0540945,0.0447206,0.0435945,0.0662206,0.0821084,0.0625507,0.0428995,0.041691,0.0418491,0.0378044,0.0402457,0.0461837,0.0432702,0.0384329,0.0407748,0.0377305,0.0307771,0.0354493,0.0448233,0.0436384,0.0763787,0.0917837,0.0974248,0.07745,0.0575412,0.0471015,0.0495193,0.0813811,0.106636,0.0918091,0.0749727,0.0721192,0.0645415,0.0561754,0.0605744,0.0684961,0.0633789,0.0532586,0.0505702,0.0420151,0.0314105,0.0354509,0.0456583,0.0449056,0.0732511,0.0841308,0.081089,0.0636646,0.0531355,0.0487994,0.0561737,0.0915451,0.118811,0.110556,0.0976758,0.0879166,0.0726507,0.0657947,0.0759671,0.0873389,0.0824497,0.0690978,0.0623169,0.0502664,0.0384647,0.0450473,0.058241,0.0564268,0.0532718,0.05953,0.0583697,0.0553817,0.05792,0.0596636,0.0671824,0.0912831,0.10755,0.102834,0.0911766,0.0765994,0.0669203,0.0722484,0.0905111,0.103793,0.0996684,0.0902461,0.0857887,0.0735448,0.0601718,0.0635922,0.0710405,0.0637252,0.0358259,0.0409549,0.0498599,0.063532,0.0753755,0.0813057,0.0865123,0.0938284,0.0937724,0.0852279,0.0710992,0.0565229,0.0582267,0.078584,0.106004,0.123224,0.123933,0.123737,0.124637,0.112077,0.0927249,0.0821364,0.071675,0.0548777,0.0295615,0.0356736,0.0501553,0.0698108,0.0832412,0.0908317,0.0953341,0.0944954,0.0867125,0.0746891,0.0585587,0.0467097,0.0574722,0.0870188,0.118381,0.136503,0.138591,0.140156,0.141999,0.129754,0.105987,0.0842346,0.0620405,0.0405239,0.028871,0.0353705,0.0503429,0.0681955,0.0771636,0.081529,0.0844139,0.081602,0.0736978,0.063584,0.0504975,0.0444157,0.0610478,0.0905231,0.11637,0.129668,0.128648,0.124442,0.121401,0.109904,0.0886654,0.0681497,0.0490448,0.0323358,0.0342885,0.0377338,0.0489529,0.0632925,0.0689545,0.0702633,0.0715682,0.0690092,0.0626433,0.0548167,0.0450354,0.0426386,0.0604223,0.0860037,0.105517,0.114402,0.110357,0.101667,0.0947565,0.0837982,0.067372,0.0526001,0.0397885,0.0290174,0.0414892,0.0387513,0.0441516,0.0563336,0.0631678,0.0652585,0.0664459,0.0648489,0.0593413,0.0518891,0.0427301,0.0391819,0.0536848,0.0758281,0.0931085,0.100397,0.0948254,0.0864272,0.080715,0.0711179,0.0585427,0.0479058,0.0365722,0.0255562,0.0412288,0.0368153,0.0409109,0.0528138,0.0610038,0.0638704,0.0646781,0.063094,0.0573942,0.0492815,0.0395706,0.0345387,0.0461615,0.0659406,0.0827868,0.0908904,0.0869132,0.0814941,0.0782015,0.0695233,0.0586087,0.0502111,0.0394523,0.0271019,0.0336323,0.0335498,0.0406547,0.052784,0.0602316,0.0625059,0.0631243,0.0606734,0.0531521,0.0436514,0.0341542,0.0301084,0.0412288,0.059044,0.074741,0.083832,0.0823313,0.079146,0.0770267,0.0691049,0.0588566,0.051851,0.0436652,0.0334224,0.0288748,0.0313281,0.0383972,0.0490408,0.0559363,0.0584691,0.0599216,0.0577766,0.0500044,0.0408591,0.0321295,0.0279915,0.0371864,0.0518951,0.0653084,0.0746786,0.075594,0.0743529,0.0733278,0.0668292,0.0573126,0.0505405,0.0443077,0.037228,0.029718,0.0314821,0.0353403,0.0429204,0.0495482,0.0530782,0.054989,0.0532921,0.0469472,0.0398388,0.0320581,0.0265826,0.0329353,0.0456414,0.0582083,0.0679062,0.0704539,0.0704901,0.0701281,0.0643884,0.0546937,0.0469012,0.0410883,0.0361224,0.0284549,0.0298117,0.032275,0.0380611,0.0439933,0.0478369,0.0497484,0.0478439,0.0422757,0.03701,0.0303575,0.0245236,0.0302297,0.0440216,0.0580883,0.0680997,0.0695475,0.0672589,0.0656282,0.0603042,0.0512991,0.043292,0.0369559,0.0323103,0.0226571,0.024293,0.0266052,0.0319145,0.0370982,0.040252,0.0427009,0.0423473,0.03884,0.0352526,0.0288343,0.0229159,0.0292334,0.0442825,0.0590937,0.0694113,0.0702558,0.0656351,0.0622065,0.0565691,0.0478834,0.0395655,0.0319933,0.026291,0.0178629,0.0197587,0.0219509,0.0277601,0.033658,0.0364741,0.038925,0.0399432,0.0385663,0.0359531,0.028915,0.0222206,0.0284456,0.0440411,0.0594775,0.0706658,0.0724147,0.0681949,0.0648083,0.0587298,0.0488855,0.0383619,0.028516,0.0216744,0.0145286,0.0160965,0.0184602,0.0256779,0.0341281,0.0388301,0.0418046,0.0427656,0.0412877,0.0375992,0.0290034,0.0211587,0.0267859,0.0429836,0.059009,0.0693826,0.0703897,0.067109,0.0652382,0.0604625,0.0510431,0.0390829,0.0272253,0.0198193,0.0141717,0.0149811,0.0172267,0.0253323,0.0360146,0.0430761,0.046409,0.0466207,0.0448586,0.0404,0.0304209,0.0210109,0.0253201,0.0409523,0.055985,0.0643282,0.0641982,0.0616452,0.061026,0.0578037,0.0490614,0.0362912,0.0241296,0.0176209,0.0181721,0.0171762,0.0180014,0.0259617,0.0387106,0.0492117,0.0534436,0.0530093,0.0511585,0.0463185,0.0352861,0.0239776,0.026571,0.0408297,0.0548594,0.0632036,0.0635727,0.0609947,0.0593872,0.0543199,0.0431413,0.0290537,0.0181013,0.0132409,0.0212718,0.0180918,0.0169904,0.0233104,0.0366508,0.0510579,0.0581365,0.0593005,0.0582581,0.0521041,0.0393921,0.027576,0.0303025,0.0444606,0.0589863,0.0688191,0.0698669,0.0654629,0.0597279,0.0497843,0.0354988,0.0216725,0.0126227,0.0086627,0.024589,0.017886,0.0136723,0.016574,0.0269513,0.0411146,0.049913,0.0541221,0.0562849,0.0515706,0.039437,0.0291262,0.0331288,0.0477008,0.0630713,0.0738022,0.0745105,0.0672357,0.0567673,0.0427198,0.0278064,0.0167019,0.010172,0.00685965,0.0251933,0.0165076,0.0100557,0.0097645,0.015414,0.0252965,0.0334908,0.0400095,0.0454262,0.0447738,0.0364846,0.0290463,0.0331784,0.0450336,0.05764,0.067077,0.0673963,0.0586923,0.0465611,0.0327367,0.0205654,0.0135311,0.0105526,0.00926254,0.0177169,0.0117688,0.00679971,0.00533481,0.00695118,0.0116118,0.0175569,0.0241074,0.0300501,0.0324041,0.0289753,0.0252554,0.0278892,0.0336,0.0393389,0.0442482,0.0441838,0.0374905,0.0284085,0.0195522,0.0128955,0.0101602,0.0104829,0.0115436,0.0106006,0.00771682,0.00496365,0.0036617,0,0.00390047,0.00650195,0.0103738,0.0140638,0.0164679,0.016366,0.0160415,0.0172982,0.0180194,0.0182943,0.0191079,0.0186701,0.015819,0.0125912,0.00966332,0.0074795,0.00706646,0.00801268,0.00915665,0.00772745,0.00572247,0.00396409,0,0,0,0,0,0.00397603,0.00498621,0.00549871,0.00605293,0.00651727,0.00604526,0.00529996,0.00511416,0.0051742,0.00539042,0.00601372,0.00607387,0.00579463,0.0064299,0.00734316,0.00781251,0.00497535,0.00345483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354665,0.00518477,0.00615346,0.00698571,0.00896332,0.0111604,0.012074,0.00533069,0.00470487,0.00504015,0.00610038,0.00645293,0.00609253,0.0053445,0.0048333,0.00527714,0.00666685,0.00741707,0.00611605,0.0043692,0.0044181,0.00512789,0.00611408,0.00755353,0.00920049,0.0105143,0.0111802,0.0120537,0.0143149,0.0168378,0.018124,0.0189241,0.0191009,0.0226094,0.0280933,0.0313779,0.0318501,0.0295819,0.0273518,0.0290095,0.0352014,0.0388227,0.0321926,0.0231762,0.0237864,0.027679,0.0319794,0.0367698,0.0390726,0.0376058,0.0339826,0.0312453,0.0305374,0.029514,0.0299014,0.0417531,0.0439638,0.0533203,0.0658722,0.0752662,0.0810922,0.0811251,0.0780684,0.0797422,0.0902641,0.0976157,0.0826018,0.0619635,0.0661679,0.0796858,0.0906672,0.0973347,0.0963878,0.0875951,0.0759735,0.0672593,0.0602703,0.0518056,0.0505356,0.0535636,0.0614932,0.0788576,0.0971477,0.11267,0.128636,0.139281,0.140809,0.141279,0.149408,0.155634,0.135156,0.110084,0.123956,0.152638,0.169694,0.167524,0.151754,0.131352,0.114793,0.104742,0.0906735,0.0716906,0.0656994,0.0589775,0.0762553,0.103182,0.126486,0.146158,0.169132,0.189498,0.198911,0.203488,0.210322,0.210554,0.186051,0.166469,0.192619,0.231852,0.250316,0.236064,0.202248,0.170391,0.152243,0.143221,0.120672,0.086452,0.0690938,0.0749741,0.105014,0.142233,0.169363,0.191032,0.215552,0.240241,0.257691,0.269349,0.278145,0.274662,0.246231,0.231509,0.26355,0.303873,0.321197,0.304828,0.265219,0.227471,0.204121,0.18865,0.155227,0.105499,0.0757492,0.104094,0.146331,0.192376,0.222509,0.248474,0.275721,0.303241,0.326742,0.341288,0.349013,0.344884,0.314421,0.297839,0.327475,0.366258,0.384109,0.373736,0.33972,0.298978,0.264294,0.2367,0.194459,0.136347,0.0997249,0.14125,0.18579,0.234645,0.272197,0.312217,0.348595,0.375073,0.395671,0.409595,0.414283,0.406411,0.374958,0.35509,0.381589,0.422746,0.44335,0.437162,0.406332,0.357396,0.310238,0.274947,0.229179,0.171205,0.133541,0.182684,0.223792,0.272901,0.321882,0.378758,0.424981,0.446093,0.456935,0.470401,0.475435,0.465385,0.431927,0.403828,0.427665,0.475691,0.504477,0.500286,0.46669,0.407892,0.350733,0.311186,0.265803,0.21253,0.177119,0.227208,0.26518,0.316953,0.378209,0.443968,0.49149,0.507884,0.513688,0.52778,0.53139,0.517837,0.477333,0.434486,0.453749,0.513795,0.561056,0.560062,0.518131,0.450973,0.389067,0.352227,0.316026,0.26902,0.232232,0.298263,0.33809,0.394533,0.46138,0.525933,0.569033,0.587913,0.601647,0.617774,0.613868,0.588339,0.531565,0.469924,0.488099,0.570331,0.641978,0.646035,0.59575,0.520746,0.455206,0.426661,0.408381,0.367158,0.321739,0.408707,0.4614,0.528766,0.595685,0.656134,0.702002,0.732183,0.756014,0.768547,0.753069,0.712757,0.637029,0.562469,0.59357,0.704706,0.793341,0.80434,0.759654,0.687713,0.620361,0.59111,0.577954,0.537554,0.485141,0.561246,0.615153,0.680722,0.743198,0.803319,0.855373,0.889525,0.905782,0.904559,0.880579,0.837271,0.758678,0.690205,0.73941,0.860693,0.945675,0.960954,0.931874,0.876769,0.818153,0.784735,0.766336,0.730011,0.682747,0.688306,0.728808,0.773931,0.823994,0.880417,0.926005,0.944785,0.938475,0.921252,0.899052,0.870179,0.803238,0.74622,0.80212,0.913446,0.98406,1,0.989143,0.960566,0.919048,0.88632,0.868297,0.842139,0.806016,0.658524,0.692233,0.716006,0.743653,0.783874,0.814724,0.816898,0.793936,0.770314,0.755007,0.735767,0.676353,0.629815,0.686718,0.782742,0.839317,0.853349,0.856663,0.853451,0.83006,0.804324,0.792559,0.773094,0.742854,0.55177,0.58256,0.594064,0.601156,0.618543,0.633936,0.633885,0.61576,0.596444,0.579066,0.549038,0.488877,0.454943,0.513831,0.59422,0.636026,0.650694,0.666507,0.679192,0.669722,0.653079,0.639668,0.611707,0.57851,0.474848,0.505106,0.518338,0.517232,0.516473,0.520635,0.529696,0.528372,0.510962,0.482774,0.439794,0.378313,0.35186,0.413064,0.48404,0.512662,0.529619,0.555788,0.57293,0.566528,0.550887,0.527126,0.489883,0.458737,0.347688,0.373803,0.391793,0.39417,0.389909,0.389843,0.401778,0.406943,0.388,0.35682,0.319054,0.271162,0.254214,0.308839,0.36555,0.379888,0.388993,0.411137,0.424273,0.416094,0.398956,0.375312,0.349235,0.333605,0.149492,0.161929,0.17248,0.175651,0.174287,0.173921,0.179679,0.18221,0.171415,0.155076,0.137863,0.117034,0.110961,0.138024,0.164369,0.168344,0.16984,0.179016,0.18464,0.179778,0.170348,0.159359,0.150369,0.14689,0.029149,0.0316872,0.0340178,0.0348832,0.0347217,0.0346377,0.0357765,0.0362361,0.033851,0.0303931,0.0269677,0.0229034,0.0218628,0.0275134,0.0328575,0.0334117,0.033414,0.0351239,0.0362187,0.0351388,0.033096,0.0309184,0.029443,0.0291077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449452,0.00653687,0.00766323,0.0079596,0.00709468,0.00578022,0.00466725,0.00335178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454318,0.0111739,0.0223114,0.0327041,0.0381313,0.0393717,0.0352707,0.0287849,0.0229911,0.016347,0.00903785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897632,0.0230389,0.0479304,0.0713379,0.082396,0.0843737,0.0765785,0.0626243,0.0486684,0.0336683,0.0182497,0.00638068,0,0,0,0,0,0,0,0,0,0,0,0,0.00899904,0.0250005,0.0551111,0.0835925,0.0961326,0.0990609,0.0924453,0.0754355,0.0554645,0.0358663,0.018221,0.0060268,0,0,0,0,0,0,0,0,0,0,0,0,0.00710531,0.0212418,0.0481094,0.0736486,0.0865192,0.093098,0.0897825,0.0729526,0.0509123,0.0299868,0.0135544,0.00403548,0,0,0,0,0,0,0,0,0,0,0,0,0.00767084,0.02134,0.0461115,0.0698094,0.0832396,0.0917009,0.0891995,0.0737091,0.0530684,0.0320102,0.0149976,0.00472819,0,0,0,0,0,0,0,0,0,0,0,0.00498471,0.0116649,0.0271095,0.0535124,0.0779608,0.0894711,0.0946624,0.0905269,0.0767631,0.0599825,0.0413302,0.0226602,0.00807787,0,0,0,0,0,0,0,0,0,0,0,0.00616176,0.014806,0.0320077,0.0596016,0.0838885,0.0926828,0.0935048,0.0869295,0.0739338,0.0608267,0.0461809,0.0276823,0.010342,0,0,0,0,0,0,0,0,0,0,0,0.00481585,0.013156,0.029331,0.05287,0.0733284,0.0812482,0.080154,0.0715008,0.0597708,0.0499765,0.0386592,0.0231056,0.0085042,0,0,0,0,0,0,0,0,0,0,0,0.00346757,0.0105302,0.0235945,0.040477,0.0558546,0.0638587,0.0619726,0.0515603,0.0421832,0.0359595,0.0268599,0.014994,0.00525051,0,0,0,0,0,L4,170
