0,0,0,0,0,0,0,0,0.00406679,0.00547508,0.00566856,0.00502171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470144,0.00480572,0.00389008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459436,0.00747288,0.00822312,0.00630884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599395,0.015918,0.0281661,0.0342442,0.0287255,0.0156693,0.00523312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496649,0.00547126,0.00533991,0.0144019,0.0406247,0.0764927,0.0986758,0.0878088,0.0503835,0.0177375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589664,0.00595696,0.00678035,0.0203315,0.0597598,0.119844,0.164009,0.154064,0.0919333,0.0332236,0.00723525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552446,0.0178057,0.0523939,0.110638,0.163566,0.164387,0.101418,0.0364581,0.00760937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104041,0.0304256,0.0669404,0.106811,0.114488,0.072204,0.0252008,0.00480102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448768,0.0141554,0.0318699,0.0510289,0.0549873,0.0347069,0.0118161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585405,0.0135518,0.0200742,0.0197661,0.012024,0.0040843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430352,0.00605652,0.00536066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955087,0.0145506,0.015078,0.015086,0.0110801,0.0100246,0.0135311,0.013432,0.00914415,0.00623178,0.00564115,0.00630671,0.00910683,0.0117325,0.0097383,0.00576167,0,0,0,0,0,0,0,0.00902951,0.0211669,0.0310855,0.0325939,0.0342992,0.0288622,0.0295483,0.0377728,0.0365714,0.0262677,0.0196043,0.0183712,0.0204062,0.0260681,0.0285432,0.022186,0.0141201,0.00657934,0,0,0,0,0,0.00624342,0.0129715,0.023652,0.0323552,0.0341173,0.0396985,0.0440413,0.0566782,0.0717144,0.0706299,0.0576191,0.0481412,0.0445231,0.0460087,0.0485136,0.0408484,0.027444,0.0187457,0.0101624,0.00392106,0,0,0,0.00496907,0.00945991,0.0129259,0.0166276,0.0200153,0.0207642,0.0280513,0.0429407,0.0675492,0.0904732,0.096828,0.0898298,0.0786847,0.0681255,0.063424,0.0575982,0.0394509,0.0234062,0.0173782,0.010804,0.00617921,0.00437921,0,0.00541804,0.00837687,0.0118647,0.0121849,0.0113034,0.0118386,0.0122162,0.0169976,0.0263011,0.0423973,0.0623631,0.076595,0.0797018,0.0699387,0.0551509,0.0462569,0.0391414,0.0254301,0.0167397,0.0152722,0.0105543,0.00795788,0.0086223,0.00865572,0.00938603,0.0111074,0.0130413,0.0119872,0.00995866,0.00989687,0.0103099,0.0129802,0.0141589,0.0159666,0.0233494,0.033699,0.0395899,0.0342948,0.0252816,0.0220116,0.0206417,0.0143855,0.0115278,0.0128187,0.009921,0.00910362,0.0126947,0.0163596,0.0134542,0.014859,0.0154206,0.0126632,0.00948285,0.00849212,0.00866041,0.0115886,0.0119216,0.00816789,0.00695282,0.0105657,0.0144421,0.0126578,0.0102295,0.0122021,0.0139106,0.0100774,0.00808142,0.00980301,0.00920895,0.0103821,0.0159185,0.0224555,0.0227332,0.0253986,0.0242351,0.0172288,0.0112959,0.00877706,0.00743139,0.00980366,0.011075,0.00681518,0,0.00464339,0.00707241,0.0067718,0.00663965,0.00862648,0.00951866,0.00674704,0.00553146,0.00777894,0.00942241,0.0119522,0.0184819,0.026758,0.0439959,0.0504292,0.0475814,0.0318209,0.0191023,0.0131153,0.00835957,0.0083018,0.0094667,0.00646127,0.00393721,0.00446012,0.00584426,0.00567517,0.00585206,0.0066876,0.0061162,0.00394286,0.00387962,0.00720003,0.0105516,0.0132277,0.0195093,0.0282925,0.066601,0.0792866,0.0756045,0.0486076,0.0270095,0.0172303,0.00970387,0.00779318,0.00890206,0.00772635,0.00645815,0.00576841,0.00536147,0.00487746,0.00568687,0.00648632,0.00514684,0,0.00411353,0.0081226,0.0120815,0.0138753,0.0184211,0.0256386,0.0748208,0.0907741,0.083487,0.0507146,0.0280266,0.0187917,0.0110958,0.0090126,0.0109862,0.0121897,0.0120416,0.00901025,0.00623838,0.00559553,0.00742293,0.00870122,0.00706231,0.00594476,0.0079181,0.0119557,0.0159971,0.0175695,0.0210577,0.0261915,0.0704059,0.0844726,0.0735257,0.0474512,0.0345515,0.0298237,0.0243118,0.0237358,0.027165,0.0304747,0.0301685,0.0227916,0.0177677,0.019407,0.0252305,0.0291673,0.0277509,0.0267083,0.0278119,0.028751,0.0309875,0.0333221,0.0371963,0.0400582,0.0543488,0.0690829,0.0731025,0.073371,0.0779865,0.0817421,0.0846551,0.0893921,0.0923647,0.0913029,0.0817838,0.0629284,0.0584794,0.0761514,0.100919,0.116739,0.116849,0.111927,0.104048,0.089276,0.076969,0.0712455,0.0656071,0.0569961,0.0409519,0.0623632,0.0939428,0.127436,0.150586,0.167824,0.18884,0.20653,0.209881,0.197061,0.165145,0.126845,0.129503,0.179879,0.235652,0.265511,0.264079,0.252587,0.232568,0.194062,0.152907,0.121805,0.0899626,0.0595308,0.037418,0.0650359,0.11177,0.159473,0.189044,0.21515,0.251817,0.282981,0.290465,0.270652,0.22232,0.175388,0.19223,0.269075,0.339185,0.366413,0.35538,0.335868,0.310345,0.262477,0.201356,0.144716,0.0914486,0.0484709,0.0380866,0.0701565,0.120688,0.166416,0.189788,0.212351,0.250975,0.28662,0.29851,0.281949,0.237087,0.199893,0.228028,0.309304,0.372636,0.390382,0.372787,0.342538,0.308956,0.262711,0.200319,0.136005,0.080088,0.0405725,0.0363952,0.0716931,0.122647,0.164841,0.184339,0.20391,0.241696,0.279155,0.294154,0.281477,0.245971,0.218305,0.244291,0.317582,0.374208,0.390328,0.374153,0.336724,0.291605,0.24193,0.183903,0.12662,0.0782175,0.04532,0.0292177,0.0632358,0.110964,0.153691,0.181237,0.209766,0.254441,0.297409,0.313271,0.297957,0.265343,0.235549,0.248392,0.313633,0.372066,0.391753,0.37672,0.338034,0.28717,0.229836,0.1743,0.128083,0.0866215,0.0547973,0.0236342,0.0566543,0.104208,0.150665,0.188565,0.228496,0.280585,0.327182,0.340745,0.318641,0.282092,0.246311,0.247951,0.308242,0.369431,0.391197,0.376054,0.340916,0.292652,0.230672,0.173207,0.131768,0.0945612,0.0633181,0.0227261,0.0577477,0.109284,0.15808,0.19807,0.243464,0.300513,0.346635,0.354464,0.325966,0.286485,0.249268,0.246551,0.303537,0.364592,0.385978,0.3701,0.337573,0.293578,0.233516,0.175686,0.13471,0.101578,0.0751635,0.0245368,0.0601996,0.110337,0.15577,0.194368,0.243652,0.307496,0.356996,0.3645,0.335654,0.29584,0.257819,0.251148,0.301766,0.360561,0.383266,0.365725,0.330806,0.288299,0.233983,0.179978,0.139011,0.107496,0.0850081,0.0283636,0.0631792,0.108497,0.149031,0.186608,0.237167,0.304736,0.358665,0.369096,0.340995,0.298656,0.258453,0.250137,0.297773,0.357494,0.384946,0.368153,0.330445,0.28725,0.235274,0.181635,0.138325,0.104226,0.0803989,0.0315559,0.0672304,0.112129,0.149861,0.181978,0.225471,0.287242,0.337877,0.348211,0.321041,0.274763,0.232682,0.229233,0.283331,0.349086,0.381601,0.36647,0.32464,0.277755,0.225621,0.173026,0.130286,0.0937,0.0661669,0.0321895,0.070365,0.11744,0.152375,0.174282,0.206031,0.259638,0.306833,0.320075,0.297171,0.248074,0.204661,0.207455,0.267512,0.335407,0.369609,0.356925,0.312548,0.260988,0.207392,0.156105,0.11563,0.0819391,0.0569645,0.0335836,0.0749657,0.126634,0.162287,0.177609,0.200123,0.247251,0.293273,0.310245,0.289954,0.238636,0.191624,0.194236,0.252274,0.315245,0.347545,0.339439,0.300346,0.25008,0.196761,0.144895,0.102254,0.0698706,0.04915,0.0315417,0.0725242,0.129146,0.171855,0.189223,0.207083,0.245502,0.283527,0.295953,0.27454,0.223952,0.176066,0.178634,0.234145,0.291685,0.320254,0.31345,0.279516,0.233281,0.18395,0.135538,0.0923677,0.0589865,0.0392477,0.0256925,0.0636137,0.12099,0.169323,0.190989,0.205321,0.232858,0.260348,0.268434,0.24804,0.20117,0.154239,0.153831,0.203013,0.254805,0.281772,0.275911,0.245822,0.205423,0.162585,0.118825,0.07696,0.0452422,0.0281475,0.0207122,0.0537646,0.107483,0.159569,0.186901,0.199628,0.219724,0.241413,0.247986,0.228515,0.182592,0.132856,0.126027,0.166686,0.21268,0.24011,0.237198,0.2119,0.177345,0.137544,0.0943315,0.0555215,0.0303557,0.0190239,0.017536,0.0417202,0.0856919,0.136475,0.170694,0.189391,0.208918,0.22803,0.233207,0.211917,0.16304,0.111065,0.103261,0.140991,0.183135,0.20779,0.204218,0.180748,0.147139,0.106596,0.065758,0.034912,0.0176958,0.0103793,0.0222193,0.0338121,0.0601934,0.0969808,0.130036,0.155537,0.176431,0.192727,0.19837,0.179153,0.133097,0.0869364,0.0810953,0.114314,0.15233,0.173437,0.167697,0.143184,0.107798,0.0696439,0.0388021,0.020074,0.0103255,0.00557908,0.0318896,0.030623,0.0380198,0.0556149,0.0781351,0.101331,0.119808,0.132463,0.13794,0.125413,0.0932974,0.0627031,0.0589737,0.0810779,0.109026,0.126022,0.121977,0.100187,0.0685275,0.0393366,0.0209884,0.0126643,0.00937639,0.00797087,0.0297005,0.0238037,0.0221618,0.0271458,0.0365327,0.0485527,0.0595331,0.0679942,0.0722229,0.0671906,0.0529147,0.0403413,0.0392401,0.0490698,0.0628696,0.0744474,0.0765085,0.0633382,0.0404565,0.0216692,0.0123025,0.0100001,0.01165,0.0141215,0.0171135,0.0148063,0.0137159,0.0142858,0.0159959,0.0191603,0.023244,0.0274859,0.0299574,0.0289611,0.0252446,0.0229044,0.0234171,0.0262693,0.0315192,0.0408215,0.0486321,0.042938,0.0267914,0.0143707,0.0095051,0.00967057,0.0129066,0.0165695,0.00752101,0.00909224,0.00993352,0.00952811,0.00907292,0.00950379,0.010969,0.0129728,0.0137679,0.0128451,0.0112511,0.0104421,0.010777,0.0122813,0.0158672,0.0245959,0.0352051,0.0355734,0.0238931,0.0136506,0.010183,0.0108583,0.0125149,0.0138321,0,0.0056304,0.00722063,0.0071228,0.00663456,0.00700706,0.0083594,0.0102953,0.0107798,0.00884446,0.0062894,0.00459253,0.00436957,0.00582587,0.00873885,0.015336,0.0250569,0.0289353,0.0214875,0.0133863,0.0111257,0.0121106,0.0116867,0.00995781,0.00438185,0.00592923,0.00823538,0.0094327,0.00967297,0.0103201,0.0108241,0.0117833,0.0125619,0.0109856,0.00853514,0.00633453,0.00510771,0.0058806,0.00714459,0.0100747,0.0155475,0.0195086,0.0181033,0.0150995,0.0144635,0.0152579,0.0131996,0.00976515,0.0165225,0.0174371,0.0218853,0.0265542,0.0290908,0.0303906,0.0282623,0.0250987,0.0242239,0.0252202,0.0271862,0.0240046,0.0179236,0.0177953,0.0194989,0.0216737,0.0262566,0.0318094,0.0358775,0.03557,0.0326247,0.0304057,0.0259642,0.0225403,0.0351749,0.0369593,0.0458868,0.0556277,0.0615922,0.0651852,0.0623989,0.0557453,0.0516682,0.0544015,0.0620528,0.0567388,0.0425684,0.0431835,0.0506087,0.057298,0.0645886,0.0715453,0.0763361,0.0743465,0.066453,0.0585051,0.0495324,0.046432,0.0432357,0.0492587,0.0643157,0.0780177,0.0866818,0.0942201,0.0966417,0.0925953,0.0865628,0.0856348,0.0915694,0.0835259,0.0660934,0.0725416,0.0911251,0.106639,0.115773,0.118178,0.116373,0.111242,0.102264,0.0877839,0.069213,0.0613676,0.047109,0.0601515,0.0828641,0.101424,0.113024,0.124118,0.13336,0.136404,0.133378,0.126694,0.120548,0.105691,0.0927136,0.112553,0.143822,0.168059,0.178201,0.171506,0.158979,0.151179,0.143751,0.120268,0.0846708,0.0640831,0.0615715,0.0842644,0.115562,0.139515,0.15513,0.169865,0.186487,0.201349,0.207862,0.197456,0.173465,0.143774,0.136419,0.174947,0.21828,0.245746,0.25377,0.238153,0.218027,0.206848,0.195242,0.159841,0.106832,0.072677,0.0920144,0.125694,0.164559,0.192956,0.217679,0.242572,0.268349,0.293209,0.306504,0.293164,0.252736,0.204073,0.198373,0.2541,0.308998,0.336002,0.339436,0.318061,0.291526,0.270773,0.24878,0.206002,0.145488,0.103025,0.144047,0.184999,0.228819,0.264007,0.304972,0.345093,0.374643,0.397046,0.409402,0.394212,0.343754,0.282986,0.277514,0.341372,0.403351,0.430515,0.431392,0.406059,0.367843,0.333205,0.301342,0.254614,0.195026,0.151479,0.215471,0.26078,0.309761,0.354094,0.408388,0.455765,0.479605,0.493171,0.505574,0.494887,0.446708,0.385513,0.374212,0.42799,0.484624,0.514303,0.519252,0.49344,0.44509,0.400471,0.361805,0.310061,0.252773,0.214851,0.271199,0.315593,0.368403,0.42255,0.480877,0.521781,0.535978,0.546136,0.562535,0.555815,0.513392,0.455047,0.430024,0.460686,0.507394,0.545853,0.557512,0.529988,0.47665,0.43,0.396863,0.355833,0.307744,0.275923,0.30104,0.344535,0.402997,0.465516,0.520792,0.554024,0.56812,0.584012,0.602517,0.590908,0.546917,0.486102,0.443702,0.455341,0.504274,0.556172,0.568011,0.534368,0.478294,0.43067,0.411151,0.397858,0.366508,0.336539,0.365738,0.420905,0.493965,0.562665,0.615351,0.652998,0.679111,0.700342,0.711952,0.689424,0.639139,0.570463,0.514852,0.526188,0.592549,0.656674,0.670685,0.641181,0.588686,0.536833,0.513786,0.505388,0.475882,0.438365,0.508875,0.563466,0.633195,0.700318,0.757814,0.806051,0.838459,0.852243,0.849839,0.818222,0.765275,0.693561,0.638304,0.664802,0.747441,0.814738,0.834193,0.815553,0.771001,0.720444,0.687402,0.66579,0.628657,0.583245,0.673458,0.71627,0.765961,0.823248,0.885202,0.936393,0.960702,0.958343,0.941635,0.906439,0.86014,0.792877,0.741107,0.781122,0.873342,0.941014,0.963639,0.95068,0.914876,0.87142,0.83501,0.808728,0.773367,0.730494,0.755917,0.796778,0.831681,0.872889,0.927872,0.975533,0.991485,0.974701,0.947374,0.913352,0.873653,0.81203,0.769064,0.822049,0.916474,0.979764,1,0.987551,0.95931,0.924096,0.890975,0.869667,0.842038,0.80607,0.801995,0.840628,0.864515,0.887002,0.925373,0.966466,0.98385,0.966639,0.938157,0.906373,0.8656,0.808255,0.780364,0.845807,0.932588,0.980257,0.99506,0.987813,0.968004,0.940618,0.914555,0.895275,0.864992,0.828418,0.836326,0.871963,0.891394,0.898912,0.916886,0.947228,0.971845,0.969164,0.947081,0.915628,0.873587,0.821154,0.80137,0.869062,0.944729,0.976505,0.987833,0.98881,0.976208,0.954201,0.9325,0.908755,0.871214,0.834241,0.662117,0.692224,0.71227,0.716654,0.721813,0.738101,0.760046,0.766474,0.751114,0.724455,0.69192,0.653098,0.639997,0.69491,0.750528,0.766289,0.770171,0.773231,0.766157,0.75008,0.733345,0.713735,0.686932,0.664253,0.290213,0.304737,0.316058,0.319232,0.320298,0.325598,0.33526,0.339385,0.33233,0.319697,0.305539,0.288776,0.283783,0.309379,0.333626,0.33792,0.337359,0.338626,0.336039,0.328938,0.321376,0.313309,0.303894,0.296813,0.0568035,0.0597985,0.0622974,0.0631036,0.0632554,0.0641337,0.0660001,0.0668798,0.0654287,0.0628498,0.0600803,0.0568026,0.0559094,0.0611215,0.0658951,0.0664784,0.0661148,0.0663281,0.0658621,0.0644524,0.0629413,0.0614479,0.0598871,0.0588093,0.00443385,0.00467284,0.00487751,0.00494719,0.00495783,0.00502141,0.00516596,0.00523637,0.00512037,0.00491544,0.00469922,0.00444325,0.00437645,0.00479051,0.00516446,0.00520153,0.00516445,0.00517968,0.00514453,0.00503369,0.00491464,0.00480126,0.00468925,0.00461552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500399,0.0115165,0.013989,0.0110993,0.00787259,0.00617811,0.00396504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117762,0.0267244,0.0320514,0.0251387,0.0168986,0.0121815,0.00757496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153153,0.0338418,0.0398405,0.0310118,0.0204514,0.0141674,0.00891317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429038,0.0157299,0.031978,0.0356952,0.0263994,0.0175317,0.0130998,0.0089122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686277,0.0177507,0.0303649,0.0298252,0.018114,0.00972314,0.0069708,0.0048947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090618,0.0186858,0.0265485,0.0221922,0.0104496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856145,0.0152643,0.0184433,0.0126937,0.00462766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061514,0.00998284,0.011014,0.00633942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400947,0.00622231,0.00694431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,176
