0,0,0,0,0,0,0,0,0,0,0.00421671,0.00618786,0.00649225,0.00539994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460234,0.00765265,0.00858512,0.00706305,0.00408999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539259,0.0138077,0.0241852,0.0296742,0.0262277,0.0158889,0.0058096,0,0,0,0,0,0,0,0,0,0,0,0,0.00430524,0.00427927,0,0,0.00424061,0.0158985,0.039339,0.0691181,0.0895175,0.0836846,0.0511925,0.0184601,0,0,0,0,0,0,0,0,0,0,0,0,0.00500765,0.00468181,0,0,0.00818248,0.0294235,0.0689441,0.118926,0.158362,0.151561,0.0912137,0.0317333,0.00610672,0,0,0,0,0,0,0,0,0,0,0,0.00387738,0,0,0,0.010492,0.0358036,0.0786948,0.130497,0.17214,0.162232,0.093575,0.0306448,0.00562065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868047,0.0294005,0.0637391,0.102255,0.12786,0.113647,0.0613834,0.0184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458218,0.0167582,0.0390064,0.0622066,0.0705864,0.0560548,0.0278726,0.00782477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690348,0.018135,0.0292447,0.0296089,0.0197751,0.0086553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682372,0.0108524,0.00981251,0.00522172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487679,0.00825803,0.0099251,0.0108464,0.00702648,0,0,0,0,0,0,0,0.00519437,0.00776936,0.00646843,0.00392252,0,0,0,0,0,0,0,0.00928988,0.0263833,0.0436237,0.0527815,0.0585935,0.0390991,0.0189844,0.0155162,0.0141063,0.00963522,0.00642586,0.00639994,0.0119553,0.026995,0.0390094,0.0329171,0.0217619,0.011436,0,0,0,0,0,0.00931972,0.0279452,0.0668602,0.106199,0.129833,0.148988,0.107171,0.0587167,0.0465664,0.0398291,0.0275647,0.0197375,0.0206411,0.0354834,0.0674295,0.0876444,0.0748053,0.0577712,0.038821,0.0177739,0.00529701,0,0,0.00531108,0.0191722,0.0463448,0.0961087,0.146022,0.179562,0.216478,0.177486,0.118813,0.096932,0.079383,0.0565846,0.0437068,0.0473397,0.0730714,0.108087,0.113542,0.0943065,0.0883351,0.0796,0.053104,0.0242484,0.00805911,0,0.0103854,0.0270052,0.053427,0.10046,0.145659,0.177279,0.219058,0.195302,0.147801,0.126159,0.102649,0.0734383,0.0574588,0.0632574,0.0941319,0.120862,0.106864,0.0867973,0.0982519,0.117153,0.109167,0.0711008,0.0345636,0.00687547,0.0173605,0.0359005,0.0590426,0.0961319,0.128012,0.154278,0.183938,0.147852,0.100216,0.0853061,0.07062,0.0491826,0.036254,0.0411527,0.0664747,0.0875086,0.0794669,0.0759261,0.104785,0.148516,0.16793,0.138128,0.0890659,0.0126975,0.0271715,0.0502778,0.070169,0.0917737,0.107065,0.131149,0.152807,0.101956,0.0473236,0.0344961,0.0313669,0.0238332,0.0161262,0.0191431,0.0393148,0.0599181,0.0629141,0.0747757,0.114856,0.169713,0.206338,0.195379,0.153488,0.0234213,0.0474502,0.0817358,0.0991873,0.101115,0.0977623,0.114215,0.131824,0.0834079,0.0298188,0.0147504,0.0146462,0.0146008,0.01068,0.0131166,0.0312656,0.0508088,0.0561313,0.0725556,0.113727,0.168691,0.219933,0.238444,0.216281,0.0505472,0.0875997,0.129708,0.139496,0.120977,0.0971039,0.0934525,0.10046,0.0667763,0.025033,0.00928823,0.00678007,0.00680938,0.00560047,0.00903281,0.0238249,0.0392218,0.0459686,0.0662135,0.108131,0.164277,0.233551,0.285105,0.282993,0.097776,0.147744,0.189927,0.178678,0.135122,0.0939437,0.0726247,0.0710406,0.0533265,0.0237369,0.00836534,0,0,0,0.00657971,0.0186075,0.0304419,0.0401252,0.0669159,0.116802,0.182844,0.264523,0.330151,0.334431,0.140229,0.205689,0.2593,0.229414,0.155151,0.0963746,0.0667355,0.0654039,0.0566028,0.0301328,0.0130628,0.00585621,0,0,0.00733103,0.0192434,0.0302494,0.0421173,0.0721436,0.12622,0.199673,0.283615,0.348321,0.357063,0.154387,0.22879,0.285003,0.245018,0.163146,0.101288,0.0728119,0.079087,0.0751063,0.0466631,0.0263145,0.0139481,0.00602626,0.00490433,0.0110383,0.0240347,0.0357354,0.0485038,0.0764952,0.123715,0.193856,0.279517,0.349026,0.366115,0.138751,0.203825,0.240819,0.203939,0.147564,0.102652,0.0830415,0.097118,0.0977102,0.0721835,0.050356,0.0305241,0.0181541,0.018311,0.0279998,0.043813,0.0552593,0.0661575,0.0895056,0.125897,0.188265,0.278712,0.353139,0.364641,0.095636,0.139993,0.165542,0.15423,0.135439,0.117332,0.114124,0.130298,0.132115,0.115162,0.0929394,0.0643751,0.051106,0.0620071,0.0843892,0.105253,0.113114,0.118861,0.132126,0.146036,0.178378,0.241726,0.291051,0.284965,0.0577771,0.0872631,0.119876,0.14146,0.151614,0.158664,0.176094,0.195561,0.19651,0.180455,0.149281,0.110528,0.102396,0.134751,0.177705,0.204473,0.208481,0.210887,0.212771,0.197421,0.181818,0.185072,0.181542,0.15475,0.0432163,0.0695712,0.110525,0.147035,0.165588,0.183239,0.213526,0.238458,0.240493,0.222422,0.184218,0.14381,0.145985,0.194686,0.248569,0.276989,0.279222,0.279126,0.275012,0.245502,0.197904,0.15467,0.113744,0.0757611,0.0404847,0.0686796,0.111755,0.147089,0.160221,0.174565,0.205384,0.230567,0.233768,0.220563,0.191959,0.165807,0.178212,0.228052,0.27689,0.302531,0.304057,0.296476,0.284546,0.253462,0.198514,0.139845,0.0901952,0.055382,0.0402483,0.068741,0.1088,0.139781,0.151061,0.164893,0.195438,0.221186,0.226527,0.218693,0.203106,0.188826,0.200318,0.243488,0.286989,0.310983,0.311048,0.296237,0.274735,0.240012,0.1867,0.129571,0.0827473,0.053624,0.0343118,0.059035,0.0933035,0.123576,0.143888,0.169062,0.20837,0.241934,0.250726,0.242047,0.229211,0.211327,0.209396,0.245738,0.290039,0.312874,0.308818,0.292454,0.26684,0.225284,0.174365,0.125616,0.083029,0.0540166,0.0277878,0.0517177,0.0852496,0.116461,0.143776,0.17952,0.229183,0.272696,0.284261,0.26932,0.249522,0.223205,0.209397,0.241553,0.287446,0.308118,0.300766,0.287269,0.263635,0.217979,0.168043,0.127624,0.0904929,0.0607772,0.0271998,0.053848,0.0900436,0.120327,0.14584,0.183775,0.239329,0.288365,0.299523,0.279193,0.254873,0.226006,0.206886,0.235437,0.280299,0.298254,0.288011,0.274496,0.253664,0.211609,0.165758,0.131746,0.101905,0.0766593,0.0307538,0.0580222,0.0926157,0.119588,0.140703,0.176429,0.234953,0.288204,0.302581,0.284861,0.262274,0.233391,0.208719,0.228319,0.267568,0.283716,0.270735,0.254037,0.235409,0.20163,0.163314,0.133857,0.1087,0.0883538,0.0338083,0.0613662,0.0928598,0.115216,0.131754,0.164256,0.222854,0.277683,0.296462,0.283675,0.262046,0.232621,0.206227,0.220887,0.256966,0.274585,0.262237,0.243422,0.2249,0.194176,0.157729,0.128116,0.102393,0.0821948,0.0320304,0.0613018,0.0927149,0.111896,0.123668,0.150947,0.204179,0.25479,0.274189,0.264287,0.240556,0.212013,0.194319,0.217227,0.258739,0.280531,0.267882,0.242104,0.216955,0.18376,0.147387,0.116887,0.0874061,0.0637965,0.0279483,0.0571961,0.0875976,0.10528,0.113625,0.134347,0.18041,0.227975,0.250718,0.245745,0.220557,0.19322,0.185791,0.217104,0.261606,0.286568,0.275503,0.243433,0.210307,0.173051,0.134858,0.102626,0.0731197,0.0512476,0.0254231,0.0531975,0.0822728,0.102468,0.113592,0.130674,0.168681,0.212607,0.239543,0.240477,0.216616,0.188842,0.184222,0.214603,0.255095,0.280607,0.274974,0.246643,0.214242,0.175173,0.130008,0.0896683,0.0592442,0.0407854,0.0207634,0.0444964,0.0724814,0.0987255,0.118565,0.136055,0.163498,0.195411,0.21712,0.220777,0.202784,0.178553,0.17679,0.205889,0.241815,0.263872,0.259676,0.236649,0.207783,0.169862,0.122015,0.0765552,0.0441312,0.026197,0.0149278,0.0331774,0.0575712,0.0849848,0.109973,0.129217,0.147957,0.16735,0.18335,0.190526,0.180636,0.160073,0.157506,0.183673,0.214695,0.232707,0.228974,0.209725,0.182434,0.145665,0.100437,0.0579461,0.0289397,0.0136763,0.0108952,0.0241816,0.0424824,0.0640842,0.087264,0.110169,0.129883,0.145927,0.161257,0.171178,0.164034,0.141596,0.135696,0.159048,0.186887,0.204612,0.202533,0.184984,0.156365,0.11616,0.0724754,0.0381081,0.01755,0.00716796,0.00928065,0.0174261,0.028909,0.0423099,0.0587906,0.0824136,0.107891,0.130111,0.149378,0.158099,0.145387,0.119371,0.116621,0.143667,0.171624,0.18807,0.183893,0.163242,0.129048,0.0851001,0.0460383,0.0222614,0.0102807,0.00417963,0.0142238,0.0155663,0.0191697,0.0245747,0.0319286,0.046695,0.0679737,0.0924633,0.115343,0.124825,0.112094,0.090597,0.0928621,0.1197,0.143796,0.153348,0.145094,0.122651,0.0869262,0.0491536,0.023329,0.0113174,0.00612486,0,0.0227355,0.0168732,0.012896,0.0124169,0.0134056,0.0180746,0.0279182,0.042921,0.059741,0.0702939,0.0679535,0.0606257,0.0660194,0.083133,0.0953069,0.0962491,0.0884783,0.0716617,0.0450306,0.0212308,0.00900318,0.00552491,0.00533352,0.00580556,0.0218287,0.0142124,0.00828779,0.00586104,0.00456403,0.00477753,0.00740796,0.0127236,0.0198819,0.0267751,0.0310029,0.0340115,0.0390003,0.0448754,0.0469791,0.0461169,0.0443584,0.0361218,0.0206911,0.00813053,0,0.00398022,0.00684643,0.0098096,0.0126889,0.00813263,0.0050169,0,0,0,0,0,0.00470505,0.00735444,0.0108278,0.0151095,0.0181241,0.0188724,0.0182176,0.0200397,0.0237663,0.021196,0.0119109,0.00433612,0,0.00448083,0.00757559,0.010139,0.0056343,0.00382458,0,0,0,0,0,0,0,0,0,0.00469998,0.00592679,0.0059232,0.00585277,0.00906033,0.0152569,0.0166709,0.0104964,0.00441712,0,0.00569887,0.0083261,0.00964294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047171,0.0109861,0.0145419,0.0106904,0.00570122,0.00480522,0.00737585,0.00970593,0.00989572,0.00482835,0.00446677,0.00561712,0.00751094,0.00793238,0.00758018,0.00667115,0.00549695,0.00505831,0.00590152,0.00694464,0.00609163,0.00437548,0.00421095,0.0046736,0.00666762,0.0113606,0.0152784,0.0145915,0.0118455,0.0114172,0.0134727,0.0139168,0.0119447,0.0199951,0.0197421,0.0242499,0.031726,0.0360623,0.0375714,0.0347411,0.0294826,0.0269931,0.0303704,0.0352056,0.0309679,0.0223609,0.0218832,0.0237394,0.0272477,0.0348302,0.0417126,0.0433313,0.0408163,0.0394356,0.0402967,0.0362448,0.0305897,0.044802,0.045526,0.0547524,0.0686004,0.0786083,0.0854188,0.0837679,0.0750811,0.0686187,0.0722269,0.08107,0.0724014,0.0541448,0.0556153,0.0631807,0.0716925,0.0851244,0.09517,0.0953776,0.0904445,0.0873003,0.0854501,0.0745571,0.0649178,0.0547771,0.0601746,0.0728316,0.0852024,0.0964753,0.11081,0.119066,0.116419,0.108751,0.105881,0.111195,0.100721,0.0812931,0.0903791,0.106967,0.119575,0.132224,0.138461,0.134339,0.129175,0.126204,0.117124,0.0970418,0.0847881,0.0506307,0.0633469,0.0800926,0.0900595,0.10033,0.12015,0.140993,0.152099,0.151173,0.142457,0.137322,0.122939,0.109513,0.129766,0.153413,0.167335,0.175738,0.175809,0.169152,0.166538,0.163393,0.141321,0.104749,0.0841931,0.0549399,0.0752083,0.0960682,0.110209,0.127164,0.154165,0.186881,0.213995,0.22439,0.214713,0.199304,0.173595,0.160814,0.190338,0.221328,0.238546,0.245317,0.241913,0.232729,0.225784,0.215645,0.179177,0.121436,0.0848587,0.0737959,0.102352,0.129461,0.153305,0.187889,0.230061,0.27372,0.311159,0.328292,0.319834,0.297028,0.2556,0.235701,0.272281,0.315759,0.339245,0.343613,0.336611,0.321154,0.300445,0.279281,0.234727,0.162097,0.10971,0.0998206,0.133836,0.173251,0.216093,0.273709,0.333595,0.381858,0.41547,0.42898,0.41852,0.388447,0.337055,0.31237,0.354852,0.410646,0.439745,0.441791,0.430064,0.405151,0.371327,0.340685,0.289824,0.211243,0.151984,0.125053,0.162584,0.217776,0.285796,0.364031,0.433947,0.478547,0.500322,0.504796,0.489099,0.453948,0.39909,0.367235,0.404416,0.462744,0.50043,0.511856,0.502076,0.469973,0.4273,0.385541,0.32509,0.248353,0.195951,0.144563,0.181966,0.244352,0.328068,0.415432,0.483684,0.521224,0.537838,0.542931,0.524526,0.480987,0.415912,0.36758,0.385332,0.438687,0.492376,0.523811,0.520179,0.48453,0.440776,0.400352,0.34601,0.27965,0.234928,0.178753,0.221019,0.286093,0.367547,0.448704,0.512886,0.550472,0.571977,0.585947,0.566316,0.507161,0.418106,0.3445,0.345843,0.403962,0.478164,0.526642,0.527806,0.492349,0.453747,0.430291,0.399375,0.342634,0.293162,0.251281,0.315612,0.399092,0.479583,0.556294,0.628128,0.674667,0.697593,0.707224,0.673514,0.591345,0.471491,0.374105,0.381352,0.465733,0.562245,0.625426,0.641114,0.61706,0.58377,0.561391,0.529517,0.46603,0.404393,0.392326,0.462728,0.550666,0.63345,0.718728,0.80392,0.85722,0.876054,0.870077,0.811352,0.708058,0.571247,0.46697,0.492918,0.60346,0.714087,0.790795,0.828028,0.823975,0.796851,0.758202,0.700219,0.621162,0.55106,0.558985,0.615533,0.683399,0.760891,0.854257,0.940534,0.987183,1,0.981096,0.906382,0.798826,0.662412,0.558304,0.591926,0.71247,0.829116,0.913526,0.965198,0.976441,0.94946,0.898993,0.835728,0.760378,0.692049,0.619607,0.673133,0.720705,0.780219,0.863473,0.937478,0.974702,0.981358,0.95682,0.887084,0.789828,0.65978,0.561777,0.594934,0.706072,0.816429,0.898441,0.950474,0.962784,0.927593,0.8752,0.835756,0.792505,0.741991,0.575497,0.636274,0.675152,0.71202,0.770228,0.830889,0.872655,0.884027,0.860834,0.801564,0.712651,0.588109,0.503792,0.541861,0.634263,0.723572,0.799926,0.852217,0.86137,0.823616,0.776255,0.747813,0.71596,0.674001,0.482902,0.553808,0.60218,0.630204,0.66679,0.716073,0.76717,0.792274,0.773258,0.716345,0.631308,0.515071,0.440791,0.484546,0.564781,0.632275,0.703168,0.759213,0.76855,0.738189,0.700627,0.664339,0.618329,0.574693,0.317152,0.382483,0.43715,0.465723,0.489041,0.521091,0.562536,0.587431,0.570535,0.52128,0.456674,0.373753,0.321545,0.360866,0.42175,0.460908,0.506065,0.547752,0.554961,0.535219,0.511308,0.482234,0.447635,0.422673,0.124619,0.156527,0.186328,0.202381,0.212626,0.225085,0.242729,0.253876,0.244711,0.22092,0.193104,0.159251,0.138422,0.157652,0.184546,0.197686,0.213023,0.229539,0.232405,0.224142,0.214679,0.203473,0.192039,0.186193,0.0231891,0.02977,0.0361947,0.0397284,0.0417923,0.0440936,0.0474679,0.0496216,0.047609,0.0427079,0.0373027,0.0309109,0.0270492,0.0310355,0.0363468,0.0385246,0.0410423,0.0440656,0.0445864,0.0429694,0.0411872,0.0392114,0.0374653,0.0369044,0,0,0,0,0,0,0,0.00387396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459386,0.0118439,0.0169123,0.0160918,0.0126362,0.00982532,0.00874201,0.00853354,0.00801102,0.00692781,0.00560899,0.00479865,0.00424531,0.00406381,0.00649432,0.0101043,0.00901834,0.00396897,0,0,0,0,0,0.00421416,0.0231082,0.0596473,0.0854986,0.082038,0.0649726,0.0503031,0.0441674,0.0431364,0.0408476,0.0354421,0.0288136,0.024813,0.0222248,0.0219727,0.0357554,0.0556438,0.0499684,0.0221585,0.00430608,0,0,0,0,0.00936353,0.0513651,0.132871,0.191884,0.186911,0.149868,0.11503,0.0990201,0.096913,0.0930737,0.08123,0.0667524,0.0585288,0.0542918,0.0579541,0.0965266,0.147889,0.13268,0.0591743,0.0115486,0,0,0,0,0.0115669,0.0633938,0.164076,0.238477,0.234806,0.18817,0.142688,0.122572,0.121001,0.117272,0.102935,0.0865261,0.0791544,0.0797779,0.0973123,0.162006,0.233411,0.20239,0.0890058,0.0172775,0,0,0,0,0.0106206,0.0578736,0.148322,0.2127,0.204786,0.15857,0.119804,0.10827,0.10989,0.106484,0.09374,0.0808891,0.0789898,0.0899828,0.124784,0.20012,0.261509,0.211148,0.0891019,0.0169568,0,0,0,0,0.00778194,0.0421247,0.10616,0.146828,0.134214,0.10152,0.0810934,0.0808195,0.0871549,0.0865115,0.0763704,0.0659494,0.0668516,0.0816038,0.117938,0.182201,0.223869,0.17254,0.0708234,0.0132976,0,0,0,0,0.00385568,0.0209302,0.0524732,0.0703335,0.0626413,0.052771,0.051751,0.0591446,0.0687377,0.0710362,0.0622011,0.0517624,0.0501124,0.0565284,0.0748435,0.113047,0.141565,0.112736,0.0476183,0.00908812,0,0,0,0,0,0.00746181,0.0185405,0.0242923,0.023759,0.0281545,0.0354192,0.0436551,0.052775,0.0560204,0.04809,0.0378238,0.0335433,0.0310759,0.0311376,0.0437898,0.0597058,0.0524024,0.0236577,0.00466963,0,0,0,0,0,0,0.00906925,0.0120158,0.014455,0.0226984,0.0293909,0.032493,0.0378622,0.0414723,0.0361072,0.0271183,0.0214252,0.0157719,0.0098128,0.0102673,0.0161377,0.0167162,0.00831707,0,0,0,0,0,0,0,0.00749257,0.010275,0.0127359,0.0212652,0.0277598,0.027591,0.0296373,0.0337789,0.0316915,0.0231631,0.014865,0.00825261,0,0,0.00387438,0.00517381,0,0,0,0,L5,178
