0,0,0,0,0,0,0.00851907,0.0120377,0.0105019,0.00759361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680528,0.0146409,0.0192621,0.018321,0.0147941,0.00984004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102908,0.0205424,0.027893,0.0300746,0.026931,0.0190203,0.00976328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100571,0.0202583,0.0305968,0.0365567,0.0346034,0.0254672,0.01365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661065,0.0138122,0.0235192,0.030309,0.0301606,0.023892,0.0139992,0.00502678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699383,0.0138815,0.019433,0.0207031,0.0175845,0.0110965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843288,0.0122926,0.013046,0.0110201,0.00707954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812725,0.0100546,0.0088873,0.00644464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960394,0.0163382,0.0145633,0.00953153,0.00598586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558652,0.00999726,0.0231635,0.0349393,0.0275688,0.0166704,0.0114117,0.00858277,0.00839527,0.0100101,0.00949425,0.00608741,0,0,0,0,0,0,0,0,0,0,0,0.00543603,0.0120698,0.020559,0.0400187,0.0545951,0.0424658,0.0280999,0.0216867,0.0178118,0.0180498,0.0220001,0.0228071,0.0161335,0.00677991,0,0,0,0,0,0,0,0,0,0,0.00817497,0.0187346,0.0317288,0.0551843,0.0687876,0.0530108,0.0382303,0.0321599,0.0269678,0.025823,0.0310442,0.0345752,0.0259029,0.0111413,0,0,0,0,0,0,0,0,0,0,0.00967562,0.0225401,0.0378576,0.0621369,0.0739999,0.056429,0.0415222,0.0363311,0.0315943,0.0301515,0.0369276,0.0425887,0.0314045,0.013313,0.00569921,0.0049239,0,0,0,0,0,0,0,0,0.00936759,0.02181,0.0355043,0.0554513,0.0648308,0.0499773,0.0368754,0.032575,0.0296538,0.0297368,0.0381142,0.044384,0.0313427,0.0131317,0.00668226,0.00580608,0,0,0,0,0,0,0,0,0.00796689,0.0191719,0.0308755,0.0456608,0.0526333,0.0404741,0.0289654,0.0255292,0.0237762,0.0240326,0.0307501,0.0355492,0.0254041,0.0140958,0.0119429,0.00964293,0,0,0,0,0,0,0,0,0.00921763,0.0247849,0.0398218,0.0514712,0.0571623,0.0407786,0.0253302,0.0233635,0.022806,0.0208078,0.0226612,0.025323,0.0244045,0.0315275,0.0400159,0.0292954,0.0136243,0,0,0,0,0,0,0,0.0147707,0.0404329,0.0643944,0.0754087,0.0823065,0.0579455,0.0349408,0.0347533,0.0346936,0.0282247,0.0243707,0.0268195,0.0406842,0.0708947,0.0864045,0.0606986,0.031536,0.0136161,0,0,0,0,0,0.0065029,0.0187074,0.0480331,0.0762485,0.086534,0.0964916,0.0775862,0.0618149,0.0685321,0.0671359,0.0535466,0.0440231,0.0489639,0.0786001,0.115446,0.112424,0.0743475,0.0464084,0.0255537,0.0112251,0,0,0,0,0.00968615,0.0178505,0.039191,0.0618281,0.0724,0.0860654,0.080127,0.0825482,0.102707,0.10172,0.0803766,0.0644247,0.0689517,0.103029,0.129524,0.103626,0.0664199,0.0514226,0.0354993,0.0220825,0.0125931,0.00540006,0,0.00613972,0.0124326,0.0163998,0.027832,0.0429505,0.0575926,0.0739031,0.0649274,0.0647308,0.0858309,0.087797,0.0682016,0.0513964,0.0513034,0.0732916,0.0885362,0.0692564,0.05268,0.0528337,0.0436083,0.0332529,0.0231472,0.0129486,0,0.00607916,0.0117263,0.01441,0.0225031,0.0336757,0.0483489,0.0627526,0.0463279,0.0311371,0.0377496,0.0417675,0.0344488,0.0241828,0.0226214,0.0362477,0.0490655,0.0443589,0.0448391,0.0540745,0.0505721,0.042621,0.032611,0.0216007,0,0.00688458,0.0124551,0.015479,0.0230765,0.0310457,0.0400525,0.0503326,0.0353006,0.0145198,0.00994114,0.0135876,0.0150943,0.0104745,0.00946427,0.0203113,0.0320073,0.0323679,0.0378126,0.0495243,0.0514011,0.0482544,0.040489,0.0296424,0.00704214,0.0146436,0.022397,0.0249906,0.0300811,0.0324119,0.0318782,0.0370446,0.0290531,0.0116964,0,0.00517288,0.00770401,0.00561569,0.00560378,0.0133914,0.0210301,0.0219143,0.028256,0.0397138,0.0460609,0.0502789,0.0481076,0.0380816,0.0199489,0.0366064,0.0499288,0.0470017,0.0430429,0.037025,0.0272393,0.029071,0.0282998,0.0141915,0,0,0.00584291,0,0.00566349,0.011606,0.0154355,0.0160922,0.0229928,0.0337349,0.0417001,0.0496053,0.0513376,0.0425373,0.0355997,0.0644768,0.0848439,0.0725816,0.0557065,0.0422371,0.0279488,0.0302739,0.0340958,0.0205487,0.00988624,0.00857418,0.00806557,0.00575296,0.00759755,0.0138752,0.0166309,0.0173536,0.0243553,0.0326989,0.0373811,0.0424674,0.0436803,0.0367753,0.0403255,0.0703602,0.0882727,0.073317,0.056357,0.0440489,0.0308095,0.0350048,0.0405979,0.0293324,0.021802,0.0181468,0.01257,0.00813446,0.0101015,0.017359,0.0210882,0.0223903,0.0287211,0.0332039,0.0331814,0.0357046,0.0369036,0.0310774,0.0313039,0.0505371,0.058738,0.0528176,0.0516863,0.0487414,0.0400874,0.0449727,0.0492632,0.0410556,0.0369073,0.0292374,0.0200762,0.0174971,0.0226646,0.0317469,0.0356489,0.0367869,0.0424374,0.0441783,0.0419686,0.0452945,0.0472496,0.0386768,0.0193616,0.0291503,0.0365656,0.048483,0.0676223,0.0779373,0.0765923,0.0774059,0.0738091,0.0632111,0.0530094,0.0389186,0.0356199,0.0484574,0.0678005,0.0825862,0.085179,0.0870267,0.0948248,0.0938109,0.0844297,0.0788809,0.0705398,0.0525226,0.0153449,0.0242854,0.0433202,0.0776091,0.115044,0.137959,0.144532,0.140761,0.127177,0.104955,0.0742613,0.0491764,0.0594458,0.101551,0.147307,0.173504,0.176206,0.18148,0.195356,0.190868,0.163675,0.130684,0.0952119,0.0607835,0.0185652,0.0337657,0.0687278,0.117722,0.156342,0.177149,0.184931,0.180615,0.165288,0.137003,0.0912764,0.0591316,0.0818753,0.147055,0.211574,0.245645,0.247577,0.251115,0.266757,0.262195,0.222353,0.165176,0.10756,0.0624447,0.0281398,0.0500427,0.0952762,0.145061,0.166677,0.170319,0.172249,0.168745,0.159004,0.138304,0.0960357,0.0672797,0.0976561,0.168355,0.233493,0.267948,0.266858,0.259414,0.265636,0.26215,0.225893,0.167126,0.10713,0.0638326,0.0420961,0.0653931,0.109747,0.152402,0.160057,0.151871,0.150899,0.14957,0.14387,0.130165,0.0963884,0.0731226,0.105547,0.173512,0.234082,0.267923,0.26655,0.252893,0.248602,0.240841,0.211096,0.160902,0.10467,0.0639734,0.0531139,0.0747634,0.111459,0.14488,0.150421,0.144468,0.146449,0.147266,0.140292,0.126366,0.0973566,0.0751557,0.104334,0.168996,0.228474,0.261672,0.259561,0.24922,0.243547,0.229609,0.203102,0.161657,0.107275,0.0635143,0.0544025,0.0819793,0.117851,0.142509,0.146668,0.147238,0.153889,0.155068,0.143565,0.125012,0.0963194,0.073735,0.0985401,0.15818,0.216613,0.249819,0.247988,0.244841,0.245636,0.231183,0.207049,0.172761,0.1196,0.0700257,0.0464284,0.0870292,0.133237,0.154575,0.152796,0.155643,0.167134,0.167873,0.149348,0.123999,0.09516,0.0748726,0.0970776,0.149291,0.200442,0.229593,0.227436,0.228142,0.237981,0.232917,0.215152,0.187366,0.138803,0.0892485,0.0437922,0.0917095,0.144599,0.166778,0.161648,0.164172,0.180025,0.182888,0.161876,0.13365,0.104098,0.0806847,0.0944304,0.135385,0.174286,0.195325,0.192394,0.195794,0.215739,0.226804,0.221301,0.201442,0.160261,0.11635,0.0500307,0.0982241,0.148441,0.169953,0.165645,0.166836,0.181835,0.186719,0.169225,0.143547,0.113014,0.0830152,0.0864485,0.118936,0.151244,0.168798,0.167546,0.174016,0.200547,0.222043,0.2259,0.213579,0.178207,0.137157,0.0536223,0.102542,0.151032,0.171821,0.16754,0.163438,0.170444,0.173093,0.159752,0.139449,0.110879,0.0808422,0.0830361,0.116585,0.15228,0.172372,0.169732,0.169846,0.191801,0.213388,0.221804,0.215523,0.181587,0.137648,0.0529541,0.104073,0.153698,0.174949,0.170149,0.161581,0.162149,0.161813,0.15186,0.136743,0.111274,0.0855457,0.0927644,0.130399,0.169368,0.192705,0.189941,0.182729,0.194319,0.206801,0.209819,0.202881,0.170926,0.127347,0.0593136,0.113037,0.166064,0.189571,0.185978,0.177902,0.178286,0.177065,0.167136,0.153009,0.128177,0.104229,0.118241,0.163168,0.205031,0.229535,0.229008,0.222024,0.227202,0.228503,0.218461,0.201203,0.166621,0.122609,0.0682209,0.125878,0.186226,0.215977,0.215668,0.209317,0.210701,0.208347,0.195865,0.18092,0.155829,0.131579,0.15205,0.207577,0.253128,0.273686,0.27,0.262167,0.261945,0.258023,0.24579,0.223322,0.178865,0.124946,0.067902,0.133068,0.201829,0.237855,0.241731,0.236468,0.237126,0.234429,0.223625,0.211236,0.187359,0.160954,0.180041,0.238379,0.28366,0.299729,0.292644,0.283575,0.280891,0.278288,0.270687,0.245356,0.189623,0.126508,0.0623356,0.132284,0.206707,0.249512,0.260661,0.260752,0.264639,0.265286,0.257084,0.244539,0.218599,0.187197,0.200724,0.256827,0.301615,0.319666,0.312694,0.301847,0.299176,0.296765,0.287799,0.257779,0.193983,0.125534,0.0570913,0.126078,0.202118,0.249504,0.268218,0.280382,0.294375,0.300389,0.291672,0.272658,0.239866,0.204804,0.218514,0.277063,0.325773,0.349905,0.343965,0.328043,0.3184,0.306751,0.288852,0.255283,0.189774,0.119149,0.0543226,0.121777,0.198516,0.245119,0.264065,0.28421,0.307706,0.318033,0.308572,0.285739,0.250639,0.216747,0.230597,0.287646,0.338464,0.368745,0.365534,0.343192,0.319082,0.293506,0.267568,0.234025,0.174498,0.108881,0.050701,0.111203,0.187559,0.238479,0.257776,0.277761,0.305217,0.318564,0.308005,0.284352,0.249662,0.218549,0.233564,0.285236,0.33265,0.36497,0.362701,0.332806,0.295862,0.261423,0.232231,0.199648,0.148913,0.0953954,0.0432958,0.0867061,0.151985,0.209417,0.238335,0.262112,0.2939,0.312177,0.302457,0.277344,0.236476,0.200476,0.216881,0.267041,0.310988,0.337657,0.330791,0.297161,0.255095,0.217123,0.18732,0.155692,0.115322,0.0802392,0.0331584,0.05778,0.100223,0.148733,0.184958,0.219659,0.260546,0.286239,0.281275,0.256274,0.209187,0.164824,0.177645,0.229697,0.274303,0.292021,0.27666,0.244085,0.206419,0.170022,0.139115,0.109547,0.0845461,0.0721032,0.0252004,0.0362504,0.0553533,0.0804005,0.106836,0.141736,0.183733,0.210846,0.208939,0.187655,0.148319,0.111464,0.12337,0.174421,0.217663,0.228085,0.206788,0.175949,0.145495,0.115432,0.089443,0.0703631,0.0630854,0.0667386,0.0168755,0.0210093,0.0283248,0.0368743,0.0466674,0.0641195,0.0886018,0.105501,0.103622,0.0904303,0.0697505,0.0524481,0.0644267,0.102321,0.133266,0.137196,0.117827,0.0948894,0.0765006,0.0606019,0.049563,0.044864,0.0466237,0.0515175,0.015277,0.0171629,0.0218762,0.0267185,0.0303479,0.0358368,0.0429536,0.0465184,0.0437842,0.0399381,0.0343268,0.0268006,0.0297769,0.0468023,0.0618807,0.0645762,0.0574724,0.0496201,0.0434237,0.0380351,0.03633,0.0374297,0.0379074,0.0359938,0.048556,0.0506868,0.0595088,0.0714005,0.0810879,0.0878956,0.086575,0.07833,0.0740619,0.0804747,0.0841602,0.0685762,0.0532232,0.061007,0.0745834,0.085738,0.0968714,0.10199,0.0960546,0.0839598,0.0743611,0.068361,0.0590126,0.0480172,0.117113,0.125435,0.149245,0.178202,0.200572,0.215757,0.212827,0.194582,0.183774,0.193946,0.201138,0.166979,0.130263,0.146416,0.179017,0.207291,0.234546,0.245091,0.229021,0.199567,0.172799,0.150155,0.121436,0.0975662,0.167006,0.194273,0.245713,0.293739,0.324981,0.34808,0.352671,0.334696,0.314189,0.310558,0.307351,0.258842,0.215691,0.251566,0.309598,0.349348,0.373853,0.377448,0.355444,0.321981,0.290096,0.248604,0.190985,0.150392,0.185207,0.239945,0.322164,0.382007,0.411263,0.430949,0.439351,0.42983,0.412411,0.398457,0.378596,0.32246,0.291267,0.346627,0.413369,0.44491,0.449893,0.442916,0.429744,0.413864,0.395055,0.339229,0.244795,0.179132,0.213233,0.294179,0.392416,0.445891,0.461988,0.469461,0.473867,0.474488,0.471543,0.460254,0.432999,0.376882,0.358607,0.419035,0.476259,0.490999,0.479859,0.4677,0.467373,0.472059,0.468411,0.406281,0.282663,0.191361,0.259754,0.359793,0.460382,0.500663,0.505863,0.50637,0.508273,0.515833,0.521523,0.510927,0.482625,0.429324,0.410848,0.461865,0.512469,0.525687,0.513975,0.501079,0.50137,0.507158,0.503891,0.44277,0.31534,0.215769,0.302508,0.396333,0.487724,0.531809,0.553385,0.566256,0.567824,0.569369,0.569624,0.550547,0.512986,0.455498,0.431051,0.474543,0.532418,0.560331,0.557687,0.545196,0.533703,0.523507,0.507365,0.446525,0.335645,0.248767,0.335521,0.408459,0.483905,0.539607,0.59187,0.627042,0.627643,0.615685,0.60615,0.579,0.530853,0.462236,0.424716,0.464416,0.534653,0.582239,0.592684,0.580713,0.554691,0.524507,0.492413,0.43269,0.344688,0.278208,0.355502,0.413301,0.476891,0.539938,0.608249,0.651983,0.65143,0.636213,0.628324,0.601494,0.545881,0.460185,0.401082,0.433113,0.511226,0.577672,0.60015,0.584232,0.546665,0.506552,0.472828,0.426863,0.3606,0.306136,0.384754,0.44077,0.503771,0.568147,0.632695,0.671583,0.673802,0.667171,0.666807,0.641614,0.579661,0.476779,0.39399,0.416713,0.504418,0.585873,0.611375,0.586464,0.54057,0.501739,0.485493,0.46357,0.407081,0.348171,0.448307,0.518867,0.598779,0.668251,0.72831,0.769002,0.780036,0.776342,0.766533,0.728248,0.658173,0.547421,0.454356,0.482123,0.591208,0.683296,0.70484,0.675569,0.627476,0.590531,0.584705,0.571869,0.511746,0.444336,0.553737,0.625379,0.710133,0.785455,0.851616,0.900957,0.918292,0.909189,0.882002,0.824355,0.747345,0.644254,0.565563,0.611514,0.736397,0.824397,0.836039,0.81193,0.77508,0.741906,0.730319,0.710369,0.649559,0.583283,0.677792,0.737212,0.804743,0.870419,0.936984,0.986622,1,0.982577,0.944329,0.880386,0.807464,0.714686,0.650263,0.709188,0.837922,0.915905,0.919055,0.906227,0.89084,0.863741,0.839638,0.813993,0.761128,0.701607,0.738727,0.795897,0.846671,0.890978,0.94328,0.98413,0.990347,0.96446,0.921431,0.865362,0.800613,0.709672,0.653847,0.721005,0.842122,0.910663,0.914608,0.911691,0.911037,0.888196,0.857657,0.834238,0.789431,0.733891,0.758064,0.817671,0.860639,0.88668,0.918902,0.95038,0.959518,0.937034,0.895297,0.842146,0.771884,0.678435,0.635137,0.707945,0.811029,0.869606,0.887845,0.899073,0.904598,0.886157,0.85761,0.827411,0.770826,0.708718,0.748364,0.808131,0.85068,0.865541,0.880064,0.907088,0.933434,0.931241,0.894302,0.832729,0.747805,0.653887,0.621571,0.695317,0.783296,0.830566,0.858463,0.88082,0.888943,0.876555,0.851146,0.80789,0.737214,0.672816,0.566041,0.613771,0.652986,0.666849,0.673829,0.693756,0.725039,0.734903,0.70404,0.646729,0.572666,0.500399,0.482748,0.546643,0.613229,0.637761,0.65111,0.666767,0.672721,0.664883,0.645003,0.609097,0.558334,0.517543,0.24211,0.263607,0.283492,0.292152,0.295527,0.303945,0.319531,0.325584,0.310164,0.282257,0.24838,0.217198,0.212045,0.243416,0.273229,0.279449,0.280359,0.285129,0.287282,0.283745,0.274664,0.25988,0.241402,0.227944,0.0468889,0.051169,0.0553601,0.0573813,0.0581345,0.0597505,0.0629262,0.0642023,0.0609442,0.055207,0.0484641,0.0424042,0.0416638,0.0482019,0.0541471,0.054894,0.0545113,0.0551916,0.0555573,0.0548278,0.0530005,0.0502538,0.0470802,0.0449207,0,0,0,0,0,0,0.00492666,0.00502837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901214,0.00956152,0.00700964,0.00593098,0.00678251,0.00795741,0.00771277,0.0061463,0.00510504,0.00510678,0,0,0,0,0,0,0,0,0,0,0,0,0.00503632,0.0221997,0.0452459,0.0478605,0.0345587,0.0284611,0.0328129,0.0390428,0.0377952,0.0304169,0.0256083,0.0254821,0.0244523,0.0234551,0.0214419,0.0128898,0,0,0,0,0,0,0,0,0.0111472,0.0487244,0.0989841,0.104303,0.072998,0.0562952,0.0660404,0.0814593,0.0790914,0.0652964,0.0566885,0.0559031,0.0542821,0.0540045,0.0492735,0.0282759,0.00845721,0,0,0,0,0,0,0,0.0132346,0.0567573,0.115053,0.121485,0.0811169,0.0545999,0.0656378,0.0877445,0.0878176,0.0768911,0.0706844,0.0697086,0.069832,0.0723505,0.0638061,0.0336413,0.00893338,0,0,0,0,0,0,0,0.0126197,0.0501737,0.100009,0.106013,0.0669776,0.037063,0.0450055,0.0679444,0.0742073,0.0716207,0.0716213,0.0737577,0.0769345,0.0793014,0.0644846,0.0308079,0.00734307,0,0,0,0,0,0,0,0.0150582,0.0498438,0.0914114,0.0931823,0.0550603,0.0270507,0.0338359,0.0551486,0.0651524,0.0678353,0.0734722,0.0808122,0.0847448,0.0826715,0.062277,0.028183,0.00656871,0,0,0,0,0,0,0,0.0177536,0.0499231,0.0823147,0.0786778,0.0442112,0.0226207,0.0322896,0.0537953,0.0633085,0.0640093,0.069565,0.079335,0.0811378,0.0729363,0.0512922,0.0225766,0.00532163,0,0,0,0,0,0,0,0.0150347,0.0398405,0.0630112,0.0589831,0.0324858,0.0175259,0.0292736,0.0511896,0.0587684,0.0531403,0.0523782,0.0595429,0.0583367,0.0469614,0.0302138,0.0127051,0,0,0,0,0,0,0,0,0.00927235,0.0261921,0.044135,0.04406,0.0252427,0.0126459,0.0217166,0.041633,0.0484469,0.039959,0.0344264,0.0364733,0.0322493,0.0224086,0.0130565,0.00517164,0,0,0,0,0,0,0,0,0,0.0162274,0.0316194,0.0356764,0.0228443,0.0106822,0.015763,0.0329141,0.0404569,0.0337829,0.0288644,0.0287857,0.0228569,0.0142917,0.00798006,0,0,0,0,0,L5,178
