0,0,0,0,0,0,0,0,0.00616593,0.00945931,0.0111017,0.0126514,0.0137803,0.0118513,0.00719983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010871,0.0227964,0.031008,0.0312783,0.031286,0.0320883,0.027621,0.0182442,0.00814166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691915,0.0146165,0.0319485,0.0586757,0.0754589,0.0740468,0.0714886,0.0726504,0.0637454,0.0428749,0.0194254,0,0,0,0,0,0,0,0,0,0,0,0,0.0101141,0.019716,0.0332523,0.058178,0.0951763,0.120093,0.121357,0.118053,0.120369,0.107498,0.0717264,0.0319991,0.00929901,0,0,0,0,0,0,0,0,0,0,0.00739833,0.0189333,0.0319096,0.0470155,0.070773,0.107986,0.142775,0.157078,0.157191,0.155348,0.133734,0.0856102,0.0384962,0.0137283,0.00631845,0,0,0,0,0,0,0,0,0,0.00884064,0.0207949,0.0321572,0.0461768,0.0676578,0.1045,0.151657,0.183451,0.18918,0.176772,0.139982,0.0840462,0.0386323,0.0162936,0.00822923,0,0,0,0,0,0,0,0,0,0.0072598,0.0157668,0.0228271,0.0348469,0.0559469,0.0915796,0.141086,0.182539,0.196828,0.179191,0.13086,0.07256,0.0320943,0.01305,0.00556009,0,0,0,0,0,0,0,0,0,0,0.00891944,0.011893,0.0200203,0.0366906,0.0625383,0.0974938,0.133029,0.153661,0.141119,0.0965801,0.0491379,0.0196639,0.00660987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778341,0.0163445,0.0290949,0.046208,0.0677117,0.085527,0.0798436,0.0509999,0.0237616,0.00856435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884122,0.0155149,0.0256758,0.0357919,0.0337945,0.019889,0.00844478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726039,0.0111791,0.0109319,0.00606132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820238,0.015141,0.0161973,0.0109809,0.00597446,0,0,0,0,0,0,0,0,0,0.00657692,0,0,0,0,0,0,0,0,0.00724731,0.0218605,0.0340305,0.0293409,0.0183512,0.0119006,0.00595367,0,0,0,0,0,0,0,0,0.00771895,0.00627616,0,0,0,0,0,0,0,0.0099875,0.0290509,0.0418917,0.032233,0.0206074,0.0164891,0.00958201,0,0,0,0,0,0,0,0,0.00724407,0.00765746,0.00727235,0,0,0,0,0,0,0.00700872,0.0203141,0.0293127,0.0229994,0.0181426,0.0182983,0.011813,0.00704279,0.00616534,0,0,0,0,0,0,0.00733583,0.0082859,0.00885814,0.00578949,0,0,0,0,0,0,0.0132724,0.0197206,0.0165348,0.0151448,0.0167228,0.0115751,0.00861298,0.0094446,0.00863062,0,0,0,0,0,0.0066962,0.00787739,0.00941752,0.00732152,0,0,0,0,0,0,0.0112432,0.0166542,0.0139848,0.0128402,0.0139517,0.010378,0.0101586,0.0132808,0.0135932,0,0,0,0,0,0.0056547,0.00657769,0.00839861,0.00735917,0,0,0,0,0,0,0.00761929,0.0118001,0.0103935,0.0109116,0.0124149,0.0102907,0.0130117,0.0189645,0.0201432,0.00951963,0.00880451,0.00752224,0.00593341,0.00559361,0.00618196,0.00584604,0.00688095,0.00666124,0,0,0,0,0,0,0,0.00801507,0.00847684,0.0115587,0.0139803,0.012646,0.0176771,0.0261511,0.027553,0.0143789,0.0142168,0.0122981,0.00896147,0.00731382,0.00721655,0.00618844,0.00734717,0.00840574,0.005927,0,0,0,0,0,0,0.00801363,0.00992729,0.014996,0.0175711,0.0158377,0.0219702,0.032091,0.0336281,0.0149602,0.0152749,0.0129521,0.00884093,0.00692076,0.00720949,0.00725472,0.0102965,0.0133859,0.0119835,0.00853465,0,0,0,0,0.00781395,0.0117692,0.0137916,0.0191954,0.0208125,0.018772,0.0275433,0.041297,0.0434702,0.0112531,0.011925,0.00964477,0.00665182,0.00655726,0.00869669,0.0111702,0.0164593,0.0212715,0.0217173,0.018263,0.0118912,0.00700864,0.00631971,0.0103201,0.0179438,0.0226584,0.024102,0.0288143,0.0290657,0.0269573,0.0388948,0.0564336,0.0578361,0.00778066,0.0082414,0.00689189,0.00738599,0.0122771,0.0197165,0.0274867,0.0355401,0.041487,0.0430293,0.0362931,0.0233862,0.0172208,0.0212524,0.0318601,0.0439945,0.0501229,0.0534722,0.0581572,0.054039,0.045267,0.0487355,0.0576287,0.0538981,0,0.00676528,0.0083948,0.0140984,0.026065,0.0425036,0.0606496,0.0758391,0.084013,0.0823125,0.0639831,0.0381725,0.0317085,0.0475819,0.0714353,0.089599,0.0957251,0.102707,0.109609,0.0980832,0.0730328,0.0538164,0.0416685,0.0301739,0,0.00748587,0.0125206,0.0220222,0.0376881,0.0593681,0.0853916,0.107552,0.118424,0.11288,0.0833397,0.047691,0.0435558,0.071779,0.106702,0.126573,0.127021,0.132187,0.141368,0.126968,0.0897714,0.0531646,0.0275433,0.01289,0,0.00877305,0.0166168,0.0277638,0.0416206,0.0602611,0.0845455,0.105913,0.117609,0.11393,0.0843618,0.0490748,0.0484576,0.080835,0.116012,0.131018,0.122968,0.121291,0.129751,0.118477,0.0827655,0.0452134,0.019727,0.00704764,0,0.00985206,0.0205747,0.0334153,0.0449133,0.059076,0.0793081,0.0980266,0.109105,0.107743,0.0821175,0.0494858,0.0496129,0.0806085,0.112268,0.122581,0.109181,0.103696,0.111407,0.102529,0.0717447,0.0386153,0.0157893,0,0,0.0105804,0.0230694,0.0379101,0.0501101,0.0638407,0.0835971,0.102398,0.111641,0.108348,0.0842012,0.0516191,0.0496345,0.0789072,0.109341,0.11775,0.102447,0.0972696,0.105417,0.096313,0.0681073,0.0380292,0.015578,0,0,0.0135496,0.0274279,0.0432563,0.0569984,0.0727717,0.0939705,0.113365,0.12014,0.111997,0.0858436,0.0536013,0.0511809,0.0794168,0.109477,0.118393,0.104693,0.100288,0.106406,0.0956713,0.0692646,0.0414475,0.0186852,0.00611703,0.00833501,0.0197043,0.0357939,0.0516645,0.0653058,0.0824871,0.105504,0.124662,0.127641,0.113964,0.0860289,0.0569148,0.0561406,0.0821517,0.109313,0.117718,0.105692,0.100917,0.10463,0.0944745,0.0710973,0.0450784,0.022102,0.00808607,0.0114561,0.0254868,0.043157,0.059358,0.072581,0.089723,0.114708,0.135743,0.138086,0.122123,0.0932488,0.0639159,0.0598958,0.0804129,0.102887,0.10965,0.0986545,0.0944722,0.0995113,0.0934457,0.0729652,0.0468594,0.0232901,0.00878676,0.0140917,0.0297568,0.0476625,0.0639847,0.0771844,0.0932314,0.1185,0.141934,0.146968,0.131715,0.101501,0.0690807,0.0601738,0.07747,0.0999057,0.108334,0.0985919,0.0938152,0.099181,0.0944985,0.0730463,0.0450154,0.0215173,0.00799312,0.0158292,0.0328347,0.0514031,0.0678027,0.080055,0.0936639,0.116942,0.140544,0.148134,0.135685,0.105241,0.0714629,0.0622057,0.0820541,0.108909,0.120748,0.110298,0.100169,0.100424,0.0928717,0.0698404,0.0410901,0.0181094,0.00609728,0.0166233,0.0345579,0.0543224,0.0713241,0.0821656,0.0929789,0.114779,0.140096,0.152657,0.145106,0.113955,0.0776304,0.0688565,0.0913001,0.120126,0.133867,0.124,0.110306,0.104725,0.0921249,0.0665637,0.0373683,0.0152031,0,0.0176412,0.0372966,0.0598998,0.0797092,0.0918616,0.10266,0.12493,0.152444,0.168923,0.164206,0.130582,0.0891261,0.079575,0.104081,0.133536,0.147538,0.139167,0.126536,0.119554,0.103392,0.0727709,0.039179,0.0157138,0,0.0168783,0.0373314,0.0636696,0.0891312,0.106502,0.120407,0.142866,0.168538,0.183769,0.17896,0.144102,0.0994466,0.0898463,0.116942,0.146706,0.158772,0.14972,0.138264,0.132028,0.115532,0.0817647,0.0433087,0.0175748,0.00663738,0.0152009,0.0352824,0.0643007,0.0949657,0.116856,0.132158,0.15193,0.17402,0.188493,0.184875,0.151313,0.105313,0.093752,0.120318,0.148993,0.15986,0.151009,0.140042,0.133319,0.117088,0.0832653,0.0431925,0.0170531,0.00689213,0.0145406,0.0341674,0.0649302,0.100193,0.126036,0.142977,0.161897,0.182633,0.196393,0.192304,0.157969,0.109052,0.0943162,0.119054,0.147573,0.160804,0.153445,0.140968,0.130325,0.110507,0.0759649,0.0377488,0.0140094,0,0.0131035,0.0302975,0.0603141,0.0985679,0.129316,0.151879,0.174829,0.197307,0.210624,0.203893,0.165857,0.11362,0.0979335,0.122575,0.152085,0.168032,0.160737,0.144442,0.126856,0.0997047,0.0631552,0.0295951,0.0106401,0,0.011891,0.0244103,0.0500913,0.0869345,0.120071,0.14645,0.171538,0.19474,0.21012,0.205681,0.168915,0.117581,0.101982,0.124244,0.151881,0.167982,0.160941,0.142073,0.118119,0.0849389,0.0489248,0.0221576,0.00871857,0,0.012558,0.0213148,0.0418141,0.0750632,0.108641,0.135319,0.158365,0.178731,0.193842,0.193197,0.161854,0.116364,0.102606,0.11949,0.141082,0.155244,0.149536,0.129236,0.101546,0.0677731,0.0366448,0.0173053,0.00891246,0.00566553,0.0114537,0.0190851,0.0360075,0.0656885,0.0997403,0.127539,0.14928,0.166201,0.176716,0.174551,0.145769,0.106292,0.0939712,0.104204,0.117451,0.124826,0.117093,0.0971674,0.0719861,0.0457281,0.0248344,0.0135105,0.00918019,0.00742795,0.00863694,0.0155745,0.0296044,0.0539192,0.0845525,0.113379,0.136841,0.152031,0.156585,0.148593,0.119322,0.0843924,0.0725021,0.0777547,0.0835074,0.081697,0.069796,0.0543323,0.0393749,0.0253448,0.0153211,0.0100597,0.00716011,0,0.00617986,0.0112003,0.0208216,0.0355568,0.0545272,0.0765958,0.097243,0.109012,0.109208,0.0988625,0.0748184,0.0497447,0.0416012,0.0453588,0.0479656,0.0435152,0.0335538,0.0257593,0.0205151,0.014788,0.0110224,0.00887659,0.00613801,0,0,0.00667128,0.0116371,0.0174197,0.0234263,0.0318064,0.0410223,0.046002,0.0452353,0.039838,0.0290496,0.0184495,0.0152326,0.0173843,0.0190044,0.0174235,0.0139564,0.0133323,0.0140705,0.012593,0.0113267,0.0102464,0.00752063,0,0.00650317,0.00846998,0.0123341,0.0163827,0.0181031,0.0190611,0.0192029,0.0177773,0.0166739,0.0172712,0.0169919,0.0134452,0.0103124,0.0109163,0.0122889,0.0134837,0.0152497,0.018324,0.0207351,0.0202373,0.0189678,0.0168377,0.012146,0.00738889,0.0283755,0.0331178,0.0432468,0.0562093,0.0657381,0.0701746,0.065458,0.0542962,0.048522,0.0550877,0.0634802,0.055473,0.0422756,0.0435453,0.0493044,0.0564796,0.0661479,0.0724128,0.0711976,0.0641495,0.056785,0.0498068,0.0365498,0.0221706,0.0676304,0.0809538,0.105667,0.135996,0.163172,0.181859,0.179837,0.15854,0.14042,0.144989,0.158593,0.140115,0.111144,0.119226,0.140775,0.1615,0.180279,0.186453,0.174311,0.152418,0.133638,0.116673,0.0860405,0.0558213,0.095499,0.123101,0.166572,0.210977,0.252324,0.287735,0.299644,0.280692,0.252345,0.241498,0.245029,0.218091,0.185477,0.210074,0.255578,0.288039,0.301634,0.294567,0.267951,0.236757,0.21365,0.183269,0.130963,0.0894935,0.111167,0.156925,0.219138,0.269164,0.312053,0.351688,0.370987,0.360983,0.340576,0.323796,0.310151,0.27755,0.2556,0.296352,0.353771,0.382736,0.378739,0.355082,0.323872,0.299379,0.281843,0.236311,0.160229,0.109975,0.139515,0.20674,0.283747,0.331211,0.366338,0.399632,0.416391,0.414819,0.411983,0.402902,0.383697,0.351163,0.337505,0.376723,0.425838,0.442929,0.42771,0.399551,0.373722,0.358511,0.345343,0.289057,0.194632,0.13582,0.186726,0.272709,0.359856,0.40456,0.4344,0.460996,0.472173,0.473672,0.478772,0.478961,0.470592,0.444855,0.427873,0.450895,0.487678,0.498759,0.482634,0.458158,0.433821,0.414636,0.398522,0.343629,0.249051,0.189257,0.241609,0.325782,0.412029,0.466678,0.510767,0.53912,0.541356,0.535324,0.537737,0.543282,0.54442,0.522848,0.500512,0.513417,0.546413,0.557178,0.542122,0.519295,0.485878,0.453119,0.429309,0.378497,0.29749,0.247375,0.293651,0.363859,0.441618,0.510847,0.577622,0.615403,0.612995,0.59903,0.599946,0.610308,0.612335,0.583587,0.551504,0.563467,0.599396,0.614538,0.601014,0.576288,0.533374,0.488385,0.454894,0.402009,0.33022,0.289191,0.328311,0.388458,0.458911,0.532669,0.60466,0.644347,0.645459,0.638286,0.650969,0.669914,0.667601,0.621512,0.570417,0.57656,0.616094,0.643064,0.632007,0.597875,0.547804,0.499373,0.466532,0.41874,0.353317,0.316327,0.373685,0.432336,0.50004,0.56639,0.624139,0.656955,0.669027,0.684062,0.715918,0.738469,0.725351,0.658217,0.583582,0.580616,0.631808,0.677042,0.666746,0.616775,0.555972,0.50541,0.48317,0.450603,0.389832,0.351635,0.449004,0.518702,0.598913,0.667038,0.718042,0.752778,0.778672,0.807483,0.839224,0.844078,0.809842,0.725308,0.641439,0.650819,0.733168,0.79896,0.793656,0.741614,0.674358,0.613068,0.5847,0.551031,0.486458,0.444451,0.55084,0.616689,0.697448,0.774808,0.837852,0.879915,0.903703,0.919315,0.928247,0.903024,0.849843,0.767587,0.705499,0.750032,0.865009,0.942154,0.943109,0.902351,0.838636,0.766943,0.718773,0.67224,0.608844,0.56971,0.645749,0.695852,0.756525,0.831345,0.906256,0.946769,0.944693,0.925992,0.905527,0.862159,0.810288,0.743938,0.70753,0.782725,0.917494,0.997517,1,0.972071,0.92383,0.855374,0.796922,0.748966,0.696818,0.664452,0.637399,0.685569,0.725832,0.777604,0.839589,0.867143,0.843054,0.799222,0.761389,0.716478,0.670922,0.616806,0.600995,0.690646,0.820889,0.892485,0.894327,0.878078,0.852691,0.803796,0.75402,0.715521,0.672147,0.643316,0.586065,0.6374,0.666503,0.691579,0.722916,0.733166,0.710744,0.67161,0.633002,0.587075,0.53403,0.48239,0.483557,0.574481,0.680094,0.73445,0.74542,0.750871,0.750598,0.725131,0.687275,0.643584,0.587907,0.553584,0.545736,0.599051,0.631001,0.642754,0.648298,0.648255,0.644681,0.62622,0.586668,0.532123,0.471656,0.420843,0.42556,0.509466,0.59402,0.634355,0.658424,0.68682,0.701692,0.688119,0.654093,0.59586,0.525278,0.48695,0.403708,0.447525,0.483444,0.497904,0.496513,0.493397,0.500924,0.494765,0.455823,0.403465,0.354897,0.31747,0.321836,0.388218,0.450487,0.473635,0.492301,0.521086,0.535222,0.524862,0.49741,0.448831,0.395012,0.36827,0.170955,0.190841,0.21077,0.220941,0.220731,0.218692,0.223559,0.22148,0.201005,0.174911,0.153509,0.13797,0.140777,0.171764,0.199542,0.207062,0.213223,0.226039,0.232135,0.226845,0.214325,0.19374,0.172478,0.162513,0.0329585,0.0369205,0.0412578,0.0437023,0.0437734,0.0433088,0.0443489,0.0439288,0.0395543,0.0341295,0.0299238,0.0269658,0.0276431,0.0339688,0.0395117,0.0407184,0.0416559,0.0441259,0.0452907,0.0441609,0.0416559,0.0377488,0.0338696,0.0321099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L4,170
