0,0,0,0,0,0.00449362,0.00852395,0.010253,0.00833876,0.00602716,0.00492674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625714,0.0159951,0.0249921,0.0272539,0.023352,0.0176077,0.0122993,0.00570669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463697,0.0179048,0.0406766,0.0622578,0.0741848,0.0725264,0.0574414,0.0363135,0.0157095,0.0042216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105457,0.035697,0.0743825,0.113149,0.145541,0.15934,0.137171,0.0874897,0.0379635,0.0111611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170205,0.0539626,0.107069,0.15967,0.210258,0.247514,0.229842,0.151994,0.0668045,0.0200825,0.00489641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189819,0.0584679,0.115315,0.174732,0.235177,0.284145,0.268869,0.178506,0.0779289,0.0231844,0.0057401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135701,0.0416499,0.084699,0.135831,0.190752,0.230545,0.2113,0.136069,0.0584607,0.0171295,0.00408794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606991,0.0187829,0.0404327,0.0709557,0.105419,0.125469,0.108419,0.066298,0.0279804,0.00808783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646659,0.0146251,0.028544,0.0441733,0.0501892,0.0398355,0.0225347,0.0092397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500124,0.0100088,0.0154087,0.0166321,0.0122981,0.00650077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036237,0.00388453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431588,0.00542427,0.0065754,0.00543644,0.00345495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501287,0.00950066,0.0122825,0.0155876,0.0140465,0.0105039,0.00918362,0.00798229,0.00615114,0.00490318,0.00484968,0.00607246,0.00754376,0.0071688,0.00563064,0.00440652,0,0,0,0,0,0,0,0,0.00603278,0.0109279,0.0146838,0.0204198,0.0219727,0.0210899,0.0206862,0.017915,0.0135212,0.0104671,0.0104621,0.0148175,0.0184492,0.0144956,0.00892319,0.00663029,0.00342717,0,0,0,0,0,0,0,0.00556089,0.00898206,0.0122055,0.0185106,0.0231643,0.0256867,0.0267107,0.0234063,0.0176254,0.0134917,0.0135988,0.0200957,0.0244803,0.0172201,0.00908622,0.00658929,0.00353258,0,0,0,0,0,0,0,0.00502251,0.00741831,0.0097973,0.0142912,0.0163283,0.0160342,0.0160649,0.0145398,0.0114193,0.0089632,0.00905084,0.0133715,0.0162844,0.0112935,0.00623245,0.00506207,0,0,0,0,0,0,0,0,0.00408613,0.00594336,0.0080007,0.0110994,0.0102045,0.00639117,0.00471492,0.00485292,0.00496897,0.0044262,0.00412819,0.00551371,0.0067825,0.00487148,0.00343033,0.00358667,0,0,0,0,0,0,0,0,0,0.00442663,0.00616655,0.00899089,0.00823656,0.00387031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351206,0,0,0,0,0.00383343,0.00488686,0.00730135,0.00741516,0.00361029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477849,0,0,0,0,0.00434075,0.00477593,0.00682382,0.00741492,0.00379924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717828,0.00445212,0,0,0.00383521,0.00512909,0.00560015,0.00812882,0.00907754,0.00479752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092296,0.00541978,0,0,0.00419091,0.00580739,0.00674815,0.010183,0.0114135,0.00635849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863358,0.0048121,0,0,0.00438701,0.00656723,0.00848056,0.0126424,0.0138135,0.00844476,0.0043872,0,0,0,0,0,0.00478871,0.00421769,0.00338051,0.00375939,0.00390191,0,0,0.0040682,0.00830107,0.00503172,0,0,0.00539097,0.0100106,0.0157352,0.0211497,0.0211591,0.01462,0.00851334,0.00581446,0.00481424,0.00442276,0.00609536,0.0113796,0.0168555,0.0162515,0.0130967,0.0112696,0.00937018,0.00661687,0.00612147,0.00809149,0.0109762,0.00762871,0.00514049,0.00555971,0.0100842,0.0212182,0.0368064,0.0472682,0.0460997,0.0348722,0.0200718,0.0106819,0.00871169,0.0103791,0.016022,0.0278533,0.0397088,0.0404302,0.034373,0.027937,0.0213951,0.0154586,0.0136959,0.0158995,0.0152367,0.0114134,0.00918904,0.0113293,0.0194378,0.0372909,0.0617343,0.0774637,0.0768799,0.0620199,0.0376209,0.0192355,0.0154789,0.0214838,0.0338099,0.0518482,0.0675948,0.069786,0.0630429,0.0524675,0.0397521,0.0281442,0.0228863,0.0240174,0.0224339,0.0177706,0.0161865,0.0208853,0.0312637,0.0487011,0.0703833,0.0840694,0.085107,0.0740818,0.0499947,0.0288513,0.0263924,0.0392076,0.0587293,0.0794538,0.0932545,0.093939,0.0879075,0.0764384,0.0592665,0.0410044,0.0294495,0.0267189,0.0336254,0.0274785,0.026549,0.0343783,0.0455047,0.0574918,0.0710802,0.0801977,0.0819269,0.0763939,0.0584124,0.0393226,0.039876,0.0587489,0.0818752,0.0997052,0.10704,0.105904,0.103143,0.0940252,0.0755497,0.0523052,0.0331687,0.0243808,0.0437637,0.0360548,0.0364072,0.0481599,0.060109,0.0678369,0.0767781,0.0845659,0.0859616,0.0819656,0.0684496,0.0505652,0.0515497,0.0731101,0.0966896,0.109141,0.109772,0.10959,0.112257,0.105743,0.0873079,0.0615728,0.036003,0.0208912,0.0448639,0.0391222,0.0427888,0.0576932,0.0703055,0.0778506,0.0873316,0.0966247,0.0980774,0.0922943,0.0783236,0.0600366,0.0604433,0.0824258,0.105982,0.115656,0.112689,0.113535,0.118662,0.11189,0.0926604,0.0669824,0.0398353,0.0216913,0.0370007,0.0377552,0.0462915,0.0627027,0.0754439,0.085185,0.0987716,0.110596,0.111546,0.103557,0.0891513,0.0723493,0.072679,0.0928219,0.114887,0.123497,0.118008,0.116626,0.121218,0.114849,0.096352,0.0721842,0.0469474,0.0298198,0.0325078,0.0378298,0.0491694,0.0661392,0.0790258,0.0901855,0.107679,0.123226,0.125892,0.119248,0.107741,0.0926722,0.0894134,0.103999,0.122174,0.128971,0.121871,0.11857,0.123561,0.119959,0.103215,0.0789905,0.0546127,0.0394563,0.0341628,0.0412371,0.0537666,0.0706637,0.0830343,0.0933091,0.110734,0.128239,0.134435,0.131505,0.123186,0.109229,0.103234,0.115564,0.133589,0.141307,0.134477,0.128498,0.130854,0.126644,0.109233,0.0836335,0.0588162,0.0444087,0.0332132,0.0430825,0.0587179,0.0761857,0.0861012,0.0920001,0.105101,0.120935,0.129511,0.130618,0.124861,0.114208,0.11286,0.131088,0.155384,0.168203,0.161465,0.147664,0.14055,0.130533,0.111205,0.0855358,0.0602689,0.0452136,0.0290893,0.0418659,0.0607106,0.079294,0.086715,0.0877771,0.0967601,0.111163,0.122116,0.127518,0.124604,0.11934,0.125625,0.148901,0.176486,0.193624,0.189159,0.170312,0.153616,0.135245,0.111411,0.0848842,0.0601265,0.0449914,0.0276589,0.0423472,0.0641832,0.0853959,0.0933024,0.0926849,0.0996891,0.112989,0.124962,0.133019,0.132518,0.131673,0.143642,0.168409,0.195064,0.213415,0.21281,0.195966,0.175862,0.151333,0.121478,0.0906057,0.0637748,0.0474238,0.0269228,0.0415223,0.0661691,0.0919984,0.103549,0.104632,0.111426,0.122558,0.132201,0.139316,0.139088,0.139857,0.155693,0.182618,0.207668,0.22339,0.223285,0.209046,0.189004,0.164118,0.134807,0.102269,0.0712474,0.0514625,0.0255445,0.0399194,0.0663324,0.0956573,0.110666,0.114137,0.121159,0.130581,0.137627,0.142138,0.140447,0.138959,0.152556,0.17804,0.200548,0.213563,0.213467,0.202159,0.185338,0.164862,0.140278,0.108476,0.0741814,0.0516145,0.0227391,0.0383237,0.0661651,0.0984475,0.117546,0.124699,0.132952,0.141351,0.144934,0.144345,0.138067,0.13127,0.140619,0.164399,0.186933,0.201156,0.201814,0.192522,0.180039,0.163123,0.139605,0.10696,0.0707136,0.0470025,0.0182701,0.0337219,0.0613021,0.0954042,0.119244,0.132198,0.142913,0.150416,0.150497,0.143862,0.13113,0.119266,0.128135,0.154723,0.180978,0.19826,0.198974,0.188507,0.175845,0.157684,0.131558,0.0976237,0.0617673,0.0390969,0.0185356,0.0292479,0.0523539,0.0845922,0.110258,0.126716,0.138584,0.145275,0.14476,0.136347,0.120236,0.105811,0.114758,0.141884,0.168246,0.186686,0.189076,0.178223,0.162801,0.140976,0.112477,0.0802678,0.0501071,0.0323938,0.021958,0.0259706,0.0417578,0.0691765,0.0945699,0.112328,0.124584,0.131476,0.131938,0.124865,0.108562,0.0938619,0.102304,0.125828,0.146891,0.162964,0.16721,0.157103,0.139657,0.115358,0.0862676,0.0586782,0.0384471,0.0289631,0.0197913,0.0205409,0.0294816,0.0493007,0.0722789,0.0917042,0.106233,0.11534,0.117291,0.111794,0.0964795,0.0823771,0.0878754,0.104214,0.117642,0.127229,0.12999,0.120787,0.102336,0.0785793,0.0547959,0.0371099,0.0286578,0.0274444,0.016944,0.0158041,0.0188641,0.0297856,0.0456852,0.0625745,0.0779686,0.0894892,0.0937084,0.0903634,0.0776285,0.0647387,0.0655938,0.0737573,0.0796515,0.0821766,0.0821304,0.0754984,0.0610519,0.044128,0.030696,0.0237298,0.0238968,0.0279092,0.0155026,0.012302,0.0112907,0.0153877,0.0223265,0.0310341,0.0415072,0.0512023,0.0558188,0.0547373,0.0467519,0.037914,0.0373531,0.041592,0.043961,0.0440464,0.0442521,0.0415242,0.0333244,0.0246043,0.0198082,0.0194766,0.0236017,0.0296564,0.0109453,0.00780243,0.00584858,0.00668174,0.00824338,0.0104066,0.0140924,0.0182521,0.0206122,0.0207686,0.0180115,0.0146497,0.0147426,0.0169755,0.0185363,0.0199002,0.0222134,0.0228105,0.0198889,0.0172322,0.0177395,0.0204165,0.0243364,0.0288848,0.00832726,0.00703047,0.0067085,0.00786457,0.00875684,0.00890923,0.00853487,0.00865346,0.00958396,0.0106589,0.010748,0.00916448,0.00790268,0.00851695,0.00998861,0.0125922,0.0161576,0.0185461,0.0190718,0.0200322,0.0230115,0.0258528,0.0263383,0.0268167,0.0176353,0.0175055,0.0202013,0.025644,0.0303451,0.0317209,0.0293669,0.0278203,0.0297722,0.0333712,0.0348155,0.0294009,0.0220109,0.0227358,0.0261825,0.0306823,0.0376075,0.0428832,0.0449863,0.0452784,0.04566,0.0454494,0.0399593,0.0342643,0.0356458,0.0365579,0.0431917,0.0543315,0.0648728,0.071005,0.071338,0.0714505,0.0749559,0.0802174,0.081374,0.0682986,0.0518755,0.0563226,0.0673702,0.0772217,0.0885991,0.0957154,0.0959736,0.0915259,0.0860261,0.0802102,0.0664611,0.0533065,0.0441761,0.0486578,0.060576,0.0747039,0.0880633,0.101522,0.11229,0.11933,0.124304,0.126877,0.122166,0.10119,0.0809976,0.0948668,0.12064,0.138626,0.146587,0.144808,0.136465,0.127532,0.120549,0.108721,0.0850217,0.0658974,0.0455361,0.0560462,0.0754377,0.0934192,0.10774,0.126218,0.148085,0.165167,0.176921,0.179553,0.164812,0.134582,0.116437,0.143587,0.185975,0.213057,0.2134,0.193833,0.172018,0.160647,0.156007,0.13604,0.0969849,0.0694466,0.0521053,0.071597,0.10133,0.127512,0.147196,0.169751,0.199532,0.228409,0.250944,0.255841,0.231546,0.190723,0.174541,0.213725,0.268077,0.302451,0.300253,0.266809,0.232759,0.216181,0.208042,0.175901,0.117377,0.077436,0.0669202,0.0958534,0.137729,0.177978,0.215478,0.250796,0.286753,0.323066,0.349856,0.350755,0.318552,0.269753,0.252368,0.299236,0.36312,0.401866,0.400567,0.363238,0.3189,0.286974,0.265879,0.224883,0.155586,0.106403,0.0926052,0.126196,0.179505,0.241078,0.309428,0.367182,0.404364,0.432352,0.449856,0.440023,0.399564,0.345376,0.324869,0.377979,0.455625,0.500798,0.500395,0.46257,0.40442,0.350934,0.315877,0.27059,0.20285,0.154594,0.121565,0.158681,0.221977,0.303175,0.398577,0.476796,0.512398,0.523413,0.525104,0.504566,0.457374,0.394661,0.364387,0.419627,0.509454,0.567354,0.574606,0.539129,0.469714,0.40013,0.355754,0.307649,0.246161,0.205806,0.144403,0.183156,0.25067,0.340533,0.445038,0.530222,0.565868,0.569156,0.561696,0.533729,0.481591,0.406554,0.358747,0.403048,0.494615,0.569873,0.591427,0.559157,0.488651,0.419394,0.379216,0.339263,0.285086,0.245513,0.174913,0.213488,0.281358,0.374528,0.479627,0.566824,0.60937,0.615983,0.602814,0.565741,0.508362,0.42084,0.351229,0.377307,0.467876,0.56179,0.601123,0.576048,0.51279,0.452073,0.423447,0.398031,0.34697,0.297453,0.218388,0.265572,0.343176,0.444337,0.556243,0.658315,0.720432,0.732309,0.703646,0.646366,0.577916,0.479403,0.397491,0.423776,0.529078,0.645858,0.709893,0.702656,0.647314,0.58474,0.548634,0.51757,0.46032,0.399961,0.315286,0.366709,0.445194,0.545424,0.661367,0.777677,0.857629,0.8717,0.82457,0.74497,0.66591,0.564991,0.489995,0.539537,0.669798,0.800527,0.877279,0.883879,0.834296,0.764505,0.709466,0.662612,0.602689,0.54108,0.450041,0.496639,0.558561,0.643672,0.753953,0.866408,0.941352,0.948663,0.893268,0.808613,0.733526,0.640069,0.576362,0.649587,0.799372,0.926975,0.99301,1,0.958194,0.888889,0.825824,0.779192,0.729721,0.676491,0.489051,0.530721,0.572353,0.634241,0.727014,0.821011,0.875272,0.871022,0.821918,0.751986,0.688613,0.607527,0.559876,0.645719,0.791326,0.897924,0.942886,0.943216,0.908872,0.848636,0.793428,0.762834,0.732425,0.693231,0.426233,0.466577,0.498891,0.540814,0.607884,0.680064,0.723011,0.720945,0.686845,0.631441,0.571269,0.497781,0.467152,0.556592,0.678971,0.757044,0.790323,0.792819,0.767389,0.720212,0.677456,0.653462,0.626644,0.593511,0.346691,0.394326,0.434012,0.466107,0.509422,0.564027,0.609389,0.622898,0.599554,0.545386,0.482358,0.412781,0.390144,0.478539,0.583157,0.639202,0.666082,0.674545,0.657671,0.623197,0.589269,0.555397,0.516072,0.48346,0.234117,0.278188,0.320038,0.346666,0.371541,0.405366,0.442757,0.46191,0.44413,0.396057,0.344485,0.292906,0.279386,0.352353,0.432167,0.463572,0.473246,0.476893,0.464506,0.441394,0.417684,0.386543,0.354925,0.335946,0.09527,0.116206,0.137894,0.151265,0.160935,0.173574,0.189901,0.199732,0.19107,0.167789,0.144567,0.122841,0.118526,0.152814,0.188601,0.198764,0.198236,0.197555,0.191363,0.181309,0.171268,0.15765,0.145942,0.140915,0.0180854,0.0223202,0.0268892,0.0297173,0.0315447,0.0338225,0.0369861,0.0390049,0.037191,0.0324035,0.027794,0.0236223,0.0229558,0.0299464,0.0370795,0.0387164,0.0380987,0.0376939,0.03637,0.034366,0.0324163,0.0298138,0.0278267,0.0272121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554516,0.00945424,0.0101898,0.00864483,0.00767865,0.00793895,0.00879373,0.00963393,0.00988886,0.00957764,0.0088915,0.00802455,0.00752414,0.00730062,0.0055368,0,0,0,0,0,0,0,0,0.00909219,0.028039,0.0483462,0.0526616,0.0447707,0.0393625,0.0404826,0.0448763,0.0491449,0.0505291,0.0489643,0.0452934,0.0405943,0.0379859,0.0372755,0.0286611,0.0123524,0,0,0,0,0,0,0,0.0201475,0.0633228,0.111617,0.12409,0.106037,0.0915471,0.093043,0.103084,0.112775,0.116283,0.112656,0.103279,0.091244,0.0852379,0.0857006,0.0676157,0.0295707,0.00577701,0,0,0,0,0,0.00407183,0.0254468,0.0814456,0.147072,0.167197,0.143722,0.12177,0.1217,0.134378,0.147168,0.15227,0.146938,0.132361,0.11443,0.107153,0.111356,0.0902234,0.0399428,0.00784083,0,0,0,0,0,0.0043483,0.0255992,0.0800131,0.143553,0.162404,0.137576,0.115425,0.115999,0.130276,0.145623,0.15193,0.145822,0.128874,0.108606,0.100317,0.104293,0.0842081,0.0370697,0.00725116,0,0,0,0,0,0.00424901,0.0227916,0.0661407,0.112597,0.121488,0.0975411,0.0829567,0.0907395,0.110397,0.130463,0.139242,0.134101,0.1173,0.0949655,0.0806753,0.077875,0.0609612,0.0265516,0.00517382,0,0,0,0,0,0,0.0164436,0.0437611,0.0683914,0.0686248,0.052952,0.0507142,0.065974,0.0894482,0.112578,0.123681,0.120359,0.104922,0.0807841,0.0589289,0.0485752,0.0369174,0.0164187,0,0,0,0,0,0,0,0.0108751,0.0267398,0.0389101,0.0379715,0.0319387,0.0359902,0.0504739,0.072082,0.0940307,0.104778,0.103069,0.0908972,0.0689144,0.0440174,0.0283498,0.0196862,0.0089707,0,0,0,0,0,0,0,0.00825785,0.0199593,0.0301484,0.031908,0.0293147,0.0315026,0.0411688,0.0586312,0.0750953,0.0809859,0.0798635,0.0725723,0.0566057,0.0350839,0.0189632,0.0109126,0.00467648,0,0,0,0,0,0,0,0.00591761,0.0152491,0.0252173,0.0292027,0.0276442,0.0275623,0.0347261,0.0495625,0.0597226,0.0591396,0.0581784,0.0559337,0.0454598,0.0286291,0.0150383,0.00769978,0,0,0,0,L5,178
