0,0,0,0,0,0,0,0,0,0.00488864,0.00439013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528102,0.00518991,0,0,0,0.00448581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447449,0.00719316,0.00763711,0.00543247,0,0.00573612,0.00837575,0.00617611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425743,0.00843272,0.0128051,0.0143375,0.0118737,0.00929844,0.0125801,0.0169034,0.0144019,0.0102276,0.00779829,0.00484356,0,0,0,0,0,0,0,0,0,0,0,0.00629014,0.0105165,0.0184196,0.0281468,0.0328056,0.0291038,0.024578,0.0286027,0.0340892,0.0303612,0.0231002,0.0171804,0.0102849,0,0,0,0,0,0,0,0,0,0.0071137,0.010782,0.0150206,0.0219565,0.0354332,0.0546283,0.0665285,0.0633597,0.0579902,0.0630966,0.0675731,0.0570596,0.0403122,0.0274642,0.0156416,0.00554601,0,0,0,0,0,0,0,0.00517359,0.0120926,0.0181366,0.0250826,0.0350926,0.0524948,0.0788715,0.0991496,0.102781,0.104062,0.115239,0.118941,0.0945059,0.0582846,0.0335095,0.0169986,0.00556236,0,0,0,0,0,0,0,0.00623658,0.0141969,0.021043,0.0298869,0.0416779,0.0598451,0.0878318,0.112557,0.127341,0.143678,0.168203,0.176491,0.138958,0.077746,0.0356386,0.0145062,0.00410025,0,0,0,0,0,0,0,0.00580921,0.0130403,0.0195111,0.0282123,0.0385663,0.0553295,0.0833603,0.111388,0.137869,0.171951,0.211823,0.224433,0.176932,0.0948352,0.0370136,0.0119217,0,0,0,0,0,0,0,0,0.00409904,0.00916066,0.0140549,0.0207458,0.0283736,0.0429545,0.0693102,0.0992861,0.134123,0.181115,0.227845,0.231839,0.173856,0.0890287,0.0325734,0.00941577,0,0,0,0,0,0,0,0,0,0.00550524,0.008094,0.012425,0.0185097,0.0311684,0.0536225,0.080547,0.112884,0.155718,0.193289,0.18456,0.1275,0.062497,0.0238021,0.00730268,0,0,0,0,0,0,0,0,0,0,0.0050895,0.00776564,0.0122979,0.0217353,0.0390106,0.0594913,0.0788925,0.101925,0.123017,0.113798,0.0752454,0.0382027,0.0179351,0.00671623,0,0,0,0,0,0,0,0,0,0,0,0.00562651,0.00829747,0.0135687,0.0247994,0.0385335,0.0465933,0.052223,0.0611829,0.0595078,0.0415667,0.0245081,0.0152553,0.00677567,0,0,0,0,0,0,0,0,0,0,0,0,0.00497415,0.00715828,0.0130421,0.0215541,0.0251763,0.0235016,0.0258996,0.0280826,0.0216598,0.0146455,0.0109173,0.00530015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552316,0.0109955,0.0136999,0.0104806,0.00962108,0.0113283,0.00923461,0.00660506,0.00553307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071098,0.0091878,0.00584202,0,0.00432293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560902,0.00448996,0,0,0.00508669,0.00893517,0.0103724,0.0062397,0,0,0,0.00422478,0.00478828,0.0045653,0,0,0,0,0,0,0,0,0,0,0.00508456,0.00491502,0.00482694,0.00512557,0.00694497,0.0111099,0.0133737,0.00963687,0.00562255,0.00494287,0.00604,0.0067086,0.00676486,0.00677608,0.00635138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458076,0.00830224,0.0120069,0.010712,0.00733217,0.00571813,0.00596146,0.00540513,0.00487567,0.0057669,0.00625566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561155,0.00565883,0.0041817,0,0,0,0,0,0.00479311,0,0,0,0,0,0,0,0,0,0,0,0.0040193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450394,0.0096417,0.00749213,0.00468186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483817,0.0208637,0.0165957,0.0102349,0.0052085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484771,0.030062,0.0251462,0.0158978,0.00759597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476182,0.0306606,0.0262106,0.0165329,0.00778374,0,0,0,0,0,0,0,0,0,0,0,0.00552512,0.00585013,0,0,0.00459004,0.00583379,0,0,0.00523773,0.0251336,0.021367,0.0133078,0.00708014,0.0047499,0.00467501,0.00453094,0,0,0,0,0,0.0059281,0.00873187,0.0134548,0.0180257,0.0172602,0.0136646,0.0123545,0.0126688,0.0122058,0.00801555,0.00574818,0.0074451,0.0154588,0.0134471,0.00969464,0.00877987,0.0115515,0.0161586,0.0197381,0.0203394,0.0190975,0.0174216,0.0149128,0.0138454,0.0195627,0.0325239,0.0471961,0.054947,0.0507457,0.0443168,0.0413999,0.036509,0.0288126,0.019417,0.012422,0.0101104,0.00659,0.00755686,0.00960125,0.0151133,0.0246957,0.0364581,0.0466394,0.0503036,0.0483397,0.0434911,0.0349107,0.0294728,0.0426421,0.0740678,0.10356,0.113321,0.102927,0.0927564,0.0881419,0.0763278,0.0568374,0.0375304,0.0213454,0.0111578,0,0.00751891,0.0139259,0.0233005,0.0357301,0.050081,0.0632427,0.0692339,0.0679117,0.0614482,0.0486778,0.0425412,0.0659142,0.112188,0.14846,0.154311,0.135651,0.120107,0.114048,0.0995974,0.0725267,0.0451083,0.0231907,0.00956361,0.00466846,0.0108844,0.0198882,0.0299694,0.0399616,0.0508339,0.0615724,0.0668792,0.0668342,0.0628636,0.0523017,0.0509286,0.0829084,0.134013,0.167035,0.165395,0.138573,0.115626,0.105551,0.090939,0.0643967,0.0373634,0.0173062,0.00622222,0.00642369,0.0146725,0.0254896,0.0355964,0.0435792,0.051707,0.0597945,0.0633555,0.0633112,0.0616807,0.0549989,0.0571635,0.0916329,0.14282,0.174239,0.169529,0.137195,0.10739,0.0917412,0.0755545,0.0518542,0.0287877,0.0122493,0,0.00776874,0.0175464,0.0296914,0.0406386,0.0498482,0.0589124,0.0669082,0.0697656,0.0683682,0.0661389,0.0605753,0.0609648,0.0918074,0.14323,0.179498,0.177558,0.142288,0.108161,0.0888605,0.0704768,0.0481631,0.0274909,0.011916,0,0.00911607,0.0208494,0.0349913,0.0466412,0.0566923,0.0672714,0.0762757,0.0795007,0.0771186,0.0722571,0.0642567,0.0615348,0.0899995,0.14422,0.186811,0.188093,0.1509,0.114485,0.0937749,0.0742677,0.0525693,0.0328036,0.0161476,0.00599583,0.0113115,0.0258601,0.0427489,0.0539349,0.0616008,0.0714919,0.0820025,0.0868408,0.0841187,0.0769452,0.067257,0.0646362,0.0937325,0.149757,0.193911,0.194292,0.154246,0.115903,0.0954877,0.0777361,0.0580217,0.0391647,0.0214824,0.00923182,0.0147229,0.0314769,0.0497378,0.0597336,0.0640473,0.0717682,0.0840726,0.0927437,0.0927565,0.0870597,0.0789838,0.0771039,0.103143,0.15408,0.193932,0.19177,0.150477,0.112015,0.0937637,0.0795755,0.0619314,0.0429669,0.0243693,0.0110941,0.0183735,0.0368598,0.0554321,0.064718,0.0674182,0.073177,0.0852444,0.095995,0.0986825,0.0954629,0.0898282,0.0885098,0.111111,0.158245,0.19621,0.194054,0.153462,0.114807,0.0966861,0.0830732,0.0638491,0.0418555,0.0222175,0.00953326,0.0194027,0.0395514,0.0592317,0.0691959,0.0716508,0.0754805,0.0851692,0.0944283,0.0971971,0.0956606,0.0916584,0.0923728,0.11796,0.170774,0.214022,0.213029,0.168507,0.122746,0.0990612,0.0828779,0.0615763,0.0372624,0.0172611,0.00624348,0.0191109,0.0403271,0.0613188,0.0727176,0.0759596,0.0789523,0.0870007,0.0947936,0.0985446,0.10008,0.0978348,0.101587,0.133864,0.193954,0.239337,0.23552,0.185439,0.132206,0.10194,0.0814992,0.0578395,0.0325884,0.0131318,0,0.0195222,0.0422868,0.0660075,0.080796,0.0870831,0.090918,0.0979308,0.104578,0.109488,0.113576,0.112784,0.117892,0.154501,0.218011,0.260369,0.250781,0.198939,0.145855,0.113735,0.0895085,0.0613254,0.032657,0.0122254,0,0.0177002,0.0403252,0.0674209,0.0883687,0.0997288,0.10453,0.108791,0.111972,0.115745,0.120469,0.120826,0.126693,0.165102,0.229867,0.269944,0.256712,0.205425,0.154913,0.121884,0.095074,0.0640657,0.0329306,0.0118228,0,0.0151588,0.0355448,0.0627772,0.0876749,0.102948,0.108047,0.108794,0.108383,0.111636,0.117896,0.120676,0.126146,0.15868,0.216115,0.253525,0.243266,0.197243,0.150398,0.116567,0.088518,0.0580693,0.0283235,0.00921734,0,0.013749,0.031117,0.0546856,0.079458,0.0980446,0.106309,0.107259,0.106035,0.10927,0.11548,0.117068,0.117788,0.141101,0.189101,0.224783,0.221464,0.182652,0.139456,0.105744,0.0763294,0.0469309,0.0213199,0.00625985,0,0.0111217,0.0242994,0.0420415,0.0634717,0.0846928,0.0990022,0.10362,0.103889,0.107021,0.110269,0.105937,0.100541,0.120177,0.165996,0.204363,0.208695,0.175256,0.13328,0.0982412,0.0659899,0.0366215,0.0154379,0.00442494,0,0.00733193,0.016125,0.0277098,0.0425293,0.0614146,0.0780926,0.0854506,0.088513,0.0940391,0.0970862,0.0895894,0.0809422,0.0980989,0.139969,0.177448,0.187087,0.161458,0.123891,0.0887707,0.0555014,0.0282143,0.0115204,0,0,0.00441507,0.00972303,0.0162409,0.0237697,0.0352607,0.0477112,0.0551227,0.0607328,0.0690433,0.0746911,0.069375,0.0623859,0.0771018,0.11013,0.139095,0.14969,0.134367,0.10436,0.0717373,0.041924,0.0204656,0.00909335,0.00481175,0.00412292,0,0.00574232,0.00871155,0.0111558,0.0149645,0.0202206,0.0249417,0.0302729,0.0379976,0.0448335,0.0444283,0.0434472,0.0565148,0.0790573,0.0961193,0.101955,0.0934576,0.0722787,0.0467528,0.025747,0.0128898,0.007002,0.00568356,0.00642914,0,0,0.0040139,0.00436029,0.00443679,0.00531521,0.00716968,0.0101371,0.01456,0.0194525,0.0221044,0.0257958,0.0359498,0.0487149,0.0556561,0.0546943,0.0477312,0.0356527,0.0224132,0.0126952,0.00728589,0.00466691,0,0.00424998,0,0,0,0,0,0,0,0,0,0.00564379,0.00752036,0.0105908,0.0161077,0.0218903,0.0239227,0.0214334,0.0170602,0.0125474,0.00886803,0.00641025,0.00502889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453863,0.00640401,0.00699067,0.00620889,0.00540685,0.00517751,0.00510259,0.00526188,0.00573061,0.0056757,0.00475201,0,0.00536827,0.00567103,0.0067563,0.00818756,0.00882906,0.00870349,0.00761623,0.00629511,0.00624723,0.00778868,0.00897622,0.007806,0.00637809,0.00730019,0.00814381,0.00900377,0.0109904,0.0125994,0.0126752,0.0122405,0.0123914,0.0124012,0.0104529,0.00771569,0.0274342,0.029548,0.0356525,0.0431181,0.0465706,0.0464548,0.0417641,0.0354514,0.0344295,0.0406709,0.0456915,0.03907,0.0306677,0.0348346,0.0403787,0.046163,0.055156,0.0601534,0.0572059,0.0496586,0.0435019,0.040416,0.0335748,0.0261996,0.0632584,0.0714129,0.089117,0.107541,0.116332,0.118485,0.112082,0.100218,0.0947394,0.10186,0.109107,0.0938026,0.0764185,0.0915201,0.112907,0.130982,0.148851,0.154459,0.142218,0.121372,0.104367,0.0929568,0.0755966,0.0622157,0.0824846,0.102416,0.136888,0.166274,0.180803,0.188757,0.189518,0.180521,0.168741,0.164007,0.162337,0.140399,0.123821,0.158009,0.203942,0.234952,0.24995,0.244658,0.219968,0.190173,0.167236,0.142903,0.109167,0.0896475,0.0854501,0.119432,0.171236,0.211381,0.233113,0.248619,0.259311,0.259551,0.249099,0.232626,0.213094,0.18358,0.178026,0.231931,0.293693,0.326581,0.329652,0.311554,0.282609,0.254139,0.229964,0.187939,0.128535,0.094417,0.0970141,0.144621,0.20806,0.256644,0.288031,0.312589,0.332456,0.344113,0.341892,0.31943,0.281065,0.239749,0.243193,0.307367,0.370528,0.399432,0.398298,0.380047,0.35778,0.333706,0.302639,0.239072,0.151621,0.0984684,0.123539,0.182387,0.254152,0.313376,0.361255,0.396664,0.423598,0.443258,0.443043,0.411325,0.356523,0.301261,0.301617,0.365903,0.431477,0.464906,0.472668,0.466438,0.451972,0.424183,0.377948,0.297175,0.194032,0.129074,0.156373,0.216329,0.295326,0.376986,0.456491,0.510077,0.537261,0.550248,0.540313,0.494353,0.421675,0.349211,0.33737,0.402383,0.483311,0.533641,0.557462,0.563911,0.544386,0.500738,0.439971,0.350403,0.245119,0.179162,0.188142,0.247578,0.334885,0.441784,0.555071,0.630188,0.655447,0.653323,0.629877,0.571549,0.480436,0.383682,0.352441,0.420208,0.521625,0.598725,0.645365,0.66102,0.623985,0.554136,0.480758,0.390055,0.291328,0.23229,0.210099,0.274359,0.37048,0.490917,0.618831,0.705692,0.734439,0.728249,0.701129,0.636053,0.526894,0.401727,0.344827,0.405929,0.522822,0.633662,0.702427,0.714556,0.657368,0.566877,0.492097,0.416606,0.331759,0.275114,0.237618,0.306076,0.407317,0.528525,0.656875,0.756691,0.804252,0.808116,0.778182,0.69961,0.572258,0.422737,0.336162,0.383092,0.515642,0.66022,0.742612,0.741267,0.66876,0.568649,0.502221,0.450413,0.379187,0.318568,0.288392,0.360758,0.468105,0.590318,0.724034,0.850042,0.927111,0.939151,0.889843,0.779326,0.630419,0.464239,0.359982,0.409406,0.566957,0.736435,0.829832,0.827253,0.748385,0.640125,0.570941,0.525915,0.461566,0.400397,0.372079,0.43164,0.523436,0.634702,0.766123,0.899477,0.985874,1,0.938382,0.80587,0.643981,0.477136,0.384174,0.45359,0.627227,0.79372,0.880828,0.882385,0.811418,0.709434,0.637879,0.591989,0.535567,0.479725,0.451087,0.494232,0.55635,0.641559,0.749634,0.850336,0.906541,0.910457,0.857146,0.741626,0.597747,0.447658,0.374022,0.453189,0.619743,0.760448,0.82455,0.829778,0.784949,0.710261,0.650004,0.611622,0.565968,0.51661,0.449544,0.494303,0.53682,0.590424,0.660002,0.714346,0.729967,0.713322,0.672831,0.599531,0.493742,0.370406,0.317277,0.392565,0.528677,0.632795,0.674875,0.684959,0.668839,0.626482,0.587092,0.563709,0.529106,0.486998,0.402227,0.454834,0.488387,0.514082,0.545186,0.567129,0.567392,0.544103,0.511461,0.467403,0.39117,0.293536,0.257367,0.323368,0.423778,0.495028,0.53018,0.551768,0.555577,0.534417,0.508806,0.486992,0.449703,0.410438,0.360471,0.41529,0.446801,0.456013,0.463203,0.474077,0.484761,0.474805,0.443635,0.402673,0.339979,0.260144,0.22951,0.285802,0.363737,0.414533,0.450777,0.485167,0.499187,0.485121,0.459835,0.42674,0.382925,0.348936,0.262979,0.303542,0.331137,0.339126,0.341897,0.351161,0.369278,0.369947,0.339972,0.300567,0.254578,0.199638,0.178576,0.222898,0.278848,0.308776,0.332142,0.360372,0.372971,0.36172,0.33892,0.309126,0.279628,0.263254,0.111232,0.127859,0.141388,0.147112,0.149509,0.154398,0.164465,0.165975,0.150124,0.130072,0.11023,0.0877752,0.0799566,0.100986,0.12539,0.135886,0.143291,0.154529,0.159853,0.15446,0.143615,0.130712,0.120882,0.117614,0.0214612,0.0245932,0.0274012,0.0288084,0.0294603,0.0305088,0.0326463,0.0330002,0.0295934,0.0253851,0.021512,0.017252,0.0158873,0.0202223,0.0250348,0.0268403,0.0279642,0.0300002,0.0310033,0.0298941,0.0276949,0.0252343,0.0236664,0.0234318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608032,0.0077111,0.00756925,0.00677036,0.00660988,0.00758372,0.00791972,0.00639232,0.0047122,0,0,0,0.00535952,0.00710112,0.00636838,0,0,0,0,0,0,0,0.00425314,0.0153271,0.030716,0.0392847,0.0387418,0.0342422,0.0328216,0.0380842,0.0407302,0.0335173,0.0248834,0.0188418,0.0158086,0.0191654,0.0282428,0.0370933,0.0332336,0.0155013,0,0,0,0,0,0,0.00921005,0.0335255,0.0682145,0.0888806,0.0882473,0.0758921,0.0701836,0.0836435,0.094184,0.0810809,0.0611933,0.0460597,0.0388878,0.0469911,0.0686451,0.088797,0.0789394,0.0367881,0.00740449,0,0,0,0,0,0.0102583,0.0383169,0.0803591,0.107656,0.106726,0.0872391,0.0775124,0.0977878,0.120254,0.112988,0.0879355,0.0638549,0.0526425,0.0629402,0.0921922,0.117537,0.101735,0.0465377,0.00928455,0,0,0,0,0,0.00747533,0.0289051,0.0620557,0.0835626,0.0801027,0.0612936,0.0556242,0.0788601,0.109306,0.116228,0.0938883,0.0619482,0.0446263,0.050214,0.0746462,0.0949502,0.0789274,0.034734,0.00678563,0,0,0,0,0,0.00427118,0.0165402,0.0342398,0.0430682,0.0379804,0.0275753,0.0299776,0.0537574,0.0865774,0.102405,0.0840371,0.0482697,0.0251142,0.0222031,0.0325658,0.0419359,0.0342208,0.0146906,0,0,0,0,0,0,0,0.00661492,0.0126416,0.0138462,0.0106706,0.00779485,0.0132121,0.0338438,0.0632323,0.0774065,0.0614953,0.0310615,0.0108223,0.00516501,0.00655446,0.00884041,0.00764102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540793,0.0186543,0.0378104,0.0449856,0.032912,0.0147166,0.00411026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857864,0.0171616,0.0183196,0.0115377,0.00461754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464198,0.00557492,0.00471649,0,0,0.00559537,0.00991678,0.00774244,0,0,0,0.00411444,0,0,0,0,0,0,0,L3,168
