0,0,0,0,0,0,0,0,0,0.00358754,0.00390865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512229,0.00862287,0.0108125,0.0102969,0.00621877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684639,0.0173979,0.0276176,0.0311989,0.0276393,0.0167236,0.00583327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416685,0.01557,0.0375146,0.0571643,0.0604739,0.0500794,0.0299611,0.0110735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796877,0.0272303,0.0610707,0.0892421,0.0901828,0.0707314,0.0417264,0.0163147,0.00384105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396951,0.0127023,0.0400487,0.0853195,0.122887,0.122704,0.092505,0.0518706,0.0198082,0.0047684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343824,0.00451232,0.0143847,0.0439828,0.0938655,0.141432,0.150095,0.114284,0.0594658,0.0200959,0.00436586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991715,0.0307896,0.0688553,0.114712,0.13716,0.110584,0.0549537,0.0162025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431382,0.0134798,0.0321752,0.0613767,0.0837591,0.0714695,0.0345425,0.0091273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435372,0.00719112,0.0116656,0.0217191,0.0322782,0.028443,0.0135261,0.00343375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874573,0.0144795,0.0177142,0.0202683,0.0149996,0.011867,0.0149993,0.0139863,0.00759461,0,0,0,0.00528719,0.00670353,0.00531514,0.00333956,0,0,0,0,0,0,0,0.00807856,0.0211669,0.0342304,0.0411642,0.047189,0.0357998,0.0257511,0.0278784,0.0259531,0.0165214,0.00936185,0.0084235,0.0119563,0.0170463,0.017999,0.013419,0.0092064,0.00459995,0,0,0,0,0,0.00497287,0.0121677,0.0270306,0.0420366,0.0495874,0.0599379,0.0557308,0.0514552,0.0558058,0.0514621,0.0377555,0.0269463,0.0246302,0.0307317,0.0355631,0.0291419,0.0192334,0.0142828,0.00764538,0,0,0,0,0,0.00714927,0.0122435,0.0217407,0.0320623,0.0382551,0.0508801,0.0576724,0.0637938,0.0728998,0.0710696,0.058507,0.0444886,0.0379875,0.0432166,0.0443626,0.0304968,0.0189251,0.0158079,0.00886694,0,0,0,0,0.00554442,0.00878362,0.0110288,0.0151491,0.0216999,0.0288893,0.039826,0.0412516,0.0424213,0.0512827,0.0560255,0.050737,0.0374879,0.0280346,0.029864,0.0299212,0.0200864,0.0151082,0.0159574,0.00951899,0.00412275,0.00468405,0.00554209,0.00539661,0.00706898,0.00905275,0.00978073,0.0122702,0.0178395,0.0251341,0.0331663,0.0267918,0.017722,0.0191688,0.0246463,0.0257745,0.0186299,0.012069,0.0129779,0.0140467,0.0104701,0.0109887,0.0139898,0.00877722,0.00442294,0.00642626,0.00899962,0.00670413,0.0084617,0.00973899,0.00966902,0.0116216,0.0158224,0.0203219,0.0267601,0.0220427,0.0100946,0.00517833,0.00745897,0.0100983,0.00773205,0.00507746,0.00653291,0.00779674,0.00622407,0.00742277,0.0101632,0.00694831,0.00414313,0.00652307,0.00963623,0.0105061,0.0142471,0.016134,0.0144855,0.0141857,0.0155193,0.0157039,0.0206526,0.0207386,0.0102932,0,0,0.00460636,0.00365449,0,0.0050565,0.00625735,0.00481379,0.00510016,0.00723759,0.00595623,0.00440902,0.00697113,0.0105148,0.02207,0.0306133,0.0341524,0.0276209,0.0212427,0.018174,0.0139256,0.0166907,0.0193955,0.010995,0.0035768,0,0.00356143,0,0,0.00525947,0.00596637,0.00401978,0.00379181,0.00595688,0.00609174,0.00513811,0.00765554,0.0115287,0.0376118,0.0539208,0.0596899,0.0448351,0.0296411,0.0216918,0.0139892,0.0146881,0.0179954,0.0117243,0.00554341,0.00367999,0,0,0.00354242,0.00598957,0.00613537,0.00396801,0.00401811,0.00664258,0.0077326,0.00668207,0.00808768,0.0110048,0.0469504,0.0673228,0.0711772,0.0501033,0.0315626,0.0225124,0.0143557,0.0151152,0.0195215,0.0159565,0.0115724,0.00749079,0.00441386,0.00359843,0.00527809,0.00774978,0.00745619,0.00580754,0.00675609,0.0098035,0.0116522,0.0105965,0.0111533,0.0130555,0.0454133,0.0616206,0.0599972,0.0425188,0.0314393,0.0264674,0.0213383,0.0250359,0.0322878,0.031939,0.0284554,0.0200499,0.0144345,0.0162036,0.021696,0.0252631,0.0228552,0.0193429,0.0189507,0.0197572,0.0203167,0.0195066,0.0205792,0.0218135,0.0354361,0.0454787,0.0481429,0.0481817,0.0513913,0.0539051,0.0562111,0.0652175,0.0753974,0.077047,0.068296,0.0500485,0.0473658,0.0671693,0.0905772,0.0995727,0.0890209,0.0744126,0.0643735,0.0538231,0.043975,0.0371661,0.0329038,0.0285623,0.0283293,0.0366999,0.0523128,0.0739583,0.0907929,0.102636,0.11868,0.139292,0.154446,0.152885,0.127213,0.0939466,0.10392,0.16068,0.215409,0.230725,0.204342,0.169802,0.143405,0.115017,0.0854924,0.0606867,0.0397165,0.0240806,0.0261257,0.0368072,0.0615805,0.0929064,0.113126,0.129439,0.156959,0.1895,0.210485,0.205638,0.166588,0.127872,0.156004,0.243916,0.317538,0.330433,0.287965,0.234844,0.194392,0.155123,0.112378,0.0720775,0.0382873,0.0166539,0.0264379,0.0408062,0.0696445,0.0994191,0.112755,0.124537,0.153646,0.190913,0.217378,0.217436,0.181649,0.150719,0.191265,0.288107,0.359987,0.365603,0.314534,0.247132,0.19385,0.150882,0.107822,0.0664852,0.0329238,0.0130892,0.0292309,0.0452262,0.0737759,0.0995753,0.108464,0.116996,0.145492,0.186418,0.219628,0.227078,0.200099,0.174886,0.21353,0.305592,0.372516,0.375598,0.323042,0.247868,0.184212,0.137403,0.0977985,0.062716,0.0340207,0.0164377,0.0315754,0.0453318,0.0697951,0.0938503,0.107304,0.121701,0.15534,0.203795,0.242539,0.250843,0.22717,0.198212,0.223764,0.308712,0.377344,0.383432,0.330703,0.253452,0.185566,0.134597,0.0968688,0.0677494,0.0424489,0.0249061,0.0315124,0.0448581,0.0683273,0.0924128,0.111025,0.13409,0.175831,0.231791,0.273059,0.276911,0.249643,0.214313,0.22836,0.308665,0.38068,0.389828,0.336501,0.260064,0.193032,0.139743,0.101168,0.0741258,0.0504875,0.0331684,0.0307897,0.0473858,0.0740551,0.0978315,0.115061,0.141526,0.189925,0.250094,0.289949,0.289474,0.260219,0.22394,0.232274,0.306314,0.375749,0.384009,0.330422,0.256511,0.193953,0.143605,0.105138,0.0776916,0.0567658,0.0435028,0.0326452,0.0503105,0.0774668,0.100243,0.114129,0.139326,0.191808,0.25583,0.297121,0.298817,0.271977,0.235697,0.236031,0.296214,0.356369,0.363244,0.311996,0.243298,0.189117,0.146782,0.110815,0.0820727,0.0629155,0.0540066,0.0356618,0.0517539,0.0758529,0.0974409,0.111339,0.135457,0.187497,0.251142,0.293628,0.298848,0.273651,0.236422,0.231673,0.283887,0.340149,0.350176,0.30475,0.241844,0.192669,0.152305,0.113896,0.0809905,0.0599099,0.051596,0.0338111,0.0505656,0.074195,0.0951737,0.108759,0.130185,0.176352,0.233223,0.274179,0.282872,0.257537,0.221187,0.223158,0.283935,0.346445,0.360507,0.317477,0.2525,0.198789,0.154171,0.112767,0.0772422,0.0522809,0.0407556,0.0281928,0.0471869,0.071964,0.0919765,0.102433,0.118757,0.15918,0.212902,0.257355,0.273295,0.249801,0.216642,0.229298,0.299723,0.364967,0.378822,0.334871,0.264284,0.203623,0.154919,0.112026,0.0759415,0.0497881,0.0369478,0.0268536,0.0466684,0.0728792,0.094414,0.104322,0.116966,0.153101,0.20651,0.25481,0.275382,0.255059,0.224851,0.243274,0.317053,0.380209,0.390643,0.345498,0.274843,0.21343,0.163761,0.118505,0.0789445,0.0510687,0.0382555,0.0245307,0.0426502,0.0702901,0.0967811,0.110793,0.122634,0.152788,0.198973,0.242076,0.26165,0.245471,0.219834,0.242622,0.319426,0.381986,0.388282,0.340258,0.271499,0.212644,0.16535,0.12147,0.0802739,0.0502061,0.036546,0.0181221,0.0341691,0.0614303,0.0907396,0.108419,0.119637,0.142483,0.179401,0.217306,0.236942,0.224732,0.201328,0.221465,0.292965,0.352637,0.360212,0.315832,0.252247,0.19781,0.1542,0.112744,0.0720226,0.0429156,0.0307955,0.0125566,0.0264192,0.0517424,0.082256,0.103994,0.116778,0.135327,0.166177,0.200715,0.219359,0.206388,0.178552,0.19025,0.251537,0.307689,0.32293,0.289163,0.233001,0.182064,0.138409,0.0954803,0.0562555,0.0318857,0.0235525,0.012771,0.021568,0.041419,0.0697313,0.0956741,0.115028,0.134636,0.162699,0.194221,0.208349,0.189451,0.154946,0.16075,0.216276,0.271155,0.292066,0.265546,0.213845,0.162529,0.115659,0.0724936,0.0388797,0.0206285,0.0146645,0.0215735,0.0219657,0.0314645,0.0502955,0.0735539,0.0969356,0.118637,0.145885,0.17703,0.189478,0.167165,0.130333,0.132882,0.181462,0.232042,0.253441,0.229764,0.180281,0.128533,0.08246,0.0466726,0.0237936,0.0121519,0.00764037,0.0305928,0.0239104,0.0236194,0.0312615,0.045115,0.0636605,0.0831766,0.107929,0.137489,0.15198,0.134136,0.103734,0.105936,0.14166,0.177847,0.192973,0.173001,0.130233,0.0859153,0.0500679,0.0267347,0.014581,0.00924913,0.00738814,0.0278335,0.0204956,0.0163426,0.0171872,0.0218131,0.0304665,0.0422463,0.0592007,0.0811077,0.0956072,0.0880098,0.0718396,0.0745522,0.0926839,0.107694,0.113018,0.102153,0.0759249,0.0471722,0.0261787,0.0146773,0.0101014,0.00987682,0.0114702,0.0185534,0.0141696,0.0105046,0.00929682,0.00974371,0.0119155,0.016408,0.024032,0.0346992,0.0435693,0.0430694,0.0391035,0.0416319,0.0473037,0.0503858,0.0533213,0.0528068,0.0417583,0.025768,0.0146396,0.00965949,0.00849993,0.0101713,0.0130043,0.0116632,0.00912579,0.0065818,0.0055165,0.00534509,0.00563527,0.00674153,0.00883357,0.0118256,0.0145219,0.0147414,0.0143984,0.0161387,0.0186032,0.0207715,0.0255496,0.0304434,0.0280407,0.0194479,0.0127534,0.0101242,0.0097467,0.0106775,0.0122538,0.00666734,0.00524426,0.0039076,0.00363994,0.00376844,0.00375706,0.00371638,0.00385014,0.0044272,0.00471153,0.00405968,0.00358076,0.0047481,0.00721292,0.00967999,0.0134555,0.0183532,0.0198804,0.0163978,0.0131734,0.0124648,0.0126459,0.0125211,0.0124841,0.00613917,0.00593163,0.00630497,0.00739722,0.00838573,0.00878736,0.00801224,0.00664662,0.00659472,0.007233,0.00686636,0.00541546,0.00506733,0.00703983,0.00853514,0.00994744,0.0131429,0.016347,0.017668,0.0178629,0.0179091,0.0177556,0.0162968,0.0148288,0.0187585,0.0189195,0.0220502,0.0268943,0.0312162,0.0340687,0.0320142,0.0265968,0.0246764,0.0278067,0.029827,0.0245129,0.0184909,0.0205362,0.0234673,0.0264225,0.0328408,0.0398183,0.0446235,0.0443081,0.0402516,0.0369449,0.0321152,0.0284144,0.0399083,0.0409387,0.0491847,0.0606372,0.0711932,0.0800107,0.0794758,0.0703793,0.0647118,0.0682086,0.070908,0.0582442,0.0440501,0.0501136,0.0615632,0.07256,0.085955,0.0950904,0.0971189,0.091074,0.0800356,0.0706423,0.0594067,0.0521592,0.0506017,0.0566809,0.072263,0.0893672,0.10583,0.123061,0.131016,0.125553,0.117312,0.114958,0.110702,0.0896966,0.0729518,0.0908442,0.119491,0.142252,0.15724,0.158292,0.147755,0.133218,0.118415,0.101064,0.0794483,0.066954,0.054353,0.0694192,0.0945408,0.118315,0.141144,0.165512,0.18226,0.185759,0.182481,0.176606,0.160816,0.129536,0.118088,0.156257,0.20269,0.23098,0.23971,0.226021,0.199743,0.177591,0.161203,0.132669,0.0938032,0.0711323,0.0667712,0.0942628,0.131181,0.162719,0.191088,0.218202,0.240665,0.257321,0.267027,0.263643,0.238576,0.195296,0.190447,0.249254,0.304806,0.329298,0.331273,0.307691,0.270722,0.241039,0.217727,0.173893,0.113141,0.0753393,0.0926815,0.133587,0.183995,0.225289,0.261222,0.290721,0.317897,0.346422,0.365341,0.362853,0.332657,0.279179,0.273417,0.34167,0.403198,0.428659,0.431753,0.407293,0.361628,0.318186,0.281638,0.224608,0.147931,0.0972922,0.130444,0.177319,0.238115,0.296023,0.350389,0.388952,0.415826,0.44116,0.456098,0.447702,0.411363,0.350974,0.337427,0.403165,0.475243,0.514309,0.526284,0.505028,0.446576,0.384302,0.335429,0.270946,0.191648,0.139615,0.165925,0.213597,0.282334,0.359506,0.433355,0.480644,0.501199,0.513086,0.518237,0.500543,0.454046,0.384352,0.358306,0.416096,0.496868,0.55448,0.580186,0.564367,0.497405,0.422067,0.366775,0.301734,0.229532,0.185674,0.183726,0.231628,0.307468,0.397217,0.476204,0.521939,0.536461,0.540746,0.540012,0.511648,0.451194,0.367935,0.326661,0.37178,0.453789,0.526996,0.562814,0.54963,0.486222,0.41437,0.366258,0.315072,0.254849,0.215328,0.220037,0.270205,0.351474,0.444119,0.519024,0.565138,0.585239,0.591609,0.585522,0.54441,0.469305,0.367704,0.305891,0.338808,0.425021,0.513962,0.557899,0.546657,0.491451,0.426806,0.390044,0.358926,0.309382,0.267166,0.309945,0.371335,0.465603,0.562375,0.640211,0.703758,0.742326,0.748834,0.727107,0.668425,0.579052,0.457415,0.378368,0.417867,0.526179,0.63542,0.695487,0.697964,0.651778,0.582479,0.533853,0.497834,0.446355,0.398457,0.458834,0.520176,0.614659,0.712194,0.797965,0.877563,0.924882,0.920478,0.876745,0.801579,0.707766,0.587772,0.516575,0.578608,0.710374,0.829298,0.898481,0.912635,0.874327,0.801535,0.733465,0.67844,0.618845,0.56537,0.584769,0.634479,0.705967,0.788359,0.873299,0.948272,0.980954,0.958741,0.900754,0.822968,0.742511,0.646096,0.596148,0.673876,0.812419,0.925316,0.986936,1,0.969002,0.904072,0.835194,0.780671,0.72444,0.670812,0.551158,0.597694,0.642717,0.696915,0.766775,0.824876,0.837734,0.802639,0.745241,0.679458,0.613471,0.537997,0.512389,0.601376,0.730492,0.825164,0.872119,0.879172,0.854023,0.801801,0.746148,0.707661,0.66771,0.626031,0.442127,0.488056,0.517733,0.547204,0.593385,0.634836,0.644096,0.614773,0.57038,0.519378,0.457916,0.390734,0.38223,0.477733,0.587242,0.655733,0.694821,0.707289,0.691783,0.653353,0.610506,0.574251,0.533476,0.497958,0.367736,0.411441,0.438784,0.454663,0.479915,0.512524,0.534098,0.52349,0.489156,0.444583,0.386891,0.323252,0.314499,0.40442,0.49683,0.544414,0.579868,0.602117,0.595634,0.566434,0.531373,0.490499,0.442911,0.40882,0.263517,0.297249,0.323978,0.336814,0.351121,0.37572,0.401144,0.401968,0.373655,0.336232,0.294,0.246863,0.237898,0.306683,0.375968,0.403656,0.422802,0.438908,0.43444,0.412236,0.386884,0.356757,0.324851,0.304545,0.111674,0.126526,0.140607,0.147956,0.154309,0.16538,0.178205,0.179887,0.165797,0.147774,0.129868,0.110033,0.106255,0.137336,0.168329,0.178126,0.182658,0.187722,0.184978,0.1746,0.163619,0.151829,0.141053,0.135024,0.0216123,0.024535,0.0275473,0.0292119,0.0305262,0.032738,0.0353741,0.0357753,0.0328115,0.0290966,0.0256312,0.0218249,0.0211431,0.027389,0.0335754,0.0352771,0.0357406,0.0364814,0.0358351,0.0337124,0.0315567,0.02941,0.02766,0.0267903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387296,0.00827472,0.010752,0.0109366,0.0113014,0.0117691,0.0113929,0.0103773,0.00936748,0.00891709,0.00885402,0.00822421,0.00676309,0.00471889,0,0,0,0,0,0,0,0,0,0.00506351,0.0192722,0.0411946,0.0534594,0.0544626,0.0564098,0.059006,0.0572472,0.0520656,0.0471431,0.0450695,0.0447763,0.0415107,0.0338547,0.023329,0.0115088,0.00337834,0,0,0,0,0,0,0,0.0106467,0.0415501,0.0889794,0.115443,0.118457,0.123613,0.130289,0.126715,0.114985,0.104875,0.101064,0.100385,0.0926534,0.0742561,0.0497046,0.0238763,0.00686672,0,0,0,0,0,0,0,0.012167,0.0482236,0.103455,0.135361,0.142202,0.151028,0.159794,0.15481,0.1406,0.130055,0.126367,0.124769,0.11411,0.0891146,0.0567001,0.0257803,0.00707822,0,0,0,0,0,0,0,0.0127549,0.0449751,0.0938769,0.124726,0.134755,0.144568,0.151132,0.144621,0.132805,0.125158,0.122,0.118363,0.106146,0.0811934,0.0496364,0.0212678,0.0054531,0,0,0,0,0,0,0.00420798,0.0168253,0.0481574,0.0926987,0.121092,0.128581,0.134984,0.139646,0.133029,0.123475,0.118411,0.116576,0.111064,0.0962525,0.0725162,0.0447832,0.0192445,0.00480656,0,0,0,0,0,0,0.0055888,0.020277,0.0517174,0.0927427,0.116667,0.12022,0.125442,0.1319,0.126174,0.116495,0.112964,0.113648,0.108477,0.0917492,0.0680754,0.0433162,0.0195416,0.00506822,0,0,0,0,0,0,0.00609279,0.0196816,0.0458126,0.0793118,0.0990905,0.103033,0.109874,0.118373,0.114012,0.103149,0.0991531,0.101967,0.100264,0.0859883,0.0634833,0.0407883,0.0189814,0.00510384,0,0,0,0,0,0,0.00585102,0.0160768,0.0336632,0.0591228,0.0778619,0.0837598,0.0887763,0.0961914,0.0948146,0.0836589,0.0765139,0.0797172,0.0830796,0.0740979,0.0533332,0.032059,0.0142163,0.00372247,0,0,0,0,0,0,0.00482469,0.0116065,0.0224791,0.0421731,0.0605251,0.0669073,0.0682543,0.0746819,0.078956,0.0703036,0.0594089,0.061494,0.068794,0.0631342,0.0430621,0.0229677,0.00900223,0,0,0,0,L3,167
