0,0,0,0,0,0,0,0,0,0.00445364,0.00455698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421078,0.00967131,0.0137471,0.0127401,0.00848813,0.00422017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597907,0.0177389,0.0357506,0.0478082,0.0440274,0.030329,0.0159562,0.00547914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450924,0.0169626,0.0437842,0.0783448,0.0996162,0.0924071,0.0662867,0.0366703,0.0130851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753949,0.0277161,0.0646917,0.104599,0.128278,0.121973,0.0904496,0.050503,0.0179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813552,0.0292627,0.0647515,0.0965678,0.112156,0.107242,0.0794304,0.042024,0.0139242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642562,0.0235347,0.0529869,0.0768921,0.0822602,0.0728593,0.0503984,0.0240098,0.00702646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147266,0.0359686,0.054062,0.0553266,0.0430581,0.0255759,0.0104396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066264,0.0179174,0.0279683,0.0276319,0.0191534,0.00958548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565364,0.00890845,0.00823401,0.00511482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442938,0.00496513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117051,0.0193441,0.0233397,0.0265316,0.0191228,0.0125995,0.0140443,0.0138843,0.00912772,0.00553553,0.00567468,0.0085737,0.0144983,0.0184951,0.0148799,0.00878108,0,0,0,0,0,0,0,0.0100404,0.0283049,0.046184,0.0557603,0.0651971,0.0518921,0.0392791,0.0422807,0.040084,0.0272617,0.0181071,0.0193347,0.0286507,0.0421609,0.0461605,0.035163,0.0222175,0.010257,0,0,0,0,0,0.00527367,0.0149665,0.0377291,0.0601703,0.0712889,0.0874532,0.0849884,0.0834071,0.0922551,0.0858742,0.0625555,0.0453451,0.0468547,0.0643682,0.0797487,0.0696536,0.0476312,0.0327562,0.017419,0.00667421,0,0,0,0,0.00788765,0.0154057,0.0332874,0.0517788,0.0622149,0.0820361,0.0946881,0.112513,0.133096,0.127302,0.0970985,0.0708011,0.0680359,0.0867891,0.0966097,0.0723044,0.0469443,0.0364633,0.0221945,0.0119322,0.00733055,0.00394376,0.00401877,0.00679036,0.0103807,0.0140018,0.0237669,0.0370058,0.0529942,0.0740285,0.075772,0.0840728,0.104979,0.106631,0.0839685,0.0584482,0.0521363,0.0648994,0.0708162,0.0524939,0.0391348,0.0364602,0.0246199,0.0164723,0.013908,0.0108847,0.00740016,0.00977609,0.0123288,0.01336,0.0189615,0.0303281,0.0515229,0.0724662,0.056582,0.040455,0.0464,0.0519179,0.0450129,0.0307107,0.0273878,0.0390035,0.0465499,0.036949,0.0315895,0.0323433,0.0235867,0.0184825,0.0194745,0.0197078,0.0108449,0.0131252,0.0151614,0.014943,0.0190772,0.0290105,0.0492139,0.069491,0.0507361,0.0239228,0.0175614,0.0213449,0.0229787,0.0175378,0.0186366,0.0323385,0.0412254,0.032733,0.0268585,0.0266295,0.0207002,0.0188659,0.0228019,0.0258938,0.0174218,0.0208244,0.0230564,0.0211767,0.0224832,0.0277743,0.0397054,0.0559233,0.0454763,0.0224621,0.0123338,0.0130212,0.014877,0.0130994,0.0174822,0.0316033,0.0392275,0.0312774,0.0262729,0.0252333,0.0197354,0.019235,0.0248203,0.0291355,0.0351617,0.0410989,0.0440432,0.0374066,0.0316555,0.0291566,0.0309336,0.0441149,0.0451489,0.027474,0.0148208,0.0131834,0.0136213,0.0124308,0.0182315,0.0312328,0.0363768,0.0309979,0.0302546,0.0292616,0.0219982,0.0208491,0.0270203,0.0316705,0.0594575,0.068331,0.0716616,0.0579326,0.0430654,0.0334525,0.0304159,0.0471628,0.0587237,0.042574,0.0265825,0.0227971,0.020517,0.0169933,0.0226637,0.0355769,0.0392084,0.0354064,0.037741,0.0357179,0.0256214,0.0229255,0.0286268,0.0326892,0.0714773,0.0802161,0.0791106,0.0608805,0.0446283,0.0351111,0.034554,0.0583491,0.0776216,0.0652917,0.051087,0.0436261,0.032877,0.0242344,0.0302347,0.0457503,0.0506575,0.0462034,0.0475041,0.042065,0.0290107,0.0264221,0.0330674,0.0360608,0.0664999,0.0716838,0.0639169,0.0492249,0.0427272,0.0396624,0.0434654,0.0699739,0.0916765,0.0868175,0.077747,0.0637634,0.0434542,0.0340134,0.0460206,0.0672329,0.0730495,0.0650754,0.0621903,0.0525399,0.0378294,0.0380033,0.0476493,0.0490034,0.046952,0.0504749,0.0486051,0.0509837,0.0590835,0.0628742,0.0675117,0.0842917,0.0976894,0.0977024,0.0898215,0.0701289,0.0521477,0.0540123,0.0776525,0.104357,0.110449,0.103443,0.0988474,0.0843952,0.0660285,0.0629055,0.065593,0.0587225,0.0298138,0.0348511,0.0471298,0.0703403,0.0906369,0.100983,0.107683,0.113754,0.115488,0.1113,0.0958956,0.0726508,0.066596,0.0866587,0.122628,0.154117,0.164022,0.164548,0.161223,0.139682,0.110982,0.0921646,0.0735006,0.051541,0.0245123,0.0316406,0.0517246,0.0822168,0.103442,0.115487,0.125455,0.130574,0.12944,0.121484,0.0996557,0.0767874,0.0820664,0.114552,0.155837,0.187292,0.196606,0.197316,0.193553,0.170019,0.134634,0.102643,0.0698436,0.0405114,0.0239385,0.0317671,0.0530002,0.0804714,0.0939921,0.0999357,0.10791,0.113706,0.115654,0.111797,0.0943448,0.0789592,0.0919346,0.125551,0.161537,0.187154,0.19086,0.183117,0.174309,0.154537,0.124629,0.0940903,0.0634431,0.0387869,0.0284179,0.0341206,0.0523909,0.075224,0.0830099,0.0834209,0.08798,0.0933373,0.0974284,0.0981471,0.0878177,0.0796631,0.0962215,0.127702,0.158456,0.180223,0.180648,0.166708,0.15207,0.133923,0.112402,0.0896998,0.0640529,0.0432313,0.0342569,0.0361307,0.0495056,0.0685651,0.076081,0.0767876,0.0810792,0.0867604,0.0901878,0.090432,0.0825387,0.0761884,0.093067,0.125186,0.156917,0.179267,0.179829,0.165691,0.149036,0.129979,0.112965,0.09601,0.0705521,0.0462461,0.034734,0.0360211,0.0479324,0.0652822,0.0740732,0.0768831,0.0814778,0.0865308,0.087992,0.0852823,0.0763306,0.0701431,0.0873197,0.120838,0.15535,0.18044,0.183553,0.172663,0.157035,0.136623,0.119712,0.104176,0.0776555,0.0501064,0.0325335,0.0365554,0.0499044,0.0669009,0.0753926,0.0788033,0.0836435,0.0873517,0.086194,0.0806952,0.0711862,0.0668214,0.0848798,0.117361,0.151668,0.178258,0.182986,0.174637,0.162229,0.143999,0.128054,0.112066,0.0848247,0.0575636,0.0307663,0.0366119,0.0499559,0.0668397,0.0756189,0.0797545,0.0862905,0.0911138,0.0901021,0.0847707,0.0756172,0.0702834,0.0840963,0.110695,0.141421,0.167647,0.172777,0.16613,0.158856,0.146724,0.134326,0.117957,0.089368,0.0630073,0.0311351,0.0369925,0.0485548,0.0646908,0.074263,0.0790048,0.0865409,0.0931939,0.094769,0.0917568,0.0824906,0.0731373,0.0799632,0.101291,0.130109,0.156825,0.163377,0.15765,0.152887,0.144339,0.134179,0.11837,0.0894809,0.0635973,0.0281016,0.0357199,0.0476901,0.063092,0.0715677,0.0745323,0.0806018,0.0877543,0.092364,0.0924109,0.0830801,0.0710965,0.0745009,0.0951475,0.124747,0.151772,0.15835,0.150569,0.144204,0.13685,0.129579,0.115749,0.0860364,0.0587006,0.0214939,0.0330525,0.0473127,0.0625542,0.0695479,0.069917,0.0743586,0.0827666,0.0914369,0.0951664,0.0859382,0.0728943,0.0756164,0.095409,0.122992,0.148322,0.154818,0.14627,0.138382,0.130004,0.121707,0.107098,0.0777046,0.050487,0.0195595,0.0338299,0.0504695,0.0671686,0.0749499,0.0750256,0.079702,0.0902073,0.102243,0.108281,0.0981551,0.0831164,0.085206,0.103644,0.128458,0.152321,0.159728,0.153022,0.146012,0.136141,0.122956,0.103076,0.0725393,0.0459104,0.0191039,0.0339651,0.0542284,0.0754799,0.086044,0.0875443,0.094084,0.107537,0.122128,0.128166,0.115319,0.0967156,0.0972284,0.115165,0.137953,0.158912,0.165041,0.159073,0.153638,0.145704,0.133244,0.11092,0.0761546,0.0469596,0.0169461,0.0339528,0.0595568,0.0865925,0.0994973,0.100908,0.107728,0.123773,0.142054,0.149227,0.134742,0.112126,0.108101,0.123386,0.143608,0.160806,0.164624,0.1586,0.154252,0.149558,0.140176,0.11552,0.0754288,0.0445804,0.0159005,0.034564,0.0635883,0.096125,0.112861,0.115336,0.121317,0.137019,0.155744,0.16298,0.148553,0.12417,0.11733,0.131761,0.15255,0.169191,0.170775,0.162847,0.157748,0.153019,0.141899,0.11191,0.0674916,0.0368282,0.0150998,0.030651,0.0574589,0.0917819,0.113962,0.122232,0.129746,0.144653,0.162096,0.167277,0.151782,0.127725,0.122606,0.13976,0.163031,0.180094,0.179072,0.168205,0.160141,0.149888,0.130638,0.0955972,0.0536207,0.0273651,0.018276,0.026236,0.0446718,0.073577,0.098818,0.11436,0.125889,0.142779,0.162613,0.168578,0.152264,0.12823,0.123121,0.138699,0.159818,0.175275,0.172441,0.159348,0.147204,0.128946,0.100959,0.0669395,0.0363997,0.0190348,0.0259801,0.0255772,0.0331412,0.0522983,0.0769947,0.0987187,0.116281,0.137633,0.160906,0.169317,0.152599,0.127877,0.122027,0.133144,0.14883,0.161618,0.157071,0.139087,0.120131,0.0963794,0.0675008,0.0420115,0.0250884,0.0162052,0.0279063,0.0234827,0.0238847,0.0343571,0.0546269,0.0791138,0.102973,0.128998,0.153352,0.162322,0.144835,0.119992,0.114728,0.122095,0.131589,0.138193,0.129183,0.105763,0.0808963,0.0577429,0.038045,0.0258168,0.0208617,0.0193808,0.0247412,0.0193758,0.0170302,0.0219758,0.0344467,0.0536518,0.077038,0.103234,0.125842,0.133981,0.118073,0.0956973,0.0906085,0.0941616,0.0962981,0.0940451,0.0815422,0.0614454,0.0424741,0.0281077,0.0195704,0.0169098,0.0185615,0.0214725,0.0210314,0.0151461,0.0116329,0.0130935,0.0177738,0.0264379,0.0399676,0.0571793,0.0727676,0.0788318,0.0685782,0.0538137,0.0503654,0.0525776,0.051992,0.0474251,0.0387601,0.0290118,0.0209406,0.0150812,0.0130028,0.0149007,0.0188825,0.022518,0.0140271,0.00907299,0.00587234,0.00581411,0.00672448,0.00871901,0.0128456,0.0190467,0.0253204,0.0281625,0.0243993,0.0185507,0.0171661,0.0187754,0.0193653,0.0181493,0.0158808,0.0144576,0.0134215,0.0119143,0.0131458,0.018395,0.0240873,0.0272075,0.0114376,0.00860139,0.00751888,0.00864031,0.00977402,0.0103976,0.0104995,0.0109969,0.012875,0.0158352,0.016638,0.0131102,0.00956801,0.00993259,0.0114433,0.012689,0.0140272,0.0159643,0.0174436,0.0172555,0.0190732,0.0248853,0.0301521,0.0320962,0.0291329,0.0284686,0.0324151,0.0398927,0.0459435,0.0492566,0.0480449,0.0454259,0.0480041,0.0593154,0.0667012,0.0539028,0.0364539,0.0358748,0.041179,0.0461634,0.0519839,0.0555249,0.0550072,0.0503415,0.0460629,0.0461046,0.0457778,0.0454543,0.062559,0.0660704,0.0792791,0.0975036,0.113642,0.127153,0.132301,0.130586,0.133475,0.151933,0.164559,0.13443,0.0945829,0.0975072,0.117248,0.131651,0.140358,0.140547,0.131437,0.116059,0.100846,0.0894389,0.0781252,0.0745336,0.081438,0.095015,0.121641,0.149034,0.174711,0.20361,0.226146,0.234255,0.236456,0.247795,0.251943,0.208714,0.160084,0.177147,0.220806,0.245877,0.246997,0.232167,0.207064,0.180752,0.159788,0.136241,0.109252,0.0986091,0.0880954,0.116845,0.160173,0.195556,0.22616,0.263865,0.298956,0.317546,0.325302,0.329441,0.316767,0.266646,0.227782,0.263325,0.323265,0.352003,0.343079,0.313377,0.275449,0.242526,0.21864,0.180683,0.131164,0.104838,0.107029,0.154524,0.214173,0.254314,0.284363,0.322035,0.360539,0.386782,0.401936,0.40295,0.380065,0.327612,0.297959,0.340066,0.401031,0.43019,0.42154,0.391158,0.352602,0.314969,0.281656,0.227275,0.155533,0.112078,0.144007,0.207107,0.277786,0.319618,0.349644,0.386678,0.427241,0.459339,0.474603,0.469388,0.444462,0.391718,0.359651,0.396077,0.455213,0.489701,0.489643,0.466641,0.428095,0.379857,0.334851,0.273523,0.193013,0.140223,0.190562,0.250956,0.319022,0.36722,0.411189,0.454953,0.493796,0.52393,0.535573,0.523143,0.49326,0.439825,0.405819,0.437335,0.496846,0.536568,0.543932,0.523669,0.473524,0.411198,0.362068,0.304856,0.231313,0.179778,0.240584,0.288175,0.345665,0.401936,0.465093,0.519037,0.553241,0.578822,0.592489,0.577139,0.540106,0.484336,0.448028,0.475118,0.53304,0.577485,0.590543,0.567813,0.505069,0.434133,0.385198,0.333998,0.272632,0.22904,0.291043,0.330345,0.381794,0.442896,0.51276,0.569513,0.602343,0.631066,0.654059,0.637407,0.587173,0.517359,0.470907,0.493927,0.55637,0.615646,0.633558,0.601911,0.532006,0.46091,0.418733,0.379686,0.328432,0.288049,0.370666,0.411922,0.465597,0.525824,0.587874,0.640157,0.6799,0.721336,0.754455,0.734099,0.665065,0.568291,0.500713,0.525174,0.610501,0.693944,0.713985,0.671073,0.595278,0.52296,0.49103,0.472022,0.428352,0.381384,0.476218,0.533098,0.601325,0.662341,0.717426,0.772194,0.82599,0.87525,0.904966,0.875799,0.792972,0.674763,0.591177,0.628156,0.746677,0.849521,0.872224,0.831321,0.755532,0.677534,0.642819,0.63063,0.591777,0.53916,0.585646,0.642941,0.710802,0.773209,0.832485,0.892593,0.947559,0.984763,0.996573,0.959688,0.879631,0.764546,0.687392,0.739238,0.871662,0.973803,1,0.97551,0.912238,0.837248,0.794015,0.776247,0.7464,0.701115,0.668532,0.709594,0.756093,0.812417,0.876298,0.928783,0.960006,0.969918,0.95983,0.923804,0.86493,0.768287,0.701516,0.754474,0.877147,0.968348,0.999626,0.997359,0.962162,0.906338,0.864496,0.84624,0.826415,0.791767,0.635699,0.669419,0.694593,0.731079,0.783118,0.81933,0.825042,0.811548,0.789468,0.762045,0.72009,0.636705,0.578383,0.624675,0.723045,0.799662,0.837742,0.854818,0.849744,0.820144,0.792004,0.782033,0.765558,0.733129,0.543221,0.575999,0.590109,0.605935,0.635863,0.656922,0.655096,0.63751,0.616388,0.592109,0.546838,0.46806,0.420642,0.462626,0.533739,0.590468,0.63621,0.671253,0.685546,0.674376,0.659124,0.648889,0.620903,0.583175,0.476777,0.512908,0.531015,0.53787,0.548632,0.560258,0.567843,0.56072,0.536959,0.502855,0.448291,0.371641,0.330838,0.372398,0.427907,0.469001,0.520283,0.569279,0.589609,0.581807,0.568483,0.548528,0.510584,0.475729,0.354009,0.38777,0.412276,0.421056,0.424871,0.431366,0.443772,0.442733,0.415179,0.377058,0.330042,0.271115,0.242676,0.279811,0.321659,0.348115,0.387682,0.430256,0.445978,0.435427,0.420666,0.401463,0.376752,0.3602,0.153344,0.169977,0.184356,0.190579,0.192555,0.195129,0.201499,0.201138,0.18563,0.165408,0.143827,0.118219,0.10703,0.125537,0.144499,0.155019,0.171398,0.190454,0.197105,0.190633,0.18239,0.173949,0.166459,0.163283,0.0299964,0.0334352,0.0366162,0.0381119,0.0385901,0.0390829,0.0403737,0.0402582,0.0368674,0.0325674,0.0282504,0.0232498,0.0211978,0.0250726,0.028879,0.0308517,0.0339387,0.0376831,0.0389641,0.0375062,0.035708,0.034093,0.0330102,0.0328057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517938,0.00720674,0.00895668,0.00919917,0.00775775,0.00574854,0.00437459,0.00410235,0.00390112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813529,0.017209,0.0262754,0.0365404,0.0453422,0.0464954,0.0390041,0.0287356,0.0218664,0.0203853,0.0190413,0.012785,0.00491414,0,0,0,0,0,0,0,0,0,0,0.00460768,0.0174619,0.0379383,0.0591604,0.0823329,0.10172,0.103774,0.0861175,0.0628793,0.0479102,0.0438532,0.0391488,0.0250159,0.00926453,0,0,0,0,0,0,0,0,0,0,0.00552086,0.0204477,0.0455925,0.073543,0.102865,0.125785,0.12668,0.103608,0.0755011,0.0578504,0.0503916,0.0408282,0.0235297,0.00812858,0,0,0,0,0,0,0,0,0,0,0.00649698,0.0202289,0.0433066,0.0700849,0.097672,0.117759,0.116952,0.0953506,0.070747,0.0542696,0.0435869,0.0313198,0.0164017,0.00596249,0,0,0,0,0,0,0,0,0,0,0.00947452,0.0238729,0.0458469,0.0692402,0.0934329,0.112027,0.111586,0.0928853,0.0709328,0.053119,0.0398859,0.0287706,0.0174932,0.00864905,0,0,0,0,0,0,0,0,0,0.00489446,0.0125603,0.0282304,0.0502798,0.0721783,0.0962208,0.116208,0.11646,0.0992196,0.0781107,0.0573427,0.0423259,0.0343325,0.0256951,0.0143268,0.00494986,0,0,0,0,0,0,0,0,0.00543146,0.013053,0.027736,0.0477686,0.0681744,0.0929082,0.114079,0.115377,0.099165,0.0783112,0.0576972,0.0450527,0.0405112,0.0322846,0.0173205,0.00536703,0,0,0,0,0,0,0,0,0.00517125,0.0110555,0.023005,0.0392083,0.0555069,0.0758715,0.0948241,0.0991207,0.0859183,0.0657528,0.0491465,0.042265,0.0396035,0.0299992,0.0142297,0,0,0,0,0,0,0,0,0,0.00464447,0.00876118,0.0179711,0.030523,0.0426851,0.0563113,0.0709883,0.0785679,0.0696304,0.0511947,0.0392272,0.0370707,0.0342028,0.0233155,0.00952217,0,0,0,0,0,L4,170
