0,0,0,0,0,0,0.0102322,0.0158957,0.0198917,0.0213133,0.0164187,0.00865055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165782,0.0348865,0.0534523,0.0625642,0.0579204,0.0406135,0.0215449,0.011278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158769,0.0456005,0.0934186,0.143433,0.164925,0.143685,0.0948574,0.0486207,0.0230876,0.0100105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955855,0.0371795,0.0977323,0.189306,0.277002,0.309256,0.265452,0.17401,0.0874578,0.0375515,0.0148499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179445,0.0637459,0.156033,0.281529,0.382973,0.413563,0.360721,0.243489,0.121261,0.0477651,0.0175953,0,0,0,0,0.00659641,0,0,0,0,0,0,0,0,0.0204632,0.0702509,0.167283,0.292634,0.382344,0.405457,0.362344,0.252005,0.123437,0.0442016,0.0145802,0,0,0,0,0.00602243,0,0,0,0,0,0,0,0,0.0136943,0.0479153,0.116867,0.207591,0.271132,0.285197,0.255414,0.178586,0.0854817,0.0278112,0.00766969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202123,0.0527593,0.0979575,0.132366,0.1412,0.123955,0.0831945,0.0379099,0.0112648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595876,0.0173808,0.0345746,0.0507812,0.0580828,0.0501518,0.0306062,0.0127009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122182,0.0203918,0.0252616,0.0214387,0.0120688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830245,0.0103123,0.00795376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704376,0.00910646,0.00610322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629927,0.00814514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642341,0,0,0,0,0,0,0.00581815,0.00803779,0.00885076,0.0099758,0.00987815,0.00756729,0,0,0,0,0,0,0,0,0,0,0,0.00737474,0.00671119,0,0,0,0.0102072,0.017779,0.0244251,0.0274528,0.0274019,0.0258194,0.0196099,0.0113147,0.00617337,0,0,0,0,0,0,0,0,0,0.00865012,0.0119206,0.0126836,0.00988691,0.00744154,0.0128342,0.0295872,0.0516381,0.06576,0.0668125,0.0637918,0.0579781,0.039367,0.0174394,0.00625887,0,0,0,0,0,0,0,0,0.00879188,0.0150045,0.0203368,0.0213764,0.0166588,0.0138797,0.0249504,0.0542737,0.0903819,0.110558,0.107029,0.0989187,0.0903146,0.0622897,0.0272566,0.00832448,0,0,0,0,0,0,0,0,0.011446,0.0199478,0.0269809,0.0288895,0.0237499,0.0215955,0.0367186,0.0712767,0.110791,0.131547,0.124673,0.112304,0.10337,0.0761455,0.0374927,0.0125044,0,0,0.00711382,0.00689933,0.00608071,0.0060567,0,0.00773021,0.0160008,0.0269339,0.0350759,0.0370042,0.0313636,0.0287505,0.0436659,0.0762779,0.11277,0.131018,0.122769,0.111211,0.104604,0.0812294,0.0453424,0.0182811,0,0,0.0104659,0.00981994,0.00994023,0.0119948,0.0118597,0.0133233,0.0228726,0.0367055,0.0464485,0.047371,0.039284,0.033423,0.0448308,0.0729773,0.105696,0.120118,0.109972,0.104482,0.105093,0.0849117,0.0524954,0.0259805,0.00897462,0,0.00814096,0.00924096,0.0119719,0.0170044,0.0179662,0.0189967,0.0285097,0.0435186,0.0545345,0.0544988,0.0434092,0.0343592,0.0429363,0.0676407,0.0980263,0.11136,0.101878,0.102244,0.109693,0.0928955,0.0625694,0.0355578,0.0144504,0,0.00700325,0.0103892,0.0138126,0.0192616,0.0220775,0.0247106,0.0340802,0.0473597,0.0558833,0.0537644,0.0421157,0.0329362,0.0404159,0.0636298,0.0926564,0.105321,0.0958059,0.0968212,0.108332,0.0986711,0.072207,0.0439383,0.0197577,0.00636102,0.0116061,0.0171527,0.0184618,0.0203951,0.0243889,0.0302217,0.0401909,0.052025,0.059247,0.0568219,0.0451207,0.033749,0.037003,0.0565906,0.0816605,0.0910651,0.0807424,0.0828044,0.100779,0.101458,0.079089,0.0484657,0.0224131,0.00821294,0.0188568,0.0280954,0.0277804,0.0249739,0.0284488,0.0360516,0.0449799,0.0551729,0.0626286,0.0607011,0.0486994,0.0354337,0.0359212,0.0539724,0.0762711,0.0818882,0.0706167,0.0742058,0.0968108,0.102931,0.0815115,0.0487017,0.0224502,0.00974339,0.0223565,0.035997,0.037819,0.0340546,0.036521,0.04315,0.0496152,0.0568029,0.0624716,0.0600522,0.0479554,0.0357878,0.0394753,0.0628342,0.0893469,0.0953651,0.0805607,0.0774386,0.0949752,0.0997746,0.0794209,0.0476343,0.022029,0.0108915,0.0234366,0.0404404,0.0480452,0.0492072,0.0510476,0.0531689,0.0569285,0.0636283,0.0695574,0.0672685,0.0527653,0.0380773,0.0422057,0.066854,0.095147,0.106223,0.0947035,0.0862233,0.0947044,0.0939091,0.07335,0.04407,0.0205018,0.0108209,0.0267053,0.0471541,0.0643495,0.0759704,0.0795357,0.0761185,0.0754009,0.080578,0.0849019,0.0801185,0.0614503,0.0416387,0.0433495,0.0670988,0.095153,0.109909,0.103577,0.0959289,0.100942,0.0965199,0.0741238,0.0447907,0.0218806,0.012333,0.0280604,0.0515035,0.0799609,0.104819,0.113923,0.109072,0.103286,0.101377,0.0985188,0.0883866,0.0660586,0.0433099,0.0440186,0.0681346,0.0951135,0.107595,0.100154,0.0927822,0.0982076,0.0962241,0.0774125,0.0495511,0.0253845,0.0137738,0.0250611,0.0513802,0.0886874,0.124561,0.139873,0.135943,0.126158,0.117557,0.110108,0.0971753,0.0724915,0.0472253,0.0459544,0.0691826,0.0938413,0.102107,0.092022,0.0848894,0.0917941,0.0943356,0.0810421,0.0547966,0.0287451,0.0150359,0.0241902,0.052557,0.0941821,0.138516,0.16094,0.160242,0.151037,0.141742,0.133218,0.118477,0.0909721,0.0608911,0.056331,0.0798855,0.10611,0.115931,0.107118,0.0998846,0.104598,0.105254,0.0900542,0.0610092,0.032214,0.016286,0.0244655,0.050993,0.0922315,0.142483,0.173138,0.18102,0.18086,0.179417,0.174278,0.157735,0.125498,0.0893768,0.0826066,0.109028,0.140317,0.15524,0.146365,0.132545,0.127284,0.119119,0.0966417,0.063281,0.0339414,0.0178203,0.0236871,0.043383,0.0797179,0.130132,0.166274,0.184771,0.19883,0.211462,0.216468,0.203887,0.17066,0.13208,0.124851,0.15288,0.188497,0.210327,0.200649,0.175638,0.154109,0.130004,0.0960208,0.059474,0.0336189,0.0203483,0.0247962,0.0362801,0.0647362,0.111408,0.153331,0.182914,0.210871,0.237391,0.251674,0.244269,0.211955,0.174634,0.171103,0.200933,0.241268,0.27308,0.264644,0.225517,0.183331,0.137999,0.0899311,0.0520682,0.0330088,0.0260254,0.0233196,0.0297251,0.0504647,0.0924743,0.141899,0.183588,0.221841,0.255005,0.269696,0.261477,0.227068,0.189818,0.191967,0.228659,0.276342,0.312353,0.302756,0.253083,0.191924,0.127413,0.0722723,0.0400884,0.031403,0.0334536,0.0174649,0.0212031,0.0354795,0.0695513,0.118079,0.167749,0.214353,0.248579,0.257343,0.244311,0.208857,0.170943,0.175126,0.221044,0.274129,0.302589,0.285956,0.235196,0.170239,0.10226,0.0519545,0.0291493,0.0309145,0.0429748,0.0127789,0.0133517,0.0203448,0.040239,0.0728793,0.116286,0.164099,0.198386,0.203436,0.188045,0.159392,0.130726,0.138012,0.187152,0.235026,0.246872,0.219053,0.172018,0.119462,0.0681123,0.0336397,0.0212589,0.0306561,0.0496971,0.00864698,0.00713323,0.00859211,0.0158964,0.0297163,0.0530477,0.0847859,0.111589,0.117284,0.107022,0.0916977,0.0795431,0.0906111,0.129093,0.157025,0.150751,0.120883,0.0891493,0.0612282,0.0361021,0.0212317,0.0188899,0.02943,0.0457796,0.0106277,0.0102407,0.0123106,0.0170638,0.0231166,0.0315865,0.0427453,0.0529682,0.056476,0.0555144,0.0528855,0.0471375,0.0484763,0.0647512,0.0757128,0.0711515,0.0597173,0.049778,0.0408766,0.0320642,0.0284969,0.0307574,0.035577,0.0420923,0.0399792,0.0446586,0.0580183,0.0762161,0.0916123,0.102938,0.105164,0.100387,0.0992476,0.10945,0.117904,0.098685,0.0706989,0.072355,0.0870601,0.103461,0.120866,0.128308,0.121124,0.105656,0.0935739,0.0887784,0.080491,0.0731066,0.0944136,0.112054,0.150487,0.196907,0.235875,0.266314,0.275988,0.265234,0.255207,0.264894,0.273343,0.224852,0.16019,0.167086,0.209826,0.257251,0.300693,0.315992,0.296577,0.259755,0.226242,0.202316,0.170535,0.144675,0.132947,0.171862,0.241279,0.314035,0.372841,0.421648,0.449237,0.44559,0.424923,0.410906,0.394757,0.321367,0.247355,0.279248,0.356178,0.424409,0.471285,0.480229,0.450389,0.404372,0.361285,0.314016,0.249587,0.204784,0.151972,0.213194,0.308179,0.395041,0.458029,0.507068,0.541506,0.546584,0.52659,0.494716,0.450746,0.369086,0.314581,0.36937,0.457823,0.524149,0.558401,0.561694,0.540225,0.506912,0.471356,0.40405,0.299512,0.228132,0.180824,0.263112,0.372446,0.457135,0.511114,0.550985,0.581447,0.590521,0.578787,0.545128,0.490989,0.413945,0.377372,0.433597,0.514309,0.574291,0.601605,0.608573,0.604997,0.587199,0.559542,0.482504,0.346175,0.244207,0.228736,0.324507,0.437538,0.513014,0.558512,0.594416,0.621421,0.631316,0.624795,0.594552,0.542337,0.46867,0.430561,0.474672,0.552363,0.617703,0.647936,0.660921,0.665795,0.646997,0.612441,0.53468,0.395359,0.281673,0.281707,0.366649,0.469681,0.547037,0.602637,0.64262,0.662596,0.667077,0.662205,0.634368,0.580306,0.503402,0.460447,0.500934,0.586583,0.663394,0.699689,0.711672,0.706135,0.673918,0.624914,0.543024,0.418303,0.316907,0.328045,0.392336,0.477472,0.559157,0.631133,0.677065,0.688825,0.687963,0.685778,0.660256,0.603632,0.523338,0.476709,0.518561,0.611772,0.701663,0.749083,0.756234,0.727961,0.674954,0.612678,0.527624,0.4219,0.344445,0.360545,0.412011,0.479102,0.551368,0.621833,0.666585,0.676135,0.679429,0.687894,0.670675,0.61623,0.533038,0.477233,0.510993,0.604489,0.70668,0.76675,0.769166,0.72363,0.658422,0.595673,0.520379,0.432549,0.370745,0.39062,0.439807,0.498397,0.555301,0.608706,0.64831,0.667078,0.684695,0.703238,0.688958,0.634548,0.545728,0.475383,0.501095,0.602854,0.714454,0.778889,0.776729,0.722568,0.656373,0.607726,0.55262,0.472143,0.40633,0.425238,0.490586,0.568433,0.631569,0.680097,0.723729,0.75837,0.784292,0.790552,0.753792,0.685673,0.585103,0.50347,0.541783,0.674121,0.799824,0.866558,0.865998,0.809789,0.741594,0.695481,0.645541,0.563123,0.489002,0.499814,0.568474,0.652334,0.723872,0.781536,0.834383,0.877244,0.89913,0.884631,0.820534,0.733733,0.622099,0.547284,0.61814,0.78258,0.914353,0.973478,0.973357,0.927707,0.86784,0.816874,0.761639,0.682006,0.607343,0.589897,0.643664,0.704399,0.765821,0.828329,0.879575,0.910504,0.917274,0.891406,0.82551,0.736313,0.616353,0.550735,0.650621,0.83553,0.961606,1,0.996957,0.97063,0.925097,0.875938,0.831085,0.770048,0.704854,0.598953,0.646939,0.684791,0.723648,0.774938,0.815245,0.82912,0.81944,0.792261,0.744559,0.663711,0.540718,0.485174,0.598639,0.77876,0.887327,0.908237,0.903031,0.889385,0.854346,0.815099,0.790667,0.755367,0.70956,0.56506,0.61431,0.644028,0.664575,0.69492,0.721129,0.730013,0.719722,0.697426,0.658434,0.577646,0.457933,0.411892,0.52236,0.676553,0.761416,0.783225,0.788827,0.784382,0.759628,0.729973,0.703839,0.66563,0.628404,0.529431,0.579578,0.613191,0.626214,0.637595,0.65388,0.673912,0.679554,0.660666,0.61705,0.53194,0.415634,0.365728,0.460421,0.591822,0.659661,0.687754,0.7072,0.711549,0.699178,0.680637,0.644676,0.588892,0.550743,0.391751,0.432225,0.465957,0.479705,0.483975,0.494111,0.518822,0.532774,0.514353,0.472932,0.404008,0.315038,0.273984,0.344946,0.444595,0.488193,0.501695,0.513675,0.517745,0.514614,0.510535,0.487518,0.444749,0.420062,0.166022,0.184259,0.201662,0.210124,0.212305,0.216489,0.229167,0.236846,0.226649,0.20595,0.175124,0.13686,0.119603,0.152261,0.197123,0.213315,0.214115,0.215881,0.21672,0.21663,0.21811,0.211722,0.196012,0.188114,0.0320288,0.0356549,0.0393299,0.041274,0.0417943,0.0426026,0.0452215,0.046821,0.0445797,0.0402638,0.0341627,0.0267446,0.0235012,0.0301562,0.039135,0.0420112,0.0415745,0.0414907,0.0415202,0.0415996,0.0422081,0.0413895,0.0387052,0.0374935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587303,0.00798386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104271,0.0277248,0.0383025,0.0257806,0.00845858,0,0,0.0122402,0.0186071,0.0115854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019097,0.0523978,0.0751643,0.0534959,0.0188321,0,0.00766296,0.0257182,0.0386984,0.0241805,0.00638329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152286,0.0445832,0.0685996,0.0535026,0.0207929,0,0.00887888,0.0282868,0.0414189,0.0256511,0.00679248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644002,0.0206423,0.0345424,0.0295474,0.0124908,0,0.00673729,0.0205748,0.0290717,0.0173914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585743,0.0103296,0.00928928,0,0,0,0.0100113,0.0141427,0.00822321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L4,170
