0,0,0,0,0.00665449,0.0316803,0.100422,0.22017,0.344181,0.404353,0.380323,0.292786,0.178683,0.0770828,0.0210577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199608,0.0645807,0.151367,0.276344,0.395388,0.446956,0.419288,0.332284,0.210431,0.094345,0.0277992,0,0,0,0,0,0,0,0,0,0,0,0,0.0106839,0.0393768,0.0948675,0.177656,0.290485,0.400922,0.443211,0.412516,0.336413,0.224329,0.106,0.0334565,0.00756684,0,0,0,0,0,0,0,0,0,0,0,0.0137959,0.0419129,0.0833725,0.139093,0.224156,0.318121,0.356454,0.327834,0.264226,0.178801,0.0862911,0.0278684,0.00678353,0,0,0,0,0,0,0,0,0,0,0,0.00769412,0.021697,0.0405704,0.0681992,0.117432,0.179634,0.214085,0.201969,0.160641,0.106022,0.0491293,0.0147391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104279,0.0205228,0.0417379,0.0742047,0.0996841,0.0990822,0.0783808,0.049497,0.0209702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121439,0.0267835,0.0399329,0.0400187,0.0308784,0.0189679,0.0075346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887457,0.0130002,0.0121162,0.00889299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933013,0.0145227,0.0184143,0.0121137,0,0,0,0,0,0,0,0.00947309,0.0143119,0.0108426,0,0,0,0,0,0,0,0,0.00796121,0.0256677,0.0490255,0.0777041,0.100366,0.0683252,0.0273137,0.0137544,0.00963,0,0,0.00660947,0.0197072,0.0504277,0.0735615,0.055708,0.0276516,0.010562,0,0,0,0,0,0,0.0212111,0.0622624,0.119163,0.193813,0.259308,0.191662,0.0909736,0.04996,0.0322987,0.0174788,0.0126499,0.0232901,0.0599389,0.130493,0.172917,0.12979,0.0706461,0.0318949,0.0100396,0,0,0,0,0.00975206,0.0315359,0.0871964,0.167933,0.275493,0.384771,0.327099,0.204216,0.137221,0.0891718,0.0492348,0.0371403,0.0585196,0.123467,0.212416,0.236588,0.173925,0.109381,0.0610448,0.0259158,0.00810558,0,0,0,0.0120387,0.0328759,0.0909121,0.177557,0.284243,0.399571,0.377227,0.292628,0.236881,0.161525,0.0855304,0.0585323,0.0837321,0.159009,0.236066,0.233253,0.180494,0.137787,0.0919439,0.0478141,0.0188074,0,0,0.00619063,0.0150497,0.031314,0.0823086,0.163763,0.260203,0.347145,0.311004,0.248969,0.224225,0.159419,0.0779412,0.0441103,0.0602704,0.114951,0.171275,0.183212,0.176764,0.165203,0.123737,0.0701021,0.0308333,0.0122909,0,0.00856676,0.0173195,0.0288453,0.0676179,0.13543,0.223178,0.290141,0.231034,0.151744,0.123838,0.0882149,0.0429127,0.0227179,0.0322817,0.0679448,0.114557,0.147213,0.171101,0.177745,0.144019,0.0857703,0.0398349,0.0191108,0,0.010221,0.0177892,0.0267449,0.0555707,0.107143,0.182213,0.244038,0.192358,0.104492,0.0583258,0.0353085,0.019717,0.0141072,0.0239004,0.054879,0.0996198,0.134396,0.157127,0.164774,0.138002,0.0844005,0.0408401,0.0218572,0.00619208,0.012218,0.0179148,0.0261647,0.0495608,0.0868415,0.14183,0.193606,0.161597,0.0883051,0.039138,0.0178461,0.0106958,0.00960742,0.0188479,0.0452413,0.0838052,0.114832,0.135432,0.144885,0.12206,0.0741581,0.0365083,0.0206012,0.0118385,0.0177126,0.020288,0.026216,0.0445954,0.0698144,0.106823,0.150242,0.136482,0.0803052,0.0362793,0.0163558,0.00941935,0.00748085,0.0143737,0.0349253,0.0652979,0.0944896,0.121442,0.139893,0.122314,0.074718,0.035965,0.0196544,0.0210581,0.026963,0.024835,0.0258332,0.0396887,0.0606387,0.0982364,0.151804,0.15375,0.102671,0.0556023,0.0299186,0.0165874,0.0109435,0.0171108,0.0381278,0.0686657,0.0995414,0.127261,0.143935,0.127372,0.079807,0.0383378,0.0202641,0.0267493,0.0326381,0.0262025,0.0222296,0.0338975,0.0591525,0.114803,0.191676,0.202817,0.146286,0.0898097,0.0524508,0.0285623,0.0187539,0.0270808,0.0555874,0.0937058,0.124879,0.142427,0.142721,0.119577,0.0761716,0.0388122,0.0218937,0.0236626,0.029453,0.02278,0.0182289,0.0301282,0.0599863,0.127722,0.214093,0.226361,0.170251,0.111392,0.0663435,0.037449,0.0289827,0.0427347,0.0789364,0.12045,0.146041,0.154104,0.143643,0.114157,0.0742091,0.0423531,0.0268812,0.0174273,0.0211924,0.0181812,0.019389,0.0354583,0.0667711,0.122959,0.184088,0.191761,0.156048,0.109455,0.0663914,0.0451103,0.0495553,0.0740706,0.111635,0.143233,0.159413,0.166271,0.15557,0.122518,0.0829249,0.051509,0.033117,0.0164606,0.0174006,0.0188697,0.0291166,0.0541479,0.0913148,0.134865,0.16527,0.163118,0.139659,0.101288,0.0643532,0.0594,0.087754,0.130621,0.16937,0.188694,0.197341,0.203278,0.188853,0.14955,0.102434,0.0606149,0.0335119,0.0169938,0.0179486,0.0234496,0.0398267,0.0705364,0.112042,0.153181,0.174055,0.16743,0.143452,0.104247,0.0700185,0.0782829,0.126957,0.183524,0.222727,0.233426,0.233811,0.23445,0.213739,0.166083,0.108749,0.0580213,0.0264465,0.0173198,0.0206263,0.0295098,0.0473775,0.074616,0.10831,0.142415,0.161341,0.158454,0.140695,0.107386,0.0781949,0.093562,0.147752,0.201543,0.233431,0.235036,0.223588,0.215745,0.193933,0.148439,0.0938957,0.0472434,0.0196867,0.0252296,0.0296395,0.0405797,0.0587252,0.0796067,0.1018,0.127451,0.145635,0.147225,0.136576,0.111199,0.0873215,0.10512,0.15756,0.205091,0.230567,0.226557,0.207443,0.192926,0.171393,0.132973,0.0853881,0.0424408,0.017414,0.0352168,0.039977,0.0525314,0.0720112,0.0892884,0.104639,0.126301,0.14516,0.147747,0.138302,0.116752,0.0940281,0.109751,0.160293,0.207788,0.23302,0.227997,0.208863,0.192554,0.169127,0.134272,0.0904317,0.0457042,0.0177069,0.0373466,0.046063,0.0627812,0.0842023,0.0997599,0.11284,0.133532,0.151518,0.150817,0.136959,0.114167,0.0905368,0.10372,0.1538,0.204325,0.23342,0.232414,0.217928,0.201683,0.174139,0.137711,0.0953142,0.0500529,0.01972,0.0343553,0.051025,0.0733822,0.0956239,0.109661,0.122727,0.143746,0.158246,0.150567,0.129634,0.103814,0.0807252,0.0937683,0.14283,0.192218,0.222337,0.22565,0.216358,0.20277,0.175184,0.136659,0.0937075,0.0511997,0.023527,0.034542,0.0576438,0.0842559,0.107218,0.120586,0.133212,0.154104,0.165726,0.153544,0.128982,0.101102,0.0762523,0.0850653,0.128195,0.172251,0.200637,0.205762,0.200002,0.192147,0.171316,0.134921,0.091109,0.0516295,0.0284452,0.0375658,0.0643878,0.094307,0.11775,0.129386,0.139422,0.158687,0.169046,0.156366,0.131787,0.102756,0.0749639,0.0785475,0.117676,0.162177,0.19359,0.200029,0.192784,0.185615,0.168371,0.132777,0.0875401,0.0500659,0.0303968,0.0369149,0.0674241,0.101217,0.124521,0.13283,0.139144,0.155793,0.165182,0.153512,0.131118,0.103014,0.0755987,0.0794981,0.121472,0.172538,0.209493,0.214983,0.199652,0.185,0.164637,0.128387,0.0838795,0.048193,0.0303427,0.0331123,0.0669448,0.103779,0.126856,0.132385,0.135301,0.150811,0.163265,0.156393,0.137967,0.111682,0.0863631,0.0940686,0.139405,0.192658,0.232194,0.238728,0.218688,0.195935,0.168155,0.127959,0.0830276,0.0475807,0.029318,0.0312042,0.0686807,0.110593,0.136818,0.143811,0.147557,0.164801,0.180898,0.177235,0.16018,0.133553,0.108396,0.121522,0.172611,0.227137,0.267763,0.277575,0.259559,0.233893,0.198852,0.149834,0.0956555,0.0527502,0.0303538,0.0301105,0.0710406,0.121648,0.157198,0.171144,0.179408,0.198534,0.213852,0.208296,0.188989,0.159512,0.131336,0.14774,0.206366,0.262504,0.299298,0.306805,0.289365,0.262186,0.224972,0.174275,0.113856,0.0615445,0.0335332,0.0323221,0.0780645,0.137717,0.183571,0.204862,0.215326,0.232204,0.244079,0.236914,0.215952,0.183128,0.148537,0.159746,0.217917,0.271504,0.302618,0.307736,0.292034,0.265892,0.23204,0.186864,0.126957,0.0692935,0.0373913,0.0381397,0.0897251,0.156033,0.209206,0.236902,0.249579,0.26423,0.272957,0.262738,0.23855,0.201727,0.160552,0.164679,0.218189,0.269315,0.300245,0.305587,0.291162,0.268031,0.236589,0.192302,0.131553,0.0703082,0.0354895,0.0411455,0.0934502,0.161406,0.217489,0.250235,0.270212,0.28981,0.299867,0.286817,0.258005,0.21804,0.174851,0.177611,0.229407,0.280548,0.313876,0.31735,0.298095,0.271881,0.236267,0.187195,0.124461,0.0621807,0.0261141,0.0419484,0.0852043,0.147996,0.204103,0.239688,0.266912,0.294705,0.30999,0.299241,0.271468,0.233821,0.193446,0.19552,0.242439,0.28931,0.320658,0.319879,0.292805,0.257664,0.214959,0.163202,0.10445,0.0500466,0.01885,0.0434659,0.0712864,0.122603,0.17882,0.219236,0.250863,0.282843,0.301311,0.293929,0.271277,0.23777,0.201437,0.204764,0.245144,0.283499,0.308924,0.303581,0.268957,0.224669,0.176744,0.126353,0.0775902,0.0390172,0.0188088,0.0389816,0.0560566,0.0940177,0.146728,0.193596,0.230962,0.265147,0.284135,0.276803,0.255982,0.222948,0.188727,0.19565,0.233967,0.267955,0.287113,0.276743,0.23741,0.18624,0.134038,0.0877007,0.0525388,0.0315812,0.023493,0.0310624,0.0432111,0.0688586,0.110417,0.156334,0.198545,0.237204,0.258582,0.251609,0.231019,0.198301,0.164384,0.17213,0.213711,0.251044,0.266322,0.249704,0.208305,0.156019,0.103431,0.0618109,0.0370026,0.0276213,0.0279044,0.0290991,0.034549,0.0481371,0.0728997,0.105062,0.142301,0.181307,0.20405,0.198577,0.180256,0.153272,0.125674,0.136219,0.183443,0.224497,0.235778,0.213628,0.172054,0.12464,0.0798596,0.0473845,0.0308439,0.0275089,0.0319213,0.0258425,0.0255143,0.0306915,0.0418498,0.0568625,0.0783015,0.10507,0.122699,0.119862,0.107046,0.0906284,0.0752783,0.0870177,0.127678,0.16134,0.167767,0.148319,0.117049,0.0847391,0.0571824,0.0397045,0.0316948,0.0297749,0.0321171,0.0201515,0.0202475,0.0244633,0.0309153,0.0371432,0.0459183,0.0564066,0.0622485,0.0607069,0.0567712,0.0507328,0.0408095,0.0429621,0.063651,0.0834233,0.09057,0.085004,0.0736624,0.0615962,0.0511297,0.0446482,0.0399002,0.0342121,0.0304192,0.0324675,0.0365142,0.0471134,0.0609247,0.0740326,0.0860183,0.0885385,0.0808115,0.0781579,0.0880165,0.0921541,0.0696853,0.0485606,0.0563313,0.0749512,0.0926147,0.105928,0.111062,0.10774,0.0989461,0.0884887,0.0768491,0.061752,0.0505826,0.0652879,0.0758324,0.098094,0.128227,0.161916,0.19338,0.202431,0.188004,0.180138,0.197707,0.206257,0.155975,0.103232,0.112462,0.150634,0.190563,0.224139,0.236808,0.224938,0.201905,0.177327,0.151402,0.120959,0.100663,0.0866807,0.108157,0.144168,0.186671,0.235959,0.287356,0.316346,0.312801,0.300089,0.303776,0.296804,0.224957,0.157948,0.177229,0.240723,0.302132,0.3437,0.350198,0.321698,0.285914,0.256072,0.217639,0.168665,0.137706,0.0927404,0.127729,0.177235,0.224845,0.275323,0.330791,0.372533,0.385241,0.379664,0.368691,0.334369,0.25273,0.197191,0.231846,0.307951,0.375889,0.413433,0.40942,0.372855,0.33717,0.311282,0.261261,0.18959,0.14303,0.110362,0.163111,0.2276,0.278552,0.325728,0.377048,0.4196,0.438737,0.436279,0.412547,0.357531,0.270554,0.23259,0.286846,0.370129,0.437305,0.470092,0.462118,0.428573,0.397854,0.373017,0.310821,0.215086,0.148737,0.147375,0.218412,0.297491,0.353353,0.406053,0.463016,0.505969,0.518713,0.499629,0.455722,0.390268,0.299194,0.26913,0.342352,0.440701,0.512051,0.543698,0.535025,0.495936,0.454274,0.424511,0.363366,0.261564,0.183741,0.190032,0.263099,0.345272,0.413154,0.492365,0.571018,0.612246,0.605499,0.563236,0.500091,0.421913,0.322824,0.29458,0.383984,0.501594,0.582543,0.618521,0.605901,0.540436,0.470937,0.433153,0.382707,0.299727,0.231604,0.22931,0.291667,0.367738,0.451213,0.561107,0.661157,0.69941,0.677589,0.62595,0.552387,0.457515,0.345883,0.312945,0.407994,0.539795,0.640002,0.688377,0.668472,0.573029,0.477141,0.427712,0.380862,0.320376,0.275049,0.258172,0.306054,0.377023,0.475259,0.59668,0.695988,0.733275,0.723011,0.688621,0.613213,0.496381,0.361382,0.311497,0.401298,0.548927,0.679329,0.736356,0.700675,0.587623,0.483092,0.431971,0.389841,0.341634,0.311271,0.296275,0.334579,0.401974,0.502323,0.614649,0.702893,0.75238,0.781163,0.778449,0.696478,0.545095,0.370748,0.296451,0.389479,0.569047,0.730914,0.785264,0.729653,0.609882,0.505798,0.4626,0.434276,0.392979,0.364705,0.353618,0.397723,0.465412,0.554465,0.654285,0.749722,0.830364,0.896029,0.905573,0.801252,0.61312,0.402086,0.312554,0.429549,0.652745,0.837115,0.893068,0.839956,0.724046,0.615444,0.567796,0.541509,0.500559,0.466007,0.436148,0.477421,0.530699,0.601383,0.695395,0.804255,0.905895,0.978359,0.977075,0.857024,0.661597,0.44415,0.353869,0.492033,0.739021,0.926835,0.991382,0.961524,0.859813,0.747493,0.686546,0.656973,0.619615,0.577972,0.528117,0.560407,0.591072,0.643507,0.732079,0.832953,0.912097,0.952067,0.931506,0.823321,0.65827,0.461089,0.376363,0.517423,0.759496,0.934979,1,0.990461,0.91581,0.812524,0.744867,0.724835,0.702866,0.661383,0.566955,0.602064,0.616831,0.645934,0.716126,0.795048,0.839541,0.840061,0.804126,0.719075,0.58903,0.422285,0.353541,0.485897,0.697524,0.845575,0.900083,0.898163,0.855048,0.781832,0.726451,0.71619,0.702623,0.667316,0.579857,0.616055,0.619862,0.625293,0.667997,0.724929,0.757215,0.749365,0.712455,0.638052,0.519215,0.375127,0.324542,0.445223,0.617919,0.732107,0.778493,0.78268,0.76096,0.720247,0.686676,0.672381,0.642991,0.605313,0.592275,0.626641,0.632544,0.624722,0.637564,0.673291,0.712026,0.722487,0.691445,0.617142,0.502035,0.371009,0.323158,0.427285,0.572013,0.662749,0.709335,0.728286,0.717214,0.685338,0.657545,0.633287,0.593022,0.558554,0.473237,0.502641,0.518639,0.512503,0.506794,0.522165,0.558799,0.581314,0.557433,0.495011,0.408481,0.310398,0.269245,0.344431,0.451905,0.516477,0.553822,0.579849,0.575416,0.542197,0.510541,0.485925,0.460822,0.445981,0.210746,0.225052,0.236423,0.235046,0.2293,0.232942,0.250432,0.26369,0.25249,0.223219,0.186147,0.143752,0.124693,0.157524,0.205106,0.232802,0.249096,0.263265,0.262303,0.244002,0.225697,0.213576,0.206115,0.204228,0.0416427,0.0446055,0.0472806,0.047182,0.0457998,0.046239,0.0497813,0.0526663,0.0503693,0.0444235,0.0372248,0.0289487,0.0251339,0.0316311,0.041076,0.0464833,0.0496506,0.0526655,0.0525651,0.0485876,0.0445316,0.0420383,0.0409618,0.041063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759754,0.0125267,0.00759854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145915,0.0240743,0.0146309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125823,0.0210008,0.0132002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735375,0.0139221,0.0119197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099397,0.0227838,0.0269057,0.018131,0.00673571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176356,0.0409423,0.049702,0.0349209,0.0134892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180106,0.0410251,0.0486207,0.0335831,0.0128859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087349,0.0195997,0.0227027,0.0153256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,183
