0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355836,0.00435002,0.00434694,0.0049333,0.00478669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708498,0.0125494,0.01528,0.015788,0.0170198,0.0155164,0.00892873,0.00348781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881534,0.0213253,0.0351724,0.0426308,0.0456323,0.0456238,0.0367096,0.020705,0.00905076,0.00406223,0,0,0,0,0,0,0,0,0,0,0.00571575,0.00548565,0.00531905,0.00998463,0.0234389,0.0496369,0.0789894,0.099321,0.112625,0.108844,0.0781555,0.0409381,0.0185344,0.00887137,0.00379629,0,0,0,0,0,0,0,0,0.00661264,0.012587,0.0118776,0.0117982,0.0205806,0.0405596,0.079088,0.129128,0.17426,0.206752,0.197713,0.134743,0.0669181,0.0302425,0.0152176,0.00734153,0,0,0,0,0,0,0,0,0.00829563,0.0152087,0.0136149,0.0144265,0.0261917,0.0471292,0.0893038,0.157124,0.226988,0.269062,0.249571,0.165854,0.0798869,0.0345175,0.0172779,0.00897464,0.00330175,0,0,0,0,0,0,0,0.00747768,0.0130221,0.0105377,0.0114649,0.0226735,0.0403521,0.0770437,0.145194,0.218924,0.25216,0.222682,0.145136,0.0689828,0.0278353,0.0128574,0.00667312,0,0,0,0,0,0,0,0,0.00484594,0.00816137,0.00601673,0.00621082,0.0133327,0.0250243,0.0485379,0.0944075,0.146554,0.165716,0.140411,0.0912603,0.045299,0.0183061,0.00763968,0.00373652,0,0,0,0,0,0,0,0,0,0,0,0,0.00512991,0.0109392,0.0221997,0.043619,0.0691248,0.0778651,0.0640639,0.0429441,0.0243282,0.0106572,0.00383902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036369,0.00851348,0.0171622,0.0276175,0.0313448,0.0250316,0.01775,0.011868,0.00545782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638933,0.0104338,0.0118773,0.00919334,0.00688317,0.0051431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330394,0.00612743,0.00467217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357118,0.00881755,0.00743958,0.00460663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101005,0.00827814,0.0048604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362053,0.0088943,0.00689365,0.00364758,0,0,0,0.00335249,0.00361712,0,0,0,0,0,0,0.00320367,0.00384546,0.00386372,0.00373089,0.00352178,0,0,0,0.00536087,0.0065605,0.00595726,0.00491297,0.00323529,0.00347413,0.00626977,0.0103196,0.0139397,0.0153603,0.0146023,0.0131816,0.0100376,0.00642694,0.00733159,0.012226,0.0179199,0.0216938,0.0217902,0.0205708,0.0184375,0.0132012,0.00720035,0.00488185,0.00634424,0.00758915,0.00341775,0.0040853,0.00493716,0.00848877,0.0158256,0.025924,0.0357464,0.0402988,0.0393101,0.0348963,0.0251597,0.015771,0.0189562,0.0331801,0.0489893,0.0589019,0.0594159,0.0565334,0.0510559,0.036639,0.0186549,0.00765773,0.00447951,0.00412267,0,0.00477607,0.00805435,0.0144315,0.0249474,0.0392173,0.0539755,0.0617341,0.0609154,0.0538656,0.0386489,0.0252575,0.0315462,0.0539616,0.0771755,0.0906507,0.0906846,0.0864108,0.0792418,0.0582915,0.0303114,0.0114031,0.00351325,0,0.0036499,0.0066545,0.0121047,0.0206872,0.0313113,0.0436669,0.0564411,0.0636988,0.063946,0.0582683,0.0434617,0.0309072,0.0399932,0.0645007,0.0869171,0.0978506,0.0948191,0.0883251,0.0815381,0.062146,0.0342377,0.0137656,0.00394964,0,0.0063206,0.00992247,0.0174188,0.0284,0.0386678,0.0473159,0.0557895,0.0610841,0.0618067,0.057937,0.0455998,0.0351703,0.0457573,0.0696582,0.0886034,0.0946915,0.0877488,0.0802167,0.0751118,0.0589675,0.0344916,0.0153096,0.00477082,0,0.00930321,0.0135345,0.0225181,0.03521,0.0460289,0.0538025,0.0611513,0.0658909,0.0652109,0.0602513,0.0491222,0.0389833,0.0485751,0.0715336,0.0885303,0.0908534,0.0813705,0.0761065,0.0744855,0.0593618,0.0356467,0.0170057,0.0057989,0,0.0107767,0.0165558,0.0274433,0.0408461,0.0516127,0.0599142,0.067758,0.0723247,0.0697038,0.0625828,0.0514163,0.0410426,0.0491827,0.0711426,0.0879231,0.0898089,0.0807074,0.078416,0.0791029,0.0632282,0.0380004,0.0185826,0.00695723,0,0.0111113,0.0196794,0.0331201,0.0466592,0.0560676,0.063804,0.0717047,0.0754958,0.0707479,0.0618342,0.0508185,0.0413365,0.0492056,0.070294,0.0874702,0.0911241,0.0832401,0.081359,0.0823654,0.0667998,0.0408734,0.0202389,0.00831214,0,0.0120244,0.0230429,0.0378044,0.0509737,0.0587527,0.0647106,0.0722788,0.0764802,0.07211,0.0637632,0.0531435,0.0427906,0.048068,0.0664968,0.0831346,0.0890086,0.0832791,0.081551,0.0832745,0.069896,0.0442803,0.0219124,0.00923174,0.00360567,0.0139862,0.0268324,0.0419998,0.0546665,0.0613355,0.0652875,0.0713644,0.0753675,0.0721655,0.0653042,0.0550619,0.0432808,0.0459271,0.0633422,0.0817068,0.0911713,0.0883321,0.0860146,0.0867018,0.0741137,0.0481019,0.0235495,0.00977444,0.00434473,0.0144665,0.0291553,0.0458426,0.0590396,0.0650484,0.0672202,0.0711801,0.0731561,0.0691081,0.0627681,0.052936,0.0415687,0.0453243,0.0664591,0.0906093,0.104849,0.102638,0.0952258,0.0906435,0.0767721,0.051016,0.0257329,0.0109851,0.00526524,0.0143242,0.0303608,0.0486965,0.0628895,0.0681683,0.0683955,0.0709433,0.0721909,0.0683711,0.0632582,0.0537431,0.0428421,0.0488098,0.0731414,0.100605,0.118505,0.117925,0.107242,0.0976766,0.0812868,0.0552251,0.0295265,0.0133985,0.00616149,0.0150196,0.0327108,0.0535987,0.0702788,0.0766359,0.0757593,0.0764652,0.0765022,0.0726795,0.0685675,0.0591064,0.0475877,0.0551938,0.0817187,0.11042,0.131001,0.134174,0.125487,0.115001,0.0961414,0.067125,0.0376902,0.0181119,0.00874871,0.0142655,0.032704,0.0570137,0.078742,0.089129,0.0887786,0.0868269,0.0834954,0.0773216,0.072193,0.061928,0.0494161,0.0585628,0.0884551,0.119143,0.140768,0.14591,0.139032,0.128213,0.108307,0.0778375,0.045209,0.0225396,0.0119798,0.0131106,0.0315013,0.0581842,0.0841351,0.0978593,0.0976531,0.0925141,0.0857406,0.0783861,0.0731105,0.0621055,0.0477622,0.0559303,0.0871933,0.119411,0.141562,0.147814,0.141885,0.130043,0.109859,0.0795567,0.0457201,0.0221628,0.0118242,0.012959,0.0311292,0.0587519,0.0876817,0.104452,0.10574,0.0998907,0.0917316,0.0839664,0.0783955,0.0661997,0.0491923,0.0548614,0.0856275,0.119042,0.14245,0.148638,0.141953,0.128388,0.106101,0.0738966,0.0393817,0.0171162,0.00823699,0.0119084,0.0280141,0.054457,0.0852324,0.106187,0.112758,0.110728,0.104609,0.0976446,0.0910878,0.0765921,0.0571346,0.0618765,0.0929604,0.126979,0.149707,0.152233,0.141194,0.12399,0.0980681,0.0636636,0.0305568,0.0114757,0.00461356,0.01044,0.022275,0.0443708,0.0735441,0.0976966,0.110405,0.113669,0.111789,0.108737,0.104187,0.0891245,0.0682606,0.0721603,0.101581,0.133256,0.1535,0.151894,0.135973,0.114731,0.0858677,0.051755,0.0231918,0.00855272,0.00367703,0.00953474,0.0172315,0.0334439,0.0577023,0.0828471,0.10066,0.109062,0.11175,0.1127,0.111123,0.0972907,0.0769772,0.0802651,0.105455,0.131847,0.149241,0.146601,0.12909,0.105929,0.0754988,0.0427545,0.0193318,0.00947888,0.00714385,0.0071512,0.0121023,0.022777,0.0400346,0.062172,0.0826351,0.0965383,0.104872,0.109407,0.109941,0.0973065,0.0779962,0.079896,0.100457,0.123081,0.138842,0.138479,0.124016,0.100966,0.0693343,0.0377993,0.0183611,0.0131087,0.0145967,0.00513919,0.00749348,0.0132738,0.0231905,0.0378509,0.055111,0.0708952,0.0835426,0.0919593,0.095289,0.0853549,0.068297,0.0692392,0.0879372,0.111112,0.128544,0.13171,0.121401,0.0997081,0.0675995,0.0366191,0.0191101,0.0172824,0.0231304,0.00489353,0.00459199,0.00651163,0.0108318,0.0173856,0.0265854,0.0372976,0.0479035,0.0562798,0.0608207,0.0557022,0.0457625,0.0494592,0.0682107,0.0911157,0.107667,0.110677,0.102415,0.0844242,0.0574695,0.0321129,0.0188605,0.0203176,0.0292283,0.00403593,0,0,0.00392018,0.0057872,0.00860437,0.0125039,0.0170093,0.0210797,0.0239267,0.0230753,0.020687,0.0255059,0.0388889,0.0540003,0.0631955,0.0637304,0.0598004,0.0514017,0.0373666,0.0240946,0.0178371,0.0204719,0.0276215,0.00520204,0.00450753,0.00474222,0.00610878,0.0076308,0.00874291,0.0091513,0.00949867,0.0106116,0.0127937,0.0141873,0.0129253,0.0133332,0.0188392,0.0253033,0.0292407,0.0311249,0.0329066,0.0323889,0.0279648,0.0232747,0.0207873,0.0206254,0.0224201,0.0189537,0.0191206,0.0222564,0.028839,0.0359087,0.0405015,0.0401899,0.0376087,0.0379127,0.044166,0.0496773,0.0419335,0.0317669,0.0349806,0.0412901,0.0476284,0.0566831,0.0626189,0.0600782,0.0521878,0.0459685,0.0417446,0.0347493,0.0293028,0.0430462,0.0450042,0.0538459,0.0699257,0.088479,0.103823,0.108732,0.10556,0.103942,0.112505,0.121592,0.103418,0.0799101,0.0887946,0.105793,0.12006,0.136475,0.142645,0.130024,0.109486,0.0949627,0.0844015,0.0669705,0.0530282,0.0566905,0.0638131,0.0800387,0.102791,0.129895,0.157922,0.175547,0.18006,0.179426,0.182416,0.184888,0.15925,0.132949,0.154507,0.187058,0.205912,0.216099,0.21207,0.189512,0.161825,0.143025,0.124496,0.0951238,0.0741312,0.0606182,0.0772607,0.10371,0.130494,0.158125,0.190019,0.216543,0.232889,0.243388,0.245673,0.235812,0.204618,0.186748,0.221294,0.262588,0.278264,0.272619,0.254005,0.228089,0.203464,0.187611,0.161268,0.115958,0.085368,0.0724182,0.102477,0.144353,0.178967,0.20663,0.23616,0.264043,0.288609,0.310731,0.318533,0.304172,0.268253,0.252548,0.288461,0.329313,0.342728,0.329706,0.305365,0.282129,0.262153,0.248458,0.212375,0.145041,0.098342,0.0994951,0.142525,0.201295,0.248949,0.285292,0.316155,0.340787,0.36521,0.389298,0.400181,0.388683,0.347194,0.318714,0.344962,0.387006,0.407938,0.400574,0.379354,0.357759,0.335068,0.316567,0.272621,0.190826,0.130497,0.138873,0.184698,0.250172,0.311907,0.368368,0.410477,0.429545,0.444083,0.462138,0.469171,0.452746,0.400817,0.357416,0.376474,0.426368,0.461765,0.4668,0.450565,0.422844,0.389908,0.361251,0.311812,0.23308,0.173688,0.181263,0.222161,0.28289,0.351749,0.427549,0.485932,0.504515,0.511133,0.522932,0.521403,0.49375,0.429453,0.371921,0.385063,0.440905,0.492207,0.514008,0.504554,0.467494,0.420532,0.379353,0.326604,0.26102,0.213946,0.21715,0.251853,0.306639,0.376517,0.457969,0.521522,0.542219,0.552607,0.567291,0.559387,0.519879,0.442845,0.370915,0.373271,0.428108,0.493691,0.529869,0.523983,0.481911,0.428141,0.385389,0.341678,0.290366,0.251162,0.273627,0.309291,0.367976,0.440484,0.518215,0.576305,0.598562,0.619717,0.642841,0.632253,0.583213,0.492864,0.405388,0.396719,0.453005,0.530711,0.573684,0.567034,0.524661,0.471676,0.438015,0.411054,0.368007,0.326915,0.375223,0.42791,0.505203,0.584983,0.660897,0.720936,0.753626,0.783745,0.80673,0.789001,0.731572,0.631752,0.537649,0.533038,0.602311,0.68825,0.734091,0.730299,0.689703,0.635351,0.598518,0.571479,0.529002,0.486011,0.510788,0.568927,0.647478,0.724788,0.798587,0.864248,0.912655,0.946915,0.960287,0.933718,0.877769,0.789101,0.712553,0.72654,0.805912,0.88322,0.919557,0.915318,0.876046,0.820791,0.773904,0.73744,0.698707,0.661745,0.611391,0.65649,0.716514,0.787613,0.864451,0.930099,0.975086,0.999396,0.999537,0.971052,0.93273,0.87023,0.816023,0.841986,0.920568,0.980884,1,0.992091,0.958666,0.907175,0.855977,0.817836,0.787884,0.760863,0.593877,0.632784,0.677137,0.73684,0.807533,0.861534,0.886021,0.89208,0.88573,0.865382,0.843873,0.79652,0.755162,0.786588,0.856517,0.901643,0.908596,0.897906,0.872556,0.830399,0.784551,0.752154,0.728846,0.70772,0.52076,0.56039,0.596344,0.638071,0.688095,0.725567,0.737821,0.737502,0.73473,0.722307,0.700422,0.649754,0.614594,0.65228,0.710873,0.742607,0.749919,0.74622,0.729867,0.69771,0.658586,0.62361,0.591509,0.56543,0.468072,0.510828,0.547177,0.575679,0.605371,0.631781,0.649574,0.660168,0.660548,0.643493,0.608908,0.548504,0.512888,0.555842,0.610681,0.635018,0.647369,0.653855,0.644457,0.61891,0.582294,0.536019,0.490473,0.460941,0.346491,0.383128,0.418364,0.442317,0.46064,0.478006,0.498088,0.51367,0.509637,0.486142,0.4505,0.399014,0.371296,0.411256,0.45784,0.472411,0.477396,0.481556,0.474488,0.455296,0.427035,0.388297,0.353943,0.336684,0.147931,0.164888,0.183114,0.195996,0.204332,0.211499,0.221519,0.22938,0.22523,0.211423,0.193852,0.1707,0.159193,0.179307,0.201455,0.206158,0.20518,0.205129,0.201348,0.192527,0.180199,0.164003,0.151442,0.146826,0.0286585,0.0320628,0.0359267,0.0387499,0.0404772,0.0418536,0.0439002,0.0454861,0.0444038,0.0413495,0.0377438,0.0331753,0.0310122,0.0352365,0.0397601,0.0404968,0.0399308,0.0396805,0.038847,0.0370554,0.0346456,0.0316096,0.0294672,0.0288871,0,0,0,0,0.0031778,0.00328454,0.00344668,0.0035714,0.00347769,0.00322768,0,0,0,0,0,0.00316808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561983,0.00772501,0.00703672,0.00505786,0.00320049,0,0,0,0,0,0,0.00322246,0.00454115,0.00747247,0.0106853,0.00982927,0.00458946,0,0,0,0,0,0,0.0110242,0.0275631,0.038034,0.0347894,0.025093,0.0160673,0.00988483,0.0061203,0.00515958,0.0070078,0.00985698,0.0124761,0.0154352,0.0230718,0.0391786,0.0562808,0.0518341,0.0242428,0.00487118,0,0,0,0,0.00417702,0.0225272,0.0566423,0.0789811,0.0730599,0.0531903,0.0350507,0.0225437,0.0144293,0.0116771,0.0135583,0.017379,0.0222156,0.0302761,0.0519638,0.0943604,0.136372,0.125122,0.0584392,0.0117395,0,0,0,0,0.00400583,0.0217677,0.0556312,0.079714,0.0758634,0.0564678,0.0393762,0.027861,0.0194089,0.0150865,0.0130657,0.0128818,0.0164515,0.0280789,0.0626681,0.126686,0.183218,0.164187,0.0754364,0.0150377,0,0,0,0,0,0.0119481,0.0317978,0.0482794,0.0484545,0.0372207,0.0275604,0.0218073,0.0167775,0.0128372,0.00839001,0.0050892,0.00593172,0.0153509,0.0482544,0.109709,0.157945,0.134945,0.0595626,0.011627,0,0,0,0,0,0.00527804,0.0149118,0.0239696,0.0246251,0.0185077,0.0131904,0.0104558,0.00812326,0.00602968,0.00345433,0,0,0.00572437,0.0241381,0.0611204,0.0894418,0.0737246,0.031222,0.0059464,0,0,0,0,0,0,0.00740742,0.0117277,0.0109806,0.00706808,0.00413003,0,0,0,0,0,0,0,0.00733106,0.0210108,0.0332864,0.0285935,0.0123249,0,0,0,0,0,0,0,0,0.00459665,0.00374217,0,0,0,0,0,0,0,0,0,0,0.0047649,0.00920042,0.00933743,0.00448654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424588,0.00435763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534228,0.00439451,0,0,0,0,L3,167
