0,0,0,0,0,0,0,0.0063086,0.0143374,0.0215246,0.0214959,0.0164839,0.0114005,0.00666472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042833,0.0108491,0.024404,0.0454965,0.0626489,0.0638593,0.0534724,0.0392013,0.0223588,0.00915285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064334,0.0162082,0.0341748,0.0651355,0.105278,0.132985,0.135171,0.120792,0.0949267,0.0566087,0.0239363,0.007031,0,0,0,0,0,0,0,0,0,0,0,0.00498733,0.0157195,0.0344655,0.0647078,0.11218,0.165885,0.196643,0.201256,0.191741,0.161318,0.10291,0.0461022,0.0139848,0,0,0,0,0,0,0,0,0,0,0,0.00786213,0.0223829,0.0449263,0.0810778,0.136239,0.194369,0.226408,0.237892,0.236804,0.20397,0.132828,0.060234,0.0180744,0.00390011,0,0,0,0,0,0,0,0,0,0,0.00776322,0.0203022,0.0389801,0.0731904,0.126481,0.18231,0.218929,0.238035,0.23914,0.200653,0.12557,0.0542545,0.0151871,0,0,0,0,0,0,0,0,0,0,0,0.00484726,0.0118682,0.0225673,0.0466445,0.0871141,0.131615,0.167663,0.193647,0.198667,0.161206,0.09472,0.0380977,0.00978514,0,0,0,0,0,0,0,0,0,0,0,0,0.00410203,0.00809837,0.0195853,0.0418555,0.0687271,0.0936999,0.117073,0.124848,0.0973341,0.052982,0.0201422,0.00503319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552752,0.0147969,0.0277516,0.0404693,0.0532432,0.0577029,0.0420508,0.0203772,0.00713966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445799,0.00972102,0.0150784,0.0199939,0.0210992,0.0141523,0.0058874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424203,0.00569252,0.00582012,0.00366854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034045,0.00648424,0.01071,0.0140386,0.00931109,0.00408377,0,0,0,0,0,0,0.00581412,0.00815456,0.00573978,0,0,0,0,0,0,0,0,0.00609846,0.0184763,0.0345716,0.0565876,0.0746471,0.0511165,0.0236793,0.0173733,0.0149689,0.00976646,0.00597883,0.00683555,0.0143394,0.0310431,0.0420306,0.0296619,0.0133931,0.00536109,0,0,0,0,0,0.00501103,0.0174874,0.0474901,0.0861705,0.138023,0.184989,0.137402,0.074029,0.0540154,0.0427164,0.0263307,0.0159238,0.0197589,0.0418015,0.0806882,0.0993333,0.069679,0.0370754,0.020325,0.00898047,0,0,0,0,0.0102058,0.0282543,0.0705453,0.123931,0.191034,0.263631,0.226388,0.156539,0.125135,0.0944448,0.0550115,0.0320063,0.0405672,0.08182,0.132159,0.137093,0.0935381,0.0618257,0.0468101,0.0285491,0.0119773,0.00375638,0,0.00613372,0.0138228,0.0307693,0.0743728,0.128683,0.192965,0.271636,0.259684,0.216852,0.197065,0.152709,0.086234,0.0458976,0.0543341,0.104658,0.150718,0.138143,0.0970769,0.0815949,0.0787093,0.0617431,0.0354299,0.0159733,0.00482824,0.0099812,0.016798,0.0298488,0.0670189,0.114359,0.175885,0.243432,0.219329,0.182775,0.179968,0.14616,0.081674,0.0389727,0.0421869,0.0827811,0.120014,0.115517,0.0994565,0.104167,0.111605,0.0988385,0.0688185,0.0398831,0.00810007,0.0145387,0.0218416,0.0315784,0.0592765,0.0966528,0.158027,0.218962,0.177439,0.121482,0.106076,0.0859092,0.0514807,0.0261975,0.0291627,0.0608924,0.0939264,0.100891,0.103452,0.119216,0.130633,0.1208,0.093414,0.0635625,0.0119712,0.0203864,0.0290316,0.0360484,0.0553176,0.0832233,0.141155,0.204223,0.17253,0.110021,0.0707205,0.0475498,0.0327944,0.0221012,0.0280365,0.0579553,0.0891238,0.0960866,0.0983716,0.11196,0.122861,0.121025,0.10575,0.0814189,0.0188859,0.0289083,0.0378761,0.0430947,0.0575575,0.0764901,0.119628,0.176066,0.166214,0.118606,0.0711175,0.0407008,0.0281803,0.0215831,0.028768,0.0558286,0.0820938,0.08663,0.0866303,0.0970781,0.108451,0.11964,0.121753,0.103115,0.0339144,0.0465224,0.0550968,0.054693,0.0625726,0.0740305,0.10112,0.145089,0.14786,0.115286,0.0765874,0.0498589,0.0345557,0.0254056,0.0318509,0.0549816,0.0741093,0.0770223,0.0795989,0.0925256,0.107353,0.125905,0.136108,0.118457,0.0535344,0.0702432,0.0784361,0.0681818,0.0675136,0.0784666,0.105661,0.149321,0.157442,0.132836,0.106777,0.0844921,0.0575542,0.0378061,0.042764,0.0664593,0.0816407,0.0805612,0.0811899,0.091713,0.105248,0.121174,0.129239,0.112976,0.0646309,0.0818237,0.0863305,0.0723921,0.0729934,0.0929778,0.136136,0.189176,0.194259,0.170112,0.152759,0.127386,0.082252,0.0503854,0.0563491,0.0871681,0.105297,0.0978993,0.0883842,0.0877634,0.0941817,0.107513,0.11622,0.104052,0.0607561,0.0727031,0.0711784,0.0641126,0.076103,0.105827,0.160071,0.212828,0.207959,0.18103,0.164619,0.132914,0.0836692,0.0548974,0.0673034,0.104942,0.125958,0.113619,0.0964254,0.0877175,0.0893356,0.105909,0.120309,0.109881,0.0425117,0.0496449,0.0513317,0.0587605,0.0789822,0.105738,0.147358,0.18192,0.173861,0.154109,0.136578,0.103345,0.069137,0.0589419,0.0787677,0.111123,0.124347,0.113503,0.100991,0.0910525,0.0865546,0.0981286,0.108482,0.0968099,0.0263646,0.0326804,0.0444026,0.0664818,0.0899902,0.108334,0.129865,0.144866,0.137112,0.121117,0.100115,0.0714785,0.056613,0.0665497,0.0913233,0.111976,0.115798,0.113485,0.11179,0.102179,0.0888618,0.0842196,0.0772427,0.060315,0.0193969,0.027333,0.0454282,0.0729175,0.0949876,0.108782,0.121475,0.128206,0.120252,0.103157,0.0797764,0.0570227,0.0546137,0.0750281,0.100678,0.11396,0.11352,0.11607,0.120596,0.111895,0.0916091,0.0726892,0.0528876,0.0329867,0.0164623,0.0256578,0.0457778,0.0719176,0.0880361,0.0969279,0.106023,0.109466,0.101758,0.0871052,0.0678024,0.0526134,0.056949,0.0779194,0.098869,0.10741,0.104816,0.105544,0.109343,0.101803,0.0803257,0.0577306,0.0384381,0.0234683,0.0162001,0.0253928,0.0445236,0.0671925,0.0784102,0.0835704,0.0906701,0.0933696,0.0868904,0.0748352,0.0598005,0.0493424,0.0550863,0.072748,0.0886137,0.0938479,0.0897465,0.0881225,0.0894379,0.0819156,0.0631167,0.0446159,0.0316512,0.0233198,0.0175367,0.0253236,0.0408672,0.0594375,0.0702589,0.0767308,0.0849148,0.0897422,0.0848619,0.0725823,0.0572075,0.0451513,0.0477099,0.0620638,0.0753517,0.0788504,0.0740293,0.0729061,0.0745726,0.0674307,0.0528872,0.0408591,0.0320838,0.0254765,0.0207293,0.0272552,0.0400918,0.0556384,0.0670819,0.0756342,0.0846733,0.0906056,0.0861678,0.0721133,0.053935,0.039212,0.0396369,0.0521875,0.0638455,0.0665284,0.0627349,0.0643145,0.0682492,0.0623133,0.0511536,0.0437983,0.0373076,0.0308409,0.02416,0.0309552,0.0438261,0.0578085,0.0673637,0.0753912,0.0842923,0.0891848,0.0826674,0.0663999,0.0470895,0.0329127,0.0338617,0.0453842,0.0551031,0.0570372,0.0545882,0.0578699,0.0633501,0.0596497,0.0515182,0.0476097,0.044735,0.0410332,0.0249118,0.0321893,0.045413,0.0587821,0.0662042,0.0726243,0.081601,0.0865088,0.0791162,0.06235,0.0433644,0.0292224,0.0286908,0.0377006,0.0451141,0.0463429,0.0447207,0.0487459,0.0558121,0.0560872,0.051612,0.0492946,0.0481255,0.0468144,0.0250117,0.0322911,0.0445969,0.0568798,0.0633475,0.0687728,0.0773129,0.0820404,0.0748233,0.059234,0.0411537,0.0260501,0.0231727,0.0303462,0.0369512,0.0379739,0.0365722,0.0409973,0.0494465,0.0525497,0.0493557,0.0452262,0.0423306,0.041217,0.0234914,0.031181,0.0431167,0.0546792,0.0605928,0.0650176,0.0721066,0.0750043,0.0670095,0.0529566,0.0364889,0.02186,0.0192448,0.027678,0.0359814,0.0369874,0.033221,0.0345178,0.0415546,0.0450674,0.041943,0.0358363,0.0300567,0.027295,0.0197344,0.0279919,0.0399272,0.0515869,0.0565804,0.0588011,0.0643183,0.0668841,0.0599991,0.0476315,0.0320059,0.0183049,0.0170647,0.0270978,0.0367273,0.0375664,0.0312889,0.0290489,0.0337306,0.0361097,0.0321951,0.0250982,0.0181216,0.014271,0.0196308,0.0273255,0.0390226,0.051926,0.0569274,0.056353,0.0589744,0.0611692,0.0561333,0.0449392,0.0295711,0.0165577,0.016257,0.0271,0.0370288,0.0372232,0.029574,0.0266996,0.0311028,0.0321905,0.0261327,0.0174477,0.0104065,0.00693462,0.018754,0.0246216,0.0361271,0.0516557,0.059691,0.0592321,0.0590352,0.0584945,0.0525949,0.0410941,0.0262862,0.0148563,0.0156223,0.0270234,0.0370872,0.0367527,0.0285437,0.0255268,0.0290721,0.0282717,0.0207019,0.0120336,0.00619844,0.00386979,0.0122641,0.0182501,0.0300436,0.0470211,0.0585437,0.0603989,0.0585563,0.0548466,0.0473643,0.0352897,0.021223,0.0118243,0.0130088,0.023449,0.0332053,0.0339556,0.0274311,0.0240343,0.0243504,0.0208341,0.0134491,0.00715115,0.00382427,0,0.00688352,0.0133064,0.0247636,0.0414185,0.0557415,0.0617307,0.0603619,0.0547598,0.045711,0.0321511,0.017637,0.00895649,0.00898641,0.0167275,0.0256309,0.0285148,0.0249052,0.0214254,0.0183576,0.0126492,0.00653539,0,0,0,0.00603784,0.0107683,0.0197544,0.0333816,0.0482603,0.0589223,0.0602018,0.0549805,0.0454059,0.0304063,0.0154119,0.00711677,0.00587423,0.0108359,0.0181716,0.0219635,0.0203732,0.0169295,0.012242,0.0064141,0,0,0,0,0.0115346,0.0116248,0.0148935,0.0220502,0.0323762,0.0422899,0.0443964,0.0408012,0.0337731,0.0222313,0.0111052,0.00529408,0.00408237,0.00712003,0.0119429,0.0145512,0.0140302,0.0113653,0.00706027,0,0,0,0,0,0.019095,0.0139868,0.011283,0.0124758,0.0163213,0.0207039,0.0210077,0.0187944,0.01549,0.0102134,0.00530913,0,0,0.00411315,0.00664283,0.00817364,0.00849338,0.00681207,0.00358283,0,0,0,0.00323681,0.00435702,0.0170319,0.0117252,0.00780535,0.00686595,0.00704958,0.00732001,0.00632727,0.00507603,0.00405651,0,0,0,0,0,0,0.00489367,0.00624213,0.004811,0,0,0,0,0.00357006,0.00532496,0.00883293,0.00663406,0.00467195,0.00418093,0.00369726,0,0,0,0,0,0,0,0,0,0,0.0039766,0.00603067,0.0046377,0,0,0,0,0.00347498,0.00470952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531976,0.00511304,0,0,0,0.0035714,0.00525704,0.00606447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428375,0.00515943,0.00396819,0,0,0.00528947,0.00702439,0.00747279,0.00336229,0.00344522,0.00420873,0.00543236,0.00619465,0.00622402,0.00554239,0.00488664,0.00514894,0.00640327,0.00736983,0.00628772,0.0044159,0.00424677,0.00474084,0.00580599,0.00790488,0.00926363,0.00881729,0.00776976,0.00798358,0.0096092,0.00983402,0.00915561,0.0164149,0.016861,0.0208524,0.0266793,0.0305491,0.0317477,0.0298198,0.0273595,0.0284577,0.0340633,0.0387289,0.0331918,0.0235512,0.0231421,0.0260645,0.0292318,0.0343645,0.0379379,0.0372267,0.0337528,0.0314289,0.0304778,0.0260989,0.0225021,0.0372541,0.0399962,0.050591,0.0637279,0.0733006,0.0792932,0.0794991,0.0766201,0.0779872,0.0874082,0.0967406,0.0836723,0.0611812,0.0631445,0.0748653,0.0838629,0.0922578,0.0967857,0.0929278,0.0838733,0.0765774,0.0694019,0.0557833,0.0468118,0.0483842,0.0571818,0.0761485,0.0942628,0.108692,0.12366,0.134052,0.136779,0.138311,0.145947,0.154795,0.135631,0.106493,0.117492,0.144369,0.159574,0.163072,0.160383,0.149119,0.133917,0.122856,0.106905,0.0804781,0.0642539,0.0519223,0.0696444,0.0982344,0.121295,0.139557,0.162895,0.184954,0.196217,0.201948,0.209467,0.21382,0.190276,0.165269,0.190144,0.229,0.244881,0.23881,0.225385,0.205818,0.184915,0.170581,0.143596,0.0992374,0.0709909,0.0618135,0.0899243,0.127914,0.157548,0.181433,0.211523,0.242372,0.261109,0.270992,0.279372,0.281011,0.255495,0.237201,0.271355,0.313246,0.327577,0.318966,0.30174,0.277631,0.249787,0.22763,0.187798,0.123897,0.0813469,0.0809486,0.118822,0.16586,0.204867,0.24115,0.280286,0.315897,0.3365,0.34282,0.345279,0.343718,0.31555,0.295032,0.327324,0.37207,0.395703,0.397549,0.384629,0.356604,0.318054,0.28488,0.237182,0.164154,0.113016,0.104988,0.14675,0.200706,0.253917,0.311177,0.363246,0.39727,0.410264,0.407638,0.398555,0.384794,0.346395,0.316367,0.343026,0.396392,0.438082,0.456252,0.448484,0.411422,0.361973,0.322502,0.273272,0.205282,0.156639,0.128216,0.170229,0.228354,0.295007,0.371013,0.433903,0.463303,0.466306,0.456891,0.438291,0.409407,0.355135,0.311488,0.333242,0.392792,0.449349,0.483255,0.482289,0.439371,0.383017,0.3397,0.290689,0.233119,0.194236,0.150797,0.192519,0.255251,0.333116,0.41646,0.479829,0.506814,0.507793,0.497028,0.470789,0.427282,0.35515,0.295338,0.309665,0.372473,0.44435,0.490995,0.493266,0.451659,0.396134,0.353035,0.308915,0.258522,0.222382,0.200277,0.249305,0.322644,0.408574,0.491968,0.555825,0.59074,0.597802,0.583868,0.546721,0.490002,0.398688,0.31721,0.322841,0.396371,0.491334,0.549762,0.548895,0.506641,0.45141,0.410688,0.373992,0.323468,0.279424,0.288992,0.355792,0.447378,0.541081,0.630045,0.709479,0.762213,0.772144,0.744279,0.690115,0.622032,0.5157,0.419532,0.431178,0.52543,0.640169,0.711911,0.718092,0.677004,0.613216,0.56009,0.515676,0.459211,0.408678,0.429072,0.494754,0.583516,0.677444,0.774141,0.866886,0.929782,0.938414,0.89685,0.826094,0.750699,0.645349,0.557474,0.590713,0.701663,0.815693,0.889163,0.904855,0.868303,0.79836,0.730343,0.674388,0.618097,0.570106,0.567159,0.618405,0.685926,0.768837,0.863055,0.948409,0.999419,1,0.95313,0.879424,0.810825,0.719794,0.644135,0.690077,0.807919,0.912442,0.975501,0.992084,0.962667,0.897439,0.827983,0.775451,0.729356,0.688264,0.575568,0.626813,0.679956,0.743171,0.819908,0.887136,0.919915,0.909671,0.864322,0.799493,0.740906,0.666801,0.608954,0.657886,0.765227,0.854211,0.901707,0.912185,0.890654,0.83875,0.781727,0.745218,0.712713,0.677509,0.527582,0.585659,0.632664,0.67285,0.721454,0.770849,0.799352,0.793234,0.759005,0.704454,0.64511,0.58,0.545423,0.598899,0.684521,0.747218,0.7791,0.788014,0.775937,0.73981,0.698552,0.6688,0.63331,0.594965,0.499305,0.561916,0.610512,0.634386,0.656222,0.691848,0.728903,0.740464,0.718393,0.668915,0.606719,0.542848,0.518686,0.576127,0.648348,0.686613,0.706262,0.718107,0.710945,0.683665,0.651711,0.615807,0.568558,0.529055,0.377247,0.429803,0.475557,0.494675,0.504447,0.527023,0.560661,0.578305,0.561683,0.520083,0.470212,0.419448,0.403096,0.454367,0.510261,0.527605,0.533125,0.540542,0.532762,0.51078,0.487348,0.456673,0.420848,0.398448,0.16164,0.185895,0.209078,0.219631,0.224015,0.233049,0.248252,0.257096,0.248529,0.228422,0.206111,0.183585,0.177352,0.202685,0.228013,0.232413,0.231424,0.233189,0.22843,0.217726,0.20733,0.194082,0.180757,0.174859,0.0313186,0.0361961,0.0410679,0.0434197,0.044373,0.0460838,0.0490664,0.0508473,0.0489916,0.0448343,0.0404092,0.0359691,0.0348612,0.0401455,0.0452166,0.0457799,0.045233,0.0453989,0.0443153,0.0420875,0.040021,0.0374858,0.0351806,0.0344502,0,0,0,0.00340489,0.00348333,0.00361527,0.00384787,0.00398786,0.00383658,0.00350442,0,0,0,0,0.00355031,0.00358466,0.00353015,0.00353685,0.00344708,0.00326856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331068,0.00447819,0.00480375,0.00533052,0.00592952,0.00606163,0.00535464,0.00375666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740566,0.0167176,0.0225373,0.0242346,0.0269534,0.0300198,0.0304597,0.0265479,0.0184563,0.00915364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386663,0.0167115,0.0371219,0.0498191,0.0540573,0.0604987,0.0673624,0.0671873,0.0570207,0.0389795,0.019136,0.0058646,0,0.00386776,0.00624542,0.00378113,0,0,0,0,0,0,0,0,0.00507423,0.0207391,0.0447186,0.0600431,0.0667731,0.0753859,0.0827001,0.0798741,0.0656924,0.0443228,0.0215568,0.0065336,0,0.00521102,0.00816054,0.00487755,0,0,0,0,0,0,0,0,0.00587625,0.0207219,0.0417499,0.0560769,0.0637816,0.0704687,0.0727343,0.066877,0.0548488,0.0376694,0.0181002,0.00539317,0,0.00623847,0.00877779,0.00500537,0,0,0,0,0,0,0,0,0.00824592,0.0238397,0.0426291,0.0553515,0.061846,0.0637787,0.0590587,0.0506992,0.0424801,0.0296428,0.0133157,0.00363578,0,0.00669291,0.0086465,0.00472006,0,0,0,0,0,0,0,0,0.0104875,0.0274217,0.0449989,0.0556637,0.060781,0.0609201,0.0534765,0.043612,0.0350977,0.0224502,0.00871707,0,0,0.00514035,0.00703904,0.00395153,0,0,0,0,0,0,0,0,0.00975012,0.0254853,0.0416117,0.050259,0.0536733,0.0541913,0.0488535,0.0392943,0.0272962,0.0138622,0.00429887,0,0,0.0032687,0.00506869,0,0,0,0,0,0,0,0,0,0.00671827,0.0181912,0.0313299,0.0388779,0.0413729,0.042149,0.0401022,0.0322755,0.0181588,0.00634286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347085,0.0100216,0.01896,0.0255806,0.0289301,0.0314369,0.0333191,0.0284206,0.0139995,0.00331015,0,0,0,0,0,0,0,0,0,0,L5,180
