0,0,0,0,0,0.00528019,0.0136294,0.0234133,0.0287955,0.0270618,0.0213517,0.0152144,0.00971676,0.00468774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683157,0.0200553,0.0423956,0.0653435,0.0780698,0.0763682,0.0644255,0.0489047,0.0320187,0.0148908,0.00406985,0,0,0,0,0,0,0,0,0,0,0,0,0.00727119,0.024668,0.0578727,0.104891,0.151333,0.178957,0.178087,0.15408,0.119267,0.0784699,0.0364107,0.00999659,0,0,0,0,0,0,0,0,0,0,0,0,0.0158312,0.0507234,0.108304,0.177779,0.239771,0.275604,0.273733,0.242081,0.193389,0.13024,0.0627163,0.0185264,0,0,0,0,0,0,0,0,0,0,0,0,0.0195361,0.0627234,0.132957,0.210349,0.267158,0.294048,0.290906,0.265329,0.219251,0.149494,0.0734525,0.0228022,0.00402851,0,0,0,0,0,0,0,0,0,0,0,0.016404,0.0532692,0.116447,0.18884,0.238937,0.258582,0.254866,0.235374,0.19475,0.128224,0.0600063,0.0179589,0,0,0,0,0,0,0,0,0,0,0,0,0.0103882,0.0339387,0.0782087,0.13701,0.185521,0.20617,0.198157,0.178564,0.145956,0.0915654,0.0391164,0.010539,0,0,0,0,0,0,0,0,0,0,0,0,0.00498596,0.0158568,0.0381279,0.0742512,0.112777,0.133329,0.125855,0.109379,0.0889202,0.0540435,0.021117,0.0050364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546971,0.0130394,0.0289132,0.0506548,0.0658605,0.0646226,0.0549882,0.043034,0.0249023,0.00886935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334466,0.00861785,0.0173506,0.0251354,0.0271636,0.0237195,0.0173086,0.00922477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421213,0.0066993,0.00799962,0.00743209,0.00521783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452125,0.00645381,0.00441798,0,0,0,0,0,0,0,0,0.00392823,0,0,0,0,0,0,0,0,0,0,0.00691592,0.013425,0.0250164,0.0354768,0.024857,0.0117872,0.00915199,0.00818342,0.00549609,0.00325625,0,0.00636297,0.0145664,0.0204037,0.0150549,0.00709746,0,0,0,0,0,0,0,0.00768582,0.0202711,0.0377598,0.0656626,0.0925332,0.0689707,0.0356984,0.0257106,0.0210715,0.0134009,0.00786599,0.00902606,0.0197299,0.0395305,0.0494877,0.0365334,0.020834,0.0112146,0.00475575,0,0,0,0,0.00516451,0.0134509,0.0336425,0.0604395,0.0966768,0.136675,0.114208,0.0704449,0.0504283,0.0377579,0.0226643,0.0135501,0.0185171,0.0411725,0.0694316,0.0725055,0.0519877,0.0365037,0.0264069,0.0153992,0.00629045,0,0,0.00402561,0.00793832,0.01538,0.0364482,0.0643914,0.0974848,0.138026,0.125106,0.087612,0.0660832,0.0485127,0.028184,0.0167651,0.024256,0.0538195,0.0830582,0.0778164,0.0572126,0.0492543,0.044828,0.0333274,0.0177295,0.00704686,0.00469253,0.00798857,0.0115935,0.0157272,0.0317206,0.0557876,0.0854924,0.116843,0.0973181,0.063241,0.0491878,0.0377914,0.0218181,0.0122153,0.0181985,0.0427489,0.0674598,0.0671762,0.0601102,0.0629897,0.0642142,0.053197,0.0330868,0.016749,0.0082575,0.0120631,0.0155191,0.0165897,0.0265847,0.0462614,0.0743906,0.0980603,0.0707122,0.0358639,0.0255048,0.0218367,0.0150306,0.0093127,0.013689,0.0331136,0.0544034,0.0598169,0.0632135,0.0720395,0.0755439,0.0650362,0.0442035,0.0263452,0.0110976,0.01474,0.0175742,0.0167271,0.0221526,0.0374906,0.0631957,0.0839889,0.0599004,0.0275384,0.0157847,0.0141476,0.0130788,0.0103326,0.0145489,0.0320065,0.0505373,0.0553725,0.0598175,0.0681114,0.0710193,0.0636038,0.0477752,0.0322216,0.0171621,0.0200892,0.0210266,0.0183638,0.0202307,0.0304019,0.0497383,0.0671768,0.0521023,0.0263194,0.0133048,0.0102166,0.00995864,0.00891172,0.0138158,0.0290357,0.0434294,0.0468189,0.0509154,0.0576906,0.0595925,0.0568687,0.0486638,0.0363645,0.0336298,0.0362172,0.034179,0.0271133,0.0232513,0.0263835,0.0373818,0.0517388,0.0468054,0.0285928,0.0150993,0.00979368,0.00811449,0.00743723,0.0131862,0.0266434,0.037192,0.0402974,0.0452121,0.0511517,0.0523484,0.0516842,0.0476301,0.0377646,0.0550813,0.0580653,0.0527232,0.0393825,0.0289054,0.0262015,0.0340441,0.0517827,0.056407,0.0425483,0.0267642,0.0176845,0.0126879,0.0104551,0.0168325,0.0305169,0.0392218,0.0415637,0.0452181,0.0472472,0.0455866,0.0439102,0.0406346,0.0332203,0.0653896,0.0686107,0.0589225,0.0414798,0.0300234,0.0275607,0.0409545,0.069826,0.0819945,0.0680518,0.0488826,0.0342567,0.0226883,0.0166888,0.0232961,0.0393958,0.0493897,0.04966,0.0484136,0.0431701,0.0370258,0.0352913,0.0339409,0.0288182,0.0609599,0.064003,0.0522781,0.0379561,0.0332248,0.0355733,0.0551642,0.0908293,0.105296,0.0918382,0.0720643,0.0517583,0.0339757,0.027028,0.0369088,0.0569628,0.0677018,0.063899,0.056872,0.0458758,0.0369858,0.0367606,0.0374946,0.0322081,0.0426831,0.0477868,0.047641,0.0522394,0.0627747,0.0730633,0.0928145,0.119329,0.126748,0.114834,0.0942013,0.0672933,0.0489957,0.0505731,0.069289,0.0907567,0.0970929,0.0911724,0.0822855,0.0667528,0.0528881,0.0488776,0.0449817,0.0349265,0.0253904,0.0351352,0.0541098,0.084974,0.114933,0.137789,0.160134,0.174904,0.170129,0.151198,0.121331,0.0860603,0.0720912,0.0890848,0.118675,0.138391,0.139402,0.136077,0.12916,0.107743,0.0824337,0.0649623,0.0479623,0.0297796,0.019908,0.0344868,0.0649341,0.107683,0.144702,0.174654,0.202119,0.214603,0.203694,0.177203,0.13869,0.100645,0.0941477,0.122007,0.154885,0.169633,0.165703,0.162722,0.158012,0.135229,0.101077,0.0708217,0.0443817,0.0228292,0.0195404,0.0374293,0.0720535,0.113858,0.14438,0.169177,0.195042,0.206368,0.194633,0.16955,0.135523,0.106103,0.106585,0.134409,0.161049,0.169708,0.162352,0.155057,0.148281,0.127925,0.0942689,0.0623259,0.0375569,0.0202911,0.0193404,0.0388436,0.0733404,0.111143,0.136029,0.155073,0.176715,0.187008,0.1769,0.155845,0.13019,0.108916,0.109278,0.131313,0.152186,0.158124,0.150044,0.139612,0.128859,0.108379,0.0780222,0.0508185,0.032331,0.0210856,0.0175571,0.0366879,0.0679402,0.102966,0.130437,0.152379,0.174857,0.18763,0.178938,0.156393,0.131818,0.10955,0.103489,0.120173,0.139978,0.146341,0.138583,0.128745,0.117067,0.0949225,0.0670754,0.0451509,0.030241,0.020587,0.0165642,0.0363639,0.0670718,0.101437,0.132096,0.158674,0.18405,0.199343,0.189632,0.160416,0.129691,0.103022,0.0935952,0.109013,0.129412,0.136634,0.130038,0.123281,0.114003,0.0920197,0.0663849,0.0487494,0.0356552,0.0251142,0.0189205,0.0407343,0.0738765,0.107827,0.136123,0.162619,0.189607,0.204671,0.190789,0.154983,0.119293,0.0918436,0.0844315,0.100325,0.119373,0.125643,0.119765,0.115444,0.109251,0.090887,0.0695377,0.0566237,0.0474324,0.0387651,0.0225399,0.0450356,0.0782278,0.110207,0.134196,0.157952,0.18604,0.201421,0.185615,0.148845,0.113183,0.086304,0.0781349,0.0899061,0.104331,0.108524,0.103336,0.101285,0.0995842,0.0882654,0.0729122,0.0630993,0.0561317,0.0496956,0.0245726,0.0472202,0.0785596,0.107763,0.128739,0.149743,0.176582,0.190517,0.174279,0.139875,0.106441,0.0800212,0.0695804,0.0775589,0.0895559,0.0939876,0.0909972,0.0916952,0.0943205,0.0882342,0.075557,0.0646123,0.0557673,0.0489242,0.0235231,0.0469883,0.0777482,0.105189,0.123787,0.140981,0.161986,0.169856,0.152455,0.122372,0.0928777,0.0688292,0.0600931,0.0703583,0.08526,0.0921399,0.0896834,0.0887349,0.0905617,0.0852263,0.0732877,0.0610695,0.0495365,0.0409586,0.0215448,0.0458478,0.076493,0.102759,0.118052,0.129427,0.144001,0.148428,0.133688,0.109321,0.0830825,0.0612987,0.0556474,0.0690429,0.0863526,0.0950918,0.0927901,0.0892195,0.0879439,0.0809639,0.0682044,0.0548411,0.0426507,0.0344052,0.0212935,0.0473818,0.0802655,0.10805,0.121496,0.126895,0.135131,0.137885,0.127164,0.107375,0.0827267,0.0607702,0.0552382,0.0685833,0.0855745,0.0949749,0.0945833,0.0926023,0.0915451,0.0839168,0.0688452,0.0518773,0.0379501,0.0303051,0.0191664,0.0452431,0.0815784,0.114738,0.130907,0.133471,0.134915,0.132153,0.12071,0.10339,0.0813546,0.0602236,0.0543932,0.0666056,0.0816416,0.0895323,0.0897593,0.0897567,0.0901216,0.0836492,0.0686015,0.0493181,0.0329035,0.0246457,0.01586,0.0398595,0.0776652,0.11613,0.136559,0.137696,0.132236,0.123436,0.111337,0.0966612,0.0773111,0.0566955,0.0496373,0.0598527,0.0724334,0.078429,0.0785507,0.079337,0.0800357,0.0744253,0.0603614,0.0410248,0.0247331,0.0171083,0.0136126,0.0350903,0.0731017,0.116768,0.142274,0.143938,0.134564,0.122922,0.111226,0.0965812,0.0752047,0.0513688,0.0420462,0.0506363,0.062364,0.0688302,0.0698581,0.0707536,0.0700161,0.0622379,0.0468919,0.0289481,0.015813,0.0100483,0.0125955,0.0296127,0.0642542,0.109568,0.140651,0.1485,0.141632,0.130715,0.11921,0.100801,0.0733362,0.0457063,0.0358379,0.0444251,0.056472,0.0636447,0.0650834,0.0645355,0.0599379,0.0483899,0.0325834,0.0183795,0.00939821,0.00514926,0.0171829,0.026196,0.0498365,0.0863862,0.118061,0.133306,0.132069,0.123728,0.113861,0.0942582,0.0647865,0.0382013,0.0291978,0.0369025,0.048099,0.0540058,0.0551628,0.0532316,0.0449465,0.0318416,0.0193383,0.0109444,0.00620575,0.00346258,0.0252223,0.0250325,0.0336109,0.0537861,0.0773123,0.0930148,0.0952846,0.0901223,0.0832611,0.0685521,0.0467548,0.0284877,0.021481,0.0255294,0.032904,0.0369141,0.0386108,0.0367626,0.0281575,0.0173554,0.00974807,0.00637804,0.00537743,0.00481639,0.0245395,0.02057,0.0198734,0.0259888,0.0360922,0.0439247,0.0454554,0.0433761,0.0406224,0.0345987,0.0260043,0.0191055,0.0147889,0.0146296,0.0175139,0.021101,0.0243313,0.0226879,0.0152859,0.00784028,0.00399177,0.00348253,0.0048268,0.00617728,0.0167472,0.0140575,0.0118135,0.0123359,0.0142537,0.0153413,0.0150162,0.0142107,0.0135287,0.0126568,0.0120742,0.011773,0.00966086,0.00798657,0.00896579,0.0131592,0.017721,0.0162908,0.00978955,0.00428005,0,0,0.00403236,0.00516087,0.00975878,0.00890787,0.00792967,0.00832036,0.00854208,0.00734735,0.00584913,0.00478482,0.00395753,0.00371159,0.00429388,0.0049454,0.0042277,0.00336295,0.00410623,0.00758005,0.0119673,0.0122393,0.00817392,0.00454685,0.0036641,0.0044218,0.00488866,0.00496453,0.00463835,0.00481879,0.0049236,0.00588546,0.00634276,0.00503554,0,0,0,0,0,0,0,0,0,0,0.00604248,0.00767978,0.00641365,0.00506665,0.00549391,0.00617869,0.0055219,0.00472764,0.00470776,0.00547023,0.00681523,0.00856561,0.00959973,0.00900528,0.00725491,0.00572059,0.00550653,0.00679306,0.00783997,0.00656734,0.00442943,0.00415755,0.0045869,0.00538315,0.00721304,0.00871801,0.0085551,0.00829058,0.00908877,0.00915604,0.0069838,0.0051832,0.0183944,0.0204476,0.0256668,0.0318038,0.0358742,0.0374495,0.0349515,0.0306074,0.0302181,0.0360244,0.0406727,0.0339597,0.0232914,0.0226867,0.0254241,0.0277214,0.0311813,0.033114,0.0318398,0.0290606,0.0269163,0.024476,0.0188452,0.0151547,0.0432794,0.0483645,0.0605854,0.074775,0.0856394,0.0935793,0.0937432,0.087483,0.0852178,0.0934307,0.100455,0.0839374,0.0605885,0.0635454,0.0752304,0.0823941,0.0869132,0.0865682,0.0799966,0.0711622,0.0635623,0.0551021,0.0423606,0.0357169,0.0591273,0.0706491,0.0919726,0.113169,0.131162,0.148986,0.158989,0.157518,0.15388,0.156889,0.157468,0.131852,0.10501,0.120434,0.147745,0.160303,0.15841,0.147492,0.130653,0.115488,0.104623,0.0882086,0.0648454,0.052879,0.0642815,0.0865842,0.120184,0.148275,0.171273,0.196044,0.21424,0.219672,0.221001,0.221994,0.211884,0.179343,0.1598,0.191247,0.230473,0.243313,0.231727,0.208804,0.182045,0.161575,0.148305,0.121721,0.0825173,0.0598024,0.076736,0.113025,0.15962,0.193326,0.218381,0.245114,0.266158,0.276943,0.285385,0.288335,0.272966,0.237774,0.225036,0.264876,0.308196,0.319704,0.305089,0.278504,0.247354,0.220895,0.200238,0.160312,0.102892,0.0671797,0.102808,0.152032,0.21023,0.250701,0.281513,0.310247,0.329777,0.339812,0.345973,0.344814,0.328427,0.293813,0.280286,0.319327,0.367888,0.38606,0.377547,0.354513,0.320944,0.285543,0.254819,0.205822,0.137338,0.0919063,0.135788,0.186892,0.249235,0.301129,0.348077,0.384057,0.39849,0.398578,0.393673,0.381307,0.357264,0.319544,0.303152,0.340945,0.397676,0.42739,0.428717,0.410251,0.37052,0.326367,0.291699,0.243234,0.177254,0.131255,0.165951,0.210802,0.26882,0.331103,0.39708,0.443065,0.453114,0.442172,0.428483,0.407667,0.373158,0.325091,0.299357,0.334943,0.397384,0.439319,0.452158,0.439058,0.393828,0.342695,0.306257,0.262476,0.208819,0.172464,0.192699,0.233459,0.289009,0.359507,0.437219,0.487384,0.493747,0.476751,0.460609,0.436891,0.393504,0.329326,0.285587,0.31198,0.378713,0.439395,0.464916,0.45358,0.40516,0.348814,0.311822,0.276806,0.235206,0.205002,0.247035,0.296113,0.362472,0.439683,0.517655,0.56756,0.57451,0.555077,0.535052,0.508,0.457427,0.373698,0.305371,0.319225,0.396568,0.484054,0.521589,0.504981,0.45133,0.389238,0.351656,0.324705,0.286874,0.25331,0.338493,0.408356,0.501153,0.5925,0.675117,0.733394,0.747273,0.722309,0.687256,0.64847,0.589651,0.487227,0.399089,0.414614,0.514462,0.627562,0.678953,0.663492,0.604509,0.530811,0.479137,0.442849,0.40015,0.363242,0.473442,0.543673,0.641965,0.745123,0.841396,0.910152,0.927855,0.897332,0.84636,0.790658,0.724845,0.619488,0.531963,0.563486,0.683614,0.803417,0.858129,0.847524,0.788201,0.706926,0.639235,0.588685,0.54335,0.508418,0.599848,0.655722,0.733267,0.827783,0.925465,0.990751,1,0.964169,0.907439,0.845347,0.785662,0.694726,0.618664,0.662067,0.788186,0.896638,0.939832,0.931055,0.881803,0.806189,0.734924,0.684193,0.645663,0.617161,0.59968,0.655019,0.714444,0.783319,0.859503,0.907282,0.902694,0.861066,0.808399,0.755811,0.709355,0.636902,0.581112,0.632854,0.745733,0.828644,0.854248,0.844783,0.811073,0.752428,0.69182,0.653393,0.626595,0.605663,0.531121,0.591231,0.640014,0.679216,0.720741,0.748598,0.744027,0.711976,0.67236,0.630816,0.587893,0.526909,0.494225,0.552356,0.639884,0.690357,0.704715,0.700575,0.680578,0.640289,0.595828,0.564082,0.535965,0.514808,0.475604,0.537664,0.583859,0.602224,0.614034,0.63019,0.642282,0.635061,0.607451,0.56771,0.521645,0.463882,0.440679,0.499973,0.568422,0.594272,0.605151,0.61238,0.601814,0.572498,0.538508,0.502443,0.464437,0.441984,0.350849,0.401592,0.443923,0.457874,0.460227,0.470818,0.490653,0.496694,0.47348,0.43665,0.398216,0.35257,0.336306,0.387895,0.438437,0.446644,0.450383,0.461381,0.456813,0.435229,0.409298,0.377118,0.346586,0.334325,0.150164,0.1733,0.194797,0.203206,0.204696,0.209441,0.219987,0.224083,0.211588,0.192863,0.175371,0.155065,0.148642,0.174125,0.196899,0.197362,0.196738,0.202299,0.200988,0.191071,0.178943,0.164046,0.151888,0.149131,0.0291683,0.0337978,0.0383313,0.0402878,0.0407138,0.0416733,0.0438638,0.0447226,0.0419826,0.0380347,0.0345454,0.030535,0.0293657,0.0346947,0.0392664,0.0390591,0.038681,0.039808,0.0396054,0.0375904,0.0351088,0.0321323,0.0299238,0.0296727,0,0,0,0,0,0.00327905,0.00345354,0.00352151,0.00329727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370216,0.00703176,0.00770699,0.00627265,0.00507051,0.00419346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496142,0.0183948,0.035156,0.0386523,0.0314186,0.0251506,0.0206222,0.0152172,0.00831249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103865,0.0393694,0.0762057,0.0843979,0.0686202,0.0540208,0.0434741,0.0314287,0.0166753,0.00533101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115624,0.0444538,0.087128,0.0976848,0.0802145,0.0623048,0.0484883,0.0336941,0.0173454,0.00546701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113602,0.0393955,0.0743897,0.0834242,0.0695109,0.0534058,0.0389655,0.025016,0.0126017,0.00411104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143772,0.0408447,0.0689871,0.0744264,0.0604901,0.0436248,0.0278271,0.0148916,0.00657222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366609,0.0165811,0.0422113,0.0655686,0.0678291,0.0523492,0.0339057,0.0180372,0.00728313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135574,0.0338724,0.0520652,0.053386,0.0391607,0.0220136,0.00952144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758374,0.0209847,0.0353044,0.037967,0.0275155,0.0140082,0.00560619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341526,0.0118671,0.0234483,0.0278832,0.0219621,0.0123546,0.00620088,0.00512153,0.00419937,0,0,0,0,0,0,0,0,0,0,0,L5,180
