0,0,0,0,0,0,0,0,0,0.00434818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549949,0.00794935,0.00873947,0.0065286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657667,0.0141356,0.0229016,0.0314829,0.0336906,0.0246921,0.0115548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606735,0.0185664,0.0398899,0.0638056,0.0823308,0.0822644,0.0583528,0.0288068,0.0102931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121084,0.0330865,0.0707788,0.114273,0.142036,0.133871,0.0925902,0.0485304,0.0200278,0.00587628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541825,0.0165047,0.0391925,0.0815717,0.134456,0.169522,0.161142,0.112939,0.0619479,0.0274439,0.00867154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547501,0.0151497,0.0326032,0.0668993,0.115332,0.157205,0.163787,0.123306,0.0691129,0.0299538,0.00958277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877381,0.0189523,0.0413134,0.0781252,0.119871,0.140951,0.116504,0.0664525,0.0270418,0.0081848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793829,0.0208495,0.0447662,0.0762417,0.0978859,0.0856006,0.0492521,0.0190612,0.00519653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894997,0.021545,0.0387186,0.0516045,0.0461817,0.0268402,0.0100289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831272,0.014963,0.0199882,0.0183473,0.010874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427336,0.00588054,0.00588978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476216,0.00829096,0.00835662,0.00761508,0.00521378,0.0048363,0.00738365,0.0075537,0.00487219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104617,0.0173814,0.0178661,0.0171902,0.0134199,0.0142551,0.0205538,0.020655,0.014121,0.00859925,0.00662821,0.00841832,0.011499,0.0120634,0.00816972,0,0,0,0,0,0,0,0,0.00633784,0.0118901,0.0180091,0.0185812,0.0190086,0.0184985,0.0254915,0.0374321,0.038446,0.0292671,0.0207602,0.0168396,0.0198933,0.0240258,0.0208486,0.0118986,0.00605263,0,0,0,0,0,0,0.0059294,0.00733667,0.00898956,0.0115636,0.0115838,0.0123344,0.0150346,0.0263328,0.0416309,0.0452731,0.0372007,0.0282952,0.0231786,0.0255493,0.0275611,0.0204204,0.0100516,0.00491554,0,0,0,0,0.00450209,0.0060937,0.00776758,0.00745395,0.00639877,0.0068403,0.00746224,0.00869346,0.0093806,0.014284,0.0230931,0.0264602,0.0219989,0.0165839,0.0138589,0.0155087,0.0161938,0.0113521,0.00600365,0,0,0,0,0,0.00842535,0.00845643,0.00832723,0.00688947,0.00524724,0.00544045,0.00685484,0.00893416,0.00758087,0.00532198,0.0060844,0.00704929,0.00560519,0,0,0.00600556,0.00705801,0.00536542,0,0,0,0,0.00484437,0.00670017,0.01077,0.0099162,0.00871336,0.00648265,0.00455783,0.00461385,0.00599724,0.00858941,0.0077557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440834,0.00668991,0.0132645,0.013378,0.0120932,0.00825047,0.0050239,0.00450871,0.00508172,0.00709121,0.00690049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218838,0.0247965,0.0234049,0.0146441,0.00745186,0.00570346,0.00483163,0.00499931,0.00443168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033181,0.0411932,0.0401058,0.0236691,0.010372,0.00692639,0.00469911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399468,0.0512601,0.0483264,0.0269919,0.0116752,0.00813883,0.00531344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500895,0,0,0.00495327,0.0412123,0.0515975,0.0464428,0.0287395,0.0185575,0.0166217,0.0136833,0.0104227,0.00838281,0.00830572,0.00904495,0.00819355,0.00760581,0.00825321,0.0106616,0.0128027,0.0115336,0.00960725,0.00913609,0.0099391,0.0101335,0.006706,0.00489998,0.00659433,0.0405256,0.0533829,0.0593192,0.057845,0.0561017,0.0547144,0.05134,0.0458423,0.0395499,0.0352076,0.0313054,0.0255383,0.0242301,0.0302722,0.0396123,0.0445039,0.0412608,0.0383397,0.0365186,0.0308964,0.023543,0.0154966,0.00971054,0.00802255,0.0462742,0.0690316,0.0957548,0.113804,0.119336,0.119349,0.118434,0.11167,0.0986198,0.0844676,0.0684247,0.0522358,0.0509035,0.0684862,0.0896037,0.097778,0.0914528,0.087359,0.0836141,0.0674022,0.0466885,0.0299121,0.0165668,0.00846122,0.0502956,0.0809158,0.119735,0.146457,0.154264,0.15714,0.161261,0.156194,0.139747,0.119066,0.0942603,0.0722065,0.0743492,0.101685,0.128649,0.135692,0.12458,0.116854,0.111104,0.0892235,0.0598789,0.0361195,0.0179586,0.00703126,0.0483436,0.0820729,0.124828,0.152349,0.156498,0.155704,0.158075,0.152172,0.136772,0.11932,0.0982008,0.0808498,0.0878845,0.116325,0.138002,0.137987,0.120949,0.107428,0.0994635,0.0793275,0.0514433,0.0284515,0.0124767,0,0.0431677,0.0786619,0.122147,0.149052,0.151753,0.14712,0.145033,0.137499,0.124464,0.111845,0.0978805,0.0866676,0.0943782,0.119146,0.135054,0.130024,0.109454,0.0924951,0.0829924,0.0644745,0.0396709,0.0202191,0.00814529,0,0.0331792,0.0674312,0.108492,0.136636,0.146741,0.147696,0.147218,0.141067,0.128477,0.114591,0.102157,0.0907761,0.0934174,0.114206,0.129869,0.125594,0.105738,0.0899184,0.080856,0.0622271,0.0386285,0.0209992,0.00972284,0,0.025641,0.0589248,0.0999585,0.13001,0.145967,0.153628,0.157129,0.152284,0.13783,0.119557,0.10408,0.0899578,0.0886082,0.107246,0.124241,0.122568,0.105765,0.0928978,0.0850052,0.0672554,0.0458551,0.02999,0.0180237,0.0100795,0.024236,0.0590145,0.102637,0.131791,0.144099,0.152151,0.159135,0.154733,0.13734,0.116112,0.0988105,0.0844858,0.0829438,0.0997013,0.115509,0.114679,0.100094,0.0891159,0.0827563,0.0686446,0.0521458,0.0407129,0.031279,0.0239033,0.0254071,0.0609418,0.103466,0.127774,0.133239,0.138952,0.149688,0.149143,0.132582,0.111872,0.0954468,0.0815527,0.077839,0.089254,0.100602,0.0986538,0.0852769,0.0762258,0.0737582,0.0665782,0.0565471,0.0497141,0.0438943,0.0394249,0.0259912,0.060117,0.0980691,0.117147,0.118911,0.122414,0.134263,0.138191,0.125532,0.1068,0.0909989,0.0765922,0.0700759,0.077525,0.0858755,0.0835425,0.0724121,0.0662426,0.0676154,0.0654583,0.0584395,0.051734,0.0456298,0.0421107,0.0240263,0.0553547,0.0899261,0.107005,0.10739,0.107753,0.116296,0.120118,0.110059,0.0941506,0.0790534,0.0648061,0.059202,0.0685429,0.0790395,0.0793077,0.0710996,0.0662358,0.0681345,0.0668628,0.0593508,0.0497448,0.0400649,0.0345136,0.0210223,0.0486335,0.0796121,0.0952296,0.0944093,0.0919222,0.0976917,0.101328,0.0941062,0.0821844,0.0686897,0.0555451,0.0526753,0.0653134,0.079429,0.0838447,0.0785527,0.0733603,0.0733439,0.0700549,0.0596472,0.046399,0.0347087,0.0286367,0.0185753,0.0430143,0.0709888,0.0862023,0.0860013,0.0823502,0.0862289,0.0903107,0.0861625,0.0774983,0.0652351,0.0524567,0.0510281,0.0651993,0.0810169,0.0878296,0.0846295,0.0802262,0.0793743,0.0730883,0.0583219,0.0413374,0.0291772,0.0241552,0.0143177,0.034179,0.0591118,0.0761079,0.0800874,0.0780481,0.0798699,0.0818885,0.0780833,0.0706439,0.059128,0.0471618,0.0477066,0.0636709,0.0797801,0.0859089,0.0823985,0.0779406,0.0753752,0.0660279,0.0492209,0.0321406,0.0209543,0.0164355,0.00936495,0.0230442,0.0416333,0.0569548,0.0644952,0.0661592,0.0676002,0.0681165,0.065008,0.058537,0.0475774,0.0370893,0.0394454,0.0558782,0.0709152,0.0755956,0.0711764,0.0651917,0.0599437,0.049358,0.0343389,0.0208163,0.0122313,0.00854637,0.00628281,0.0149882,0.0262627,0.0357505,0.0427847,0.0473532,0.0504987,0.0524022,0.0515377,0.0457562,0.0348022,0.0254963,0.0276197,0.0412839,0.0542629,0.0587845,0.05484,0.0482653,0.0417795,0.0320638,0.0207883,0.0116686,0.00580104,0,0.00670748,0.0122613,0.0177808,0.0206285,0.0237338,0.0275868,0.031399,0.0350711,0.0360851,0.0311232,0.0216105,0.0147565,0.0168294,0.0273606,0.0378978,0.0416971,0.0382228,0.0323935,0.0266966,0.0195155,0.0123877,0.00681905,0,0,0.0127658,0.0141082,0.0143655,0.0122777,0.0112098,0.0116823,0.0131088,0.0155179,0.0165645,0.0139176,0.00892222,0.00599525,0.00859189,0.0167485,0.0246987,0.0269425,0.0240861,0.0199405,0.0159623,0.0115624,0.00756186,0.0043736,0,0,0.0200332,0.0165963,0.012771,0.00875274,0.00549681,0,0,0,0,0,0,0,0,0.00967684,0.0155226,0.0171305,0.0155964,0.0130962,0.0100687,0.00667718,0,0,0,0,0.0184725,0.01489,0.010917,0.00712892,0,0,0,0,0,0,0,0,0,0.00505559,0.00927973,0.0110406,0.0104274,0.00884564,0.00664465,0,0,0,0,0,0.0113527,0.0108824,0.00916031,0.00614423,0,0,0,0,0,0,0,0,0,0,0.00545006,0.00719466,0.00654333,0.00536212,0.00442175,0,0,0,0,0,0.00567107,0.00742835,0.00753003,0.00512351,0,0,0,0,0,0,0,0,0,0,0,0.00485818,0,0,0,0,0,0,0,0,0,0.00535344,0.00627724,0.00426924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049682,0.00657647,0.00552736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559741,0.00786139,0.0102473,0.0144199,0.0180064,0.0163865,0.0120463,0.010137,0.0125554,0.0164783,0.0152099,0.0100253,0.00820842,0.00759509,0.0067845,0.00714039,0.00894087,0.0101957,0.00989101,0.00862852,0.00636921,0,0,0.00652735,0.00635153,0.00925021,0.0170544,0.0290291,0.0380221,0.0364111,0.0288984,0.0248317,0.0293135,0.0379502,0.0354411,0.0237917,0.0201876,0.0196573,0.0180269,0.0182243,0.0215172,0.023625,0.0219715,0.0175708,0.0121225,0.00839126,0.00800288,0.0119505,0.0102681,0.014237,0.0247353,0.0373466,0.0460509,0.0468646,0.0420862,0.0378007,0.0414551,0.0516311,0.0489139,0.0343892,0.0315212,0.0332368,0.0322395,0.0310813,0.0328922,0.0342749,0.0323468,0.0267963,0.0184775,0.0121406,0.0114097,0.0171642,0.0161913,0.0219819,0.0334942,0.042969,0.0469783,0.0495058,0.0509037,0.0498362,0.0515142,0.058459,0.054413,0.0413184,0.0425222,0.0477915,0.0482265,0.0451529,0.0428008,0.0418133,0.0404122,0.0358825,0.0256692,0.0150395,0.011108,0.0177795,0.0199306,0.0271775,0.0388912,0.0478642,0.0502095,0.0563213,0.0671393,0.0734917,0.074685,0.0743775,0.0635513,0.0519359,0.0602865,0.071733,0.0745532,0.069443,0.0619565,0.0563612,0.0515254,0.0447755,0.0323398,0.0176654,0.00916773,0.019162,0.0251092,0.0334046,0.0440553,0.0559594,0.0663921,0.0846196,0.10937,0.125206,0.12704,0.116381,0.0913737,0.0772931,0.0953101,0.117599,0.124209,0.116242,0.102621,0.0871015,0.0694824,0.0544256,0.040747,0.0250505,0.0129639,0.0273625,0.0353535,0.0461835,0.0598825,0.0824954,0.112514,0.147806,0.183956,0.207219,0.208912,0.186261,0.143873,0.122698,0.148984,0.183156,0.192518,0.180057,0.159051,0.129586,0.0957926,0.071503,0.0567119,0.0414277,0.0275373,0.0388779,0.0480409,0.0656573,0.0931354,0.136994,0.190072,0.236906,0.277588,0.30567,0.304585,0.272083,0.215849,0.180365,0.202344,0.240643,0.253746,0.24128,0.215727,0.176627,0.134979,0.105199,0.0843427,0.0653047,0.0504056,0.0487504,0.0592868,0.0861967,0.132379,0.195682,0.263437,0.318241,0.366801,0.401394,0.39227,0.348513,0.28076,0.223151,0.223395,0.2563,0.281841,0.282062,0.25798,0.215145,0.173323,0.144319,0.11978,0.0945692,0.0753213,0.0589804,0.0730659,0.109695,0.169662,0.240911,0.31893,0.395212,0.467186,0.511037,0.488888,0.426603,0.3382,0.249837,0.223882,0.255208,0.301502,0.32206,0.305752,0.263312,0.21925,0.189919,0.166998,0.137908,0.110468,0.0765139,0.100289,0.148927,0.219534,0.299946,0.400448,0.516597,0.620527,0.668416,0.627107,0.537105,0.414048,0.291898,0.255271,0.300422,0.364656,0.401741,0.402195,0.36942,0.321461,0.280029,0.246608,0.2099,0.174128,0.124451,0.157478,0.213534,0.292078,0.389235,0.520012,0.674846,0.800448,0.83922,0.772441,0.655322,0.501306,0.35534,0.32772,0.397406,0.471136,0.516092,0.535699,0.515938,0.462732,0.404122,0.354139,0.308641,0.267883,0.204201,0.245679,0.304777,0.389229,0.503177,0.652992,0.821064,0.945714,0.967101,0.880965,0.75187,0.583759,0.426299,0.416617,0.514351,0.597917,0.643586,0.670026,0.6566,0.596213,0.52377,0.468578,0.423958,0.384622,0.265517,0.319057,0.381492,0.464976,0.581496,0.729363,0.88453,0.990372,1,0.911642,0.776952,0.605062,0.459521,0.475761,0.590187,0.67489,0.713096,0.732797,0.720276,0.66034,0.58779,0.540367,0.503622,0.468992,0.278007,0.344829,0.41125,0.482586,0.579823,0.70343,0.833944,0.926289,0.940872,0.862578,0.721981,0.553013,0.436211,0.472543,0.576963,0.641835,0.670532,0.688783,0.67967,0.629047,0.56954,0.529456,0.491993,0.457865,0.257615,0.338764,0.412101,0.465,0.528625,0.616014,0.72129,0.81206,0.83988,0.774207,0.637443,0.482021,0.389392,0.426565,0.505464,0.546228,0.571661,0.598843,0.596143,0.553422,0.503721,0.463954,0.424389,0.393563,0.18709,0.259699,0.325904,0.361687,0.393977,0.442934,0.513577,0.584404,0.609234,0.56119,0.458835,0.346378,0.285482,0.315624,0.366868,0.388317,0.406513,0.433018,0.434581,0.401777,0.360919,0.326751,0.300097,0.283913,0.079067,0.113146,0.145327,0.16127,0.172344,0.18991,0.218675,0.249276,0.25952,0.238214,0.194229,0.146755,0.122966,0.137928,0.159426,0.166835,0.173908,0.186319,0.187797,0.172857,0.153038,0.13686,0.127306,0.123256,0.0152721,0.0221483,0.0287791,0.032006,0.0339655,0.037106,0.0425776,0.048511,0.0503963,0.0461491,0.0375838,0.0284135,0.0240229,0.0271959,0.0314009,0.0326944,0.0339705,0.0364458,0.0368007,0.0337943,0.0296821,0.0263874,0.0247478,0.0242686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434539,0.00916557,0.00928796,0.00504182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994054,0.020374,0.0197732,0.0103037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120256,0.0235083,0.0210901,0.0100704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982077,0.017979,0.0144261,0.00587576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775455,0.0127938,0.00904852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638693,0.00943404,0.00592841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L4,172
