0,0,0,0,0,0,0,0.00943368,0.0161914,0.0181955,0.0127019,0.00503658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551618,0.0152774,0.0330272,0.0512024,0.0539824,0.0366882,0.0151504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644887,0.020092,0.0505081,0.0979152,0.137928,0.13687,0.0925768,0.0410632,0.0118899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446758,0.0164213,0.0458699,0.102846,0.177836,0.229494,0.215951,0.147731,0.0722348,0.0247541,0.00600185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847947,0.0280842,0.0711004,0.142502,0.21913,0.26147,0.237698,0.166461,0.0888089,0.0339185,0.00885819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010516,0.032719,0.0786434,0.152315,0.226456,0.264969,0.240704,0.169691,0.0911628,0.0345514,0.0085421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838855,0.0251515,0.0601333,0.123443,0.19936,0.246422,0.226259,0.156124,0.0806235,0.0288518,0.00644238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117995,0.0287571,0.0663677,0.124038,0.168312,0.157459,0.104807,0.0515938,0.0176027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799902,0.022026,0.049046,0.0740156,0.0714841,0.0455106,0.0209262,0.00682052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456092,0.011923,0.0196942,0.0196964,0.0119938,0.00505722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633962,0.00892206,0.0059267,0,0,0,0,0,0,0,0,0.00559332,0,0,0,0,0,0,0,0,0,0,0.00945879,0.0190104,0.0347185,0.048359,0.0330205,0.0141909,0.00977253,0.00821958,0.00503898,0,0,0.00622592,0.0182461,0.0283592,0.0218733,0.0115804,0.00557563,0,0,0,0,0,0,0.00946174,0.0275387,0.0529892,0.089267,0.123165,0.0909016,0.0462652,0.0328037,0.0262552,0.0170421,0.0115454,0.0126089,0.0244386,0.0498494,0.0654608,0.0511155,0.0344921,0.0229686,0.0113576,0,0,0,0,0.00638105,0.0162903,0.0441775,0.0819817,0.126771,0.177056,0.152169,0.100593,0.0778673,0.0607692,0.0418251,0.032487,0.038268,0.0623918,0.0900032,0.0893299,0.0685696,0.0616063,0.0556379,0.0380022,0.0175842,0.00567088,0,0.00550739,0.0118234,0.0188952,0.0437454,0.0799307,0.120541,0.174462,0.170252,0.135076,0.114551,0.0896603,0.0608665,0.0468495,0.0556291,0.0865526,0.107045,0.0874451,0.0681652,0.0794177,0.091977,0.082682,0.0517436,0.0240481,0,0.00978213,0.0180487,0.0192492,0.0323964,0.0593639,0.0981351,0.143276,0.130506,0.100393,0.0904226,0.0726176,0.0461752,0.0315282,0.037635,0.0621437,0.0774976,0.0642635,0.0617445,0.092196,0.12661,0.133568,0.102035,0.062589,0,0.0112808,0.0197136,0.0178405,0.0237496,0.0443429,0.0832119,0.119609,0.0894624,0.0498257,0.0412305,0.0366901,0.0257523,0.0160109,0.0188094,0.0372915,0.05239,0.0495685,0.0602546,0.103634,0.1539,0.172897,0.147169,0.107617,0,0.0106662,0.0176129,0.0162912,0.021162,0.0386885,0.0747943,0.107018,0.0741643,0.0295874,0.0156761,0.0165588,0.0175983,0.0127909,0.0142859,0.0307283,0.0451352,0.0444078,0.0573303,0.100177,0.15356,0.185341,0.177639,0.148463,0.0063244,0.0120053,0.0167393,0.0172336,0.0229813,0.0359504,0.0606744,0.0851627,0.06226,0.024891,0.00869152,0.0081353,0.0113056,0.00983423,0.0126395,0.026694,0.0375532,0.0376601,0.0512911,0.0888305,0.140049,0.188094,0.207431,0.192655,0.0148875,0.0207089,0.0232774,0.0230409,0.026891,0.033041,0.0447271,0.0628186,0.0536703,0.0254952,0.00837012,0.00596167,0.00838677,0.00837349,0.0126427,0.0244478,0.0315245,0.033606,0.0509587,0.0896748,0.144358,0.203034,0.234648,0.222797,0.0260007,0.0335999,0.0338365,0.029893,0.0300011,0.0322669,0.0422847,0.0654989,0.0657628,0.0371865,0.0153187,0.0107524,0.0124571,0.0119097,0.0162514,0.0272293,0.0322977,0.0359327,0.0558453,0.0940788,0.148585,0.206165,0.233295,0.217762,0.0304539,0.0380153,0.0346551,0.0277658,0.0281236,0.0339303,0.0563017,0.0971563,0.10216,0.0637134,0.0324258,0.0217942,0.0195439,0.0171501,0.0211991,0.0323481,0.037462,0.0424411,0.0613995,0.0896505,0.133012,0.187919,0.216047,0.200286,0.0264899,0.0314891,0.0254121,0.0195688,0.0247906,0.0380939,0.0734746,0.127306,0.134195,0.0915708,0.0548809,0.0355601,0.027234,0.0254322,0.0330446,0.0466605,0.052205,0.0575879,0.0744148,0.09134,0.123619,0.18299,0.220357,0.20213,0.0174429,0.0198149,0.0161024,0.0161145,0.0294158,0.0531347,0.0909202,0.134299,0.138719,0.107906,0.0752415,0.0484344,0.0391996,0.0483963,0.0691999,0.0886993,0.0929063,0.0967055,0.109218,0.113682,0.127957,0.171716,0.198029,0.173963,0.0109476,0.0120067,0.0131609,0.0203343,0.0430359,0.0806764,0.120867,0.149138,0.149424,0.127397,0.0933354,0.059185,0.0568438,0.0888605,0.131608,0.159491,0.16232,0.164464,0.172514,0.164834,0.153061,0.156017,0.146266,0.113124,0.0109387,0.0118244,0.0154393,0.025947,0.0525797,0.096262,0.138824,0.163158,0.164038,0.144255,0.104917,0.067898,0.0755257,0.12578,0.182117,0.213322,0.213899,0.212497,0.218187,0.207191,0.177543,0.146674,0.110988,0.0750469,0.0137038,0.015254,0.0199231,0.031574,0.0565938,0.0937197,0.128325,0.147583,0.15067,0.137896,0.104091,0.0741946,0.0903388,0.144433,0.198967,0.227446,0.225044,0.215804,0.215357,0.20611,0.174121,0.133031,0.0946754,0.0666837,0.019574,0.0211455,0.0266573,0.0399783,0.0634396,0.0915819,0.115355,0.12848,0.131626,0.124411,0.0995201,0.0778149,0.0974165,0.148384,0.197766,0.224737,0.22175,0.206469,0.197266,0.185033,0.156337,0.119552,0.0870616,0.0664591,0.028439,0.0286668,0.0345802,0.0503725,0.0745525,0.0994301,0.119128,0.130412,0.130787,0.12169,0.10056,0.080635,0.097388,0.145436,0.194413,0.22239,0.219558,0.203707,0.188994,0.169347,0.142896,0.11457,0.0859619,0.0647339,0.0313032,0.0340271,0.0433646,0.0619608,0.0860568,0.110792,0.130945,0.142658,0.139842,0.124853,0.101457,0.0802556,0.0942195,0.141723,0.192782,0.222258,0.220518,0.208317,0.19376,0.169149,0.142093,0.118194,0.0899916,0.0647158,0.0266218,0.036812,0.0519665,0.0713763,0.0922388,0.116101,0.139421,0.153341,0.147822,0.126743,0.100022,0.0794738,0.0933064,0.139574,0.189632,0.218283,0.216714,0.206903,0.196124,0.174877,0.149909,0.1279,0.101675,0.0774587,0.0277771,0.0420388,0.0590974,0.0769009,0.0936197,0.115279,0.143305,0.163866,0.161352,0.139207,0.110077,0.0871854,0.0957603,0.135797,0.182534,0.210215,0.207131,0.196011,0.189885,0.178287,0.16007,0.139852,0.114986,0.0926698,0.0376029,0.0526748,0.0690886,0.0848961,0.0987971,0.116705,0.144118,0.169144,0.172392,0.152387,0.120985,0.0938659,0.0962638,0.132856,0.181757,0.21412,0.213095,0.200455,0.194733,0.185737,0.168444,0.146799,0.119761,0.0955547,0.0408193,0.0601315,0.0810373,0.0982996,0.109674,0.120824,0.140959,0.163542,0.16939,0.152715,0.121296,0.0934961,0.0965598,0.138034,0.194716,0.234598,0.236868,0.220175,0.207687,0.192459,0.171222,0.146955,0.115449,0.0869348,0.0363655,0.0615643,0.0882013,0.107347,0.115497,0.120791,0.137069,0.159436,0.168655,0.15593,0.124449,0.0962724,0.102334,0.148574,0.209386,0.255218,0.263015,0.2434,0.221811,0.197222,0.168307,0.139624,0.107563,0.0798862,0.0349327,0.0643415,0.0961706,0.119027,0.127673,0.131437,0.147198,0.170852,0.182476,0.170469,0.136361,0.104927,0.111306,0.158991,0.220772,0.270424,0.284904,0.267281,0.240389,0.209202,0.173055,0.137853,0.104474,0.077893,0.0311777,0.0615776,0.0997349,0.131476,0.146204,0.151294,0.163808,0.182355,0.191057,0.178072,0.142933,0.109696,0.116278,0.165468,0.227876,0.277111,0.292161,0.275272,0.246348,0.21539,0.182393,0.146872,0.108351,0.0767916,0.0257037,0.0562508,0.0987489,0.137668,0.157148,0.161604,0.168416,0.181346,0.189149,0.176915,0.14226,0.107798,0.112041,0.159072,0.218629,0.264508,0.277103,0.260412,0.234148,0.209452,0.183838,0.149171,0.105487,0.0708376,0.0236422,0.0535687,0.0968068,0.140839,0.165698,0.171606,0.176289,0.186955,0.193309,0.178624,0.141105,0.102972,0.103826,0.147512,0.203694,0.2478,0.258335,0.241465,0.219913,0.200293,0.175474,0.137519,0.0916568,0.059286,0.021913,0.0462656,0.0844981,0.130737,0.164396,0.180405,0.189935,0.200245,0.204064,0.185441,0.142857,0.100919,0.101488,0.145117,0.200224,0.243108,0.25048,0.23081,0.208208,0.18521,0.153777,0.11182,0.068892,0.0422807,0.0234774,0.0372472,0.0634973,0.102112,0.13899,0.165787,0.182864,0.195888,0.202544,0.18663,0.14417,0.102569,0.103611,0.143652,0.192813,0.231121,0.235947,0.213952,0.186595,0.156079,0.11847,0.0788074,0.0463684,0.028404,0.0290923,0.0313798,0.0424005,0.0654812,0.0959082,0.126107,0.149325,0.166877,0.177335,0.167954,0.1331,0.09898,0.10222,0.133767,0.170125,0.200836,0.205463,0.183036,0.152607,0.119073,0.0826652,0.0525914,0.0347849,0.0270446,0.0277187,0.0238064,0.0242191,0.0327947,0.0501309,0.0730971,0.0945933,0.111626,0.121979,0.119552,0.098762,0.0792988,0.0852289,0.104664,0.124548,0.144159,0.149679,0.130636,0.0998111,0.0701917,0.0465729,0.0331348,0.030637,0.0331959,0.019757,0.0152758,0.0124141,0.0133464,0.018571,0.0281821,0.0390544,0.048776,0.0560292,0.0583569,0.0520458,0.0473869,0.053124,0.0597541,0.0649451,0.0737014,0.0799119,0.0704656,0.0494657,0.0313916,0.022153,0.0210902,0.0273546,0.0357911,0.0130042,0.00952131,0.00669293,0.00539145,0.00511015,0.0065294,0.00911138,0.0120912,0.0151098,0.017176,0.017018,0.0181057,0.0215364,0.022631,0.0226177,0.0261097,0.0320463,0.031857,0.0234574,0.0153476,0.012895,0.0159276,0.0239076,0.0327187,0.0079046,0.00577333,0,0,0,0,0,0,0,0,0,0,0.005354,0.00568323,0.00568649,0.00718896,0.0109958,0.0140592,0.0130906,0.0106108,0.010967,0.0156513,0.0233559,0.0299003,0.0085227,0.00772424,0.00712484,0.00746961,0.00810828,0.00859975,0.00815531,0.00680042,0.00640347,0.0074196,0.00829928,0.00759135,0.00614432,0.00609798,0.006407,0.00723337,0.00999062,0.0135058,0.0151149,0.0147595,0.0159591,0.0211191,0.0271141,0.0300389,0.0282077,0.0277461,0.0311821,0.0370781,0.0414356,0.0434555,0.040712,0.0348926,0.0331863,0.0372671,0.041033,0.0369139,0.0289192,0.0291416,0.0315275,0.0339945,0.0409575,0.0485408,0.0509337,0.0482722,0.0464022,0.0494927,0.0506328,0.0480396,0.0648468,0.0677081,0.0806295,0.09564,0.105259,0.110978,0.107077,0.0947546,0.0872234,0.090181,0.0955989,0.0867416,0.0710138,0.0768516,0.0881864,0.0954787,0.10782,0.120283,0.122696,0.115843,0.107913,0.104188,0.094585,0.0826552,0.0891978,0.105089,0.136382,0.163628,0.179266,0.191757,0.192891,0.175884,0.154822,0.142907,0.140079,0.127534,0.114134,0.136375,0.166123,0.181504,0.191939,0.201,0.199791,0.188732,0.176009,0.160419,0.132238,0.107668,0.0980684,0.134508,0.191827,0.238391,0.264007,0.282038,0.287326,0.268758,0.238598,0.210326,0.190972,0.171138,0.168513,0.212852,0.260128,0.282262,0.287372,0.2888,0.283092,0.269914,0.25548,0.221238,0.161222,0.117535,0.113046,0.171836,0.25348,0.315284,0.346914,0.364594,0.370046,0.357635,0.336741,0.307954,0.276056,0.243657,0.248463,0.309573,0.363243,0.384648,0.384979,0.376413,0.366962,0.358227,0.343063,0.28397,0.185624,0.119418,0.14441,0.220899,0.318909,0.387456,0.42122,0.43811,0.443993,0.440787,0.437106,0.421251,0.388818,0.346387,0.347989,0.412616,0.469171,0.492741,0.49321,0.47214,0.449587,0.433981,0.40741,0.330127,0.213883,0.136294,0.188389,0.267148,0.369923,0.44978,0.499075,0.523201,0.525391,0.521371,0.525786,0.522256,0.496975,0.451791,0.440543,0.496899,0.56318,0.602027,0.610448,0.58142,0.533821,0.48817,0.435622,0.347061,0.236606,0.164876,0.22673,0.301815,0.405024,0.502387,0.578955,0.617383,0.614349,0.600864,0.598829,0.594813,0.572517,0.520821,0.488623,0.536287,0.619508,0.683541,0.704737,0.673114,0.599247,0.515691,0.435779,0.341908,0.247269,0.191349,0.243276,0.318031,0.422779,0.532907,0.627076,0.672433,0.665476,0.646358,0.637628,0.623364,0.590539,0.52468,0.474669,0.516134,0.613868,0.705203,0.738924,0.702523,0.611058,0.503894,0.415168,0.336193,0.262922,0.216011,0.269197,0.349157,0.460371,0.573078,0.661668,0.698164,0.686285,0.667186,0.660543,0.641681,0.597,0.518515,0.455848,0.490434,0.600306,0.713015,0.75134,0.706477,0.611389,0.505125,0.427974,0.371384,0.307877,0.253239,0.314494,0.406973,0.540365,0.665979,0.750526,0.781003,0.76492,0.736264,0.717804,0.689526,0.638547,0.557771,0.494844,0.538417,0.671903,0.802184,0.84506,0.801284,0.711496,0.607969,0.527713,0.467637,0.396866,0.330966,0.385835,0.473856,0.612083,0.751026,0.847355,0.882334,0.859055,0.807776,0.761124,0.713819,0.661189,0.594613,0.555643,0.629202,0.787553,0.920872,0.960868,0.921277,0.836702,0.732329,0.641232,0.56989,0.494431,0.424572,0.476868,0.54662,0.655672,0.778404,0.88077,0.923343,0.892569,0.822165,0.755167,0.698471,0.653587,0.604098,0.587817,0.687515,0.858095,0.976648,1,0.961542,0.886853,0.79044,0.701722,0.63312,0.560886,0.492147,0.524595,0.585488,0.655982,0.73726,0.824233,0.87169,0.846203,0.775217,0.706855,0.656315,0.620345,0.576669,0.572155,0.680999,0.837469,0.92974,0.938855,0.90504,0.846,0.765912,0.69108,0.635437,0.571372,0.508014,0.53302,0.59631,0.641995,0.681524,0.738107,0.786448,0.785926,0.737076,0.67607,0.62629,0.584527,0.537651,0.54255,0.650189,0.774831,0.840558,0.851816,0.833605,0.79169,0.727919,0.664004,0.608191,0.540346,0.478671,0.502416,0.571398,0.611999,0.626338,0.653729,0.696648,0.723774,0.707846,0.657353,0.60024,0.546308,0.498046,0.507415,0.609192,0.710732,0.754686,0.766668,0.763183,0.735928,0.685835,0.627151,0.560493,0.484553,0.426847,0.353901,0.410372,0.447603,0.457019,0.468737,0.49575,0.52552,0.528105,0.49339,0.444376,0.398909,0.363946,0.374271,0.456597,0.533116,0.550699,0.54577,0.541775,0.524584,0.490545,0.447349,0.394882,0.342016,0.308811,0.142847,0.167921,0.186676,0.192648,0.196965,0.206749,0.220258,0.223662,0.209011,0.186657,0.166883,0.152842,0.158701,0.197343,0.231878,0.234082,0.225245,0.221052,0.213552,0.199242,0.181085,0.159818,0.14098,0.131439,0.0268151,0.0317433,0.0356749,0.0371048,0.0379464,0.0396655,0.0422836,0.0430838,0.0402303,0.035781,0.0319616,0.0293471,0.0306487,0.0385417,0.0454642,0.0453388,0.0428759,0.0417447,0.040234,0.0374536,0.0339702,0.0300408,0.0268565,0.0255234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856006,0.0139819,0.015496,0.0132939,0.0119527,0.0121965,0.0122509,0.0119629,0.0119118,0.0117397,0.0108702,0.00942152,0.00799207,0.00652703,0,0,0,0,0,0,0,0,0.00480439,0.0175431,0.0424294,0.0698759,0.0780897,0.0673697,0.0601772,0.0611014,0.0617441,0.0607425,0.0608817,0.0602393,0.0557543,0.0479512,0.0401472,0.0323264,0.019827,0.00716744,0,0,0,0,0,0,0.009613,0.0363445,0.0904554,0.151992,0.173319,0.15207,0.134884,0.135607,0.138392,0.137904,0.13976,0.139255,0.128571,0.108591,0.0883536,0.068899,0.04082,0.0143018,0,0,0,0,0,0,0.00939432,0.0384574,0.101583,0.177648,0.21082,0.192794,0.172867,0.17153,0.175727,0.176614,0.180134,0.180537,0.165459,0.135286,0.104839,0.0770743,0.0425198,0.0138738,0,0,0,0,0,0,0.00686135,0.0310657,0.0872015,0.158881,0.197043,0.189061,0.174222,0.170928,0.172651,0.171567,0.17227,0.171777,0.156407,0.124297,0.0911749,0.061931,0.0309396,0.00906083,0,0,0,0,0,0,0.00669927,0.0300275,0.0826452,0.149386,0.185576,0.176673,0.160737,0.156561,0.156854,0.152739,0.148596,0.145504,0.132798,0.106238,0.0763106,0.0492732,0.023512,0.0066649,0,0,0,0,0,0,0.00729139,0.0307933,0.0806816,0.140632,0.169229,0.154617,0.136451,0.135116,0.137685,0.130836,0.12208,0.116776,0.107526,0.0899179,0.0677989,0.044797,0.0218015,0.00639597,0,0,0,0,0,0,0.00731693,0.0280439,0.0692903,0.116591,0.135602,0.119992,0.105632,0.109394,0.114669,0.104938,0.0911343,0.0856552,0.0831032,0.0754354,0.0608882,0.0409039,0.019537,0.00560549,0,0,0,0,0,0,0.00691106,0.022898,0.052784,0.0880085,0.101418,0.0880541,0.0770018,0.0825455,0.089064,0.0790062,0.0630589,0.0600176,0.0650413,0.0628083,0.0498378,0.0316735,0.0146539,0,0,0,0,0,0,0,0.00591898,0.0172778,0.0378203,0.0647285,0.0769511,0.0678747,0.058482,0.0628025,0.0696875,0.0619513,0.0475851,0.048166,0.0580095,0.0561266,0.0405359,0.0233438,0.0108051,0,0,0,0,L4,174
