0,0,0,0,0,0,0,0,0,0.00675645,0.00969498,0.0110695,0.0116281,0.0115662,0.00978049,0.00546479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503519,0.0116747,0.0171922,0.020308,0.0215848,0.0199874,0.0149848,0.007582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133118,0.0283414,0.0406991,0.0488467,0.0537961,0.0500396,0.0361814,0.0176935,0.00510907,0,0,0,0,0,0,0,0,0,0,0,0.00484242,0.00495475,0,0.00762626,0.024901,0.0519499,0.0764047,0.0951695,0.107881,0.101848,0.0723073,0.0346966,0.0103194,0,0,0,0,0,0,0,0,0,0,0,0.00538821,0.00495981,0,0.00844129,0.0285889,0.063362,0.101757,0.134071,0.151668,0.139286,0.0940023,0.0431282,0.0128557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599201,0.0233306,0.0579639,0.102969,0.142355,0.155243,0.13082,0.0795649,0.0329669,0.00907005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142667,0.0407764,0.0815534,0.11979,0.125809,0.0943444,0.0492501,0.0171489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064662,0.0209776,0.0475465,0.0749845,0.0772098,0.0523189,0.0236379,0.00690993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750303,0.0182403,0.0305548,0.031443,0.0198915,0.00805066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722552,0.00760161,0.00465272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536589,0.00642072,0.00451565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122846,0.0209481,0.0285811,0.0348461,0.0251975,0.0153232,0.0147355,0.013315,0.0084672,0.0053818,0.00560367,0.00867185,0.0154902,0.0199765,0.0142196,0.0058391,0,0,0,0,0,0,0,0.0106456,0.0295913,0.0500435,0.0696943,0.0880286,0.0687863,0.0463854,0.0432387,0.0373903,0.0242127,0.0171279,0.0199146,0.0308198,0.0471634,0.0525257,0.0359531,0.016788,0.00640431,0,0,0,0,0,0.00597894,0.0161166,0.0400003,0.0661061,0.0918747,0.121881,0.111539,0.0941824,0.0922713,0.0788921,0.0538729,0.0424541,0.0503315,0.0716859,0.0899644,0.0810938,0.0511796,0.0269048,0.0133715,0.00707975,0,0,0,0.00650446,0.0113019,0.0194208,0.0395572,0.0614487,0.082822,0.113931,0.120646,0.124247,0.134812,0.119869,0.0834229,0.0650518,0.0733459,0.0966875,0.106661,0.0824811,0.0495606,0.029015,0.0183908,0.0153306,0.0120367,0.00715912,0.00762898,0.0131293,0.018776,0.0238471,0.0365589,0.050925,0.0689814,0.0932677,0.0923525,0.0954368,0.113643,0.107599,0.0731705,0.0515958,0.0550006,0.0715826,0.0777269,0.060978,0.0419544,0.029123,0.022182,0.0243995,0.0252694,0.0204371,0.0126533,0.0191432,0.0259999,0.0294128,0.036207,0.0445253,0.0602182,0.0775423,0.0625403,0.0504052,0.0590679,0.05901,0.0403284,0.0269678,0.0301602,0.0443025,0.0533748,0.0483959,0.0414338,0.032999,0.0266476,0.031225,0.0369692,0.0355609,0.0178194,0.0269527,0.0369546,0.0397194,0.0419229,0.0453226,0.0557982,0.0676049,0.0498801,0.0309625,0.0276318,0.0261651,0.0201708,0.0165631,0.0227652,0.038301,0.049157,0.0470871,0.044107,0.0375157,0.030741,0.0357429,0.0442219,0.0449428,0.028339,0.0429506,0.055734,0.0540803,0.0495235,0.0478079,0.050817,0.0573316,0.0445717,0.0279452,0.0193324,0.0152764,0.0133641,0.0140649,0.0219056,0.0369132,0.0458283,0.0437477,0.0435335,0.0398833,0.0344782,0.0417346,0.0541935,0.0563383,0.0489532,0.0735527,0.0889847,0.0747479,0.0568536,0.0482134,0.0445603,0.0493468,0.0453516,0.0320263,0.020709,0.015786,0.0151941,0.0174016,0.0260859,0.0393783,0.0440164,0.0415382,0.0443988,0.0435224,0.0401511,0.0503797,0.0668518,0.0702466,0.0711625,0.109762,0.132184,0.103548,0.0682258,0.0513544,0.0454279,0.0546109,0.0586947,0.0456614,0.0317506,0.0268973,0.0272049,0.0301458,0.0404034,0.0534434,0.0532212,0.0475138,0.050011,0.0473233,0.0423427,0.051723,0.0676094,0.0709714,0.079531,0.124504,0.147163,0.111611,0.0716447,0.0546718,0.0532525,0.0696676,0.0775132,0.0644935,0.0513099,0.0454638,0.0428659,0.0454053,0.0587477,0.0746987,0.0724994,0.0611973,0.0581319,0.0486359,0.0392394,0.0480761,0.0638011,0.0661774,0.0719607,0.109172,0.121651,0.0916301,0.0650919,0.0573001,0.0634337,0.0843035,0.0927253,0.0832352,0.0736847,0.0637956,0.0575494,0.0652386,0.0891296,0.113391,0.110968,0.0922469,0.079915,0.0613789,0.0470412,0.056848,0.0735464,0.0724433,0.0473997,0.0705178,0.0800623,0.0719085,0.0686155,0.0738968,0.0869922,0.1062,0.113627,0.110961,0.103564,0.0886525,0.0897077,0.12478,0.184247,0.23156,0.226975,0.193988,0.162473,0.122144,0.0884317,0.0816267,0.0826066,0.0700079,0.0238025,0.0382672,0.055694,0.0744621,0.0934115,0.113046,0.136194,0.156067,0.163414,0.161278,0.146384,0.126378,0.148064,0.233141,0.350058,0.433348,0.428291,0.377453,0.318851,0.241506,0.166361,0.117345,0.0823746,0.0512153,0.0142832,0.0286067,0.0548479,0.0878315,0.114807,0.140674,0.171914,0.196948,0.206987,0.201963,0.177704,0.158169,0.204096,0.328741,0.478387,0.575742,0.56584,0.501804,0.428445,0.331437,0.225182,0.139298,0.0773868,0.0361192,0.0120641,0.0290363,0.059724,0.0939672,0.116454,0.137759,0.1683,0.195175,0.208405,0.206406,0.185839,0.176003,0.234625,0.366458,0.513553,0.606157,0.592839,0.518024,0.435178,0.33962,0.231631,0.136244,0.0687718,0.0291925,0.0109954,0.0286297,0.0592039,0.09094,0.10987,0.128131,0.157544,0.185369,0.200413,0.20279,0.192422,0.192013,0.249695,0.373862,0.513405,0.605921,0.598653,0.519961,0.425972,0.327353,0.22371,0.131732,0.0655375,0.0280379,0.00970653,0.0259744,0.0538889,0.0836927,0.105119,0.127945,0.161964,0.194,0.210022,0.213059,0.209282,0.209843,0.258207,0.377173,0.520002,0.617639,0.613947,0.538695,0.441984,0.333989,0.228257,0.139977,0.0728982,0.0321318,0.00995699,0.0269868,0.0549583,0.0839273,0.107629,0.135058,0.173475,0.209291,0.226071,0.226981,0.223793,0.222407,0.263298,0.38315,0.538196,0.646542,0.645769,0.574824,0.47908,0.359488,0.243104,0.152915,0.0848178,0.041151,0.0128319,0.0329791,0.0637359,0.0919638,0.113088,0.139811,0.178724,0.214205,0.22849,0.225229,0.220473,0.220783,0.261613,0.384277,0.552882,0.680157,0.688197,0.612718,0.509944,0.383235,0.259412,0.16598,0.0992141,0.0573939,0.0177145,0.0393767,0.0699921,0.0958798,0.113426,0.138276,0.177104,0.211095,0.222285,0.215814,0.208349,0.207182,0.244361,0.359957,0.531403,0.676828,0.69809,0.618298,0.511019,0.390463,0.272566,0.179738,0.114208,0.0754749,0.0227769,0.0434615,0.0702028,0.0920078,0.107604,0.132026,0.170199,0.201632,0.210529,0.202244,0.19063,0.184183,0.215793,0.321965,0.485403,0.634205,0.666331,0.59506,0.495966,0.386881,0.276834,0.18559,0.119868,0.0813027,0.0230661,0.043163,0.0684599,0.0881785,0.101561,0.122436,0.154768,0.18053,0.187924,0.18074,0.167031,0.158707,0.192252,0.299268,0.456962,0.599079,0.633391,0.568848,0.477132,0.376968,0.27464,0.186774,0.118431,0.0746985,0.0195416,0.040293,0.066192,0.08524,0.0947965,0.107951,0.132402,0.155573,0.166727,0.16511,0.15323,0.148498,0.19033,0.303297,0.458452,0.592209,0.623598,0.562893,0.476905,0.382816,0.283497,0.194214,0.121811,0.0729151,0.0181233,0.0407336,0.0683644,0.0878138,0.0950796,0.102399,0.121091,0.14329,0.158222,0.161307,0.151992,0.150502,0.199238,0.317929,0.473088,0.601224,0.632652,0.584822,0.512471,0.422508,0.316656,0.215551,0.134584,0.0805725,0.0167699,0.0399929,0.0703312,0.0932055,0.102285,0.10828,0.122363,0.13868,0.150221,0.153656,0.145745,0.145465,0.198297,0.322032,0.477891,0.60058,0.632166,0.598707,0.539842,0.454498,0.348775,0.241984,0.151451,0.0903032,0.0158305,0.0396216,0.0730561,0.099865,0.110647,0.114574,0.122946,0.132229,0.139294,0.141654,0.134214,0.132136,0.179874,0.297097,0.446992,0.567023,0.603756,0.584811,0.540125,0.464619,0.365544,0.257205,0.158922,0.0928005,0.0169177,0.0424877,0.0790406,0.109212,0.12162,0.123992,0.127979,0.132261,0.135152,0.134187,0.124242,0.117281,0.155537,0.260827,0.404477,0.530303,0.577689,0.570347,0.538452,0.470977,0.372457,0.260168,0.156803,0.087908,0.0174362,0.0426984,0.0794073,0.110449,0.124954,0.129615,0.132957,0.134613,0.134364,0.128814,0.113672,0.101726,0.13501,0.234121,0.375441,0.507002,0.560827,0.557762,0.529649,0.462084,0.360226,0.248311,0.146724,0.0776047,0.0173333,0.0389771,0.0728189,0.102109,0.116388,0.122314,0.125962,0.127437,0.127268,0.12014,0.101947,0.087056,0.116157,0.207819,0.342399,0.470267,0.521248,0.517514,0.491367,0.427572,0.33158,0.227571,0.133083,0.0677807,0.0154042,0.0312539,0.0600277,0.0880451,0.103362,0.110393,0.115369,0.119324,0.121209,0.114799,0.0960654,0.0799733,0.1044,0.185183,0.304903,0.418829,0.463196,0.45838,0.438048,0.387638,0.307,0.213196,0.126471,0.0680486,0.00986614,0.0207436,0.042606,0.0680115,0.0861618,0.0973501,0.106748,0.115982,0.121283,0.116043,0.0974809,0.081042,0.100604,0.170847,0.275797,0.37303,0.412007,0.407777,0.388931,0.347578,0.280281,0.196361,0.120374,0.0730272,0.00597476,0.013101,0.0270645,0.0456673,0.0634263,0.0792968,0.0950382,0.109867,0.117508,0.111928,0.0939753,0.0799507,0.099253,0.166787,0.26909,0.360517,0.392878,0.382395,0.357389,0.314801,0.251165,0.174055,0.110655,0.0767831,0.00622458,0.00975278,0.0169734,0.0275073,0.0398545,0.0553865,0.0738889,0.089831,0.0950804,0.0879428,0.0730584,0.0657316,0.0931371,0.169506,0.279194,0.373099,0.397766,0.373373,0.339241,0.293635,0.231071,0.158824,0.103814,0.078303,0.00705167,0.00820353,0.0119852,0.0174743,0.0232593,0.0323417,0.0459757,0.0575762,0.0589033,0.0528867,0.0448777,0.0450537,0.0782505,0.158496,0.268485,0.359313,0.376917,0.344529,0.309773,0.268677,0.212056,0.146342,0.0957709,0.0707261,0.00744482,0.00869092,0.0125945,0.017299,0.0206223,0.0245842,0.0306046,0.0355933,0.0358356,0.0346477,0.0329042,0.0334052,0.0570602,0.11915,0.207739,0.284098,0.301865,0.280462,0.258514,0.226333,0.179317,0.128754,0.0885979,0.0638446,0.0200181,0.0236769,0.0325367,0.0435627,0.0527471,0.0595066,0.0616254,0.0602717,0.0601941,0.0647012,0.0660694,0.0558894,0.0574425,0.093306,0.149945,0.208196,0.24124,0.247106,0.237971,0.205889,0.162752,0.128189,0.10111,0.0805071,0.0463083,0.0556786,0.0760553,0.101726,0.125915,0.146054,0.153029,0.146914,0.141181,0.146045,0.14782,0.122182,0.104078,0.135068,0.187066,0.245458,0.295304,0.313309,0.296449,0.253088,0.205798,0.172342,0.145025,0.125086,0.0639991,0.081266,0.113861,0.152647,0.190693,0.226339,0.245645,0.240486,0.227054,0.224599,0.222175,0.189171,0.166673,0.210556,0.280841,0.344581,0.386512,0.392096,0.362431,0.317132,0.27455,0.233979,0.189529,0.158756,0.0691488,0.0945524,0.135631,0.180122,0.221778,0.259456,0.283815,0.285363,0.277393,0.273703,0.264183,0.232134,0.222485,0.281422,0.358378,0.410786,0.42972,0.420042,0.389886,0.357682,0.333539,0.291721,0.220942,0.165348,0.0790105,0.113974,0.161383,0.205568,0.242989,0.271546,0.291128,0.300814,0.307246,0.309616,0.29713,0.268753,0.277815,0.350268,0.420729,0.458048,0.463507,0.446977,0.421454,0.401436,0.39529,0.35965,0.264573,0.179029,0.0970129,0.14121,0.194017,0.235434,0.268798,0.292238,0.308411,0.323928,0.338951,0.344727,0.332487,0.304313,0.321442,0.404125,0.477554,0.514168,0.517729,0.496625,0.466442,0.442836,0.441207,0.414956,0.316707,0.219499,0.116463,0.161649,0.216084,0.260715,0.302365,0.332002,0.343195,0.351139,0.364378,0.369007,0.352371,0.318551,0.335336,0.426633,0.515343,0.56193,0.567627,0.540763,0.494967,0.455468,0.442703,0.415345,0.335482,0.257414,0.137937,0.179497,0.234039,0.288175,0.345394,0.383653,0.382636,0.370588,0.379009,0.386088,0.36669,0.3246,0.333023,0.425755,0.525065,0.584429,0.598309,0.572692,0.51862,0.468891,0.443355,0.407101,0.344103,0.291646,0.15902,0.197742,0.254639,0.319066,0.383349,0.419283,0.405791,0.381224,0.389296,0.398204,0.376639,0.325665,0.316851,0.394869,0.49432,0.570996,0.59853,0.578236,0.528062,0.48181,0.458725,0.426621,0.374865,0.336029,0.189267,0.228982,0.287501,0.350587,0.404817,0.431415,0.420987,0.407787,0.422765,0.427525,0.398273,0.335474,0.306979,0.368817,0.473748,0.572273,0.613929,0.598835,0.553911,0.509751,0.497069,0.485952,0.446394,0.409959,0.248204,0.300746,0.363441,0.414624,0.451742,0.475589,0.482513,0.489004,0.507615,0.502908,0.463501,0.387219,0.346545,0.417971,0.550918,0.670701,0.725442,0.723924,0.688147,0.639892,0.62128,0.615384,0.57839,0.534041,0.359897,0.424278,0.492519,0.544958,0.584939,0.614295,0.62628,0.628657,0.630659,0.605791,0.556335,0.469729,0.423605,0.520877,0.689402,0.821799,0.882865,0.897394,0.878349,0.834335,0.799062,0.776194,0.735569,0.685117,0.485831,0.554648,0.624511,0.688,0.745658,0.778312,0.773229,0.748135,0.720664,0.675005,0.620807,0.527239,0.474438,0.586424,0.774167,0.909261,0.968908,0.995849,1,0.971122,0.929667,0.898314,0.860259,0.811642,0.532284,0.606515,0.670117,0.726368,0.785972,0.816877,0.796991,0.749202,0.702936,0.650272,0.590824,0.492054,0.442128,0.556674,0.735799,0.858251,0.909474,0.94009,0.96316,0.95366,0.922703,0.900097,0.870005,0.826645,0.543915,0.621726,0.67773,0.714238,0.75384,0.774177,0.756622,0.713509,0.66951,0.617342,0.543407,0.434154,0.390057,0.505044,0.667325,0.774406,0.827808,0.865905,0.896158,0.897234,0.876196,0.851569,0.809438,0.760081,0.561663,0.642493,0.700665,0.722214,0.733733,0.738986,0.73803,0.722131,0.687201,0.631669,0.5453,0.425752,0.375568,0.485161,0.638164,0.737183,0.800348,0.850274,0.877723,0.874876,0.853355,0.815833,0.755745,0.701634,0.438539,0.50583,0.560215,0.576392,0.573323,0.570847,0.582091,0.586078,0.557586,0.506381,0.434972,0.33937,0.296638,0.380681,0.498077,0.568093,0.613559,0.653358,0.670745,0.662733,0.643645,0.61279,0.568694,0.533694,0.188678,0.219597,0.246829,0.255428,0.252472,0.250404,0.25812,0.263007,0.248598,0.223124,0.191234,0.149585,0.13103,0.168453,0.219602,0.24723,0.263555,0.27952,0.285993,0.280989,0.272177,0.260093,0.244518,0.232932,0.036503,0.0427053,0.0483912,0.0502849,0.0496275,0.0491639,0.0509083,0.0520935,0.0490256,0.0437162,0.0374222,0.0293142,0.0257544,0.0331961,0.0431983,0.0482769,0.0510335,0.0539542,0.0551186,0.0540107,0.0522556,0.0500996,0.0475124,0.0456556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,177
