0,0,0,0,0,0.00483803,0.0114194,0.0162192,0.0145676,0.0114137,0.0100325,0.00691416,0.00455449,0.00328015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455191,0.0138788,0.0268023,0.0342722,0.0312094,0.0259277,0.0223696,0.0165521,0.0128218,0.00955367,0.00423142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120024,0.030375,0.0527126,0.0667337,0.0682027,0.0658306,0.0583781,0.0428418,0.0315846,0.0214408,0.00921621,0,0,0,0,0,0,0,0,0,0,0,0,0.0082489,0.0265905,0.0553579,0.0862872,0.112358,0.135798,0.153014,0.140753,0.0995438,0.0632262,0.0366576,0.0156782,0.00531411,0.00325611,0.0037602,0.00321242,0,0,0,0,0,0,0,0,0.0168777,0.0490719,0.0901102,0.129887,0.174269,0.231971,0.278582,0.262033,0.182703,0.101476,0.0504773,0.0230706,0.0102639,0.00613279,0.0060972,0.00536588,0,0,0,0,0,0,0,0.00394293,0.0220906,0.0611935,0.106998,0.153896,0.214951,0.291738,0.349955,0.333827,0.236701,0.123843,0.0553934,0.0266563,0.0136323,0.00749244,0.00611012,0.00524864,0,0,0,0,0,0,0,0.00327588,0.0178722,0.0475008,0.0810685,0.120969,0.178688,0.244484,0.289004,0.27926,0.204481,0.107495,0.0455274,0.0208004,0.0101597,0.0047444,0.00311866,0,0,0,0,0,0,0,0,0,0.00970667,0.0244849,0.0406825,0.0635861,0.0991189,0.136004,0.157625,0.153707,0.116998,0.0645134,0.0273302,0.0112683,0.00462516,0,0,0,0,0,0,0,0,0,0,0,0.00428452,0.0101975,0.0164924,0.0265853,0.0416699,0.0552567,0.0612973,0.0598549,0.0483607,0.0288227,0.0125922,0.00486302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033824,0.0054841,0.0091546,0.0143477,0.0183518,0.0194522,0.019674,0.017669,0.0111098,0.00464815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368008,0.00501849,0.00543541,0.00631463,0.00642489,0.00390782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550371,0.00634746,0.00652606,0.00445515,0.00329042,0.00437328,0.00527934,0.00456897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515588,0.00672835,0.00784383,0.00674474,0.00772034,0.0108749,0.0120094,0.00992709,0.00673633,0.00491538,0.00644845,0.00810679,0.005475,0,0,0,0,0,0,0,0,0,0,0,0,0.00438423,0.00579673,0.0062778,0.00942507,0.0140778,0.016117,0.0145796,0.0107732,0.00798384,0.0100348,0.0121141,0.00760394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358765,0.00374816,0.00528965,0.0080289,0.010249,0.0109664,0.0088529,0.00598169,0.00659901,0.00780711,0.00474259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323022,0.00439785,0.00374564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605206,0.00331935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682672,0.00347824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563269,0,0,0,0,0,0,0.00351607,0.00340354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481954,0,0,0,0,0,0.00313507,0.00491397,0.0044749,0,0,0,0,0,0.0034594,0.00672777,0.00949063,0.00807614,0.0055716,0.00455786,0.00395423,0,0.00315542,0.00460891,0.00586674,0.00438732,0,0,0,0.00581262,0.0102243,0.0126748,0.010769,0.00677453,0.00372913,0,0.00397416,0.0056316,0.00912113,0.0164395,0.0225334,0.0204285,0.0160673,0.014102,0.0121681,0.00901906,0.00736913,0.0085825,0.0083868,0.00689618,0.00573366,0.00601926,0.00832725,0.0143507,0.0230721,0.0273198,0.0237956,0.0164183,0.00908583,0.00534449,0.00641204,0.0102917,0.0172143,0.0282644,0.0368107,0.0351672,0.0308465,0.0283565,0.0239704,0.0171464,0.0128202,0.0131671,0.0132835,0.0110159,0.0101617,0.0121201,0.016428,0.0240236,0.0340982,0.0392492,0.03641,0.0283839,0.0172709,0.00955055,0.0104513,0.0181764,0.0300629,0.0431921,0.0509563,0.0497111,0.0469364,0.0440775,0.0364265,0.0249555,0.016692,0.0146811,0.0224331,0.018389,0.0177669,0.0227207,0.0297338,0.0370918,0.045465,0.0501123,0.0483584,0.0413089,0.0284082,0.0168635,0.0178327,0.030939,0.0481164,0.0603503,0.063091,0.0611028,0.0609831,0.0584578,0.0487428,0.0336822,0.0203626,0.0139806,0.0322172,0.0266351,0.0273276,0.0367049,0.0469283,0.0539848,0.060565,0.064584,0.0622704,0.054708,0.0412348,0.0267986,0.0277226,0.0454304,0.0653711,0.073976,0.0706815,0.0682191,0.0713665,0.0700151,0.0601142,0.0433802,0.0252253,0.013816,0.0339873,0.0310203,0.0359009,0.0493837,0.0613809,0.0690841,0.0766465,0.0821702,0.0793605,0.0690874,0.0533591,0.0372036,0.0390491,0.0593294,0.0786355,0.0831297,0.0759148,0.0734381,0.0785676,0.0777765,0.0675368,0.0500227,0.0294831,0.0152949,0.0277207,0.0321319,0.0437898,0.0601422,0.0714864,0.0797354,0.0909416,0.0997089,0.0967124,0.0840105,0.0673151,0.0517667,0.0537821,0.0727136,0.0885915,0.0898136,0.080445,0.0771502,0.0824577,0.0821031,0.0717067,0.0539041,0.0339556,0.0208341,0.0249712,0.035169,0.0521286,0.070532,0.0805121,0.0881402,0.102666,0.1154,0.1145,0.103625,0.0894776,0.0739945,0.0705841,0.0823326,0.0932781,0.0935084,0.0849449,0.0815575,0.0865882,0.0865321,0.0755598,0.0566069,0.03791,0.0277442,0.027793,0.0405378,0.0599526,0.0792487,0.0886832,0.0953311,0.110563,0.125588,0.127863,0.12091,0.109833,0.0936899,0.0846872,0.0921889,0.103306,0.106003,0.0986814,0.093079,0.094925,0.0920314,0.0780845,0.0566144,0.0377196,0.0289762,0.0275433,0.043529,0.0658964,0.0861521,0.0952099,0.0996356,0.112191,0.126119,0.130296,0.127115,0.118364,0.103591,0.0959708,0.108085,0.125718,0.132437,0.123355,0.109883,0.103569,0.0955791,0.0792212,0.0560982,0.0351399,0.0250454,0.0229117,0.0432725,0.0694424,0.0911787,0.0997181,0.101706,0.112067,0.125915,0.132736,0.133349,0.126551,0.114166,0.10988,0.125051,0.145396,0.155078,0.146482,0.127533,0.113643,0.100588,0.0819145,0.0577222,0.0352896,0.0236906,0.0200859,0.0441249,0.0747423,0.0998639,0.110089,0.112345,0.123042,0.137554,0.145386,0.147182,0.140877,0.129116,0.125854,0.140127,0.159084,0.169893,0.164298,0.14683,0.131549,0.116132,0.0947322,0.0675778,0.0424184,0.0287545,0.0178728,0.042732,0.0775093,0.108658,0.123682,0.128458,0.13913,0.150617,0.154901,0.154946,0.148481,0.137025,0.135601,0.151376,0.169533,0.178724,0.173698,0.158908,0.145252,0.131148,0.110822,0.0818488,0.0520466,0.0345064,0.016001,0.0401367,0.0768339,0.112488,0.132048,0.139329,0.148759,0.156191,0.157188,0.155766,0.149081,0.136348,0.133473,0.148876,0.166025,0.174244,0.170654,0.158593,0.146561,0.134908,0.117721,0.0886926,0.0554553,0.0349688,0.015189,0.0384243,0.0752666,0.113343,0.136669,0.147414,0.157687,0.163658,0.162358,0.1578,0.146706,0.128072,0.120896,0.134766,0.152659,0.163759,0.162808,0.152194,0.141119,0.130224,0.113617,0.0845236,0.0504449,0.0293196,0.0135434,0.0339571,0.0682654,0.105779,0.131206,0.146262,0.158981,0.164846,0.161158,0.15143,0.134186,0.111182,0.103898,0.119473,0.140316,0.155017,0.154868,0.143331,0.131583,0.119167,0.100432,0.071131,0.0388624,0.0194192,0.0123991,0.0275169,0.0557217,0.0888078,0.112797,0.128251,0.139972,0.144584,0.140944,0.13086,0.113317,0.0920916,0.0879251,0.104509,0.125605,0.141171,0.141267,0.12891,0.115357,0.100521,0.0801333,0.0532074,0.0271455,0.0125732,0.0125755,0.0214543,0.0413734,0.0681647,0.0895281,0.102703,0.111156,0.113933,0.111241,0.104584,0.0912272,0.0749032,0.0742043,0.0892227,0.106396,0.120069,0.121194,0.108921,0.093492,0.0771184,0.0574665,0.0362554,0.0197978,0.0123864,0.0110997,0.0151084,0.0264205,0.0448655,0.0627953,0.0754173,0.083627,0.0868326,0.0849541,0.0804992,0.0705382,0.0584203,0.0585394,0.0688198,0.0793948,0.0878406,0.08872,0.0781632,0.0630149,0.048195,0.0339544,0.0218987,0.0156145,0.0150359,0.00858514,0.00939992,0.0137824,0.0233725,0.0350584,0.0456318,0.0540676,0.0587655,0.0587378,0.0560461,0.0490037,0.0403946,0.0390022,0.042911,0.046615,0.0490249,0.0484669,0.0419241,0.032221,0.0235168,0.0169822,0.012603,0.0124032,0.0156072,0.00681355,0.00565885,0.00594821,0.00937878,0.0144381,0.0197638,0.0247928,0.028333,0.0293604,0.02866,0.0251035,0.0204182,0.0189134,0.0196761,0.0202258,0.0202485,0.0197594,0.01746,0.0138794,0.0110137,0.00991164,0.00933788,0.0107307,0.0144218,0.00409658,0,0,0,0.00432825,0.00576326,0.0072232,0.00843045,0.0090199,0.00916228,0.00815559,0.00653409,0.00586227,0.00607618,0.00641421,0.00687931,0.00752084,0.00782145,0.00755767,0.00789017,0.00988474,0.0109493,0.0113314,0.0132,0.00379943,0.00309295,0.00317084,0.00421974,0.00536634,0.00606542,0.0059267,0.0054348,0.0053698,0.00612467,0.00662291,0.00545077,0.00379733,0.00360624,0.00421012,0.00521084,0.0066803,0.00824183,0.00927026,0.0107398,0.0137407,0.0144697,0.0120358,0.0107836,0.0137699,0.0125726,0.0145694,0.019658,0.0248474,0.0281084,0.027173,0.0241086,0.0228552,0.0255306,0.0282874,0.0234285,0.0153501,0.0139806,0.0155485,0.0178406,0.0221655,0.0260681,0.0275463,0.0276608,0.0282824,0.0266762,0.0201468,0.0150562,0.0321133,0.0298936,0.0348473,0.0466244,0.0596423,0.0701995,0.072449,0.0680922,0.0641089,0.0661159,0.0692424,0.0568279,0.0380259,0.0363802,0.0424168,0.0487809,0.0577158,0.0641935,0.0639919,0.0595855,0.0551807,0.0496256,0.0380705,0.0293441,0.0425126,0.0420927,0.0511995,0.0670428,0.0856246,0.105714,0.118619,0.119887,0.114764,0.110985,0.107019,0.0858156,0.0607262,0.0634742,0.0789835,0.0919989,0.102132,0.105565,0.0988986,0.0891093,0.0818523,0.0711089,0.0529157,0.0412156,0.0426649,0.0486842,0.0654524,0.0843548,0.104074,0.129788,0.154462,0.167339,0.169328,0.163741,0.14778,0.11531,0.0890786,0.100341,0.127296,0.148155,0.156976,0.151789,0.135642,0.121674,0.113709,0.0948482,0.0641849,0.0454206,0.0453217,0.0614678,0.0894941,0.115276,0.137565,0.16623,0.200437,0.228028,0.242937,0.239591,0.212601,0.166421,0.136664,0.15548,0.193647,0.224397,0.235531,0.222389,0.196578,0.175716,0.161176,0.129246,0.0811048,0.0508097,0.0554223,0.0826375,0.123593,0.161024,0.195439,0.234133,0.276522,0.313085,0.332987,0.326774,0.29147,0.233191,0.195296,0.216791,0.265212,0.306885,0.325255,0.311239,0.276211,0.239949,0.210419,0.167144,0.108339,0.0701167,0.0703592,0.103243,0.154489,0.207656,0.26453,0.321586,0.367368,0.398634,0.410903,0.395159,0.350327,0.283337,0.238352,0.258441,0.312984,0.362481,0.390449,0.383823,0.33995,0.284389,0.240861,0.193738,0.137663,0.101378,0.085614,0.119959,0.177663,0.244572,0.319587,0.389717,0.434724,0.4577,0.461478,0.436336,0.382082,0.306704,0.252964,0.267949,0.32379,0.381296,0.420838,0.422667,0.373334,0.306591,0.257469,0.211627,0.163744,0.134506,0.100144,0.134084,0.193288,0.265868,0.344747,0.415153,0.460217,0.483879,0.486144,0.45461,0.392696,0.306427,0.239648,0.245218,0.29897,0.36415,0.408182,0.40865,0.361426,0.301611,0.262135,0.227444,0.187726,0.160131,0.131178,0.168651,0.231331,0.307025,0.384606,0.454832,0.507108,0.536983,0.536987,0.496952,0.42644,0.325121,0.240278,0.236324,0.292875,0.366485,0.408077,0.40069,0.358764,0.312816,0.289632,0.271553,0.236743,0.203407,0.19629,0.2492,0.328311,0.414763,0.49983,0.583485,0.65187,0.68453,0.671741,0.61594,0.53333,0.415188,0.316285,0.318249,0.393654,0.479979,0.522675,0.514766,0.476907,0.434138,0.408755,0.387677,0.348601,0.308307,0.338815,0.398852,0.482587,0.573739,0.668687,0.766585,0.84587,0.875339,0.847973,0.779678,0.692506,0.570782,0.472885,0.494771,0.59449,0.686197,0.727057,0.725383,0.692124,0.643988,0.602104,0.563221,0.517093,0.474365,0.517056,0.571913,0.639913,0.719665,0.814436,0.911158,0.981782,1,0.964537,0.896305,0.820324,0.711443,0.620249,0.654159,0.766184,0.853739,0.888214,0.893921,0.869643,0.819119,0.767113,0.721642,0.675796,0.634488,0.576069,0.629886,0.680423,0.738449,0.81987,0.904455,0.958003,0.962868,0.92651,0.8656,0.798969,0.703652,0.625518,0.665056,0.771369,0.848357,0.87865,0.889775,0.874749,0.82799,0.778154,0.743123,0.707065,0.669412,0.531057,0.587049,0.628644,0.665874,0.725696,0.796256,0.844,0.850462,0.822358,0.766168,0.693781,0.601461,0.539802,0.587041,0.67922,0.741292,0.771613,0.788129,0.779546,0.739659,0.697598,0.671736,0.639743,0.602882,0.461603,0.523705,0.571075,0.597894,0.635986,0.692756,0.745425,0.768018,0.750896,0.69396,0.614057,0.522595,0.47178,0.525279,0.607715,0.656336,0.684571,0.702224,0.694787,0.661293,0.624974,0.595349,0.559657,0.526966,0.316715,0.373046,0.422674,0.447272,0.469548,0.506256,0.550356,0.576285,0.563409,0.51427,0.450204,0.381187,0.347431,0.396125,0.459943,0.488586,0.503006,0.51372,0.506036,0.480527,0.45222,0.424359,0.397235,0.379427,0.127292,0.154554,0.18078,0.194298,0.203471,0.21777,0.237384,0.249809,0.242778,0.219303,0.191205,0.161893,0.148994,0.173128,0.201769,0.211334,0.214359,0.217757,0.213672,0.201936,0.188944,0.175804,0.165166,0.160168,0.0238934,0.0294895,0.0350796,0.0380511,0.0398537,0.0425019,0.0463476,0.0488258,0.0472546,0.0424467,0.0369491,0.0312986,0.0289658,0.034,0.0397053,0.0412774,0.0415147,0.0420462,0.0411747,0.0387924,0.0361689,0.0335316,0.0316088,0.0309137,0,0,0,0,0.00311442,0.00331645,0.00361661,0.0038109,0.00368124,0.00329872,0,0,0,0,0.00310818,0.00322095,0.0032275,0.00326457,0.00319418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492335,0.0052699,0.00476818,0.00454457,0.00467668,0.00486723,0.00467911,0.00426242,0.00373833,0.00325501,0,0,0,0,0,0,0,0,0,0,0,0,0.00453811,0.014384,0.0247499,0.0267807,0.0240704,0.0224814,0.0231134,0.0244313,0.0237352,0.0216906,0.0189767,0.0162999,0.0123473,0.00707085,0.00308359,0,0,0,0,0,0,0,0,0,0.00961377,0.0310983,0.0549186,0.060756,0.0539183,0.0482354,0.0493092,0.0538078,0.0535719,0.0493683,0.0429403,0.0357151,0.025748,0.0139429,0.00590459,0,0,0,0,0,0,0,0,0,0.0114271,0.037442,0.067963,0.0769722,0.0668736,0.0559431,0.0558899,0.0637427,0.0665631,0.0626922,0.0542193,0.0427124,0.0282016,0.0138955,0.00573096,0,0,0,0,0,0,0,0,0,0.0126064,0.0377791,0.0655542,0.0718348,0.0588724,0.0453994,0.0432944,0.0513072,0.0578741,0.0575423,0.0511086,0.039504,0.0246357,0.011547,0.00496831,0,0,0,0,0,0,0,0,0.00346593,0.0155339,0.0391852,0.0589206,0.0566634,0.0398095,0.0268065,0.0246014,0.0312757,0.0398417,0.0440155,0.0430895,0.0365917,0.0249443,0.0129649,0.00600494,0,0,0,0,0,0,0,0,0.00402107,0.0161642,0.0359027,0.0468762,0.0381999,0.0213144,0.0113837,0.010707,0.0162116,0.0238751,0.0300912,0.0340861,0.0338187,0.0271008,0.0164501,0.00790554,0,0,0,0,0,0,0,0,0.00386048,0.0139754,0.0290307,0.0359901,0.0276405,0.0147588,0.00767637,0.00729003,0.0110287,0.0158904,0.0214183,0.0280016,0.0315844,0.0281096,0.0186588,0.00889601,0,0,0,0,0,0,0,0,0.00341069,0.0111817,0.0228238,0.0300021,0.0259565,0.0171628,0.0106748,0.0092468,0.0118952,0.0148249,0.0185107,0.0251549,0.0295086,0.0261962,0.0168707,0.00761149,0,0,0,0,0,0,0,0,0,0.00807855,0.0164991,0.023534,0.0232624,0.0176263,0.0114182,0.0096024,0.0127939,0.0153566,0.0171228,0.0223512,0.0263602,0.0225594,0.0127797,0.00484392,0,0,0,0,0,L5,178
