0,0,0,0,0,0,0,0,0,0,0,0.00560113,0.00826631,0.0118275,0.0142632,0.0104949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865784,0.0127822,0.0203473,0.0278354,0.0234679,0.0108808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100115,0.0170627,0.0249523,0.0382891,0.0514139,0.0452432,0.0232851,0.00845713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509802,0.0112412,0.0226847,0.0385221,0.0583097,0.08067,0.093353,0.0774859,0.0420015,0.0170244,0.00677484,0,0,0,0,0,0,0,0,0,0.00601878,0.00559282,0,0.00738622,0.0122827,0.0229276,0.045255,0.0816487,0.128559,0.168358,0.172704,0.130454,0.0696187,0.0290215,0.0113697,0,0,0,0,0,0,0,0,0,0.00898569,0.00792029,0.00772704,0.0132457,0.0206086,0.0352096,0.0727589,0.141699,0.226462,0.28593,0.27432,0.192044,0.0967731,0.0398379,0.0160449,0.00512083,0,0,0,0,0,0,0,0.00524828,0.00918113,0.00744805,0.00813622,0.0154952,0.0235876,0.0396417,0.0894446,0.185761,0.293656,0.354249,0.321914,0.210785,0.0983604,0.0384998,0.0157889,0.0052086,0,0,0,0,0,0,0,0,0.00720828,0.00537826,0.00574992,0.0112783,0.0172649,0.0305277,0.0759775,0.164703,0.254716,0.294094,0.257294,0.16031,0.0690215,0.0238906,0.00872697,0,0,0,0,0,0,0,0,0,0,0,0,0.00510815,0.007893,0.0151028,0.0404688,0.0903018,0.137435,0.154628,0.135608,0.0850835,0.0354902,0.0104581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134324,0.0313925,0.047792,0.0535119,0.0504006,0.0355338,0.0159297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833441,0.0130872,0.0146474,0.0159527,0.013836,0.00689569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503281,0.0147538,0.0221364,0.0185383,0.0142175,0.00856664,0,0,0,0,0,0.00538815,0.00702887,0.0106328,0.0134661,0.0107948,0.00606533,0,0,0,0,0,0,0,0.0141009,0.0365343,0.0536153,0.0451423,0.0349996,0.0211533,0.00884641,0.00612721,0.00724726,0.0096506,0.0111562,0.0132367,0.0178607,0.0253216,0.0296207,0.0236351,0.0143097,0.00604395,0,0,0,0,0,0.00833025,0.022244,0.0503558,0.0713862,0.0595558,0.0457462,0.0272047,0.0107744,0.00758692,0.011232,0.0165064,0.0194657,0.0240662,0.0332768,0.0414869,0.0402267,0.0305958,0.0205027,0.0101363,0,0,0,0,0,0.0122527,0.0252954,0.0487893,0.0651677,0.0544693,0.0427179,0.0246211,0.00849028,0.00607023,0.0120395,0.0198999,0.0245869,0.0316518,0.0444783,0.0510812,0.0428913,0.0315383,0.0230801,0.0131329,0.00736196,0,0,0,0.0075959,0.0169003,0.0281268,0.0434201,0.0522379,0.0474975,0.0435911,0.025789,0.00799608,0,0.00925825,0.014451,0.0178287,0.0243916,0.0353347,0.0400504,0.0338543,0.0273878,0.0220408,0.013721,0.00963568,0.00755604,0,0.00718908,0.0126036,0.0243438,0.0350632,0.0431307,0.0447399,0.043304,0.0451702,0.0281637,0.00920188,0.00523335,0.00790324,0.0102774,0.0117071,0.0159685,0.0230393,0.0270524,0.0251481,0.0230142,0.0195465,0.0129862,0.0108702,0.0103112,0.00852883,0.0117841,0.0212544,0.0388367,0.0505637,0.0515075,0.0447673,0.0393534,0.0406384,0.0263465,0.00906584,0,0.00571167,0.00756569,0.00884015,0.0120597,0.0177285,0.0220069,0.0214076,0.0199904,0.0168794,0.0117077,0.0110229,0.0115445,0.0107215,0.0186186,0.0335888,0.0562076,0.0672403,0.0619543,0.0478664,0.0349495,0.0322095,0.021995,0.00809216,0,0,0,0.00545126,0.00865852,0.0139176,0.0177945,0.0177777,0.0173579,0.0148528,0.0102249,0.00964827,0.0105922,0.0105572,0.0316121,0.0528938,0.078127,0.0830791,0.0698257,0.0501829,0.031454,0.0260474,0.0203238,0.00917674,0,0,0,0.00607802,0.00846298,0.0124956,0.0152595,0.016088,0.0173169,0.0151324,0.0100664,0.00878072,0.00952418,0.00978472,0.0482753,0.0777242,0.109232,0.107735,0.0823639,0.054711,0.0317368,0.0260641,0.023439,0.0130926,0.00740727,0.00869618,0.0115971,0.0126015,0.0139288,0.0166365,0.0179459,0.0186366,0.02029,0.0169797,0.0105636,0.00823857,0.00839466,0.00872059,0.0593771,0.0914604,0.122921,0.117496,0.0885809,0.0585913,0.034875,0.0303948,0.0292034,0.0194594,0.0150603,0.0171202,0.0195706,0.0203275,0.0220926,0.0249751,0.0251315,0.0242669,0.024708,0.0191642,0.0109584,0.00772891,0.0076067,0.00825284,0.0590468,0.0862869,0.109161,0.104618,0.0858096,0.0636558,0.0445084,0.0416199,0.040267,0.0316211,0.0281146,0.027885,0.0282324,0.0303851,0.0352392,0.0395169,0.0376211,0.0335396,0.0317173,0.0237358,0.0134965,0.00932036,0.00919462,0.0100713,0.0479343,0.070283,0.0910002,0.0973157,0.0954227,0.0880456,0.0795619,0.0760388,0.0694835,0.0599326,0.0534031,0.0466904,0.0461986,0.0541318,0.0646241,0.0685832,0.0607454,0.0517839,0.0463267,0.0335816,0.0181136,0.0104678,0.00922554,0.0097668,0.0418532,0.0642827,0.0914319,0.112705,0.12639,0.135996,0.142652,0.139649,0.125866,0.110313,0.093131,0.0752319,0.0749183,0.0921779,0.109952,0.112105,0.0966051,0.0835365,0.074413,0.0528018,0.0253567,0.00942799,0.00514195,0,0.0433583,0.0688738,0.102011,0.129762,0.147005,0.163434,0.178765,0.178402,0.163228,0.144554,0.120018,0.0962544,0.0983248,0.12189,0.142128,0.141069,0.120449,0.105616,0.0964976,0.0703542,0.0331178,0.00949924,0,0,0.0475482,0.0760778,0.112284,0.138616,0.148284,0.157239,0.167728,0.164637,0.150888,0.137298,0.119038,0.101645,0.105993,0.126612,0.140974,0.135502,0.113482,0.0981515,0.0914235,0.0702895,0.0357523,0.0114126,0,0,0.0506845,0.0840242,0.122251,0.144743,0.146829,0.147072,0.150013,0.142456,0.128733,0.120179,0.11071,0.100123,0.102393,0.115956,0.124987,0.118275,0.0976082,0.0840625,0.0803261,0.0650193,0.0371636,0.0151017,0,0,0.0443493,0.0816691,0.121161,0.14207,0.143767,0.142947,0.144355,0.136708,0.122565,0.113966,0.106982,0.0963187,0.09362,0.102821,0.11168,0.106639,0.0874627,0.0777222,0.0779045,0.0647428,0.0396261,0.0186923,0.00631865,0,0.0351187,0.0742964,0.117203,0.140624,0.143385,0.141623,0.142114,0.135849,0.122006,0.110805,0.101506,0.0889725,0.0851367,0.0951014,0.106567,0.103802,0.0855018,0.0776021,0.0790375,0.0653048,0.0402023,0.0198972,0.00779018,0,0.0325312,0.0741686,0.121304,0.145862,0.144982,0.13897,0.137153,0.129887,0.114383,0.100153,0.0892592,0.0783673,0.0786819,0.0921999,0.106287,0.106236,0.0895979,0.0805743,0.0794977,0.0647064,0.0398907,0.0205916,0.010088,0.00507316,0.0342819,0.0766843,0.121263,0.141265,0.137865,0.13214,0.13167,0.124162,0.107452,0.0924114,0.0814417,0.0712767,0.0726009,0.0863089,0.10098,0.104136,0.0914742,0.0821664,0.0790324,0.0646685,0.0408206,0.0219773,0.0126367,0.00823721,0.0353954,0.0760633,0.114488,0.129201,0.126536,0.124748,0.127401,0.12049,0.103571,0.0883425,0.0763632,0.0647858,0.0646309,0.0776369,0.0926437,0.0976938,0.0875726,0.0786147,0.075279,0.062334,0.0396974,0.0211179,0.0123523,0.00855815,0.0347969,0.0741396,0.110164,0.122367,0.118613,0.117465,0.120523,0.113555,0.0967215,0.0812358,0.0680526,0.0566355,0.0581869,0.0733536,0.0901803,0.0957311,0.0847035,0.0740241,0.0698273,0.0579781,0.0370235,0.0190678,0.0100563,0.00598495,0.0343254,0.0730807,0.108294,0.118735,0.111841,0.107406,0.108666,0.103705,0.0905846,0.07692,0.0629074,0.0519676,0.0560728,0.0726881,0.0899718,0.0962971,0.0862658,0.07549,0.0700003,0.0574541,0.0366097,0.0186182,0.00911371,0,0.0348522,0.0750513,0.112551,0.124138,0.115918,0.107239,0.103935,0.0985076,0.0880733,0.0761477,0.0615047,0.0498235,0.0550542,0.0731942,0.0921844,0.100906,0.0939414,0.0857166,0.0807216,0.0664503,0.042207,0.0210905,0.0100665,0,0.0326888,0.0737968,0.116807,0.134448,0.128107,0.115815,0.106023,0.0957161,0.0832169,0.0705834,0.0555311,0.0437382,0.050201,0.0712758,0.0933455,0.103962,0.0986749,0.0918498,0.0870881,0.0721908,0.0462242,0.0227066,0.010343,0,0.0299286,0.0702815,0.115771,0.136889,0.131549,0.116846,0.103076,0.0894844,0.0758029,0.0630584,0.0483406,0.0366517,0.0426464,0.0636207,0.085645,0.0969558,0.0938954,0.0885809,0.0833211,0.068812,0.0443128,0.0211904,0.00903466,0,0.0286092,0.066841,0.110826,0.13396,0.132152,0.119781,0.107108,0.0929918,0.0782928,0.064439,0.0489069,0.0354639,0.0385257,0.0564788,0.0765899,0.0889979,0.0891045,0.0855445,0.0792872,0.0636258,0.0394762,0.0175889,0.00700204,0,0.0263896,0.0600963,0.10091,0.127429,0.132698,0.127678,0.120508,0.1087,0.0937201,0.0771604,0.0581553,0.0414255,0.0414913,0.0568468,0.0757857,0.0891017,0.0905637,0.0863407,0.0771483,0.0585412,0.0337421,0.0137997,0.00534094,0,0.0236779,0.0501922,0.0858063,0.113045,0.122523,0.122937,0.120427,0.112802,0.1024,0.088592,0.0690859,0.0503338,0.0483394,0.0617908,0.080092,0.0940278,0.095311,0.0883866,0.0749774,0.0531435,0.0281689,0.0108119,0,0,0.021354,0.0393895,0.0662633,0.089697,0.10092,0.104947,0.105972,0.103299,0.0993505,0.0923576,0.0766048,0.058628,0.0558214,0.0666579,0.0825469,0.0958774,0.0968248,0.0874126,0.070937,0.0472587,0.0229641,0.00826167,0,0,0.0174212,0.0292996,0.0460463,0.062019,0.0735356,0.0818371,0.0878991,0.0912694,0.0927308,0.0907365,0.0787832,0.0636578,0.060743,0.0679936,0.0794117,0.0888863,0.0884717,0.0789493,0.0624855,0.0395421,0.0178017,0.00593924,0,0.00633968,0.0140668,0.0228639,0.0324646,0.0404939,0.0483513,0.0576278,0.0671576,0.0752438,0.0805706,0.080387,0.0702206,0.0585338,0.057214,0.0641878,0.0741013,0.0799218,0.0770891,0.0688929,0.0548073,0.0339883,0.0148004,0,0,0,0.0135948,0.0196216,0.0250142,0.0269878,0.0284709,0.0334019,0.0410803,0.0487607,0.0540093,0.0535726,0.0453601,0.0377227,0.0395886,0.0493218,0.0604428,0.0651637,0.0619071,0.0559222,0.0446224,0.0273396,0.0122582,0.0051082,0,0,0.0121148,0.0152992,0.0176453,0.0162931,0.0138849,0.0141005,0.0167433,0.0198964,0.0221304,0.0217837,0.0180416,0.0152173,0.0182898,0.0267729,0.0356381,0.0395158,0.038554,0.0360278,0.0290552,0.0182117,0.00984363,0.00723548,0.00696771,0.00709396,0.0118147,0.0149523,0.0181126,0.0181761,0.017026,0.0167103,0.0154832,0.0136116,0.0131901,0.0142771,0.0142588,0.0118838,0.0112946,0.0155776,0.0205768,0.0238254,0.0259284,0.0268715,0.0244368,0.0188319,0.0145102,0.0135078,0.0116578,0.00950682,0.0299782,0.0372029,0.0493832,0.0599379,0.0675229,0.0720946,0.0672471,0.0575701,0.053177,0.0567407,0.0586264,0.047106,0.035612,0.0407736,0.0501082,0.0591318,0.0679966,0.0711923,0.0659462,0.0550178,0.0454142,0.0395285,0.0312158,0.0251649,0.0659712,0.0816584,0.110623,0.138997,0.162687,0.181389,0.18135,0.166776,0.152859,0.148592,0.144738,0.116709,0.0910436,0.106443,0.134251,0.157997,0.173342,0.172111,0.153238,0.126861,0.105751,0.0901153,0.0708214,0.0602743,0.0882638,0.114987,0.160722,0.202004,0.23784,0.275599,0.296708,0.292011,0.270243,0.244641,0.221477,0.180324,0.152372,0.185168,0.236537,0.272627,0.280639,0.26183,0.225084,0.187899,0.162978,0.137796,0.104261,0.0876532,0.0962013,0.137168,0.197614,0.244648,0.282487,0.328848,0.366352,0.37684,0.364541,0.33097,0.285653,0.234445,0.216944,0.267263,0.330974,0.368006,0.361899,0.324919,0.278429,0.241531,0.220218,0.182952,0.125081,0.0917889,0.118744,0.181134,0.258434,0.3083,0.342524,0.384712,0.424028,0.447261,0.454458,0.427418,0.368865,0.307128,0.296071,0.356427,0.422882,0.458027,0.447539,0.406147,0.360265,0.324344,0.299062,0.242945,0.154756,0.0984856,0.166652,0.248484,0.338929,0.392022,0.428713,0.466279,0.501609,0.532362,0.549441,0.526608,0.464672,0.393577,0.376226,0.439182,0.512269,0.551902,0.547608,0.511248,0.46359,0.417082,0.37621,0.305018,0.201125,0.129853,0.230423,0.308531,0.393004,0.455577,0.517412,0.56478,0.591161,0.612613,0.625624,0.601833,0.533124,0.452132,0.428593,0.495632,0.58127,0.632742,0.640351,0.605613,0.541196,0.47454,0.418923,0.343191,0.243734,0.17206,0.288854,0.349951,0.415099,0.484635,0.57712,0.643975,0.663004,0.667073,0.672531,0.648871,0.572794,0.483458,0.455841,0.524602,0.617037,0.684862,0.71001,0.675745,0.588866,0.499645,0.434074,0.35978,0.271843,0.209611,0.315705,0.363604,0.417003,0.486939,0.583596,0.652804,0.671258,0.671934,0.678438,0.659191,0.581203,0.486433,0.450983,0.509217,0.598817,0.682397,0.718507,0.679048,0.578815,0.481296,0.421183,0.362909,0.290887,0.236993,0.338066,0.381505,0.439078,0.508469,0.584807,0.638484,0.663866,0.67746,0.690654,0.673892,0.595369,0.493948,0.444368,0.490397,0.584685,0.679803,0.706589,0.647407,0.540624,0.447313,0.404998,0.377135,0.327696,0.279384,0.389219,0.447008,0.523984,0.59944,0.670339,0.728729,0.768948,0.791782,0.796947,0.762398,0.674315,0.56329,0.506464,0.564304,0.681718,0.781352,0.797625,0.733071,0.623658,0.52248,0.474523,0.454467,0.417999,0.373738,0.477333,0.537613,0.613575,0.694123,0.787102,0.87277,0.924181,0.938903,0.920477,0.858193,0.76436,0.653296,0.607046,0.694319,0.833183,0.926673,0.939376,0.88617,0.78378,0.675675,0.606625,0.569064,0.529224,0.484557,0.56719,0.61387,0.669824,0.749577,0.858771,0.952933,0.992781,0.981584,0.938948,0.866777,0.78635,0.684756,0.648326,0.754872,0.904023,0.991364,1,0.957508,0.876171,0.777157,0.698597,0.64932,0.602456,0.554887,0.572388,0.612083,0.650503,0.714494,0.807103,0.878829,0.891348,0.852488,0.798473,0.735215,0.669452,0.581271,0.559102,0.675299,0.816821,0.891113,0.893812,0.858734,0.803647,0.727491,0.659283,0.615801,0.56968,0.523784,0.520777,0.557472,0.586825,0.629608,0.690376,0.735263,0.733855,0.687725,0.631897,0.571101,0.504134,0.428465,0.424216,0.542447,0.661192,0.712001,0.716611,0.700309,0.668517,0.613651,0.558289,0.514142,0.460988,0.414615,0.46446,0.504059,0.538601,0.568995,0.601964,0.632049,0.642147,0.610109,0.547815,0.475799,0.405305,0.338833,0.337834,0.44736,0.548553,0.581514,0.59072,0.594874,0.579322,0.537045,0.488499,0.435697,0.373455,0.32825,0.33578,0.372501,0.410806,0.436128,0.452021,0.471144,0.490761,0.475202,0.41556,0.34794,0.293266,0.24601,0.244452,0.32872,0.406608,0.42398,0.425185,0.43146,0.423756,0.393616,0.357453,0.315685,0.270963,0.242207,0.141669,0.159587,0.180305,0.193475,0.19934,0.206953,0.218191,0.212963,0.182872,0.149881,0.126278,0.106768,0.106521,0.144783,0.180147,0.185412,0.182309,0.183894,0.180754,0.167537,0.151821,0.13471,0.11815,0.108334,0.027332,0.0310152,0.0354668,0.0383052,0.0394163,0.0408463,0.0432554,0.0423273,0.0360276,0.0292427,0.0246524,0.02094,0.0209769,0.0286797,0.0357796,0.0365775,0.0355483,0.0356741,0.0350448,0.0324232,0.029342,0.0261546,0.0232691,0.0216417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071607,0.00787542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165498,0.0362207,0.0398131,0.0252683,0.00980993,0,0,0,0,0,0,0,0,0,0,0.0108161,0.0172008,0.0102918,0,0,0,0,0,0.00731035,0.036746,0.0799596,0.0875089,0.0558912,0.0221458,0.00527156,0,0,0,0,0,0,0,0,0.00678799,0.0257522,0.0396259,0.0234024,0.0051699,0,0,0,0,0.00844718,0.0420695,0.0899848,0.0966869,0.0616901,0.0248559,0.00600722,0,0,0,0,0,0,0,0,0.00838642,0.0298866,0.0446051,0.0260124,0.00571863,0,0,0,0,0.00594082,0.0291089,0.0602474,0.0619158,0.0383461,0.0151851,0,0,0,0,0,0,0,0,0,0,0.0177157,0.0263761,0.015366,0,0,0,0,0,0,0.0134069,0.0266419,0.0254476,0.0144199,0.00523099,0,0,0,0,0,0,0,0,0,0,0.00635229,0.0098412,0.00582798,0,0,0,0,0,0,0.00524809,0.00975712,0.00804835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L3,167
