0,0,0,0,0,0,0,0,0,0.00790871,0.0106183,0.00889296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617849,0.0085331,0.0075541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619869,0.0100869,0.0101759,0.0066043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831304,0.0231218,0.0379159,0.0390381,0.0263646,0.0116836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567414,0.0236033,0.0624978,0.102678,0.107883,0.075986,0.035835,0.0111973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570124,0,0,0.0134496,0.0461969,0.113141,0.185515,0.202304,0.148428,0.0718407,0.023155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856918,0.00583765,0.00578528,0.0196969,0.0603317,0.135156,0.215883,0.242695,0.183878,0.0897338,0.02901,0.00667931,0,0,0,0,0,0,0,0,0,0,0,0,0.00690533,0,0,0.0168062,0.0513383,0.109098,0.164856,0.181898,0.138229,0.0674746,0.0217032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855412,0.028483,0.0617125,0.0894673,0.0917162,0.0657314,0.0309167,0.00958204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104142,0.0242217,0.0351638,0.0335595,0.021667,0.00920485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607144,0.00895019,0.0083724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679971,0.0119272,0.0146579,0.0167236,0.0119074,0.00661651,0.00549104,0,0,0,0,0.00595893,0.0159535,0.0238638,0.0174194,0.00722415,0,0,0,0,0,0,0,0.00558601,0.0178253,0.0312569,0.0381229,0.0437696,0.0328873,0.020228,0.0170139,0.0142433,0.0114935,0.0107427,0.0140351,0.0281193,0.0526065,0.0628771,0.0437376,0.0215514,0.00808925,0,0,0,0,0,0,0.00793317,0.0243542,0.042987,0.0523764,0.0621101,0.0530687,0.0410563,0.0383089,0.033721,0.0297002,0.0311428,0.043964,0.0779606,0.11054,0.0999596,0.0625043,0.0361789,0.0169419,0.00565124,0,0,0,0,0,0.00699407,0.0199614,0.036383,0.0473596,0.0606409,0.0574645,0.0507457,0.0503642,0.0465972,0.0432053,0.0459855,0.0646075,0.108908,0.136301,0.103316,0.0604329,0.0410645,0.0228543,0.0102696,0,0,0,0,0.00562941,0.00602634,0.014178,0.0276341,0.0423954,0.0572104,0.0474816,0.0329314,0.0296249,0.028775,0.0284152,0.0296833,0.0421911,0.073691,0.0916175,0.0685463,0.0466022,0.0403474,0.0253199,0.0131739,0.00766557,0,0.00627393,0.00606779,0.00599267,0.00573919,0.0127329,0.0255703,0.0418551,0.0559181,0.0390447,0.0159615,0.00923451,0.0115235,0.0148042,0.013953,0.0189054,0.0376553,0.0513186,0.043132,0.0381578,0.0387874,0.0252299,0.0135481,0.00922602,0.00857562,0.00904874,0.00773125,0.0065228,0.00620935,0.0131379,0.0251207,0.0391059,0.0523296,0.0377007,0.0136906,0,0.00811079,0.0129318,0.0116428,0.0143813,0.0296144,0.0420982,0.0375739,0.036326,0.0371298,0.0239034,0.0130679,0.0101274,0.0116933,0.0153446,0.0135084,0.0104162,0.00878406,0.0144227,0.0238511,0.0320879,0.042532,0.0347047,0.0144605,0,0,0.00856765,0.00806894,0.0114396,0.0245919,0.0354149,0.0340493,0.0364691,0.0372141,0.0241774,0.0138952,0.0115063,0.0141477,0.0311402,0.027585,0.0199869,0.0146227,0.0178211,0.0242127,0.0271102,0.0348192,0.032302,0.0157137,0,0,0,0,0.00742902,0.0180334,0.0277994,0.0331287,0.042923,0.044721,0.0303557,0.0184953,0.0146334,0.0167402,0.051165,0.0454705,0.0316568,0.0208279,0.0220292,0.0279189,0.0315042,0.0418031,0.0410348,0.0225462,0.00941362,0,0,0,0.0068271,0.0181422,0.0301492,0.0420531,0.0575893,0.0587367,0.0406515,0.0249341,0.0181238,0.0185094,0.0579069,0.0516161,0.0338917,0.0200298,0.0225264,0.0336668,0.0476671,0.0685232,0.0671144,0.0402095,0.0210182,0.010584,0,0,0.0117385,0.0292632,0.0479669,0.0630891,0.0777537,0.0747809,0.0521693,0.0317674,0.0218226,0.020387,0.0490565,0.0433735,0.0265367,0.0161062,0.0247422,0.0448998,0.0714613,0.10131,0.0989064,0.0670718,0.0422717,0.023786,0.0139148,0.0163448,0.0314169,0.058337,0.0820485,0.0956214,0.10704,0.100467,0.0721773,0.0458188,0.031779,0.0267084,0.0315763,0.0288463,0.0208903,0.0239602,0.0469953,0.0786924,0.10781,0.129299,0.126238,0.104285,0.0770384,0.0465788,0.0380869,0.0580208,0.0935643,0.129314,0.147699,0.156418,0.16626,0.153872,0.114878,0.0789626,0.0537508,0.0367295,0.0155749,0.0190556,0.024932,0.0461267,0.0887553,0.136377,0.168497,0.180652,0.180013,0.167301,0.12776,0.0784899,0.0777997,0.132062,0.201783,0.248924,0.259503,0.262916,0.267132,0.239936,0.182974,0.128398,0.0801132,0.0434265,0.0096472,0.0186728,0.0347852,0.0661837,0.116931,0.172108,0.212005,0.229496,0.234462,0.222127,0.168025,0.105994,0.116001,0.199105,0.291662,0.344415,0.348108,0.341051,0.335999,0.299598,0.228228,0.153338,0.0869304,0.0402289,0.0133548,0.0253986,0.0476616,0.0817873,0.124463,0.167779,0.205111,0.22775,0.238357,0.231034,0.181218,0.125675,0.147287,0.240753,0.332495,0.377882,0.370662,0.344482,0.325056,0.288567,0.218692,0.140617,0.0750397,0.0338244,0.0231315,0.0373069,0.0645876,0.0994644,0.129957,0.15632,0.185691,0.209351,0.223258,0.223172,0.18769,0.145699,0.174349,0.2681,0.352987,0.388652,0.37073,0.328946,0.294848,0.254976,0.192355,0.123492,0.0662518,0.032216,0.029477,0.0472578,0.0780791,0.111913,0.136386,0.156796,0.184645,0.211147,0.227055,0.230414,0.204581,0.166925,0.192303,0.284607,0.369676,0.400304,0.373504,0.326394,0.286234,0.240328,0.181843,0.121538,0.0672533,0.0323247,0.0286651,0.0555978,0.092501,0.123737,0.144618,0.165842,0.19625,0.226406,0.244586,0.247472,0.222026,0.181694,0.200624,0.292192,0.381178,0.41136,0.38116,0.336614,0.298245,0.248475,0.189332,0.131908,0.0762499,0.036431,0.0308132,0.0690901,0.114378,0.142409,0.155162,0.174321,0.208039,0.240408,0.257541,0.257519,0.231765,0.193175,0.209386,0.296607,0.382552,0.411022,0.381431,0.341156,0.308325,0.262304,0.204193,0.146731,0.0901506,0.0482419,0.0365433,0.0800541,0.128324,0.154482,0.161958,0.179422,0.218454,0.255602,0.273092,0.272237,0.248261,0.210518,0.218116,0.291145,0.367654,0.395303,0.368081,0.33089,0.305527,0.270602,0.219189,0.161365,0.102365,0.059806,0.0428494,0.0867729,0.132894,0.157713,0.165167,0.182919,0.224302,0.26438,0.283602,0.282342,0.256479,0.214626,0.212886,0.276789,0.353543,0.390096,0.369531,0.332767,0.308768,0.278309,0.229452,0.169334,0.106239,0.0619913,0.0458684,0.0910057,0.137312,0.161352,0.167127,0.180875,0.216668,0.253236,0.273316,0.272894,0.242942,0.198501,0.198062,0.267372,0.355348,0.404702,0.389467,0.345556,0.311829,0.276496,0.227131,0.167116,0.102415,0.0569613,0.0455215,0.0940968,0.142874,0.165613,0.166016,0.172038,0.201499,0.23802,0.263601,0.267073,0.234692,0.191645,0.198048,0.271998,0.361768,0.415657,0.405918,0.358523,0.314552,0.270202,0.215219,0.153403,0.0906976,0.047707,0.0463282,0.100352,0.155342,0.181185,0.181011,0.184054,0.211831,0.25173,0.28257,0.28788,0.253032,0.208415,0.217025,0.289929,0.374145,0.4262,0.420964,0.378437,0.333776,0.284051,0.220177,0.149073,0.0828201,0.0400882,0.043228,0.0988801,0.162394,0.199852,0.207951,0.213255,0.239313,0.277498,0.307599,0.311946,0.274924,0.226203,0.233879,0.306652,0.386487,0.432827,0.4265,0.387587,0.344935,0.296411,0.232959,0.156885,0.0829361,0.0356478,0.0386673,0.0919809,0.159089,0.206335,0.222814,0.229046,0.249833,0.283429,0.313887,0.320014,0.28354,0.229291,0.229102,0.297572,0.372487,0.413896,0.408574,0.37432,0.334345,0.290326,0.231812,0.154498,0.076859,0.0290134,0.0352815,0.083184,0.146593,0.199704,0.226133,0.236463,0.253951,0.282075,0.309169,0.314388,0.2781,0.219205,0.212852,0.278234,0.35097,0.39278,0.389785,0.357854,0.319235,0.275165,0.213665,0.134059,0.0612571,0.020723,0.0282996,0.0653335,0.118019,0.172533,0.212058,0.236597,0.258737,0.282426,0.302525,0.302711,0.264506,0.205899,0.204073,0.273851,0.348979,0.392835,0.387491,0.349783,0.30437,0.2511,0.18087,0.102667,0.0425261,0.0133537,0.0201078,0.0448328,0.0822762,0.127152,0.171625,0.210639,0.242288,0.267405,0.287826,0.289774,0.253914,0.199619,0.201194,0.268157,0.338904,0.380033,0.371192,0.327162,0.272238,0.208851,0.136607,0.0706867,0.0281437,0.00969327,0.0150618,0.0304353,0.0524493,0.0797561,0.116407,0.15938,0.200206,0.234615,0.263385,0.274404,0.246014,0.199327,0.201985,0.254382,0.306003,0.334962,0.321313,0.272361,0.213865,0.153157,0.0932877,0.0477388,0.0227375,0.0125396,0.0127882,0.0216121,0.0318053,0.0434477,0.0647841,0.0988094,0.141411,0.185272,0.223282,0.243404,0.223385,0.185127,0.18929,0.226453,0.253531,0.257282,0.230757,0.180845,0.129127,0.086361,0.0530154,0.0314197,0.02062,0.0158989,0.012445,0.016711,0.0202266,0.0231904,0.0309204,0.0488046,0.0789004,0.117738,0.15699,0.182999,0.172933,0.143206,0.1464,0.172623,0.180923,0.162169,0.128217,0.0911088,0.0595791,0.0387423,0.026782,0.0196788,0.0150978,0.0120575,0.011172,0.01335,0.0146886,0.0148278,0.0157596,0.0209334,0.0331481,0.0531777,0.0785774,0.0995635,0.0978354,0.0816328,0.0866061,0.106822,0.109486,0.0892866,0.0645488,0.0462299,0.0325244,0.0236123,0.0186015,0.0154768,0.0135421,0.0120062,0.00774394,0.00893328,0.0098873,0.0099841,0.00932269,0.00912449,0.0107707,0.0158056,0.0249308,0.0344591,0.03552,0.030816,0.0358869,0.0484917,0.0523443,0.0439044,0.0344769,0.0303372,0.0268284,0.0232413,0.0206146,0.0197731,0.0202016,0.0197753,0.00652125,0.00731871,0.00920586,0.0111929,0.0115021,0.010923,0.0100157,0.00944785,0.0108739,0.0145459,0.016477,0.0146927,0.0154234,0.0216572,0.0263621,0.0260784,0.0251715,0.0266158,0.0278263,0.0278273,0.0279019,0.0289936,0.028326,0.0252277,0.0195509,0.0217765,0.0287658,0.0377559,0.0429651,0.0457226,0.0451607,0.0408131,0.0384813,0.0442891,0.0507085,0.0438114,0.0358674,0.0440153,0.0531824,0.0589959,0.0663914,0.0704998,0.0685254,0.0640904,0.0611428,0.0601735,0.0522385,0.0409871,0.0480911,0.0553077,0.0727649,0.0936054,0.109073,0.121615,0.126764,0.119994,0.110284,0.114894,0.125368,0.108266,0.0898491,0.113085,0.142165,0.160739,0.175899,0.177983,0.163529,0.145671,0.133089,0.122866,0.100303,0.0780385,0.0703894,0.087874,0.119329,0.150336,0.177191,0.204793,0.22349,0.220753,0.201383,0.192487,0.196533,0.1713,0.153722,0.20615,0.270334,0.303398,0.310243,0.295193,0.261933,0.231652,0.214108,0.189615,0.144429,0.11078,0.0804562,0.113161,0.163118,0.205365,0.241268,0.279381,0.30674,0.30838,0.287857,0.269092,0.259155,0.227774,0.225142,0.310737,0.403055,0.441481,0.430944,0.394912,0.348709,0.313727,0.296465,0.25413,0.176745,0.124305,0.100741,0.153446,0.224099,0.278916,0.32121,0.361429,0.388025,0.391294,0.375942,0.354887,0.332165,0.290864,0.297289,0.39975,0.500868,0.544102,0.535374,0.499047,0.453019,0.412103,0.385354,0.322922,0.212542,0.134761,0.141335,0.215182,0.305953,0.375205,0.427195,0.466167,0.489262,0.491627,0.472306,0.441778,0.406993,0.350694,0.347817,0.447976,0.554856,0.615545,0.631809,0.615887,0.573088,0.515653,0.468283,0.391877,0.265567,0.169544,0.193078,0.272203,0.372672,0.463735,0.539902,0.583922,0.600095,0.593178,0.562057,0.513995,0.457798,0.382713,0.36696,0.463607,0.58665,0.674582,0.719393,0.720619,0.668412,0.589799,0.522762,0.437879,0.31784,0.224012,0.245899,0.314837,0.409317,0.516066,0.618505,0.67607,0.687511,0.671184,0.634343,0.57337,0.495333,0.400687,0.370581,0.463501,0.602112,0.719953,0.790938,0.798419,0.727291,0.626061,0.541095,0.453193,0.355557,0.284381,0.29024,0.344777,0.426274,0.533046,0.640369,0.702957,0.718379,0.712181,0.687589,0.622202,0.524376,0.407098,0.356453,0.437468,0.582309,0.724838,0.811469,0.813746,0.728262,0.617259,0.534273,0.463571,0.392152,0.339762,0.341508,0.387868,0.459448,0.550782,0.639984,0.701711,0.740562,0.770902,0.768711,0.694,0.566934,0.418077,0.342545,0.416936,0.576719,0.738568,0.822634,0.807041,0.710939,0.601309,0.541682,0.508668,0.460025,0.411598,0.391961,0.449111,0.528411,0.609485,0.686092,0.761287,0.836438,0.899365,0.90245,0.802006,0.639537,0.460655,0.370793,0.463815,0.659923,0.838428,0.914154,0.885942,0.784545,0.672635,0.617415,0.600226,0.562904,0.514366,0.446959,0.50588,0.584796,0.665464,0.749707,0.843202,0.935259,0.999947,0.99073,0.867294,0.688258,0.505819,0.425538,0.544738,0.763707,0.937255,1,0.971157,0.879749,0.774684,0.709581,0.680856,0.642824,0.593693,0.511531,0.560202,0.622776,0.701507,0.797878,0.891756,0.961694,0.996598,0.969867,0.849755,0.688265,0.525135,0.458936,0.582833,0.79324,0.944779,0.990151,0.965692,0.900485,0.818072,0.756409,0.728028,0.693858,0.64479,0.510643,0.561795,0.611416,0.673868,0.761236,0.839872,0.879079,0.880994,0.844958,0.749674,0.617949,0.477873,0.425852,0.538249,0.712092,0.829167,0.857617,0.837159,0.800374,0.748188,0.706524,0.69666,0.675695,0.632949,0.477882,0.536343,0.583077,0.62671,0.689279,0.750875,0.783992,0.781528,0.749487,0.6737,0.554913,0.426877,0.38631,0.487528,0.620609,0.698243,0.719631,0.714646,0.701127,0.673087,0.649175,0.642019,0.613799,0.569559,0.456165,0.519152,0.573649,0.609753,0.649001,0.698101,0.745651,0.763001,0.737989,0.666966,0.550611,0.426897,0.387591,0.481332,0.593345,0.645026,0.66491,0.677998,0.676916,0.658118,0.639122,0.617661,0.571327,0.523988,0.347382,0.400491,0.45384,0.485687,0.508735,0.543058,0.590617,0.616317,0.595267,0.535437,0.446207,0.352366,0.32196,0.397769,0.484736,0.514627,0.522828,0.535407,0.534722,0.517524,0.500233,0.477908,0.441627,0.411169,0.150155,0.174747,0.20172,0.217925,0.227416,0.242001,0.265051,0.278434,0.267479,0.239101,0.200644,0.160549,0.147944,0.18347,0.223009,0.233509,0.233518,0.237802,0.236464,0.227171,0.21837,0.208513,0.195224,0.185289,0.0292463,0.034199,0.0398414,0.0432732,0.0451351,0.0479747,0.0526651,0.0554274,0.0530653,0.0472671,0.0397966,0.0320468,0.0296796,0.036925,0.0448571,0.0466674,0.0462673,0.0469202,0.0465249,0.044504,0.0426489,0.0407736,0.0385173,0.0369505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542292,0,0,0,0.0055176,0.0067417,0.00691819,0.00551844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083652,0.0193672,0.0255763,0.0230634,0.0196108,0.0206149,0.0267536,0.0333729,0.0346395,0.0275339,0.0171539,0.00695917,0,0,0.0072701,0.0119813,0.00726703,0,0,0,0,0,0,0,0.015604,0.0366431,0.0478708,0.0410826,0.0337492,0.0381176,0.0542245,0.0711018,0.0757203,0.0594221,0.0351959,0.0136778,0,0,0.0149557,0.0246481,0.0149498,0,0,0,0,0,0,0,0.0124522,0.0299944,0.0384384,0.0299895,0.0231992,0.0319986,0.0550433,0.079639,0.0890524,0.0676818,0.0360744,0.0127893,0,0,0.0139669,0.0230191,0.0139618,0,0,0,0,0,0,0,0,0.0114208,0.0142946,0.00986196,0.00796026,0.018264,0.0400088,0.0648858,0.0780462,0.0586797,0.0285228,0.00918183,0,0,0.00608716,0.0100305,0.00608381,0,0,0,0,0,0,0,0,0,0,0,0,0.0144824,0.0345381,0.0563029,0.0695239,0.054624,0.0278572,0.00923387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148258,0.0352969,0.0542811,0.0615912,0.0460779,0.023121,0.00767608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662466,0.00811742,0.00674351,0.0119639,0.0266262,0.0400231,0.041471,0.0267962,0.0113652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128611,0.0175951,0.0128315,0.00976264,0.0157607,0.0228931,0.02182,0.0116537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149973,0.0223463,0.0177027,0.0107694,0.0129587,0.018023,0.0155769,0.00703187,0,0,0,0,0,0,0,0,0,0,L3,166
