0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390024,0.00623562,0.007089,0.00620211,0.0041619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066697,0.0153882,0.0246437,0.0278783,0.0230435,0.0142106,0.0063513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040336,0.00417217,0.00660095,0.0187815,0.0424384,0.0678835,0.0763207,0.0606624,0.0349992,0.0155042,0.00601738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605109,0.0068066,0.0134209,0.0400956,0.0894974,0.141112,0.157326,0.123337,0.0693293,0.0301176,0.0112374,0.00363595,0,0,0,0,0,0,0,0,0,0,0,0.00346532,0.00675493,0.00841852,0.0209108,0.0647578,0.140444,0.213522,0.234349,0.184568,0.104865,0.0451431,0.0154398,0.00410365,0,0,0,0,0,0,0,0,0,0,0,0,0.00679754,0.00970798,0.0247817,0.0735816,0.151268,0.218149,0.234298,0.187463,0.110174,0.0479966,0.0155896,0.00383973,0,0,0,0,0,0,0,0,0,0,0,0.00418205,0.0107248,0.0163941,0.0269117,0.0597596,0.106864,0.143864,0.152876,0.125641,0.0770445,0.0355306,0.0131154,0.00521172,0.00466829,0.00546573,0.00371496,0,0,0,0,0,0,0,0,0.00676234,0.0166456,0.0250816,0.0295424,0.0423838,0.0563836,0.069566,0.077564,0.0682522,0.045759,0.0263584,0.0155159,0.0117169,0.0132827,0.0142134,0.0092078,0.00440032,0,0,0,0,0,0,0.00477701,0.00876226,0.0155841,0.0217322,0.0232289,0.0277009,0.0330128,0.0452334,0.0575823,0.0565769,0.0462056,0.0360675,0.0278578,0.0241458,0.0239675,0.0208461,0.0123258,0.00660054,0.00401044,0,0,0,0,0.00496287,0.00848521,0.00994962,0.0109989,0.012812,0.0124915,0.0145542,0.022229,0.039436,0.054981,0.058802,0.0550869,0.046777,0.0362283,0.0305652,0.0264131,0.0186729,0.00988439,0.00575667,0.00429738,0.00371583,0,0,0.00599447,0.00870743,0.0114683,0.0108628,0.00880758,0.00850407,0.00759469,0.00814622,0.0118939,0.0208744,0.0305593,0.0365834,0.0376887,0.0314897,0.0228591,0.0190784,0.016142,0.01061,0.00578175,0.00420234,0.0038986,0.00491964,0.00576305,0.00525832,0.0104136,0.0115497,0.0124765,0.0106451,0.00780402,0.00707636,0.00639319,0.00662995,0.00635617,0.00618798,0.00821894,0.0121279,0.0142222,0.0110141,0.00691737,0.00616362,0.00615673,0.00449016,0,0,0,0.00525063,0.00764007,0.00903149,0.0146411,0.0147275,0.0137941,0.0104309,0.00678054,0.00551141,0.00480554,0.00529748,0.00490848,0,0,0,0.00414063,0,0,0,0,0,0,0,0.00347385,0.00567542,0.00866205,0.011388,0.0240558,0.0246114,0.0211662,0.0137567,0.00767855,0.00527019,0.00389432,0.0040188,0.00395852,0,0,0,0,0,0,0,0,0,0,0,0.00422965,0.00658449,0.00966635,0.0130579,0.0435277,0.0472112,0.0406085,0.0239766,0.0116084,0.00696836,0.00440579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507399,0.00732942,0.0102506,0.0138528,0.060315,0.0694931,0.0620462,0.0353245,0.0154072,0.00847709,0.00484135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543125,0.00759449,0.00991724,0.0126692,0.0618396,0.073471,0.0652492,0.036045,0.0160584,0.00979174,0.00588595,0.00352906,0,0.00368173,0.00451433,0,0,0,0,0,0,0,0,0.00353956,0.0070426,0.0100054,0.0124484,0.0143082,0.0541431,0.0635517,0.0541428,0.033005,0.0229343,0.021368,0.0189597,0.0168793,0.0162327,0.0176177,0.0180672,0.0142943,0.0112348,0.0124028,0.0155463,0.0170078,0.0158173,0.0147926,0.0143078,0.0148637,0.0177355,0.0215135,0.0245527,0.0253206,0.0406594,0.0498482,0.0517583,0.0528388,0.0612726,0.0709524,0.0762832,0.077119,0.0743786,0.07104,0.0638858,0.0503596,0.0456396,0.0580693,0.0757953,0.0835737,0.079185,0.0751673,0.0717978,0.0636482,0.0555643,0.0516737,0.0479086,0.0417369,0.0308698,0.0443256,0.0662068,0.0941361,0.123132,0.150513,0.173533,0.184158,0.17925,0.163852,0.138405,0.108965,0.106502,0.142767,0.186245,0.203075,0.192141,0.182579,0.175863,0.154413,0.123595,0.0964467,0.0716565,0.0503665,0.028882,0.0454317,0.0775925,0.116814,0.152901,0.190714,0.229662,0.252498,0.249503,0.22577,0.187649,0.153243,0.161191,0.218977,0.278808,0.297231,0.277313,0.258538,0.248384,0.22255,0.176506,0.12634,0.0814893,0.0491559,0.0293852,0.0469095,0.0805076,0.117989,0.147288,0.179775,0.219882,0.247587,0.249926,0.230755,0.199271,0.177122,0.197023,0.262855,0.324428,0.340395,0.31483,0.28352,0.263935,0.23821,0.190207,0.132215,0.0824257,0.0511942,0.026975,0.0453555,0.07788,0.111302,0.133796,0.158339,0.19397,0.224059,0.234275,0.225241,0.20735,0.197788,0.221809,0.288774,0.352027,0.370756,0.345847,0.30583,0.273651,0.240373,0.190222,0.132658,0.0853142,0.0586162,0.0190756,0.0360946,0.0651215,0.0957954,0.119212,0.145387,0.182856,0.218912,0.237896,0.23702,0.228298,0.220599,0.238605,0.304875,0.373318,0.395977,0.371765,0.331238,0.293719,0.249248,0.192986,0.135684,0.0890661,0.0631904,0.0121221,0.0275658,0.0544053,0.0836539,0.109526,0.140558,0.182341,0.224031,0.250421,0.255735,0.251511,0.241944,0.252272,0.316205,0.385602,0.406332,0.380762,0.345411,0.311738,0.261897,0.1998,0.141739,0.0961972,0.0711211,0.0125653,0.0276322,0.0539238,0.081349,0.105701,0.138228,0.182805,0.226083,0.254242,0.263087,0.263509,0.256335,0.262777,0.321636,0.38618,0.401724,0.372959,0.338929,0.310539,0.266439,0.20759,0.153128,0.113807,0.0943542,0.0177482,0.0318327,0.0558097,0.0805483,0.102734,0.135243,0.182101,0.225791,0.252503,0.263014,0.268098,0.264027,0.26562,0.3122,0.367047,0.380076,0.349623,0.314027,0.290779,0.25991,0.212738,0.164155,0.12914,0.113762,0.0220008,0.03595,0.0577829,0.0803328,0.101611,0.13268,0.178325,0.220371,0.244261,0.253638,0.258957,0.255428,0.254777,0.29263,0.341342,0.356376,0.329417,0.295871,0.277064,0.254612,0.214053,0.166329,0.128291,0.109991,0.0225469,0.0386349,0.0618091,0.0834904,0.101754,0.126847,0.165325,0.202186,0.223702,0.231645,0.232386,0.22651,0.230194,0.272268,0.323963,0.342562,0.319126,0.286881,0.269014,0.247492,0.207106,0.158976,0.116854,0.091949,0.0206985,0.0395678,0.0650273,0.0851365,0.097024,0.113407,0.144289,0.17854,0.202704,0.21276,0.209183,0.200423,0.208826,0.255354,0.307238,0.325841,0.30621,0.277674,0.260985,0.23773,0.195203,0.148582,0.109599,0.0847155,0.0219684,0.0430732,0.0720079,0.0933831,0.101753,0.111556,0.136402,0.169104,0.195905,0.208034,0.201911,0.188733,0.19552,0.238793,0.284207,0.300424,0.288211,0.269337,0.256158,0.232066,0.188112,0.141114,0.104337,0.0816825,0.0219788,0.0425617,0.0743606,0.101156,0.112863,0.120825,0.139538,0.165196,0.186897,0.197354,0.190574,0.174482,0.179038,0.219293,0.25965,0.273652,0.266191,0.254274,0.243317,0.221573,0.182948,0.137236,0.0967984,0.0713121,0.0168938,0.0354048,0.0669497,0.0974947,0.113628,0.121509,0.134492,0.152135,0.168532,0.177972,0.172468,0.154908,0.154686,0.188305,0.22435,0.239815,0.236201,0.227616,0.219127,0.202911,0.172021,0.128118,0.0835023,0.0553994,0.0118666,0.0274793,0.0571873,0.0908949,0.111928,0.121705,0.132434,0.145905,0.158988,0.165657,0.157198,0.134418,0.127153,0.152182,0.183284,0.201482,0.202236,0.197099,0.192587,0.180576,0.152205,0.108743,0.0652423,0.0400309,0.0133249,0.0227829,0.0461416,0.0787472,0.104907,0.122158,0.136321,0.149458,0.160064,0.160854,0.144041,0.114123,0.103518,0.124769,0.151516,0.167281,0.167635,0.164147,0.160937,0.148297,0.11883,0.078258,0.0428331,0.0245538,0.0243601,0.0232362,0.0334005,0.0559249,0.0815876,0.105414,0.123216,0.137267,0.14855,0.146861,0.125167,0.0933212,0.0820144,0.0991746,0.120662,0.130316,0.126971,0.122309,0.115766,0.0999725,0.0739197,0.0446719,0.0227079,0.0122117,0.0345436,0.024365,0.0219469,0.0318167,0.0494214,0.0700418,0.0861308,0.099545,0.111941,0.112592,0.0953803,0.0710652,0.0613462,0.0712034,0.0849968,0.0896664,0.0851257,0.0791264,0.0699535,0.0547891,0.0371333,0.0221372,0.013228,0.0098696,0.0290391,0.0192387,0.0135278,0.0158131,0.0230853,0.0328799,0.0416868,0.050881,0.0609186,0.064472,0.0576807,0.0469853,0.0412727,0.0442256,0.0507465,0.0541459,0.0524047,0.0460944,0.0364118,0.0257884,0.017088,0.0122555,0.0119432,0.0140375,0.0161722,0.0115451,0.00841351,0.00878021,0.0104691,0.0127247,0.0153224,0.0190042,0.0237431,0.0266249,0.0265546,0.0256132,0.0240143,0.0239094,0.0264081,0.0304503,0.0324101,0.0277481,0.0197581,0.0134721,0.0099323,0.00937817,0.0121481,0.0161191,0.00871287,0.00693173,0.00566947,0.00638097,0.0070854,0.0072948,0.00750634,0.00788161,0.00847695,0.00879619,0.00908351,0.00997428,0.0102892,0.0108032,0.0126079,0.0162254,0.0195316,0.0183342,0.0142768,0.0109088,0.00896877,0.0094351,0.0127959,0.0167111,0.00535247,0.0045097,0.00391982,0.00495933,0.00603572,0.00603436,0.00552981,0.0052648,0.00517276,0.00441023,0,0,0.00353067,0.004673,0.00608294,0.00802267,0.0104728,0.0114643,0.0105314,0.00925838,0.00858913,0.00987626,0.0138098,0.0177882,0.00431031,0.00436744,0.00478571,0.00639063,0.00834696,0.00867288,0.00734193,0.00660814,0.00706129,0.00692681,0.00596912,0.0049858,0.00446976,0.00507712,0.00539649,0.00585081,0.00746365,0.00909712,0.00959915,0.00970617,0.0103857,0.012143,0.0156593,0.0195629,0.00999543,0.0107054,0.0136924,0.0192301,0.0253534,0.0278429,0.0245586,0.0208895,0.0205624,0.0218377,0.0231113,0.0210787,0.0171966,0.0171235,0.0170461,0.0172563,0.0206714,0.0250013,0.0269447,0.0262287,0.0251294,0.0245284,0.0243321,0.0270042,0.0196941,0.0209032,0.0283018,0.0409606,0.0540174,0.0607276,0.0567308,0.0503164,0.0481878,0.0497509,0.0533444,0.0491473,0.0403306,0.0415361,0.0436034,0.0446199,0.0502422,0.0574665,0.0604322,0.0580068,0.053054,0.0471051,0.0406941,0.0416195,0.0245664,0.0274816,0.0393254,0.0558735,0.0716276,0.0818768,0.0827521,0.0795228,0.0768956,0.0766142,0.0789595,0.0715926,0.0613859,0.068131,0.0754585,0.0772366,0.0800259,0.0837354,0.0845693,0.0828618,0.0781151,0.0670621,0.053028,0.0498863,0.0271994,0.0331117,0.0485743,0.0672116,0.0837582,0.0965093,0.105628,0.111528,0.114167,0.114226,0.111145,0.0973048,0.0888216,0.104232,0.117241,0.118577,0.115374,0.111058,0.107557,0.1082,0.107642,0.0917698,0.0643677,0.0498035,0.0331193,0.043872,0.0625323,0.0841925,0.104842,0.122942,0.144254,0.167054,0.183742,0.188945,0.179056,0.152321,0.140231,0.163018,0.183414,0.186957,0.181073,0.171069,0.163133,0.160729,0.158223,0.134628,0.0896151,0.059486,0.0469627,0.0637536,0.0861727,0.110849,0.140298,0.172581,0.210266,0.250696,0.28344,0.298037,0.284737,0.242775,0.219324,0.243579,0.276533,0.291736,0.290008,0.277358,0.258643,0.239058,0.224973,0.194663,0.137329,0.0939731,0.0732402,0.0931228,0.119155,0.150414,0.197103,0.252105,0.299878,0.341283,0.383693,0.414145,0.408819,0.363526,0.329352,0.347594,0.393782,0.42575,0.428211,0.405822,0.361998,0.317557,0.292243,0.256293,0.194179,0.14527,0.103089,0.124534,0.156761,0.201307,0.268237,0.340664,0.3875,0.421203,0.472345,0.523679,0.538324,0.502218,0.456775,0.461978,0.511966,0.555392,0.557746,0.51951,0.448978,0.385329,0.351333,0.308843,0.247262,0.202718,0.11856,0.140259,0.179701,0.236977,0.312597,0.386289,0.430988,0.470806,0.535871,0.5984,0.624073,0.590709,0.529629,0.516963,0.560157,0.613148,0.618971,0.569694,0.486699,0.415939,0.380784,0.345492,0.292225,0.249626,0.135708,0.158544,0.203944,0.26849,0.342736,0.411655,0.462925,0.523066,0.603215,0.664983,0.684745,0.636695,0.550776,0.518549,0.561283,0.636474,0.660729,0.614403,0.531044,0.454923,0.419468,0.39995,0.355246,0.303566,0.175828,0.213249,0.272307,0.342802,0.418891,0.497373,0.569171,0.645513,0.726744,0.778982,0.782657,0.709553,0.601206,0.569015,0.636872,0.743839,0.794809,0.767082,0.692542,0.608744,0.555213,0.523945,0.472363,0.410392,0.248858,0.301999,0.370387,0.443132,0.529186,0.628861,0.718187,0.789647,0.850447,0.881633,0.866236,0.774624,0.661331,0.652706,0.755048,0.879163,0.943198,0.934876,0.877232,0.79794,0.728016,0.671219,0.604503,0.535191,0.331046,0.393042,0.462241,0.532658,0.622044,0.726552,0.812302,0.863055,0.89444,0.90334,0.879664,0.784147,0.671542,0.682948,0.807883,0.933692,0.995868,1,0.966255,0.906036,0.838102,0.774207,0.699975,0.624477,0.368789,0.438963,0.508191,0.570905,0.646961,0.733427,0.798404,0.822477,0.828125,0.823815,0.801468,0.71485,0.610905,0.629267,0.751168,0.866109,0.921907,0.931426,0.917784,0.878606,0.823505,0.769216,0.701053,0.629674,0.376838,0.449019,0.516236,0.56945,0.628162,0.692681,0.738473,0.746151,0.737235,0.724903,0.701822,0.629212,0.544157,0.561982,0.66072,0.755449,0.810397,0.826702,0.820803,0.792857,0.749304,0.701125,0.638104,0.57503,0.382746,0.455475,0.523983,0.568659,0.612495,0.664023,0.707404,0.720588,0.7074,0.682887,0.651282,0.589698,0.52241,0.538781,0.618041,0.692644,0.744511,0.766265,0.758264,0.728921,0.687417,0.638172,0.581903,0.533183,0.308351,0.368553,0.429818,0.466265,0.496813,0.535004,0.573264,0.590739,0.576922,0.546243,0.513564,0.467928,0.422069,0.439061,0.499161,0.54474,0.57318,0.588118,0.57982,0.553005,0.517745,0.478731,0.445157,0.422479,0.13865,0.166363,0.196478,0.214553,0.228308,0.245329,0.263409,0.272399,0.264709,0.24775,0.231233,0.211135,0.192094,0.201834,0.229427,0.245748,0.252973,0.25794,0.254061,0.241298,0.224813,0.207912,0.197,0.192049,0.0275422,0.0331092,0.0393589,0.0431708,0.0459607,0.0493522,0.0530082,0.0548515,0.053158,0.0494962,0.0460593,0.0420823,0.0384218,0.0405924,0.0461809,0.0490256,0.0498763,0.0506641,0.0498992,0.0473131,0.0439833,0.0407056,0.0389556,0.0384757,0,0,0,0,0.00363182,0.00389883,0.00418788,0.00433393,0.00419525,0.00389824,0.00362342,0,0,0,0.00364884,0.00385949,0.00390688,0.00396203,0.00390235,0.00369775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060148,0.0115287,0.0150602,0.0158115,0.0120634,0.00596369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838939,0.0296493,0.0574262,0.074605,0.0778193,0.0590867,0.0287761,0.00873486,0.00367383,0.00585607,0.00645369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167393,0.0628901,0.124482,0.159982,0.164939,0.1241,0.0584051,0.0165002,0.00622771,0.00966466,0.0106444,0.00532759,0,0,0,0,0,0,0,0,0,0,0,0,0.017974,0.0728615,0.147351,0.186939,0.192138,0.144541,0.0650474,0.0162023,0.00446138,0.00604343,0.00659937,0,0,0,0,0,0,0,0,0,0,0,0,0.00368079,0.0209005,0.0741347,0.141273,0.177633,0.191661,0.154147,0.0741191,0.0200812,0.0048278,0.00382218,0,0,0,0,0,0,0,0,0,0,0,0.00434881,0.00805741,0.0162058,0.0413115,0.0963683,0.152521,0.18657,0.21756,0.200329,0.121648,0.0509122,0.023003,0.0171987,0.0119049,0.0048748,0,0,0,0,0,0,0,0,0.00899449,0.0196954,0.0374291,0.0588804,0.0879314,0.133911,0.172764,0.2009,0.244767,0.255933,0.201017,0.12819,0.0843897,0.0595309,0.0341685,0.0126583,0,0,0,0,0,0,0,0.00571354,0.016767,0.0387672,0.0777039,0.116833,0.139108,0.157693,0.171787,0.190498,0.236469,0.26945,0.255935,0.212494,0.164388,0.109832,0.0546258,0.0182804,0.00381672,0,0,0,0,0,0,0.00647705,0.0168492,0.0378744,0.0812763,0.126479,0.143867,0.143588,0.140498,0.151108,0.18752,0.218203,0.227029,0.215707,0.179847,0.116673,0.0533665,0.016588,0,0,0,0,0,0,0,0.00589337,0.0131066,0.0260487,0.0580192,0.0955607,0.112666,0.110824,0.10448,0.111908,0.135887,0.151442,0.161288,0.166869,0.145783,0.0922621,0.0402476,0.0120527,0,0,0,0,L3,164
