0,0,0,0,0.00317112,0.0139087,0.0357136,0.0573569,0.0612674,0.0452056,0.0230839,0.00753838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010086,0.0342435,0.0735491,0.1073,0.112312,0.0837108,0.0426149,0.0140019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477766,0.0208284,0.0589259,0.114809,0.161926,0.169863,0.12873,0.066598,0.0225419,0.0048191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693372,0.0254643,0.0639697,0.11966,0.169344,0.179653,0.137668,0.072961,0.0258297,0.00583247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543284,0.0188377,0.0452259,0.0827563,0.117806,0.128119,0.100714,0.0557094,0.0209148,0.00490267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841621,0.0211781,0.0390011,0.0559417,0.0639255,0.0537843,0.0314686,0.0119845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681612,0.0134497,0.0198245,0.0240608,0.0219283,0.0132927,0.00484157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339141,0.00518122,0.00650564,0.00611668,0.00371907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468675,0.00599126,0.00679521,0.00437972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472486,0.0143914,0.0245661,0.0318213,0.0367228,0.0244679,0.0117597,0.0094206,0.00838505,0.00563636,0.00380517,0.00372951,0.0058282,0.0104565,0.0130536,0.00933391,0.00456314,0,0,0,0,0,0,0.00363633,0.0128166,0.0348321,0.0587899,0.0779062,0.0933982,0.0678929,0.0380483,0.0298182,0.0242951,0.0159165,0.0112366,0.0122588,0.0195868,0.0308925,0.0337932,0.0235824,0.0133023,0.00679788,0,0,0,0,0,0.00777053,0.0199128,0.0472326,0.0783372,0.106201,0.135406,0.115313,0.0833183,0.0706678,0.0557994,0.0363716,0.0263213,0.0296775,0.0454184,0.0605098,0.0541132,0.0344506,0.0214615,0.0137485,0.00796672,0.00380682,0,0,0.00549599,0.0122492,0.0227544,0.0468285,0.0753792,0.102445,0.135796,0.130671,0.115276,0.112487,0.0941092,0.0620235,0.0431448,0.0449956,0.0630878,0.0751512,0.0585668,0.034332,0.0229653,0.0192005,0.0170382,0.0120667,0.006302,0.00372127,0.00884229,0.0160769,0.0242574,0.0439869,0.0677527,0.0899468,0.113187,0.101484,0.0915986,0.101588,0.0922192,0.0615232,0.0401849,0.0371512,0.0470875,0.0536093,0.0419125,0.0278917,0.02415,0.0267758,0.0297431,0.0255712,0.0169424,0.00524533,0.0109362,0.0186761,0.0260656,0.0428116,0.062697,0.0813805,0.0958497,0.0720041,0.0515325,0.0545042,0.0510483,0.035045,0.0224518,0.0197862,0.0253009,0.030496,0.027544,0.0256576,0.0304975,0.0384804,0.0435446,0.0393679,0.0297571,0.00727068,0.0149026,0.0250831,0.0322625,0.0439657,0.0580563,0.074067,0.0868463,0.0624215,0.0356779,0.0264033,0.0213085,0.0151342,0.0102836,0.0106709,0.0171491,0.0227545,0.0226675,0.0260698,0.0356319,0.0470675,0.054471,0.0519269,0.0429301,0.0134001,0.0242753,0.0367955,0.0417349,0.0460783,0.0519664,0.0615351,0.0723135,0.0560655,0.0338112,0.0203702,0.0126604,0.00823278,0.00603035,0.0085102,0.0157467,0.0202391,0.0203187,0.026023,0.0377886,0.0520923,0.0650412,0.0684075,0.0616504,0.0247914,0.0404362,0.0539755,0.0526118,0.0485178,0.0469361,0.0496464,0.0594582,0.0534625,0.0371658,0.0238108,0.015359,0.00981853,0.00737065,0.0105107,0.0171957,0.019301,0.0197087,0.0282454,0.0430594,0.0620196,0.0810693,0.0887757,0.0822703,0.0362991,0.0586536,0.0750329,0.0670405,0.0546645,0.0486654,0.0515665,0.0669842,0.0696551,0.056963,0.044613,0.0339222,0.0222612,0.0150552,0.0160754,0.0209186,0.0207285,0.0215239,0.0319303,0.0475968,0.0693323,0.0920101,0.10065,0.0934118,0.0408218,0.0657074,0.0810963,0.0706251,0.0583126,0.0559464,0.0684555,0.0935845,0.0990982,0.0872314,0.0765655,0.0609942,0.0387963,0.0241617,0.0216718,0.0246515,0.0238949,0.0249545,0.0346166,0.0464186,0.0661083,0.092138,0.105822,0.10149,0.0380895,0.0583674,0.0677725,0.0608444,0.057674,0.0643439,0.0869089,0.11583,0.117704,0.104476,0.0937001,0.0737989,0.0479922,0.0330457,0.031317,0.0348691,0.0344689,0.0352588,0.042937,0.0494564,0.0648938,0.0941551,0.115124,0.113632,0.0290161,0.0437145,0.0552765,0.0619716,0.070244,0.0823827,0.10477,0.126571,0.125846,0.115366,0.101804,0.0774876,0.0576506,0.053863,0.0604329,0.0677416,0.0685251,0.0705284,0.076025,0.0739116,0.0759871,0.0932058,0.10649,0.101104,0.0215792,0.0356936,0.0585646,0.0835894,0.102474,0.11888,0.139564,0.154573,0.153475,0.142674,0.120152,0.0887817,0.0771766,0.0908885,0.110705,0.123455,0.126996,0.132941,0.137611,0.125149,0.105376,0.0939685,0.0827706,0.066067,0.018149,0.0346043,0.0657927,0.100061,0.122442,0.140851,0.162913,0.177391,0.176851,0.163598,0.134122,0.100922,0.0984584,0.125385,0.152149,0.16532,0.16812,0.173775,0.17752,0.161329,0.128021,0.0947408,0.0655555,0.0417564,0.0170549,0.0356873,0.0702865,0.104827,0.121895,0.134273,0.152903,0.166146,0.166626,0.156341,0.131632,0.10654,0.111738,0.141607,0.165685,0.174584,0.173537,0.172841,0.172138,0.157418,0.124349,0.0871012,0.0563656,0.0354529,0.0179443,0.0373001,0.0717182,0.103563,0.115628,0.122444,0.137187,0.15013,0.15294,0.14703,0.130231,0.112077,0.117551,0.144221,0.164654,0.171016,0.168112,0.163204,0.157688,0.142081,0.112077,0.0788335,0.0523896,0.0361562,0.0175877,0.0359349,0.0670041,0.0958715,0.109093,0.118589,0.135868,0.152623,0.157706,0.151909,0.137354,0.117831,0.1166,0.139297,0.159752,0.167049,0.165228,0.161587,0.154573,0.135228,0.105492,0.0756241,0.051045,0.0353703,0.0160677,0.035776,0.0669628,0.0948,0.109803,0.123389,0.144535,0.16417,0.169195,0.159997,0.142174,0.117833,0.110584,0.13107,0.152873,0.162368,0.16348,0.164396,0.1599,0.138308,0.10667,0.0777163,0.0539824,0.0379299,0.0165335,0.0399511,0.0748959,0.102684,0.115455,0.12884,0.151052,0.169566,0.17115,0.158147,0.137942,0.112457,0.103831,0.122476,0.142691,0.151639,0.154037,0.158338,0.158364,0.140495,0.111113,0.084663,0.0644292,0.0509855,0.0204505,0.0447961,0.0793157,0.104799,0.114114,0.125267,0.147599,0.166099,0.167537,0.155636,0.136308,0.110497,0.0985853,0.111366,0.127065,0.134419,0.137045,0.142818,0.14751,0.137895,0.115479,0.0927394,0.0754123,0.0646605,0.0257764,0.0488778,0.079765,0.10187,0.108992,0.117753,0.138589,0.157572,0.162005,0.153605,0.135049,0.108021,0.0926972,0.101319,0.115798,0.124647,0.128913,0.135605,0.142924,0.13842,0.11971,0.0975149,0.0788966,0.0670801,0.0263816,0.0499066,0.0804643,0.102201,0.108569,0.11443,0.131141,0.147471,0.152744,0.146708,0.127977,0.100916,0.0870568,0.0979651,0.115648,0.127631,0.133236,0.138438,0.144134,0.139522,0.12122,0.0983585,0.0763758,0.0604407,0.0235715,0.0490964,0.0821136,0.105745,0.111835,0.114571,0.127562,0.14218,0.148769,0.144924,0.125796,0.0987836,0.0867663,0.0995525,0.118469,0.131836,0.138657,0.143111,0.146748,0.140057,0.120053,0.0963384,0.0737541,0.0561531,0.0233912,0.0506147,0.0869094,0.113642,0.120635,0.121654,0.131917,0.145322,0.152906,0.149882,0.130229,0.102615,0.0914008,0.105206,0.124216,0.137331,0.14482,0.150962,0.15523,0.146915,0.122975,0.0956262,0.0727349,0.0557431,0.0236121,0.0515288,0.0918907,0.124207,0.134565,0.135042,0.141724,0.150904,0.155754,0.151804,0.132828,0.106085,0.0969808,0.113149,0.132324,0.143443,0.149077,0.154977,0.15911,0.150474,0.125733,0.0963012,0.0714646,0.0538359,0.021957,0.0517649,0.0964478,0.134308,0.14874,0.149529,0.153371,0.159229,0.162201,0.157779,0.139922,0.112895,0.100996,0.114256,0.131587,0.142215,0.147838,0.152995,0.156129,0.148395,0.125511,0.0954844,0.0681595,0.0492685,0.0205967,0.0521005,0.0998415,0.141807,0.160422,0.164521,0.169761,0.175726,0.177776,0.170978,0.150219,0.118631,0.100942,0.109721,0.126068,0.13901,0.146538,0.151432,0.153559,0.145496,0.122932,0.092725,0.0641744,0.0443201,0.0190981,0.0488331,0.0955448,0.137588,0.158362,0.16788,0.177555,0.18506,0.185917,0.174744,0.14759,0.111173,0.0932685,0.103199,0.120651,0.134674,0.141675,0.144434,0.143527,0.132725,0.109829,0.0820842,0.0556964,0.0365076,0.0195043,0.0448697,0.0863353,0.12248,0.139819,0.150068,0.160381,0.167446,0.168704,0.157697,0.129179,0.0929786,0.0776715,0.0879751,0.103581,0.115016,0.120128,0.120689,0.115732,0.101962,0.081042,0.0597337,0.0403162,0.0256863,0.0212464,0.039312,0.0708896,0.0985372,0.111456,0.119073,0.127131,0.13329,0.13564,0.12823,0.104229,0.0729703,0.0591911,0.0642669,0.0723036,0.077971,0.081137,0.0809978,0.0749584,0.0620066,0.0459262,0.032772,0.0229855,0.0160256,0.0193996,0.0286641,0.0465356,0.0642091,0.0742078,0.0804634,0.0874989,0.0945123,0.0981018,0.0934641,0.0754018,0.0519132,0.0394069,0.0375486,0.0379476,0.0394261,0.0415164,0.0408314,0.035594,0.0272455,0.0187999,0.0136355,0.0117509,0.0111056,0.0145128,0.017504,0.0240132,0.0315527,0.0366804,0.0404804,0.0452869,0.0511577,0.0549622,0.0529138,0.0426297,0.0295628,0.0210035,0.0169168,0.015149,0.0164182,0.0192968,0.0191296,0.0152484,0.0109389,0.00808511,0.00745174,0.00891381,0.0106477,0.00893234,0.00940424,0.0109236,0.0126317,0.0134081,0.0142156,0.0157394,0.0178401,0.0193201,0.0186573,0.0151461,0.010772,0.00742631,0.00536002,0.00467366,0.00646542,0.0101568,0.0119449,0.0103844,0.00819528,0.00718951,0.00792389,0.0102509,0.0122139,0.00379415,0.00383902,0.00422763,0.00440402,0.00413643,0.00407773,0.0041304,0.00406233,0.00394096,0.00373882,0.0031969,0,0,0,0,0,0.00570614,0.0084549,0.00877521,0.00794816,0.00791216,0.0095417,0.0122797,0.0138844,0.00396718,0.00419381,0.00499773,0.00562134,0.00608811,0.00670559,0.00638383,0.00524658,0.00482931,0.00580195,0.00688398,0.00591468,0.00399349,0.00362761,0.00378776,0.00436688,0.00639828,0.00874021,0.00960542,0.00955983,0.0107072,0.0133364,0.0152312,0.0151147,0.0166024,0.0171058,0.0202909,0.0239728,0.0268167,0.029194,0.0282732,0.0250895,0.0245017,0.0293561,0.0348375,0.0301804,0.0206006,0.0190757,0.0198994,0.0202239,0.0234219,0.0271096,0.0278128,0.0264487,0.0268606,0.0288112,0.026782,0.0229521,0.0374719,0.0392993,0.047082,0.0560027,0.0632374,0.0698002,0.0709541,0.0674471,0.0664423,0.0746296,0.0852209,0.0742012,0.0522445,0.0500727,0.0540313,0.0550493,0.0603939,0.0666725,0.066509,0.0621187,0.0600901,0.0583,0.0491528,0.0413515,0.0472756,0.053845,0.0682631,0.0816123,0.0927928,0.104974,0.113278,0.115316,0.115884,0.122553,0.130804,0.114183,0.086722,0.0885476,0.0981314,0.0995304,0.103548,0.109764,0.108153,0.102108,0.0985345,0.0891784,0.069343,0.0570062,0.0472823,0.0617002,0.0844329,0.10226,0.115535,0.129747,0.143891,0.15511,0.164627,0.172816,0.17336,0.152831,0.130781,0.142653,0.156985,0.154728,0.153255,0.157613,0.156531,0.151313,0.146275,0.125201,0.087173,0.0628081,0.0563906,0.0806687,0.111118,0.132052,0.146181,0.160519,0.179376,0.202255,0.224716,0.238167,0.234567,0.21219,0.196304,0.217586,0.235621,0.228625,0.221095,0.223476,0.225081,0.220863,0.211527,0.17769,0.118492,0.0762604,0.0822047,0.115722,0.152377,0.175373,0.193516,0.21394,0.242252,0.277828,0.308617,0.324586,0.320504,0.293373,0.272321,0.29405,0.317713,0.315652,0.309659,0.31029,0.310374,0.302318,0.285446,0.242985,0.170762,0.114177,0.122338,0.156647,0.194086,0.22345,0.256942,0.292716,0.328109,0.366713,0.400559,0.416952,0.409323,0.372161,0.338421,0.35443,0.385442,0.397287,0.399368,0.396954,0.386145,0.369119,0.34605,0.29878,0.225638,0.167244,0.167079,0.197753,0.233984,0.274147,0.327687,0.378645,0.412681,0.445538,0.483336,0.501935,0.488526,0.438037,0.385581,0.390864,0.426223,0.454349,0.46695,0.461778,0.438047,0.412711,0.388911,0.340895,0.272634,0.222733,0.202855,0.232322,0.271801,0.321564,0.382689,0.434688,0.464165,0.495835,0.540648,0.561471,0.541956,0.476417,0.401907,0.390542,0.424076,0.468692,0.49141,0.481701,0.449059,0.420683,0.404014,0.367606,0.309578,0.267452,0.256754,0.291678,0.339293,0.391236,0.444445,0.489582,0.522461,0.562719,0.612741,0.632343,0.608723,0.529417,0.430441,0.398744,0.431656,0.494045,0.524944,0.508313,0.468028,0.43613,0.428621,0.413425,0.370745,0.332053,0.351158,0.401973,0.464016,0.516351,0.564406,0.615041,0.662569,0.709553,0.751818,0.760907,0.731027,0.639975,0.52345,0.485462,0.532463,0.613231,0.650889,0.633084,0.589739,0.552109,0.542466,0.535454,0.502407,0.463931,0.494099,0.546081,0.605814,0.658532,0.715425,0.77995,0.839033,0.881344,0.902503,0.893027,0.85766,0.765729,0.651717,0.631322,0.702546,0.7886,0.821682,0.806785,0.77004,0.731924,0.711531,0.698874,0.671823,0.636072,0.650913,0.693074,0.738119,0.790365,0.857209,0.923407,0.973924,0.999884,1,0.978679,0.948595,0.867942,0.765031,0.763961,0.852437,0.931046,0.950341,0.93706,0.91302,0.880646,0.854325,0.841116,0.82193,0.79145,0.698637,0.738113,0.768512,0.809177,0.870953,0.92862,0.965023,0.9751,0.963642,0.941411,0.919822,0.854377,0.769734,0.780152,0.8641,0.924891,0.930771,0.917315,0.903313,0.878722,0.855987,0.850402,0.838047,0.810371,0.661264,0.697306,0.715757,0.739145,0.784505,0.831897,0.863804,0.870482,0.857463,0.835971,0.816824,0.767294,0.707091,0.720203,0.778065,0.812758,0.81603,0.811145,0.804214,0.787535,0.772276,0.766584,0.747909,0.717536,0.642793,0.674772,0.690781,0.701822,0.727487,0.765685,0.802412,0.816872,0.803873,0.774999,0.751131,0.715387,0.674838,0.688069,0.723664,0.737467,0.745099,0.753799,0.751541,0.739545,0.728273,0.713759,0.684453,0.654886,0.515176,0.541217,0.559212,0.566488,0.578591,0.605885,0.639514,0.654947,0.639514,0.607677,0.585396,0.563327,0.540376,0.558549,0.585033,0.585256,0.587547,0.59857,0.598898,0.589375,0.578992,0.563284,0.540747,0.524285,0.231763,0.244119,0.254437,0.258484,0.262923,0.274898,0.290888,0.297993,0.288684,0.271841,0.26141,0.252825,0.244739,0.2566,0.270006,0.267223,0.265488,0.270371,0.271055,0.266377,0.260745,0.25331,0.245067,0.240608,0.0460428,0.0485762,0.0508565,0.0517786,0.0526254,0.0550026,0.0582441,0.0596297,0.057523,0.053945,0.0518572,0.0502576,0.048847,0.0516086,0.0544816,0.0536566,0.052986,0.0539034,0.0540893,0.0531092,0.0518805,0.0504009,0.0489982,0.0484145,0.00361705,0.00381879,0.00400555,0.00408229,0.00414835,0.00433534,0.00459189,0.00469944,0.00452529,0.00423682,0.00407258,0.0039501,0.00384543,0.00407605,0.00430921,0.00423561,0.00417172,0.00424161,0.00425782,0.00417906,0.00407881,0.00396284,0.00386078,0.00382489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560437,0.0122572,0.0145646,0.0119423,0.00756906,0.00410656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101691,0.0229342,0.0282523,0.0234964,0.0150073,0.0084052,0.0034205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906754,0.0211029,0.0270152,0.0225461,0.0142332,0.00820597,0.00345809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900355,0.0172907,0.0191882,0.0141583,0.00799522,0.0044064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703567,0.0176174,0.0226974,0.0166017,0.00800145,0.00311863,0,0,0,0,0.00355513,0.00354295,0,0,0,0,0,0,0,0,0,0,0,0,0.01446,0.031863,0.0342122,0.0195811,0.00636347,0,0,0,0,0.00665956,0.0117218,0.0125818,0.00860348,0.00338053,0,0,0,0,0,0,0,0,0,0.00345405,0.0174389,0.0379282,0.0399484,0.0223435,0.00700957,0,0,0,0.00428698,0.0114938,0.0196319,0.0218325,0.015689,0.00634631,0,0,0,0,0,0,0,0,0,0,0.0137376,0.0310644,0.0344346,0.0202246,0.00674001,0,0,0,0.00442117,0.0109542,0.0179826,0.0200127,0.0143719,0.00575467,0,0,0,0,0,0,0,0,0,0,0.00890985,0.0212993,0.025293,0.0157672,0.00544261,0,0,0,0.00360612,0.00792499,0.0124227,0.0135507,0.00945059,0.00366944,0,0,0,0,0,L5,180
