0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526491,0.00839728,0.00939812,0.00681493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579796,0.0123822,0.0216161,0.0306797,0.0329676,0.0250381,0.0138497,0.00512154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618422,0.016744,0.0338828,0.0542756,0.0693841,0.0712131,0.0568478,0.0340567,0.0133775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115751,0.0306136,0.0607897,0.0912518,0.106432,0.103707,0.0848591,0.0528856,0.0214101,0.00487917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142222,0.038423,0.0757483,0.108142,0.118018,0.108954,0.0875136,0.0539659,0.0215902,0.00494712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118275,0.0332004,0.0653672,0.0928083,0.100669,0.0892294,0.0672342,0.0391995,0.0148309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070459,0.0210936,0.04207,0.0621784,0.0714168,0.0617565,0.0414553,0.0217602,0.00765156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113526,0.0236148,0.0362746,0.0434934,0.0363141,0.0211039,0.00947137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508755,0.0114528,0.0178206,0.0206246,0.0159153,0.00799066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586686,0.00632283,0.00436802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407107,0.0044863,0.00499006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455657,0.0124852,0.0195687,0.0235567,0.0269843,0.0192017,0.0117648,0.0118207,0.0110965,0.00740348,0.00472933,0,0,0.0056462,0.00772169,0.00628424,0,0,0,0,0,0,0,0,0.0122616,0.0305371,0.0478012,0.0576051,0.0668192,0.0504795,0.0338482,0.0335311,0.0311559,0.0216081,0.0145552,0.0129147,0.0147123,0.019644,0.0221466,0.0173878,0.0110807,0.00541417,0,0,0,0,0,0.00799149,0.0193795,0.0426176,0.0646579,0.0751313,0.0869174,0.0727658,0.0606523,0.0650596,0.0614502,0.045881,0.0332749,0.0301286,0.035849,0.0421974,0.0379283,0.0282406,0.0219587,0.0134937,0.00704779,0,0,0,0.00586287,0.0121595,0.0209419,0.0395293,0.057803,0.067151,0.0787512,0.070056,0.06754,0.0779488,0.075438,0.0592043,0.0445433,0.0402872,0.0485922,0.0539295,0.0426002,0.0325744,0.0308076,0.0226955,0.0164825,0.01207,0.00699093,0.00577368,0.0109089,0.0173091,0.0214254,0.0312724,0.043777,0.0602456,0.0773216,0.059836,0.0430334,0.0455057,0.0454015,0.0368635,0.0275784,0.026159,0.0366758,0.0443335,0.0359001,0.0321552,0.0361362,0.0297107,0.0262358,0.024935,0.0200116,0.0103251,0.0172343,0.0249777,0.0257316,0.0288805,0.0368999,0.0580112,0.0794027,0.0542845,0.0226912,0.0161182,0.0184798,0.0174595,0.0125088,0.0137234,0.0268643,0.0372624,0.0311577,0.0296021,0.0353069,0.0309285,0.031508,0.0367506,0.0365476,0.0162204,0.0267879,0.0377969,0.0365015,0.0345008,0.0370392,0.0533721,0.073422,0.0516592,0.0189233,0.00839144,0.0109923,0.0135784,0.0104287,0.0121544,0.0250776,0.0343335,0.0276425,0.0248907,0.0293295,0.0281826,0.0354062,0.0482052,0.0515186,0.0310885,0.0458523,0.0588116,0.0541863,0.0460946,0.0404457,0.044305,0.0578173,0.0457964,0.0189279,0.00612843,0.00637277,0.00883983,0.00771277,0.0108211,0.0217285,0.027742,0.0221722,0.0209009,0.0250631,0.028142,0.0451233,0.0672677,0.0711744,0.0617287,0.0843904,0.100491,0.0852163,0.0623908,0.0454566,0.0371748,0.0449884,0.0430931,0.0222613,0.00754381,0.00455356,0.00497391,0.00515502,0.0103476,0.0202266,0.0232627,0.0194329,0.0215119,0.02678,0.0336272,0.0594149,0.0890751,0.0918371,0.0941993,0.132303,0.158912,0.12711,0.0805708,0.0522662,0.0397552,0.0487897,0.0531923,0.0332287,0.0153894,0.00817099,0.0055764,0.00580671,0.0127666,0.0231801,0.0247514,0.0221201,0.0266269,0.0313435,0.0378689,0.0641825,0.0931778,0.0949584,0.10765,0.154518,0.182117,0.140631,0.0876739,0.0599848,0.05211,0.0673803,0.0740478,0.0520971,0.0312406,0.0175824,0.0099328,0.0090814,0.016513,0.0274523,0.0295805,0.0291903,0.0351111,0.0362322,0.0394283,0.06529,0.0947692,0.0965877,0.0986598,0.137143,0.15078,0.117887,0.0863653,0.072401,0.0736693,0.0934633,0.0990527,0.0775051,0.0551942,0.0329613,0.019768,0.0199796,0.0305956,0.0441346,0.0473061,0.0482608,0.0542333,0.0511029,0.0526167,0.0839926,0.119943,0.120521,0.0674947,0.094209,0.108663,0.106507,0.10619,0.109594,0.119781,0.134685,0.132165,0.112249,0.0875845,0.0565434,0.043198,0.0543572,0.0781763,0.0993608,0.103571,0.103819,0.106277,0.096954,0.0915193,0.112188,0.134456,0.125924,0.0401066,0.0667662,0.102862,0.136694,0.159338,0.177059,0.19648,0.206266,0.193781,0.166779,0.129909,0.0893515,0.0835297,0.117123,0.161681,0.191302,0.196755,0.197326,0.196208,0.17841,0.153384,0.137694,0.120422,0.0936548,0.0324414,0.0648658,0.117973,0.169345,0.19869,0.22309,0.251463,0.264275,0.248991,0.213805,0.165286,0.121398,0.126714,0.178678,0.233421,0.261485,0.263148,0.261307,0.25953,0.238979,0.195292,0.146036,0.0993291,0.0620524,0.034982,0.0711787,0.12822,0.179664,0.205025,0.227879,0.25915,0.274201,0.260113,0.225841,0.180484,0.145429,0.158938,0.213478,0.26378,0.285613,0.282202,0.272313,0.265282,0.245606,0.198161,0.139394,0.0880717,0.0541905,0.0363049,0.0746703,0.129838,0.177215,0.200354,0.221287,0.251225,0.26531,0.25241,0.224091,0.190367,0.165747,0.177141,0.222967,0.266501,0.287123,0.284685,0.270271,0.254613,0.230377,0.184937,0.129908,0.0833651,0.0560316,0.0314016,0.0688243,0.120857,0.168284,0.198642,0.226543,0.260122,0.277221,0.265795,0.238786,0.210728,0.186004,0.184724,0.219903,0.261699,0.283962,0.282591,0.270138,0.250499,0.217481,0.171846,0.121455,0.076468,0.049463,0.0272122,0.0656519,0.120672,0.17156,0.207681,0.241944,0.280674,0.304078,0.294595,0.262523,0.229916,0.198728,0.18509,0.213368,0.256656,0.280701,0.279447,0.272581,0.256008,0.217156,0.168368,0.121074,0.0775388,0.0477664,0.027572,0.0705856,0.133199,0.186019,0.218126,0.251878,0.294682,0.321928,0.311168,0.273555,0.236968,0.203004,0.183514,0.207104,0.249268,0.272601,0.269955,0.264751,0.252886,0.217557,0.170963,0.128945,0.0923321,0.0651976,0.0298543,0.074971,0.137826,0.18721,0.215518,0.250716,0.298778,0.328389,0.31703,0.279096,0.242844,0.208254,0.183828,0.199391,0.236093,0.258317,0.254573,0.246574,0.237834,0.213936,0.178225,0.142151,0.109524,0.0855942,0.0312594,0.0747542,0.13111,0.174635,0.203021,0.24119,0.291969,0.321869,0.311508,0.275718,0.238473,0.202115,0.176403,0.188774,0.223367,0.248146,0.247576,0.238204,0.230138,0.212771,0.183322,0.148821,0.113866,0.0875511,0.0312421,0.0733748,0.125617,0.163834,0.188545,0.224168,0.27205,0.29894,0.289376,0.256451,0.215934,0.177311,0.157392,0.177069,0.216929,0.246758,0.249679,0.237857,0.226697,0.209485,0.18303,0.151196,0.113137,0.0804727,0.0310421,0.0721681,0.121565,0.154799,0.173389,0.203152,0.247104,0.274326,0.268533,0.238515,0.194395,0.154395,0.142596,0.170101,0.212684,0.24477,0.250757,0.238518,0.225114,0.206626,0.180542,0.151691,0.117562,0.0853115,0.031732,0.073347,0.121967,0.153054,0.169464,0.195658,0.236963,0.266684,0.263776,0.232489,0.184274,0.141897,0.133734,0.163674,0.205009,0.238059,0.249777,0.242649,0.229579,0.209,0.179602,0.149566,0.119517,0.0906173,0.0304124,0.0724557,0.124316,0.159707,0.17804,0.200819,0.235178,0.25865,0.250925,0.216539,0.16756,0.124932,0.119507,0.151486,0.191874,0.224543,0.24022,0.238019,0.224641,0.203139,0.176427,0.148368,0.116686,0.0854436,0.0282106,0.0692475,0.123136,0.163093,0.183249,0.201273,0.226054,0.23988,0.227116,0.192108,0.145082,0.10374,0.098977,0.130204,0.167627,0.198118,0.215935,0.218721,0.208546,0.190952,0.170852,0.145426,0.109206,0.0738879,0.0268993,0.0666028,0.120657,0.163549,0.185697,0.201061,0.219608,0.227,0.210036,0.173762,0.127969,0.0870624,0.0803253,0.107893,0.142039,0.17168,0.190007,0.196281,0.193232,0.182443,0.166185,0.140593,0.0996512,0.0608582,0.024192,0.0616377,0.115158,0.158617,0.182378,0.20042,0.218074,0.221363,0.200596,0.162985,0.118237,0.0777349,0.069074,0.0934208,0.125796,0.1551,0.172285,0.17851,0.178099,0.170231,0.155503,0.129561,0.0860048,0.0454796,0.0217563,0.055743,0.107047,0.147275,0.168531,0.187995,0.205702,0.206772,0.186108,0.151096,0.109418,0.0708031,0.0606877,0.0814982,0.112216,0.140274,0.155757,0.159877,0.157209,0.147921,0.132717,0.107623,0.0682296,0.0327072,0.0206368,0.0470153,0.0918931,0.130496,0.150997,0.168098,0.182925,0.183245,0.166023,0.136447,0.0988975,0.0644355,0.0552452,0.0710469,0.0961018,0.120772,0.135154,0.137583,0.132909,0.121423,0.102961,0.0785674,0.0501575,0.0274494,0.018583,0.0339372,0.0657758,0.100921,0.124562,0.141847,0.15494,0.156173,0.142825,0.118483,0.0861132,0.058649,0.0515247,0.0593954,0.0726938,0.0888299,0.101289,0.103367,0.0959735,0.0822476,0.0650509,0.0483881,0.0360916,0.0289798,0.015342,0.0226857,0.0393107,0.0623548,0.0830225,0.100521,0.114044,0.116969,0.106431,0.0870836,0.0632925,0.0458721,0.0412597,0.0420723,0.044335,0.0500696,0.0574937,0.0596687,0.0532352,0.0426067,0.0330292,0.0269603,0.0264494,0.029291,0.0123966,0.0157465,0.0217267,0.0304662,0.0396228,0.0499154,0.0597308,0.0623864,0.0549569,0.043199,0.0309595,0.023223,0.021472,0.0209782,0.0202098,0.0213957,0.0254734,0.0282875,0.0251042,0.0198049,0.017311,0.0175405,0.0207602,0.0259277,0.00819749,0.00972266,0.0116826,0.0132416,0.0140601,0.0164326,0.0198175,0.0203925,0.0168942,0.0126726,0.00903175,0.00683774,0.00644697,0.00658777,0.00668374,0.00775243,0.0109006,0.0139358,0.0129168,0.0108502,0.0117752,0.0146968,0.0184587,0.0225163,0.00654181,0.00772723,0.0101,0.0116243,0.011519,0.0116411,0.0113049,0.00962402,0.00799605,0.00783322,0.00821124,0.00718986,0.00552729,0.00539949,0.00592152,0.0072213,0.0103025,0.0134567,0.0139616,0.0133082,0.0145275,0.0171901,0.0191496,0.0202639,0.0187156,0.0208005,0.0275303,0.0349771,0.0390303,0.0403164,0.0373464,0.0320029,0.0291564,0.0316897,0.0360607,0.0325487,0.0242823,0.0235795,0.0258442,0.0294921,0.0373613,0.0443053,0.0456268,0.0429423,0.0400169,0.0382551,0.0333587,0.028743,0.0430766,0.048732,0.0643511,0.0809324,0.0910844,0.0960148,0.0927801,0.0838303,0.0764271,0.0776491,0.0845597,0.0765614,0.0589802,0.0608863,0.0705574,0.0806199,0.0960749,0.107607,0.106911,0.0986741,0.0893518,0.0804538,0.0645499,0.0523407,0.0572344,0.0694869,0.0954454,0.119093,0.133678,0.144832,0.14917,0.142993,0.130454,0.121737,0.12088,0.108013,0.0899606,0.103694,0.128143,0.146815,0.162417,0.167499,0.157765,0.144353,0.133761,0.118008,0.0909475,0.073059,0.0585658,0.0787954,0.115907,0.14855,0.168453,0.185763,0.200855,0.203486,0.191653,0.172372,0.154261,0.132367,0.123396,0.157783,0.19971,0.226177,0.235215,0.224052,0.200907,0.184023,0.175619,0.150168,0.10661,0.0794564,0.0683747,0.0990637,0.148157,0.190722,0.218571,0.243333,0.269634,0.285853,0.280943,0.254817,0.218235,0.181393,0.180644,0.236504,0.294568,0.32663,0.329918,0.306533,0.272519,0.246612,0.230237,0.189529,0.1247,0.0824467,0.09634,0.13827,0.198018,0.249359,0.291884,0.331732,0.369812,0.398952,0.401287,0.370432,0.317797,0.262079,0.261093,0.330902,0.403082,0.440786,0.443536,0.417357,0.372164,0.322858,0.284447,0.23235,0.157858,0.105287,0.136826,0.182238,0.246191,0.309629,0.377327,0.439015,0.482062,0.510701,0.517011,0.487337,0.426226,0.356139,0.344799,0.413894,0.494333,0.538227,0.544705,0.518891,0.457548,0.380212,0.320821,0.264966,0.196412,0.145775,0.177319,0.223476,0.290524,0.366805,0.45534,0.532341,0.572958,0.593199,0.601589,0.5791,0.523219,0.448757,0.415404,0.465277,0.543144,0.59582,0.611426,0.586286,0.510962,0.416617,0.346624,0.289503,0.230758,0.189695,0.206547,0.252693,0.323531,0.408369,0.501419,0.579058,0.619366,0.640015,0.652541,0.634834,0.584017,0.503711,0.443512,0.466552,0.537714,0.605966,0.632918,0.604041,0.522974,0.430141,0.366367,0.316836,0.26466,0.226109,0.23826,0.284286,0.358555,0.445404,0.530846,0.602955,0.651919,0.684941,0.702901,0.681383,0.623561,0.530082,0.44651,0.453517,0.530819,0.619105,0.652291,0.615948,0.53554,0.452778,0.403467,0.366239,0.313118,0.26525,0.281934,0.339723,0.430175,0.523862,0.606729,0.682851,0.74579,0.786283,0.796571,0.757881,0.68362,0.57527,0.483145,0.503583,0.60922,0.716,0.751596,0.71317,0.635463,0.555978,0.504774,0.462526,0.402462,0.34725,0.362146,0.424462,0.521348,0.623068,0.717791,0.806485,0.875638,0.906402,0.893512,0.832896,0.748815,0.640966,0.563355,0.615712,0.751392,0.864714,0.895054,0.854914,0.777754,0.694882,0.632518,0.580818,0.520226,0.465464,0.465416,0.52149,0.606391,0.708582,0.82003,0.918436,0.976722,0.980751,0.939509,0.867529,0.7936,0.704355,0.645472,0.7175,0.866983,0.977136,1,0.960946,0.888265,0.801865,0.731597,0.681613,0.628659,0.577297,0.51257,0.571071,0.644388,0.735569,0.849039,0.949178,0.990978,0.96409,0.90189,0.834653,0.776594,0.704818,0.66183,0.737919,0.876864,0.975645,0.999633,0.970771,0.907402,0.821281,0.751623,0.713637,0.671652,0.623637,0.512296,0.579522,0.647773,0.717948,0.809906,0.902629,0.944337,0.911384,0.844088,0.780395,0.721269,0.652058,0.622426,0.69806,0.813088,0.896314,0.931551,0.922068,0.871749,0.794945,0.734467,0.700799,0.655349,0.603284,0.487518,0.564712,0.634045,0.680203,0.736504,0.812751,0.869702,0.861266,0.801808,0.732964,0.665348,0.594487,0.569822,0.644522,0.743813,0.810426,0.846892,0.849802,0.813353,0.754469,0.706225,0.666017,0.610947,0.559181,0.362356,0.429041,0.489301,0.519685,0.547869,0.596147,0.648144,0.658245,0.614993,0.55471,0.498651,0.443863,0.426698,0.490501,0.56685,0.604136,0.619459,0.620594,0.597664,0.560175,0.528144,0.495027,0.455472,0.426049,0.154512,0.185256,0.214188,0.228408,0.238794,0.257236,0.280804,0.288313,0.269178,0.240699,0.215699,0.192066,0.18554,0.216438,0.250719,0.262098,0.263096,0.262029,0.252733,0.237444,0.224368,0.210479,0.196243,0.188194,0.0299335,0.0360885,0.0420271,0.0450041,0.0469611,0.0503427,0.0549753,0.0566566,0.0528389,0.0470556,0.0421293,0.0375375,0.036378,0.042771,0.0496028,0.0513294,0.0509163,0.050521,0.0487386,0.0457939,0.0432964,0.0406823,0.0382677,0.0372102,0,0,0,0,0,0,0.00429524,0.00443238,0.0041314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627342,0.0129698,0.0155682,0.0144317,0.014024,0.014017,0.0128376,0.01081,0.00891772,0.00737332,0.00607577,0.00557763,0.00630544,0.00642881,0,0,0,0,0,0,0,0,0,0.00799327,0.0320623,0.0662368,0.0796629,0.0736564,0.0709147,0.0708163,0.0651767,0.0548132,0.0449537,0.0371479,0.0310068,0.0290541,0.0329797,0.0332376,0.0206931,0.00685545,0,0,0,0,0,0,0,0.0184647,0.0729689,0.150797,0.182486,0.168427,0.159544,0.158902,0.147747,0.124563,0.101568,0.0840075,0.0718991,0.0700255,0.0797254,0.0780613,0.0470726,0.0151566,0,0,0,0,0,0,0,0.0234666,0.0911373,0.189177,0.232553,0.216328,0.20183,0.199503,0.188094,0.161863,0.133716,0.111458,0.0980964,0.0994279,0.111566,0.103029,0.0582351,0.0175977,0,0,0,0,0,0,0,0.0235559,0.087365,0.180433,0.225776,0.212757,0.196774,0.191524,0.181737,0.162542,0.13918,0.117292,0.103749,0.104786,0.111559,0.0950183,0.0492047,0.0134777,0,0,0,0,0,0,0.00459861,0.0260338,0.0877074,0.173894,0.215562,0.200145,0.181437,0.17466,0.165337,0.149658,0.128724,0.107547,0.0932821,0.0890586,0.0867418,0.0681228,0.0326752,0.00812058,0,0,0,0,0,0,0.00508938,0.0275606,0.0869902,0.164669,0.198819,0.180958,0.163705,0.160021,0.151103,0.132081,0.107944,0.0875151,0.0744886,0.0662795,0.05866,0.0431595,0.0195538,0.0044347,0,0,0,0,0,0,0.00445253,0.0238374,0.0734209,0.13566,0.161266,0.147732,0.138621,0.139946,0.131571,0.108586,0.0820496,0.064815,0.0557572,0.0477433,0.0401983,0.0292871,0.0133408,0,0,0,0,0,0,0,0,0.0168332,0.0521157,0.0975732,0.117538,0.109981,0.105859,0.110479,0.106137,0.0846225,0.0597513,0.0464213,0.0401834,0.0328881,0.0266115,0.0196749,0.00974484,0,0,0,0,0,0,0,0,0.0103951,0.0338891,0.0668659,0.084934,0.0827406,0.079887,0.0865061,0.0880888,0.070493,0.0474412,0.036563,0.0323274,0.0259111,0.0202553,0.0147845,0.00783894,0,0,0,0,L5,181
