0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628238,0.0107122,0.0135399,0.0132131,0.0110942,0.00862632,0.00549902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603045,0.00957154,0.0173559,0.0286772,0.0382472,0.0413754,0.0371468,0.0297983,0.0198573,0.00869227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723605,0.0119793,0.018324,0.0303451,0.0495899,0.0698991,0.07914,0.0720771,0.0585625,0.0401157,0.0183143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918577,0.0153268,0.0244186,0.0395281,0.0630856,0.088653,0.099156,0.0894742,0.0731245,0.0507731,0.0238384,0.00643092,0,0,0,0,0,0,0,0,0,0,0,0,0.00757217,0.0130279,0.0231862,0.0392792,0.0600728,0.0795645,0.0867248,0.0790892,0.0653946,0.0455435,0.0218345,0.00616616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812202,0.016272,0.0300117,0.0453422,0.0567069,0.0599147,0.0554327,0.0457026,0.0309202,0.0146962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965699,0.0198227,0.0318937,0.040422,0.0411616,0.0362731,0.0280241,0.0173173,0.00748012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110577,0.0202414,0.0278171,0.028763,0.024031,0.0169176,0.0091916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100872,0.0151322,0.0163454,0.0139418,0.00950213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588011,0.00647318,0.00581175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541567,0.00709317,0.00555334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120331,0.0191618,0.0252301,0.0310175,0.023514,0.017002,0.0192438,0.0188531,0.0124261,0.00752507,0.00699755,0.00853708,0.0118886,0.0141679,0.0100641,0,0,0,0,0,0,0,0,0.0122715,0.029788,0.0461098,0.0584762,0.0717531,0.0584329,0.0463339,0.0501953,0.0463843,0.030854,0.0208524,0.0218888,0.0286666,0.0367897,0.0373435,0.0249692,0.0118681,0,0,0,0,0,0,0.00760966,0.0183199,0.039341,0.0590291,0.0723469,0.0923443,0.0906461,0.0892583,0.096688,0.0860355,0.0603032,0.0458638,0.0506151,0.0667267,0.0753231,0.0603378,0.0355074,0.0193168,0.0100149,0.00553169,0,0,0,0.00646435,0.0116822,0.0185145,0.0326752,0.0462125,0.0544271,0.0742293,0.0914182,0.114942,0.137896,0.128319,0.0947866,0.0726581,0.0752007,0.0936873,0.0958446,0.0648354,0.0349577,0.0222989,0.0150628,0.0131015,0.0114636,0.00738395,0.00856327,0.012591,0.0169889,0.0188258,0.0232843,0.0287247,0.0347357,0.0493908,0.0630756,0.0888598,0.12032,0.120631,0.0913134,0.0654647,0.0609735,0.0717596,0.0704818,0.0459913,0.0275702,0.0224826,0.0189144,0.0218338,0.0247312,0.0210927,0.0144869,0.017851,0.021691,0.0212619,0.0204857,0.0214536,0.0266372,0.0363492,0.0371963,0.0441536,0.0608173,0.0656873,0.0532955,0.0368623,0.0330663,0.042158,0.0444358,0.0309555,0.0217709,0.0209087,0.0205935,0.0279763,0.0371527,0.0380644,0.0183881,0.0227492,0.0268943,0.0249471,0.0216769,0.0202833,0.0239917,0.0320984,0.0285211,0.0223857,0.0233457,0.027394,0.0282077,0.02213,0.022401,0.0335271,0.0380898,0.0274231,0.019595,0.0191852,0.0219733,0.0351104,0.0510219,0.0555417,0.030644,0.0378633,0.0412661,0.0341351,0.0261374,0.0212611,0.0214205,0.0288583,0.0282237,0.0194618,0.0139166,0.0152356,0.0184707,0.0169632,0.020027,0.0309075,0.0343913,0.0253351,0.0195827,0.0201586,0.0274146,0.0503341,0.0754312,0.0810141,0.0595702,0.0722253,0.0750206,0.0565109,0.0373277,0.0254908,0.0197619,0.0262898,0.0313945,0.0241369,0.0160638,0.0150926,0.0167273,0.0157334,0.0198189,0.0293569,0.030546,0.0240858,0.0227264,0.0256412,0.0380759,0.0710247,0.103258,0.107092,0.0868255,0.111056,0.119308,0.0879062,0.0534043,0.0326108,0.020974,0.0276057,0.0389916,0.0350113,0.0269432,0.0246902,0.023624,0.0202996,0.0237982,0.0322126,0.0310811,0.0262337,0.0281744,0.0311263,0.0440802,0.0789266,0.111416,0.114477,0.096345,0.129435,0.13919,0.100945,0.0623685,0.0397168,0.0249235,0.0321736,0.0494819,0.051637,0.0468685,0.0411093,0.0331853,0.0260548,0.0285596,0.0359352,0.0342103,0.031696,0.0356647,0.0346348,0.0422604,0.0744114,0.107362,0.112626,0.0905741,0.120518,0.123048,0.0909461,0.0668078,0.0524326,0.038451,0.0450695,0.0641899,0.071383,0.0687268,0.0553135,0.040633,0.0357741,0.0436041,0.053647,0.0527505,0.0516976,0.055148,0.0477977,0.0490559,0.0795174,0.112496,0.114896,0.0648723,0.0883182,0.0965515,0.0897647,0.0891213,0.0895393,0.0862846,0.0933195,0.105234,0.107179,0.0955405,0.0704028,0.0575293,0.0708481,0.100176,0.123376,0.125119,0.121577,0.116576,0.0953143,0.0797367,0.0911563,0.104724,0.0941658,0.0381745,0.0626558,0.0909549,0.114871,0.134875,0.153792,0.174054,0.191064,0.194101,0.177315,0.140292,0.098165,0.0931361,0.137514,0.201287,0.24495,0.250332,0.241999,0.224168,0.1825,0.136537,0.108631,0.0862143,0.0589061,0.0266652,0.0560866,0.0991594,0.139051,0.16713,0.197168,0.237069,0.268311,0.271392,0.240778,0.181672,0.127682,0.131903,0.200499,0.285468,0.337473,0.33972,0.322621,0.295875,0.245761,0.180594,0.122067,0.0738669,0.0373775,0.025373,0.0586769,0.107341,0.149878,0.175246,0.203253,0.246845,0.284639,0.292723,0.262853,0.201932,0.150761,0.162533,0.238568,0.324664,0.374617,0.372727,0.342892,0.304853,0.254933,0.188716,0.121193,0.0660718,0.0301538,0.0245514,0.0588586,0.107832,0.150369,0.176845,0.205983,0.252529,0.295918,0.308486,0.280714,0.224686,0.177713,0.187118,0.260646,0.346791,0.399822,0.40031,0.361542,0.308564,0.250409,0.182829,0.115515,0.0616514,0.0290261,0.0196827,0.0499218,0.0953151,0.140338,0.178027,0.220816,0.281093,0.337816,0.35534,0.322049,0.261598,0.206624,0.202368,0.271298,0.364428,0.425806,0.429245,0.387599,0.324532,0.252089,0.178155,0.112343,0.0603435,0.0288209,0.0144387,0.0402938,0.0831769,0.131056,0.179316,0.23701,0.312315,0.383154,0.408056,0.369314,0.29832,0.231198,0.214258,0.279932,0.378861,0.445845,0.451032,0.410871,0.3444,0.259954,0.177683,0.112401,0.0634068,0.0333704,0.0123319,0.037124,0.0802876,0.128303,0.17789,0.242387,0.326783,0.403906,0.432732,0.393795,0.319383,0.248457,0.225488,0.287084,0.386394,0.455496,0.462256,0.422611,0.353838,0.265083,0.180024,0.116807,0.0740139,0.0494854,0.0138442,0.0396436,0.0824375,0.127478,0.172601,0.236355,0.324429,0.403659,0.433645,0.399101,0.329097,0.258957,0.230214,0.282793,0.379843,0.453828,0.462612,0.420615,0.35075,0.266473,0.187139,0.127579,0.0891799,0.0698403,0.0172047,0.0448537,0.0868132,0.129582,0.171671,0.23056,0.314743,0.391718,0.421386,0.391118,0.324473,0.253998,0.221449,0.267559,0.364168,0.445032,0.458825,0.418391,0.351613,0.273335,0.19779,0.136978,0.0952229,0.0741859,0.019256,0.0484584,0.0908318,0.132797,0.172184,0.224274,0.299607,0.369799,0.397662,0.370118,0.302503,0.230723,0.200849,0.248957,0.346842,0.430308,0.448834,0.412587,0.351736,0.279419,0.205221,0.141495,0.0930216,0.0648694,0.0193321,0.0484191,0.089956,0.129313,0.164115,0.210447,0.279591,0.346069,0.375006,0.349813,0.280031,0.20881,0.185436,0.237369,0.333245,0.414434,0.436396,0.406042,0.352261,0.28483,0.210256,0.144927,0.0955397,0.0651648,0.018952,0.047974,0.0890834,0.126194,0.157511,0.200191,0.26618,0.33308,0.365307,0.340579,0.269424,0.199427,0.18021,0.232849,0.323722,0.400926,0.426522,0.405366,0.359394,0.29444,0.217402,0.148739,0.0985465,0.0677349,0.017541,0.0455045,0.0860113,0.122631,0.152537,0.19137,0.251677,0.314065,0.344012,0.319445,0.252955,0.188629,0.174432,0.228789,0.315851,0.388528,0.415635,0.402932,0.363788,0.300581,0.223218,0.151468,0.0957606,0.0607276,0.0154325,0.0405044,0.0778168,0.112761,0.140457,0.17276,0.222804,0.276366,0.303367,0.28363,0.228157,0.172469,0.161111,0.213878,0.297852,0.370341,0.401718,0.396765,0.362656,0.300319,0.223244,0.149124,0.0882591,0.05009,0.0124483,0.0335328,0.0675863,0.10259,0.129342,0.155313,0.195159,0.240077,0.263961,0.249024,0.203327,0.153744,0.143107,0.192239,0.273423,0.348345,0.383999,0.382942,0.350944,0.288845,0.212217,0.138712,0.0779883,0.0409512,0.00913385,0.0252322,0.0556067,0.090768,0.118593,0.143014,0.176567,0.21407,0.234478,0.221535,0.180003,0.133241,0.124359,0.17064,0.245935,0.315758,0.347649,0.344511,0.31172,0.251144,0.179114,0.112774,0.0594717,0.0280877,0.00948294,0.01961,0.0423453,0.0721839,0.0990479,0.122952,0.150652,0.181373,0.201894,0.194306,0.15759,0.114124,0.104881,0.142409,0.20352,0.258782,0.281058,0.274732,0.244763,0.192694,0.132199,0.0783789,0.0379745,0.0157147,0.0119318,0.0163588,0.0288948,0.0486795,0.0706465,0.0916928,0.113619,0.138509,0.158993,0.158408,0.131248,0.0960526,0.0862526,0.110096,0.150525,0.186825,0.198784,0.189523,0.166543,0.130269,0.0872801,0.0492385,0.0233048,0.0105384,0.00975005,0.011594,0.0168857,0.0264098,0.0394091,0.0539907,0.0701915,0.0889448,0.105136,0.108313,0.0932949,0.0719682,0.0635583,0.0727617,0.0914105,0.109615,0.115527,0.106245,0.0883546,0.0665031,0.0437965,0.0253316,0.0144913,0.0102125,0,0.00656456,0.00853192,0.0115011,0.0164306,0.0232811,0.0320118,0.0424492,0.051729,0.05516,0.0502061,0.0425248,0.0377439,0.0382576,0.043835,0.0522146,0.0571841,0.0524849,0.0410104,0.0292692,0.0195369,0.0129004,0.0100472,0.00975734,0,0,0,0,0.00650436,0.00899781,0.0124183,0.0162916,0.0194853,0.0202438,0.0181971,0.01617,0.0146448,0.0145046,0.0174335,0.0230232,0.02837,0.029163,0.0249172,0.0197719,0.0147632,0.0104855,0.00827479,0.00779481,0,0,0,0,0,0.00579976,0.00714414,0.00843668,0.00882667,0.00752892,0.00504564,0,0,0,0.00652142,0.0103889,0.0146399,0.0174185,0.0170925,0.0157392,0.0130751,0.00923713,0.00659424,0.00548329,0,0,0,0.0055558,0.00700037,0.00770043,0.00778804,0.0076949,0.00750076,0.00657572,0,0,0,0,0,0.00568844,0.00826316,0.0104641,0.0110781,0.0113262,0.0105414,0.00792624,0.00572928,0,0,0,0.00533158,0.00957895,0.0150447,0.0182301,0.0167117,0.0141924,0.0138441,0.0152308,0.0167378,0.0152192,0.0114049,0.0102246,0.0102037,0.0115177,0.0153581,0.0189052,0.0195941,0.0186203,0.0168383,0.0140634,0.011707,0.0118547,0.00557029,0.00596817,0.00958644,0.0175102,0.028379,0.0354779,0.0336654,0.0292862,0.0285377,0.0317993,0.0363273,0.0336917,0.0255394,0.0239709,0.0248373,0.0271297,0.0331207,0.0384845,0.0387905,0.0358809,0.0319106,0.027364,0.0239283,0.0259436,0.0072083,0.00859198,0.0143364,0.0237016,0.0348608,0.0432942,0.0445728,0.0423201,0.0414862,0.0438156,0.0477715,0.0436033,0.0341904,0.0350177,0.0383397,0.0406596,0.0444074,0.0474537,0.0465372,0.0443956,0.0419231,0.0365453,0.0308166,0.032462,0.00741251,0.0101934,0.0177101,0.0275924,0.036764,0.0442805,0.0496468,0.0524242,0.0535063,0.0543843,0.0548523,0.0484855,0.0406925,0.0448802,0.0494462,0.0507712,0.0521908,0.0529625,0.0511916,0.0504283,0.0503734,0.043672,0.0317959,0.0269276,0.00912583,0.0127047,0.0201847,0.0306554,0.0406754,0.0501596,0.0625434,0.0741467,0.0799321,0.0802893,0.0760108,0.064515,0.0566661,0.063272,0.0690189,0.0721441,0.0782692,0.0827826,0.0800729,0.074629,0.0696707,0.0572805,0.0366752,0.0228817,0.0165971,0.0215683,0.0284089,0.0380813,0.0521983,0.0720447,0.0983824,0.121722,0.132762,0.133173,0.124171,0.105222,0.0951076,0.103125,0.112564,0.123488,0.14301,0.157022,0.146587,0.12284,0.103608,0.0829929,0.0554261,0.0350577,0.0286911,0.0364684,0.0459849,0.0585958,0.0834442,0.122152,0.162635,0.191147,0.206209,0.209632,0.199995,0.179209,0.169592,0.177878,0.192636,0.215705,0.250258,0.269697,0.238408,0.18638,0.151556,0.123074,0.089915,0.0647211,0.0428779,0.0544482,0.0725724,0.0985956,0.141754,0.197649,0.240365,0.263503,0.284864,0.298479,0.296637,0.282808,0.275064,0.280233,0.298492,0.334071,0.373698,0.382891,0.326992,0.254374,0.210704,0.176121,0.136791,0.106736,0.0576466,0.0733409,0.104107,0.149651,0.208036,0.267057,0.301167,0.319778,0.353342,0.380364,0.387097,0.376528,0.363341,0.359159,0.378048,0.425043,0.456017,0.439534,0.369562,0.296846,0.258943,0.229796,0.189336,0.154377,0.0841769,0.107784,0.152553,0.211601,0.272652,0.325571,0.355335,0.379705,0.427555,0.466267,0.477792,0.459269,0.426649,0.404514,0.42546,0.484197,0.505525,0.470214,0.400627,0.336069,0.31219,0.300843,0.264598,0.222611,0.148271,0.188224,0.247575,0.310907,0.372159,0.430996,0.469147,0.498421,0.549455,0.593849,0.60699,0.574638,0.51744,0.480065,0.508644,0.577747,0.603924,0.578208,0.521874,0.460844,0.439659,0.435096,0.398943,0.348338,0.282884,0.33393,0.396412,0.459788,0.533641,0.61543,0.666817,0.690613,0.728565,0.764797,0.774594,0.72998,0.651184,0.605494,0.637931,0.707893,0.748333,0.751995,0.718309,0.661204,0.632365,0.621109,0.584372,0.531209,0.449204,0.50093,0.553159,0.611966,0.700025,0.801931,0.859751,0.873902,0.894817,0.918027,0.926289,0.873385,0.771605,0.714751,0.744302,0.809282,0.857126,0.885646,0.880561,0.834761,0.801162,0.78957,0.760353,0.712519,0.541172,0.593938,0.634039,0.677944,0.760472,0.862173,0.916453,0.924667,0.936223,0.950053,0.952657,0.895854,0.791037,0.732199,0.750209,0.80084,0.842966,0.880311,0.898301,0.867037,0.836886,0.836137,0.81993,0.779315,0.595111,0.645782,0.67506,0.698918,0.761927,0.850125,0.900995,0.916748,0.929336,0.933479,0.920344,0.865571,0.785509,0.738893,0.737756,0.762997,0.798967,0.842777,0.867864,0.840503,0.813278,0.814593,0.797718,0.757907,0.685286,0.73755,0.766024,0.775132,0.817026,0.891006,0.94938,0.985182,1,0.989284,0.960058,0.914189,0.862973,0.832314,0.82106,0.825771,0.856667,0.901381,0.916072,0.88329,0.856328,0.847829,0.822629,0.787572,0.622624,0.670191,0.701764,0.708968,0.732787,0.784915,0.839739,0.877521,0.883401,0.862689,0.833867,0.805968,0.781636,0.77142,0.765218,0.758111,0.77162,0.800278,0.803964,0.7768,0.756009,0.743454,0.724268,0.707738,0.299813,0.323164,0.340954,0.345993,0.355119,0.377085,0.403765,0.421569,0.421081,0.408409,0.39496,0.38502,0.37837,0.378529,0.377683,0.371439,0.372792,0.382725,0.383025,0.371514,0.36256,0.356028,0.349127,0.346017,0.0613748,0.0662033,0.0701075,0.0713451,0.0730587,0.0773075,0.0827801,0.0863189,0.085876,0.0830512,0.0803692,0.0786356,0.0777054,0.0782106,0.0782557,0.0767192,0.0764887,0.0781619,0.078144,0.0759615,0.0742242,0.0728755,0.0717178,0.0715346,0,0.00526482,0.00558375,0.00568931,0.00582129,0.00615166,0.0065869,0.00686413,0.00681766,0.00658597,0.00637532,0.00624681,0.00618617,0.00624138,0.00625205,0.0061217,0.00608694,0.00620855,0.00620525,0.00603756,0.00590245,0.00579522,0.00571166,0.0057115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L4,175
