0,0,0,0,0,0,0,0,0,0,0,0.00414415,0.00782715,0.0104157,0.00882816,0.00467555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619125,0.0139858,0.0194217,0.0160019,0.00781407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612201,0.021815,0.0462822,0.0604122,0.0492732,0.0239133,0.00644073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018381,0.0568118,0.109167,0.135547,0.110912,0.0547386,0.0147322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807635,0.0333875,0.0883141,0.153647,0.181903,0.147417,0.0735277,0.0201638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107751,0.0381971,0.0864251,0.134719,0.149683,0.117192,0.0583398,0.0164788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884327,0.0285553,0.0576901,0.0813072,0.0832692,0.061109,0.0297222,0.00859656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429246,0.0143712,0.0290847,0.0387721,0.0357947,0.0234459,0.010533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511139,0.011413,0.0148286,0.0119938,0.00660981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606038,0.0100866,0.0112784,0.0115443,0.00730201,0,0,0,0,0,0,0,0.00812789,0.0125116,0.0111766,0.0075436,0,0,0,0,0,0,0,0.0116691,0.0320952,0.0519815,0.0595228,0.0628682,0.0410115,0.0197285,0.0169166,0.0160507,0.0114333,0.00814005,0.00920935,0.0184888,0.0426132,0.0634554,0.0568646,0.0410603,0.0234457,0.00821735,0,0,0,0,0.0137972,0.0363045,0.0787958,0.120894,0.144286,0.161586,0.113555,0.0611677,0.0505679,0.0444072,0.0303821,0.0220317,0.0267803,0.0528555,0.106775,0.145249,0.130422,0.107976,0.079981,0.0388965,0.0111291,0,0,0.01173,0.0354371,0.0674815,0.112121,0.158071,0.195821,0.235564,0.18764,0.123073,0.103854,0.0855326,0.0576152,0.0436805,0.0556326,0.101653,0.166851,0.1928,0.173699,0.175277,0.170917,0.112971,0.0469712,0.0142436,0.00772042,0.029684,0.068495,0.0978343,0.125897,0.157677,0.192268,0.236648,0.203546,0.150114,0.130671,0.106047,0.0719251,0.0556858,0.0719131,0.12552,0.181666,0.189992,0.184463,0.223573,0.260341,0.218875,0.127834,0.0584248,0.0175411,0.0521464,0.106872,0.133076,0.139687,0.149676,0.172183,0.199583,0.1534,0.0979358,0.0822473,0.0686416,0.047255,0.0352126,0.046794,0.0876577,0.132586,0.154664,0.184733,0.251495,0.314921,0.31056,0.234782,0.146701,0.0292069,0.0707565,0.139102,0.168398,0.152928,0.137761,0.15199,0.168214,0.107416,0.0449064,0.0305864,0.0296206,0.0239823,0.0164737,0.0217161,0.0498773,0.0887407,0.124845,0.175933,0.25236,0.328423,0.357887,0.320343,0.248046,0.0451935,0.0966427,0.178766,0.209247,0.16991,0.129217,0.131938,0.143107,0.087205,0.0288171,0.0135332,0.0152397,0.0164967,0.0124211,0.0162165,0.0398744,0.0737331,0.105753,0.153472,0.227756,0.309751,0.368197,0.375493,0.33407,0.0786231,0.139731,0.219557,0.23624,0.179645,0.121709,0.104204,0.104486,0.0661377,0.0232484,0.00883481,0.00787235,0.00885756,0.00789493,0.0133105,0.0336321,0.0610205,0.086271,0.128498,0.201396,0.287158,0.369906,0.419014,0.404877,0.132399,0.200459,0.265249,0.250692,0.175607,0.110224,0.0783669,0.0702683,0.0493053,0.0208131,0.00760971,0,0,0,0.0100749,0.0273679,0.050196,0.0747332,0.119311,0.199091,0.294057,0.388092,0.450839,0.44226,0.178014,0.258881,0.331689,0.297379,0.193658,0.112254,0.0718543,0.0627365,0.0500033,0.0250841,0.0105502,0.00474142,0,0,0.0108197,0.0282624,0.0513514,0.0783805,0.123973,0.206587,0.307622,0.395956,0.44539,0.432529,0.192094,0.280144,0.354742,0.313255,0.20521,0.120671,0.0800129,0.0749884,0.0632861,0.0358303,0.0198015,0.0112837,0.00645611,0.00777757,0.018007,0.0395488,0.0669542,0.0948841,0.132793,0.203579,0.298975,0.380992,0.421816,0.407376,0.170658,0.247481,0.299245,0.26169,0.185409,0.122784,0.0929433,0.0937432,0.0819027,0.0546412,0.0393108,0.0270303,0.01994,0.0241803,0.0410657,0.0701622,0.0999693,0.122549,0.148501,0.202205,0.2872,0.373076,0.416604,0.392849,0.11489,0.169233,0.205712,0.192592,0.160125,0.131702,0.122601,0.128244,0.117549,0.0959159,0.079722,0.0594912,0.0523943,0.0697016,0.101715,0.135858,0.156523,0.166305,0.178367,0.204182,0.252107,0.31104,0.33795,0.306107,0.06421,0.100598,0.140328,0.159887,0.162193,0.165214,0.18077,0.194373,0.187143,0.166777,0.138036,0.103799,0.10166,0.143336,0.196579,0.231104,0.236828,0.2349,0.233133,0.221532,0.21034,0.209726,0.197461,0.161915,0.0428017,0.073491,0.119587,0.156112,0.171158,0.188152,0.219523,0.242792,0.240636,0.218299,0.176618,0.135063,0.14298,0.203466,0.267415,0.298696,0.29497,0.285185,0.274667,0.242347,0.193135,0.149399,0.109459,0.0724255,0.0395115,0.070899,0.118975,0.156713,0.168457,0.182793,0.215948,0.242122,0.242958,0.223783,0.186099,0.153858,0.171482,0.234445,0.293173,0.320118,0.313415,0.293715,0.272929,0.235963,0.178304,0.122534,0.0788809,0.04843,0.0407065,0.072372,0.117541,0.151421,0.161915,0.175963,0.209478,0.237308,0.240034,0.223399,0.195192,0.17316,0.190019,0.246359,0.299015,0.324244,0.317004,0.290086,0.259067,0.217242,0.15975,0.105542,0.067134,0.0450336,0.03577,0.0638854,0.102978,0.135384,0.154715,0.18028,0.223049,0.259685,0.265329,0.244651,0.216817,0.191548,0.195514,0.243707,0.295769,0.320234,0.310875,0.283685,0.250284,0.203809,0.148254,0.0999966,0.0648315,0.043718,0.0285442,0.0558541,0.0938159,0.127135,0.153869,0.189996,0.243211,0.290264,0.298633,0.271441,0.236881,0.203193,0.194506,0.236622,0.288971,0.311411,0.2995,0.275839,0.246474,0.199902,0.147806,0.107183,0.075428,0.0522328,0.0252536,0.0562835,0.0975155,0.130131,0.155183,0.193907,0.254008,0.306704,0.314646,0.283562,0.246177,0.210484,0.196144,0.233688,0.283989,0.302897,0.2879,0.265565,0.240784,0.199317,0.152518,0.118438,0.0926342,0.0722154,0.0265464,0.0597321,0.10037,0.129488,0.149949,0.187595,0.252278,0.309236,0.319806,0.291781,0.25723,0.222503,0.202672,0.230931,0.275171,0.291373,0.273416,0.249452,0.228626,0.195728,0.155464,0.124518,0.102149,0.085905,0.0298609,0.0641139,0.10212,0.126801,0.143144,0.177977,0.242574,0.300125,0.313557,0.290271,0.257974,0.22364,0.201604,0.224214,0.265369,0.283907,0.267887,0.24253,0.221257,0.190375,0.15047,0.117732,0.0943035,0.0786333,0.030301,0.0656626,0.10353,0.125609,0.137448,0.166151,0.223656,0.275694,0.289086,0.269224,0.236167,0.203477,0.190044,0.220617,0.267463,0.29171,0.277274,0.245359,0.215578,0.179557,0.138079,0.104178,0.0777473,0.0592266,0.0280432,0.0617944,0.098332,0.119143,0.126878,0.147935,0.197204,0.246119,0.263827,0.250124,0.216581,0.18537,0.182069,0.221198,0.271499,0.299293,0.286594,0.248836,0.210406,0.16839,0.124747,0.0907002,0.0651878,0.0477178,0.0259936,0.0570918,0.092146,0.11576,0.125834,0.142889,0.184105,0.229851,0.252481,0.245305,0.213198,0.180878,0.179453,0.217495,0.264477,0.29281,0.28503,0.251675,0.214321,0.170056,0.120596,0.0807748,0.0547982,0.0394014,0.0213984,0.0479956,0.0820065,0.112313,0.130926,0.147604,0.17772,0.211898,0.230299,0.226669,0.200319,0.169914,0.168916,0.204164,0.246675,0.272252,0.266848,0.239728,0.206503,0.163935,0.113256,0.0701421,0.0427858,0.027483,0.0152723,0.0354452,0.0647886,0.0965519,0.121026,0.139055,0.159528,0.181288,0.195387,0.196933,0.179575,0.152178,0.148206,0.17769,0.212629,0.233169,0.229584,0.207978,0.178257,0.138752,0.092285,0.053134,0.0292562,0.0165864,0.010708,0.0245991,0.0456153,0.0707042,0.0946133,0.116774,0.137292,0.15539,0.170125,0.176011,0.162824,0.134687,0.12688,0.151811,0.180999,0.19854,0.196078,0.177143,0.148161,0.108024,0.0649856,0.0338012,0.017413,0.00975537,0.00873706,0.0171838,0.0299761,0.0451863,0.0622843,0.0851998,0.110232,0.133454,0.152759,0.159051,0.142463,0.112644,0.107722,0.135194,0.163258,0.176775,0.170358,0.148795,0.116611,0.0763291,0.0401347,0.0186146,0.00891847,0.00483333,0.0124214,0.0149425,0.0199046,0.0258681,0.0328355,0.046619,0.0667831,0.0911104,0.114093,0.122662,0.107838,0.0835862,0.0826414,0.107424,0.129711,0.135318,0.125163,0.103971,0.073342,0.0419419,0.0198482,0.0090583,0.00472705,0,0.0181514,0.0150047,0.0132559,0.0130651,0.0133013,0.0172759,0.0263827,0.0408387,0.0577473,0.0680794,0.0640093,0.0538024,0.0553156,0.0691574,0.0795334,0.078869,0.071607,0.0577076,0.0361901,0.01737,0.00727477,0,0.00413961,0.00507248,0.0150459,0.011283,0.0083205,0.00638659,0.00450482,0.00431999,0.00644438,0.0110075,0.0180329,0.0249092,0.0278411,0.0283417,0.0303765,0.0343153,0.0362781,0.0360427,0.0357648,0.0298827,0.0172003,0.00672286,0,0,0.00498981,0.00810129,0.00645725,0.00536355,0.00487085,0,0,0,0,0,0,0.0058498,0.00876973,0.0116972,0.0132486,0.0135358,0.013426,0.0157013,0.0197258,0.0178715,0.0100045,0,0,0,0.00463414,0.00717163,0,0,0,0,0,0,0,0,0,0,0,0,0.00424953,0.00424767,0.00456982,0.00806933,0.0140594,0.0149534,0.00932553,0,0,0,0.00546982,0.00631268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509571,0.0113482,0.0142401,0.0104346,0.00588427,0.00498883,0.00682121,0.00785394,0.00710692,0.00546085,0.00513679,0.00640277,0.00852986,0.00944899,0.00946755,0.00803288,0.00616224,0.00564612,0.00687545,0.00820456,0.0071799,0.00521097,0.00521765,0.00600149,0.00842254,0.0132521,0.0164372,0.0151318,0.0124438,0.0119884,0.0135644,0.0134297,0.01084,0.0239604,0.0233867,0.0279324,0.03595,0.0408348,0.042355,0.0390171,0.0327039,0.0303269,0.035619,0.0418678,0.0367454,0.0269047,0.0274565,0.0309273,0.0359627,0.0444196,0.0498162,0.0488463,0.0442512,0.0410246,0.0412237,0.0380733,0.0319205,0.0541945,0.0539846,0.0636569,0.0797538,0.0919348,0.0996425,0.0975774,0.0861652,0.0789272,0.0861317,0.0977819,0.0868316,0.0659869,0.0709797,0.0838208,0.0965582,0.111863,0.119276,0.11388,0.101954,0.0927736,0.0896474,0.0805419,0.0687723,0.0682167,0.0734965,0.089129,0.106889,0.123793,0.142469,0.151152,0.14314,0.131785,0.131876,0.139539,0.125078,0.103227,0.120517,0.149127,0.170044,0.183441,0.183889,0.169486,0.151494,0.139917,0.129508,0.109425,0.092053,0.0663892,0.0833037,0.109056,0.127333,0.145173,0.172616,0.195201,0.198773,0.191553,0.186434,0.183473,0.162896,0.148269,0.182435,0.22589,0.250455,0.253822,0.241959,0.219326,0.199932,0.189954,0.166439,0.124769,0.0963019,0.0744748,0.105667,0.143682,0.168799,0.193045,0.227497,0.259926,0.276111,0.279239,0.277963,0.268068,0.234123,0.219515,0.266281,0.320541,0.344563,0.338898,0.320624,0.29467,0.270852,0.257483,0.219045,0.148973,0.100905,0.101295,0.147495,0.199662,0.238663,0.280888,0.326057,0.360826,0.380655,0.389471,0.390351,0.373182,0.322891,0.300043,0.352805,0.418188,0.445972,0.43945,0.42257,0.394106,0.356888,0.33178,0.283617,0.195119,0.129807,0.134544,0.188818,0.256853,0.320075,0.388006,0.446018,0.473484,0.480056,0.484467,0.478662,0.446744,0.386232,0.360008,0.414434,0.489528,0.529623,0.533421,0.521083,0.486014,0.43374,0.393444,0.335661,0.243875,0.174517,0.16269,0.217496,0.297026,0.384568,0.474605,0.543219,0.562344,0.551348,0.547664,0.533304,0.488369,0.421278,0.388502,0.435316,0.512579,0.571894,0.599473,0.595877,0.551903,0.487361,0.433634,0.367664,0.282475,0.22187,0.185666,0.234403,0.312332,0.409663,0.509122,0.581232,0.599049,0.585915,0.582764,0.561599,0.50241,0.419145,0.36801,0.398206,0.474168,0.555605,0.606974,0.607311,0.559463,0.498706,0.449757,0.391823,0.31958,0.267122,0.2251,0.27209,0.344365,0.435117,0.528897,0.599537,0.626577,0.628838,0.632792,0.603617,0.525612,0.41519,0.335496,0.351383,0.435327,0.538325,0.602336,0.601728,0.561465,0.520104,0.490443,0.449406,0.384235,0.3282,0.298096,0.361417,0.44796,0.539103,0.629885,0.703337,0.744984,0.764005,0.763206,0.711463,0.60798,0.467554,0.363416,0.386686,0.499871,0.627184,0.703881,0.71532,0.691762,0.662572,0.63194,0.582994,0.508166,0.441467,0.434339,0.499819,0.59152,0.687719,0.781286,0.854196,0.902829,0.929849,0.913807,0.831115,0.704017,0.5475,0.440489,0.487602,0.63004,0.768929,0.854105,0.886252,0.879139,0.847424,0.800948,0.739387,0.660656,0.588628,0.591956,0.63882,0.706032,0.785889,0.868013,0.933411,0.97942,1,0.967273,0.869624,0.740926,0.588686,0.491334,0.55335,0.703004,0.834663,0.916835,0.963427,0.967691,0.927979,0.875985,0.833333,0.778986,0.715668,0.626343,0.665592,0.704441,0.752363,0.814806,0.874993,0.910975,0.908586,0.862068,0.776086,0.669295,0.536444,0.458447,0.523874,0.652903,0.759025,0.828784,0.875635,0.883374,0.844345,0.802004,0.789693,0.769157,0.724553,0.532912,0.581868,0.616624,0.644539,0.690224,0.745561,0.776677,0.762284,0.7132,0.642456,0.553337,0.439363,0.383527,0.450575,0.549463,0.624336,0.687006,0.734641,0.743244,0.713578,0.683966,0.676505,0.656718,0.61498,0.416962,0.484734,0.539484,0.565398,0.595313,0.641417,0.678536,0.675691,0.632785,0.563332,0.476222,0.373338,0.328371,0.395978,0.479524,0.535555,0.596039,0.647919,0.658739,0.636255,0.610052,0.587051,0.552297,0.512614,0.277397,0.341306,0.400312,0.42934,0.449318,0.478927,0.511201,0.51752,0.483382,0.422316,0.351833,0.276106,0.244913,0.301711,0.366777,0.401663,0.440474,0.477808,0.485247,0.467609,0.445522,0.422045,0.397903,0.380551,0.113682,0.143851,0.173677,0.19033,0.199917,0.211327,0.225556,0.229566,0.213021,0.183564,0.152032,0.120017,0.107678,0.13465,0.164065,0.176586,0.189524,0.20355,0.205832,0.197334,0.187099,0.177123,0.170227,0.168382,0.0217475,0.0278212,0.0340066,0.0376965,0.0397307,0.0418313,0.0445872,0.0454299,0.0419764,0.0359256,0.0296944,0.0235302,0.0212596,0.0267854,0.0326585,0.0348251,0.0369057,0.0393754,0.0397002,0.0379359,0.0358827,0.0340382,0.0331433,0.0333903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769635,0.0190263,0.0257003,0.0216758,0.0119486,0.00420015,0,0,0,0.0049214,0.00489527,0.00452343,0.00451603,0.005707,0.00989963,0.0152237,0.0141675,0.00654845,0,0,0,0,0,0.00726722,0.0389138,0.0965536,0.131179,0.111599,0.0624192,0.0225211,0.0066588,0.00931513,0.0196892,0.0256878,0.0253786,0.0237685,0.0241969,0.0306155,0.0524158,0.0804716,0.0754273,0.0350993,0.00701393,0,0,0,0,0.0161467,0.0868591,0.217412,0.299268,0.259355,0.149806,0.0577729,0.0199993,0.0267651,0.0504474,0.0621821,0.0604955,0.0582194,0.0617156,0.0788023,0.130792,0.197845,0.186512,0.0875239,0.017575,0,0,0,0,0.0193236,0.104851,0.266613,0.375066,0.33475,0.204903,0.090965,0.0425928,0.0529609,0.0801207,0.0886646,0.0838816,0.083657,0.0944327,0.124685,0.196362,0.281482,0.260692,0.122042,0.0245158,0,0,0,0,0.0160864,0.0879737,0.226692,0.324426,0.298358,0.198636,0.108441,0.0689977,0.0781561,0.0940449,0.0926909,0.0845334,0.0858822,0.103984,0.146223,0.220598,0.290157,0.254462,0.116252,0.0231285,0,0,0,0,0.0107196,0.0586385,0.150924,0.215633,0.20278,0.149644,0.10051,0.0768337,0.0787399,0.0818277,0.076732,0.0685591,0.0690453,0.0869472,0.128513,0.193814,0.243319,0.204718,0.0915357,0.0180475,0,0,0,0,0.00546481,0.0298765,0.0766073,0.10861,0.103931,0.0855683,0.0693973,0.0591417,0.0562155,0.0553736,0.0540572,0.0502321,0.0506105,0.0597784,0.0818755,0.12465,0.161407,0.138985,0.0630378,0.0125149,0,0,0,0,0,0.0114714,0.028806,0.0394115,0.0372167,0.035364,0.0379583,0.038599,0.0369046,0.0360133,0.0370211,0.037256,0.0396947,0.0411906,0.0398605,0.0530367,0.074036,0.0686674,0.0324038,0.00654426,0,0,0,0,0,0.00440809,0.010696,0.013427,0.0113021,0.0132829,0.0214388,0.0275231,0.0298358,0.0313672,0.0323488,0.0328171,0.0356514,0.0337958,0.0206734,0.0152616,0.0220889,0.0233511,0.0117993,0,0,0,0,0,0,0,0.006549,0.00828577,0.00681838,0.00897094,0.0168412,0.0234419,0.0292964,0.0358399,0.037225,0.0344519,0.0343126,0.0306852,0.0155445,0.00520787,0.00598534,0.00777377,0.00436893,0,0,0,L5,178
