0,0,0,0,0,0,0,0,0.0059403,0.00753617,0.00777083,0.00562663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058751,0.00625798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648847,0.0067171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641939,0.0151254,0.0250404,0.0264729,0.0190511,0.0103065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624131,0.0175609,0.0367381,0.0566597,0.0607859,0.0484478,0.0293796,0.0123839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129064,0.0322766,0.0623907,0.089713,0.0948814,0.0807959,0.0535542,0.023826,0.00627102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728211,0.0188497,0.0451779,0.086578,0.121124,0.125318,0.107619,0.0742527,0.0351333,0.00994554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052002,0.00840167,0.0210182,0.0519267,0.101016,0.141796,0.145654,0.121528,0.0827115,0.0402892,0.0120427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585632,0.00867979,0.0215302,0.0530295,0.100325,0.137229,0.136149,0.107965,0.0705049,0.0338382,0.0101404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581325,0.00791624,0.018679,0.0442061,0.0795298,0.104132,0.0983463,0.0737833,0.0452695,0.0204764,0.00589825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489101,0.0116372,0.0274969,0.0475434,0.060069,0.0551649,0.0401904,0.0229868,0.00925258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557161,0.013379,0.0223662,0.0275156,0.0250614,0.0183705,0.0101934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525422,0.00815818,0.0101759,0.0110975,0.0107015,0.00878701,0.00532711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959715,0.0155468,0.0178576,0.0201797,0.0166696,0.0139784,0.0163317,0.0166618,0.0116682,0.00646853,0.00465121,0.0061638,0.00995006,0.0122395,0.0103509,0.0068929,0,0,0,0,0,0,0,0.0100596,0.0205772,0.0310297,0.0365564,0.0436053,0.0398808,0.0383949,0.0451908,0.0448095,0.0326652,0.0206928,0.0163253,0.0211086,0.0301238,0.0321467,0.0257436,0.0185585,0.00929699,0,0,0,0,0,0.00925992,0.0159685,0.022419,0.0296365,0.0366546,0.0504589,0.0607953,0.0757505,0.0903799,0.0863508,0.0660821,0.0467954,0.0385448,0.0469864,0.0571435,0.0494338,0.0354757,0.027594,0.0153155,0.00501616,0,0,0,0.00621723,0.0135687,0.0170626,0.0161783,0.0173755,0.0220604,0.0366247,0.0591771,0.0890437,0.110435,0.106237,0.0840033,0.0613318,0.0509025,0.060916,0.0675944,0.0497873,0.0327975,0.0278634,0.0168813,0.00742262,0,0,0,0.0087631,0.0154265,0.0159056,0.0113962,0.0100369,0.0128937,0.0219855,0.0348685,0.0521725,0.0672148,0.0676269,0.0542337,0.0380611,0.0320031,0.0423469,0.0487698,0.0351286,0.0247998,0.0244621,0.0161374,0.0093201,0.00889866,0.00906916,0.00662436,0.00957747,0.0146216,0.0139674,0.00921278,0.0078439,0.0103731,0.0158286,0.0174092,0.0170271,0.0199905,0.0221714,0.0190903,0.0126769,0.0118684,0.0218539,0.0296849,0.0228182,0.0179774,0.0199898,0.0144791,0.010086,0.0124727,0.0161503,0.0109114,0.0129599,0.0167939,0.0146898,0.00840341,0.00582914,0.00764159,0.0129784,0.013949,0.00799219,0,0.00578208,0.00711239,0.00516783,0.00531217,0.0125391,0.0187255,0.0146981,0.0125172,0.0156517,0.0131266,0.0107218,0.0145249,0.020691,0.0242424,0.0276375,0.030155,0.0225269,0.0102235,0,0,0.00933373,0.0123167,0.00698297,0,0,0,0,0,0.006318,0.0095348,0.00755628,0.0078112,0.011906,0.0123433,0.011897,0.0169259,0.0252495,0.0531816,0.0609164,0.0595311,0.0373004,0.0137854,0,0,0.00602551,0.0091603,0.00572961,0,0,0,0,0,0,0.00541614,0,0.0060352,0.0110543,0.0141781,0.0143343,0.0187947,0.0276995,0.0816163,0.0956064,0.0896556,0.0504101,0.0160769,0,0,0.00525482,0.00882748,0.00717832,0,0,0,0,0,0,0.00546823,0.00500505,0.00721967,0.0134601,0.0185612,0.0175733,0.018632,0.0247985,0.0864375,0.101524,0.0909264,0.0482164,0.0156911,0.00604081,0.00458361,0.00820935,0.0140584,0.0151639,0.0129148,0.00773362,0,0,0,0.00676765,0.00815956,0.0076814,0.0101414,0.0170087,0.0232129,0.0219062,0.0213436,0.0255195,0.0742471,0.0840328,0.0698925,0.0399677,0.0232876,0.0203566,0.0204743,0.0254779,0.0336585,0.0380735,0.0365225,0.0259184,0.0176678,0.0180817,0.0238139,0.0302399,0.0311924,0.0285826,0.0285045,0.0318367,0.0359089,0.0351699,0.0362802,0.0410431,0.0521721,0.0588873,0.0552994,0.0561182,0.0687719,0.0798421,0.0864116,0.0950274,0.103984,0.108646,0.101051,0.0773104,0.0661057,0.0810175,0.105665,0.122289,0.121804,0.114367,0.106155,0.0929206,0.0803622,0.0710746,0.0640208,0.0589726,0.0343452,0.043644,0.06148,0.0999309,0.144989,0.174139,0.194889,0.214948,0.227367,0.227847,0.202879,0.157566,0.148555,0.195568,0.251846,0.27843,0.272672,0.260932,0.245534,0.209916,0.165616,0.12905,0.0943654,0.0637088,0.027056,0.0411764,0.0748951,0.13152,0.183931,0.218622,0.252691,0.286017,0.30431,0.3033,0.267195,0.214617,0.219183,0.294708,0.368088,0.392398,0.377789,0.360834,0.34397,0.301525,0.23452,0.169432,0.110609,0.0628818,0.0277647,0.0453107,0.0853696,0.141224,0.179786,0.204737,0.240924,0.278084,0.300273,0.307206,0.282741,0.246639,0.265613,0.347046,0.41538,0.432978,0.413341,0.385592,0.361646,0.322511,0.25346,0.177938,0.112373,0.0653305,0.0286086,0.0491478,0.0905369,0.141895,0.170806,0.187173,0.220678,0.260634,0.289435,0.307861,0.304601,0.287393,0.307093,0.381065,0.441232,0.454522,0.432579,0.396205,0.36071,0.316748,0.250626,0.177374,0.112305,0.0689808,0.0244679,0.0475117,0.0869216,0.132471,0.161493,0.18233,0.221467,0.272018,0.311623,0.338774,0.350905,0.338617,0.343401,0.407885,0.467758,0.478294,0.450427,0.412093,0.369745,0.312469,0.244741,0.177573,0.113527,0.0680498,0.0218166,0.0477445,0.086227,0.124763,0.153159,0.182627,0.232067,0.294626,0.343257,0.373415,0.391766,0.379088,0.367543,0.423952,0.48692,0.496333,0.463713,0.428604,0.387568,0.321595,0.248999,0.184838,0.122526,0.0734331,0.0238952,0.0544046,0.095457,0.128748,0.150641,0.181855,0.238201,0.307072,0.358183,0.387924,0.410534,0.401443,0.381458,0.431112,0.493357,0.500071,0.463878,0.430157,0.394726,0.334121,0.263488,0.201202,0.144229,0.0992186,0.0284,0.0599531,0.10009,0.131097,0.148796,0.177618,0.237021,0.311114,0.368893,0.40483,0.43074,0.421884,0.393638,0.430539,0.485624,0.490621,0.452079,0.417162,0.388795,0.341372,0.27953,0.21994,0.167735,0.129957,0.0322258,0.062112,0.0972936,0.126048,0.144059,0.171659,0.230623,0.306355,0.370914,0.414759,0.440643,0.428468,0.396154,0.424844,0.476003,0.485872,0.453024,0.420596,0.395832,0.352409,0.290807,0.228109,0.172687,0.134165,0.0312476,0.0610727,0.0934055,0.119348,0.13668,0.162085,0.215812,0.286269,0.352223,0.401355,0.423313,0.407002,0.382008,0.419481,0.47774,0.496278,0.469194,0.433025,0.401377,0.352212,0.287777,0.224262,0.162531,0.114853,0.0288802,0.057824,0.0871114,0.110009,0.124634,0.145192,0.193262,0.262286,0.33348,0.389126,0.407616,0.388316,0.372829,0.419613,0.480621,0.501823,0.476354,0.433378,0.39345,0.339274,0.272778,0.212371,0.154425,0.105627,0.0285329,0.056627,0.0842813,0.108166,0.125084,0.143485,0.186583,0.255501,0.332314,0.393273,0.411852,0.390362,0.373957,0.416186,0.470573,0.488414,0.46448,0.424057,0.38552,0.332093,0.263208,0.200751,0.145545,0.0985387,0.0248979,0.0505225,0.0790508,0.10927,0.134706,0.15529,0.191467,0.251111,0.322586,0.384605,0.408164,0.388196,0.366792,0.399848,0.446077,0.458231,0.434336,0.399672,0.365556,0.317312,0.255044,0.193331,0.133291,0.0821879,0.020021,0.0418242,0.0690252,0.10193,0.133085,0.155912,0.185097,0.233939,0.299164,0.361931,0.391639,0.372003,0.339292,0.357293,0.393096,0.402466,0.382477,0.354434,0.325842,0.286636,0.235329,0.176189,0.112945,0.0621382,0.0160969,0.0334138,0.0558807,0.0861787,0.120313,0.149677,0.179244,0.221752,0.279449,0.335893,0.362597,0.338154,0.297347,0.304379,0.331908,0.342878,0.32924,0.306735,0.283862,0.250578,0.201296,0.1427,0.085296,0.0438368,0.0124264,0.0238515,0.0400477,0.0645341,0.0990149,0.138356,0.174698,0.213678,0.259707,0.301188,0.316692,0.289541,0.256622,0.269006,0.296084,0.307138,0.292425,0.267159,0.240027,0.202199,0.150342,0.0972686,0.0543755,0.0263541,0.0152297,0.0197764,0.0281564,0.0427766,0.0684572,0.106849,0.1468,0.186921,0.228339,0.260691,0.268088,0.2428,0.222568,0.240615,0.264052,0.268863,0.247755,0.214751,0.175325,0.130985,0.0880236,0.0536808,0.0296083,0.0142726,0.0242655,0.0210651,0.020723,0.0257423,0.0387811,0.0648772,0.100676,0.143093,0.186398,0.217851,0.22153,0.199901,0.189967,0.202389,0.207613,0.197958,0.174127,0.142628,0.104071,0.0667948,0.0407405,0.0259472,0.0173181,0.011951,0.0251822,0.0186424,0.013845,0.0140209,0.0185112,0.0309182,0.0547553,0.0896423,0.129188,0.159908,0.162946,0.14739,0.142393,0.140765,0.125763,0.10697,0.0911984,0.0739661,0.0507673,0.029732,0.0177429,0.0138836,0.0139668,0.0148348,0.0147629,0.0110834,0.00781043,0.0074208,0.00818198,0.0117048,0.0218815,0.0399822,0.0645297,0.0868362,0.0912037,0.0844492,0.0807899,0.0711525,0.0539599,0.0421774,0.0392632,0.0350043,0.0238957,0.0135784,0.00887253,0.00947006,0.0120522,0.0140888,0.00645102,0.00529785,0,0,0,0,0.00582151,0.0111117,0.0198996,0.0291503,0.0319037,0.0304709,0.0286464,0.0227792,0.0155824,0.0144429,0.0202684,0.0229425,0.0161264,0.00865299,0.00635337,0.0086374,0.0110147,0.0115616,0,0,0,0,0,0,0,0,0,0.00640154,0.00670891,0.00605495,0.00543053,0,0,0.00605203,0.0138143,0.0184258,0.0132246,0.00697931,0.00596938,0.00922491,0.0111257,0.00998211,0,0,0,0,0.00591908,0.00703584,0.0066731,0.00573792,0.0064783,0.00825863,0.00837471,0.00677045,0.00497387,0,0,0.00638519,0.0116482,0.0152627,0.0130727,0.00972639,0.00935722,0.0116947,0.0117141,0.00919054,0.0178707,0.0166665,0.0174535,0.0218879,0.0293128,0.0337391,0.0309953,0.0264819,0.0265362,0.0309224,0.0348001,0.0314361,0.0238197,0.0216271,0.0211594,0.0232426,0.0300942,0.0363132,0.0374187,0.0347967,0.0311809,0.0280886,0.0224204,0.0182831,0.0394311,0.0383135,0.0432018,0.0541718,0.0683499,0.0759883,0.0707875,0.0634994,0.0624812,0.0681564,0.077327,0.0728261,0.057106,0.0546116,0.0561402,0.059854,0.0706538,0.0809335,0.0834716,0.0806108,0.0727662,0.0608215,0.0466849,0.0409726,0.0470903,0.0494601,0.0622877,0.0785457,0.0919628,0.0991378,0.0972173,0.0941141,0.09312,0.0946393,0.102555,0.0979882,0.0808257,0.0841088,0.0918419,0.0961422,0.103983,0.110579,0.110741,0.111192,0.10613,0.0881529,0.0669847,0.0598857,0.0423226,0.0481197,0.0657021,0.0846373,0.0961501,0.103334,0.109416,0.116042,0.119778,0.117854,0.116797,0.106574,0.0924376,0.105588,0.120475,0.124867,0.127063,0.125408,0.121781,0.12695,0.129173,0.107779,0.0762558,0.061398,0.0421697,0.0485302,0.0651855,0.0866339,0.103518,0.116309,0.133897,0.156535,0.172864,0.172799,0.15881,0.131619,0.114937,0.137805,0.162749,0.17192,0.172141,0.164048,0.156404,0.158453,0.158522,0.129341,0.083139,0.0555544,0.0569932,0.0657588,0.0846978,0.111524,0.139551,0.166104,0.199442,0.241228,0.274012,0.278921,0.250134,0.196621,0.169948,0.203688,0.248606,0.273185,0.274832,0.2587,0.236588,0.21497,0.196194,0.159503,0.106239,0.0697749,0.0937214,0.109394,0.139087,0.177385,0.223032,0.271854,0.317675,0.36561,0.408681,0.420027,0.380509,0.302957,0.26436,0.310624,0.382333,0.426498,0.427275,0.396129,0.346592,0.290781,0.247354,0.202382,0.149255,0.111764,0.143418,0.168081,0.213571,0.271261,0.340831,0.410737,0.458336,0.498655,0.544983,0.564686,0.528836,0.442747,0.389206,0.435457,0.522213,0.579474,0.577689,0.530965,0.457014,0.377133,0.314582,0.256815,0.202692,0.169436,0.187492,0.216468,0.27268,0.346831,0.431594,0.509227,0.555874,0.594021,0.644217,0.670227,0.647148,0.567037,0.4956,0.517718,0.595756,0.661816,0.664047,0.6072,0.519932,0.432352,0.366373,0.309211,0.257161,0.222813,0.230403,0.262905,0.325551,0.404263,0.48517,0.559086,0.613774,0.663422,0.71712,0.74205,0.727016,0.652812,0.562498,0.555053,0.621475,0.697975,0.712386,0.657545,0.572424,0.491058,0.433204,0.385923,0.330628,0.281348,0.283215,0.333009,0.410373,0.491071,0.563603,0.635871,0.705246,0.767505,0.81575,0.827401,0.804266,0.7231,0.622602,0.616817,0.698568,0.787654,0.814985,0.774713,0.705726,0.638233,0.581513,0.526217,0.453629,0.383996,0.369531,0.429936,0.512008,0.595476,0.672435,0.749658,0.823839,0.881096,0.910798,0.898876,0.857382,0.768289,0.678212,0.700566,0.807316,0.901294,0.932208,0.904865,0.851352,0.794514,0.73678,0.674467,0.593556,0.514655,0.48099,0.535395,0.603818,0.683639,0.770022,0.85092,0.914303,0.949577,0.953991,0.924259,0.877179,0.789168,0.710737,0.755028,0.877025,0.967452,0.991499,0.971372,0.930975,0.877381,0.820731,0.768562,0.700674,0.629427,0.571155,0.622334,0.673426,0.73543,0.816463,0.892614,0.940007,0.952106,0.939204,0.909822,0.872751,0.79236,0.721763,0.772228,0.884165,0.955409,0.969455,0.958606,0.935777,0.886498,0.831347,0.794711,0.748642,0.693181,0.657948,0.710989,0.751009,0.788668,0.846255,0.908659,0.950447,0.960623,0.949888,0.926677,0.893804,0.820839,0.757984,0.797742,0.873584,0.915038,0.928952,0.935837,0.930654,0.890391,0.840924,0.809809,0.767955,0.717659,0.719949,0.779328,0.822148,0.842206,0.870292,0.91725,0.967574,0.997168,1,0.976516,0.936002,0.868809,0.809405,0.830959,0.877988,0.897944,0.911789,0.9293,0.931633,0.901403,0.861412,0.827324,0.779431,0.733072,0.582059,0.6345,0.677908,0.692831,0.702673,0.732681,0.77914,0.813946,0.819146,0.794365,0.755855,0.705529,0.661496,0.677844,0.711719,0.714233,0.712742,0.723302,0.726308,0.707386,0.679687,0.651794,0.618449,0.594293,0.257883,0.282507,0.30513,0.313435,0.316233,0.32823,0.350078,0.367254,0.368591,0.354975,0.336385,0.314621,0.296445,0.306337,0.322765,0.319542,0.313077,0.315455,0.317047,0.309642,0.2977,0.285596,0.27403,0.268521,0.0507334,0.0557059,0.0605019,0.0623718,0.0628545,0.0651237,0.0695168,0.0729996,0.0730968,0.0701328,0.0663411,0.0620901,0.0586582,0.0609739,0.0644218,0.0633402,0.0614332,0.0616439,0.0619898,0.0606055,0.0582492,0.0559098,0.054006,0.0534681,0,0,0.00474801,0.00490274,0.0049392,0.0051141,0.00546049,0.00573555,0.00573694,0.00549548,0.00519466,0.00486293,0.00459937,0.0047938,0.00507132,0.00497177,0.00480112,0.00480889,0.00483713,0.00473097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539962,0.00674549,0.00785661,0.00801759,0.00720664,0.00594731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101371,0.0204172,0.0272162,0.033191,0.0387713,0.0400862,0.0360084,0.0292993,0.020717,0.0122004,0.00488004,0,0,0,0,0,0,0,0,0,0,0,0,0.00895812,0.0270871,0.0486787,0.0603891,0.0703053,0.0826158,0.0877339,0.07888,0.0624424,0.0434348,0.0260266,0.0108505,0,0,0,0,0,0,0,0,0,0,0,0,0.0163969,0.0407324,0.0640314,0.0729947,0.0804951,0.0953584,0.105079,0.0954402,0.0733644,0.0504027,0.0311514,0.013545,0,0,0,0,0,0,0,0,0,0,0,0.00674058,0.0216342,0.0450413,0.0625482,0.0664122,0.0705281,0.0838141,0.0952854,0.0890117,0.0687278,0.0488271,0.0321908,0.0145444,0,0,0,0,0,0,0,0,0,0,0,0.0106448,0.0281102,0.0504915,0.0634048,0.0611801,0.0593282,0.0688529,0.0811734,0.0797029,0.0641791,0.0492264,0.0362587,0.0186105,0.00565456,0,0,0,0,0,0,0,0,0,0,0.0141221,0.033467,0.0551203,0.0650269,0.056676,0.0474351,0.0516338,0.0641075,0.068784,0.0596537,0.0489681,0.0393624,0.0235669,0.00928033,0,0,0,0,0,0,0,0,0,0,0.0143008,0.0317455,0.0501814,0.0560816,0.0442137,0.0317928,0.0319744,0.0425856,0.0517232,0.0492582,0.0417922,0.0343314,0.0223559,0.00997229,0,0,0,0,0,0,0,0,0,0,0.0111913,0.0234784,0.0372835,0.0408054,0.0298751,0.0181662,0.0164429,0.0237583,0.0321792,0.0329995,0.0275059,0.021685,0.0147127,0.006787,0,0,0,0,0,0,0,0,0,0,0.00706237,0.01415,0.0239926,0.0280556,0.0209687,0.0118156,0.0107986,0.0161018,0.0207089,0.0208716,0.0162845,0.0119942,0.00892205,0,0,0,0,0,0,0,L3,164
