0,0,0,0,0,0,0,0,0.0189721,0.0405002,0.0818038,0.133839,0.16191,0.143705,0.104591,0.0519804,0.0137492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147898,0.039036,0.0869463,0.14041,0.160361,0.133694,0.0884326,0.0393786,0.00921939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786823,0.0279934,0.0724031,0.123297,0.139137,0.107447,0.0612703,0.0232803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148603,0.0426214,0.0741924,0.0822985,0.0604856,0.031513,0.0108313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198338,0.0328515,0.0342452,0.0242692,0.012027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109891,0.0109414,0.00754099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009513,0,0,0,0,0,0,0,0,0,0,0.0177564,0.0321417,0.0351334,0.0350997,0.0225675,0.00957914,0,0,0,0,0,0.0132139,0.0333099,0.0482845,0.0363726,0.0195577,0.010072,0,0,0,0,0,0,0.0129726,0.0459205,0.081781,0.0899821,0.0916783,0.0619758,0.0302218,0.0222216,0.0194514,0.0134123,0.0100262,0.0170177,0.0421892,0.0863124,0.110696,0.0840354,0.0560058,0.039564,0.0203077,0,0,0,0,0,0.0209018,0.0651963,0.113588,0.123859,0.128751,0.0974111,0.0638833,0.0562289,0.048098,0.0342977,0.0289602,0.0449623,0.0901843,0.141768,0.145884,0.10807,0.0924483,0.0879966,0.061487,0.0278056,0.00889811,0,0,0.0114924,0.0218314,0.057641,0.0989674,0.110098,0.119914,0.10189,0.0857582,0.0879084,0.0755089,0.0518394,0.0426814,0.0637676,0.117214,0.157664,0.135315,0.0986824,0.105544,0.128199,0.119319,0.0762912,0.0360916,0,0.00796951,0.0132986,0.0175767,0.0372817,0.0652862,0.0850971,0.1026,0.0825062,0.0655839,0.0720637,0.0641541,0.0413562,0.0300154,0.0451669,0.0854574,0.112403,0.0952906,0.0810736,0.107702,0.151532,0.169239,0.138323,0.0874953,0,0,0.00955369,0.0121186,0.0245272,0.0451871,0.069362,0.0890884,0.0620177,0.0331013,0.0322785,0.0322134,0.0237069,0.0165864,0.0244383,0.0509392,0.0720301,0.0683091,0.0728885,0.109794,0.160821,0.192607,0.181136,0.139175,0,0,0,0.00850069,0.0187774,0.0352214,0.0547455,0.0710381,0.0478328,0.0174819,0.00990143,0.013096,0.0154429,0.0131918,0.0177343,0.0369293,0.0541399,0.0542438,0.0634797,0.0986342,0.148014,0.192488,0.206764,0.182538,0.0114688,0.010097,0.00789703,0.00755874,0.0149698,0.0264317,0.0367512,0.0472379,0.0352094,0.0132118,0,0,0.0085517,0.00864728,0.0127977,0.026859,0.0396094,0.0414744,0.0526882,0.0850766,0.136007,0.201292,0.246034,0.236165,0.0200176,0.0198037,0.0157137,0.0112545,0.014549,0.021747,0.0249169,0.0324788,0.0308975,0.0152721,0,0,0,0,0.0104813,0.0215019,0.0310937,0.0360984,0.0526224,0.0884293,0.146011,0.226829,0.287185,0.27905,0.0342489,0.035166,0.0279118,0.0172995,0.0162564,0.0213687,0.0226294,0.0318489,0.0361974,0.0214961,0.00901492,0,0,0,0.0134962,0.0246183,0.0326448,0.0396667,0.0601241,0.095147,0.150014,0.22944,0.288671,0.280304,0.0443249,0.044574,0.0337965,0.0193888,0.0167468,0.0219383,0.0248009,0.0370676,0.0434933,0.0291866,0.016585,0.010133,0,0.00916719,0.0170573,0.0290842,0.0368819,0.0451492,0.0654877,0.0902086,0.13114,0.20616,0.267602,0.261434,0.0425488,0.0410843,0.0292702,0.016707,0.0160945,0.0233295,0.030438,0.0456795,0.0525198,0.0404572,0.0290848,0.0190214,0.0127192,0.0139381,0.0225565,0.0357613,0.044725,0.0550811,0.0744979,0.0888614,0.117902,0.193118,0.25773,0.245792,0.0313246,0.0292292,0.0209204,0.0143935,0.0183617,0.0326596,0.0503901,0.0678194,0.0723007,0.061181,0.0454896,0.0285442,0.0209297,0.0253642,0.0394434,0.0577808,0.0711422,0.0864551,0.104354,0.105751,0.111549,0.156128,0.19412,0.173954,0.0176092,0.0179925,0.0164762,0.017127,0.028114,0.0579011,0.09905,0.126514,0.127811,0.105829,0.0692205,0.0384221,0.0333385,0.0516717,0.0834567,0.113108,0.131169,0.152779,0.170893,0.156149,0.12539,0.11253,0.102597,0.0770434,0.0114407,0.0146365,0.0182185,0.0242936,0.0420562,0.085071,0.144907,0.183602,0.185783,0.153111,0.0953591,0.0506532,0.0503516,0.0885551,0.139855,0.174057,0.184382,0.201762,0.220739,0.200848,0.148924,0.0976256,0.0561397,0.0277381,0.0141353,0.0195342,0.0257764,0.034901,0.0551598,0.0967648,0.151895,0.188704,0.195783,0.170119,0.112656,0.0652059,0.0690627,0.116091,0.168538,0.194596,0.192364,0.196651,0.210118,0.194099,0.144857,0.0879405,0.0409522,0.014537,0.0171892,0.0272232,0.0388156,0.0528681,0.0741096,0.107542,0.150227,0.180942,0.19002,0.172892,0.125202,0.0815873,0.0860613,0.130578,0.175154,0.194169,0.187658,0.185136,0.19227,0.176228,0.133165,0.0816094,0.0364977,0.0116413,0.0170603,0.0329696,0.0532104,0.0761129,0.100605,0.129629,0.166775,0.196235,0.20288,0.183586,0.140757,0.0982212,0.098119,0.138183,0.181027,0.201393,0.196898,0.195345,0.199177,0.176754,0.133618,0.0865168,0.041844,0.0144599,0.0181127,0.0402033,0.0699609,0.100548,0.127212,0.157706,0.198986,0.23293,0.236308,0.206965,0.159192,0.113538,0.10891,0.148023,0.197125,0.226969,0.227298,0.224934,0.222659,0.192527,0.14737,0.103896,0.0590001,0.02523,0.0230854,0.0533849,0.0931103,0.127285,0.151394,0.185307,0.237784,0.278743,0.278671,0.239847,0.185419,0.137022,0.129537,0.169592,0.227595,0.26827,0.271013,0.262731,0.253057,0.219307,0.172687,0.128676,0.0818585,0.0424515,0.0294833,0.067791,0.116056,0.153588,0.17547,0.210759,0.273388,0.323386,0.328083,0.29118,0.234487,0.179376,0.161786,0.199434,0.265951,0.316683,0.320876,0.306844,0.292813,0.257906,0.207255,0.156036,0.104023,0.0621286,0.0351561,0.0787245,0.13079,0.170788,0.194715,0.23151,0.298895,0.356743,0.371854,0.342093,0.282961,0.21855,0.190882,0.23002,0.30782,0.370642,0.380967,0.366328,0.349614,0.308636,0.245961,0.181181,0.119829,0.0745282,0.038658,0.0859377,0.140932,0.183148,0.210873,0.250575,0.320283,0.382619,0.404372,0.378267,0.313126,0.241225,0.213112,0.262182,0.351098,0.421806,0.437028,0.422409,0.402843,0.354182,0.280482,0.20514,0.13311,0.0804304,0.0408989,0.0918052,0.15207,0.199288,0.230834,0.273052,0.34786,0.418903,0.447188,0.421403,0.347827,0.269333,0.243975,0.30096,0.393632,0.464819,0.480906,0.466315,0.445108,0.389961,0.306936,0.224457,0.147252,0.090362,0.0429454,0.0980262,0.165626,0.220941,0.25877,0.304432,0.383092,0.46001,0.491775,0.463911,0.386144,0.305884,0.283487,0.344875,0.4381,0.505059,0.518661,0.506463,0.486691,0.427683,0.334836,0.240806,0.157601,0.0979521,0.0408711,0.0966173,0.170065,0.234557,0.279932,0.328347,0.404015,0.473375,0.498341,0.468365,0.397013,0.326701,0.313476,0.381307,0.474702,0.532816,0.537842,0.524403,0.504605,0.446771,0.354396,0.253162,0.160305,0.0943788,0.0372895,0.0907168,0.164957,0.233585,0.282974,0.331523,0.400861,0.460324,0.480792,0.453412,0.39104,0.329089,0.317155,0.380592,0.467396,0.517963,0.517398,0.500996,0.479665,0.427239,0.344954,0.247474,0.151474,0.0816963,0.0363563,0.0882242,0.160219,0.227322,0.276098,0.32198,0.384419,0.436927,0.45525,0.431401,0.376346,0.317867,0.300217,0.350525,0.425884,0.472717,0.47118,0.4502,0.426432,0.37991,0.309394,0.224538,0.135892,0.0678692,0.034705,0.0846198,0.153309,0.215005,0.258791,0.300473,0.355483,0.40054,0.41329,0.389689,0.344045,0.295492,0.279849,0.32224,0.387055,0.428906,0.426211,0.401307,0.372169,0.324714,0.261137,0.191918,0.117274,0.0554959,0.0300772,0.0759667,0.14076,0.196978,0.235436,0.274155,0.324569,0.364019,0.37269,0.350504,0.314762,0.277285,0.263945,0.298772,0.352918,0.388391,0.38393,0.355987,0.319611,0.268338,0.211198,0.156707,0.0973294,0.0456829,0.0240221,0.0626065,0.12148,0.177408,0.217782,0.257884,0.307715,0.343742,0.347639,0.324769,0.291383,0.257862,0.24775,0.279152,0.325989,0.35738,0.351459,0.319351,0.278351,0.227189,0.176154,0.129955,0.0816916,0.0418169,0.0215782,0.0523265,0.102023,0.157714,0.20301,0.246935,0.298901,0.334919,0.335342,0.308308,0.267046,0.229164,0.225863,0.262507,0.308297,0.336823,0.329951,0.29516,0.251112,0.201257,0.154447,0.111912,0.0713856,0.0432207,0.0258846,0.0507165,0.0885709,0.135886,0.179255,0.224039,0.277527,0.315529,0.317877,0.291205,0.246282,0.203989,0.201949,0.242779,0.290052,0.317028,0.310496,0.276863,0.233033,0.184861,0.139832,0.0994187,0.0665266,0.0489313,0.0312574,0.0486938,0.0732655,0.104779,0.137306,0.177208,0.22726,0.262559,0.266197,0.245855,0.211879,0.176702,0.171981,0.208594,0.253041,0.278985,0.275954,0.248589,0.210185,0.166047,0.12317,0.0870778,0.0637215,0.0545542,0.028179,0.0383616,0.0534716,0.0705946,0.0876109,0.112885,0.147748,0.172504,0.175181,0.163216,0.145858,0.125962,0.122456,0.150303,0.185781,0.206619,0.20584,0.188629,0.163726,0.133454,0.102131,0.0749078,0.0562253,0.0463206,0.0220075,0.0294476,0.0417632,0.0540968,0.0631969,0.0732959,0.0853371,0.0929359,0.0936989,0.0909007,0.0855813,0.0737717,0.0693177,0.0873584,0.110732,0.124619,0.126194,0.120358,0.112131,0.101289,0.0878335,0.0718274,0.0539729,0.0384171,0.0437603,0.0551806,0.077672,0.105149,0.127227,0.138978,0.136444,0.127769,0.125738,0.132707,0.135654,0.111819,0.0877902,0.0983789,0.116207,0.131353,0.146303,0.154367,0.153541,0.14504,0.13106,0.114136,0.0919583,0.0711635,0.0949576,0.122349,0.175906,0.240145,0.292114,0.321961,0.321179,0.303586,0.291333,0.295765,0.298579,0.247117,0.191504,0.207794,0.242437,0.272646,0.303048,0.319349,0.314265,0.289897,0.254515,0.218897,0.179161,0.147502,0.131794,0.186279,0.28053,0.376547,0.445446,0.489301,0.503819,0.490663,0.465279,0.449456,0.435086,0.363698,0.297626,0.334041,0.399317,0.443367,0.468295,0.47669,0.464517,0.430089,0.384282,0.329575,0.260096,0.207923,0.154541,0.239541,0.36674,0.470771,0.531169,0.56984,0.589741,0.583695,0.563763,0.541972,0.507828,0.430261,0.378464,0.433955,0.511441,0.552302,0.563102,0.564491,0.555798,0.5271,0.490205,0.424373,0.315449,0.229734,0.198139,0.313072,0.459164,0.551267,0.593353,0.621315,0.638641,0.638679,0.631471,0.615272,0.578198,0.506349,0.467255,0.525407,0.594071,0.627005,0.63521,0.640169,0.64386,0.626443,0.600366,0.527407,0.379212,0.255968,0.263572,0.397465,0.549515,0.63165,0.670725,0.700026,0.721893,0.731197,0.723182,0.696765,0.661959,0.599108,0.560142,0.611082,0.675816,0.713057,0.731985,0.746277,0.753573,0.73148,0.702505,0.626568,0.462482,0.320834,0.320229,0.436068,0.570468,0.664722,0.741428,0.794693,0.818587,0.82492,0.807397,0.759723,0.710943,0.649881,0.615241,0.667393,0.74288,0.79668,0.832117,0.849941,0.834676,0.782632,0.733939,0.653159,0.504999,0.379739,0.351147,0.432326,0.538471,0.650059,0.773936,0.859452,0.87828,0.869253,0.847265,0.787614,0.723164,0.657775,0.622233,0.676025,0.765127,0.844553,0.898794,0.911104,0.860984,0.771848,0.699678,0.617005,0.501099,0.411513,0.354607,0.412272,0.500249,0.616628,0.751394,0.843257,0.858843,0.84827,0.835806,0.776615,0.700495,0.622559,0.572799,0.617683,0.716445,0.824103,0.889802,0.887003,0.81516,0.716246,0.646413,0.581694,0.497887,0.43409,0.365555,0.411465,0.488899,0.594569,0.706634,0.781116,0.804813,0.817846,0.823678,0.766777,0.678697,0.582128,0.511579,0.547103,0.661852,0.792954,0.856262,0.833124,0.753047,0.664892,0.621753,0.595045,0.539081,0.485126,0.402567,0.454235,0.532802,0.625237,0.716705,0.786969,0.830802,0.865898,0.871394,0.800601,0.701528,0.591443,0.508784,0.556591,0.702334,0.848983,0.910451,0.887169,0.811343,0.72616,0.692052,0.686143,0.646103,0.594008,0.474866,0.525949,0.594966,0.674237,0.762378,0.843142,0.89787,0.923797,0.900723,0.810751,0.717166,0.613028,0.53578,0.608851,0.779673,0.923394,0.981552,0.977534,0.924465,0.846136,0.801524,0.790361,0.761107,0.715756,0.560946,0.604193,0.653003,0.719172,0.810557,0.892348,0.928646,0.916951,0.85802,0.767529,0.703685,0.618998,0.547115,0.632148,0.811436,0.941943,0.987322,1,0.983846,0.931733,0.889081,0.878993,0.863845,0.82927,0.581273,0.626344,0.658691,0.703139,0.781975,0.85211,0.866312,0.823586,0.746165,0.668846,0.628268,0.55945,0.497632,0.584518,0.754215,0.866926,0.895185,0.908078,0.919252,0.901127,0.879634,0.884013,0.879773,0.851356,0.563909,0.610665,0.633001,0.655331,0.708623,0.761437,0.771903,0.726962,0.648698,0.577593,0.535172,0.471731,0.424515,0.508118,0.654604,0.748428,0.775824,0.791517,0.811767,0.814608,0.811386,0.81576,0.798213,0.763234,0.542184,0.593144,0.620216,0.63042,0.654792,0.686771,0.704175,0.675194,0.601688,0.533176,0.489662,0.430142,0.384438,0.451334,0.570625,0.65156,0.694272,0.726038,0.747416,0.751732,0.749364,0.737488,0.69987,0.661444,0.407216,0.45449,0.487097,0.494557,0.499917,0.513431,0.530417,0.515978,0.458033,0.404824,0.37506,0.333639,0.297939,0.341707,0.421732,0.477944,0.517651,0.553824,0.572892,0.570505,0.5606,0.542918,0.513776,0.492458,0.173543,0.196828,0.215044,0.219327,0.219373,0.222901,0.230673,0.225431,0.198983,0.175257,0.163572,0.1472,0.132632,0.151156,0.183714,0.206191,0.223748,0.242157,0.251724,0.248611,0.241162,0.232246,0.222262,0.21711,0.0335399,0.0383563,0.0423134,0.043291,0.0431488,0.0436506,0.0451773,0.0441983,0.0388775,0.034163,0.0319921,0.0289626,0.0262707,0.0299246,0.0361164,0.0403026,0.0436859,0.047503,0.0495161,0.0487028,0.0469255,0.0451201,0.0435287,0.0429759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,183
