0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572411,0.00606019,0.00560542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985537,0.0141545,0.0154699,0.016688,0.0168177,0.0140939,0.00802645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669951,0.0160569,0.0296317,0.0414958,0.0463587,0.048529,0.0467251,0.0375986,0.021451,0.00733425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945243,0.0202651,0.0393073,0.0645535,0.0892651,0.105268,0.109352,0.0966734,0.0703518,0.0385184,0.0138186,0,0,0,0,0,0,0,0,0,0,0,0,0.00776322,0.0204043,0.0395392,0.0701025,0.108004,0.145932,0.176364,0.18387,0.15525,0.103679,0.0529677,0.0191935,0,0,0,0,0,0,0,0,0,0,0,0,0.00966085,0.0249786,0.0475995,0.0857477,0.134593,0.18106,0.217143,0.225396,0.188408,0.120193,0.0568856,0.0196101,0,0,0,0,0,0,0,0,0,0,0,0,0.00817373,0.0203193,0.0378465,0.0716543,0.120875,0.169994,0.204087,0.20714,0.169853,0.103715,0.0449449,0.0140663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118722,0.0218247,0.0437003,0.0800473,0.120658,0.14646,0.142635,0.111144,0.0637277,0.0250983,0.00693595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914948,0.0202804,0.0399514,0.0626975,0.0751561,0.0700127,0.0512188,0.0270464,0.00955527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700381,0.0150691,0.0237918,0.0272098,0.0240686,0.0166628,0.00802151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683385,0.00769464,0.00619693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076923,0.00866707,0.00930702,0.00743391,0.00649642,0.00784231,0.00706837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950287,0.0157557,0.0186226,0.0212964,0.0186151,0.0185636,0.0226822,0.0207086,0.0136552,0.0078425,0,0,0,0.00563055,0,0,0,0,0,0,0,0,0,0.00627429,0.0105528,0.0159403,0.019535,0.0239785,0.0252844,0.0334233,0.0443699,0.0421708,0.0308297,0.0202861,0.0126938,0.0103514,0.011298,0.0102624,0.00704473,0,0,0,0,0,0,0,0,0.00709289,0.00825845,0.0106173,0.0127257,0.0161975,0.0211533,0.0363818,0.0524762,0.0516767,0.0402656,0.0282216,0.0178056,0.0128427,0.0112155,0.00817443,0,0,0,0,0,0,0,0,0.00712936,0.00830038,0.0069007,0.00706306,0.00905148,0.0117377,0.012891,0.0197369,0.0285892,0.028942,0.0235684,0.0168011,0.0105565,0.00795079,0.00712935,0,0,0,0,0,0,0,0,0,0.00767917,0.00815767,0.00577093,0,0.00792693,0.0111826,0.00906915,0.00637677,0.00675008,0.00749064,0.0071458,0,0,0,0.00563364,0,0,0,0,0,0,0,0.00609414,0.0064027,0.00810861,0.00756367,0,0,0,0.0093893,0.00892696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105146,0.0114835,0.0125549,0.010239,0,0,0,0.00639487,0.00794937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224288,0.0248823,0.0242674,0.0170541,0.00840752,0,0,0,0.00566172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371325,0.041534,0.0380127,0.0236056,0.0109302,0.00628963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431231,0.0478999,0.0410957,0.0235176,0.0114023,0.00810577,0,0,0.00729194,0,0,0,0,0,0,0,0,0,0,0,0.00597911,0,0,0.00624541,0.0398265,0.0434155,0.0356041,0.0232036,0.0180345,0.0181062,0.0160942,0.0161548,0.0178916,0.0153204,0.0117489,0.00818848,0.00705847,0.00838628,0.0109016,0.0122548,0.010242,0.00817567,0.00831667,0.0104026,0.0113487,0.00776595,0.00684148,0.0105056,0.0303852,0.0357734,0.0388161,0.0453194,0.054565,0.0611066,0.0615021,0.0591486,0.0552605,0.0478187,0.0378909,0.0276377,0.0289694,0.0417398,0.0562164,0.0607597,0.051486,0.0438764,0.0422007,0.0373785,0.027931,0.0175956,0.0124585,0.0132348,0.0246879,0.0376051,0.0632813,0.0977457,0.12311,0.136765,0.143369,0.140963,0.12858,0.108859,0.0820682,0.0595639,0.0703655,0.111151,0.149246,0.156584,0.134392,0.11849,0.113935,0.0956776,0.0641524,0.0373483,0.0206141,0.0124038,0.0270698,0.0505507,0.0970333,0.148221,0.174424,0.186912,0.200865,0.205247,0.191157,0.162213,0.120835,0.0905506,0.115568,0.185357,0.241253,0.244776,0.208912,0.182906,0.173584,0.146251,0.0978816,0.0554901,0.0276647,0.0118579,0.0336925,0.0675588,0.124747,0.174201,0.187034,0.19124,0.208447,0.218329,0.207598,0.18139,0.142291,0.116634,0.152168,0.233321,0.289901,0.283973,0.236898,0.198715,0.180961,0.15256,0.105196,0.0616922,0.0306934,0.0123854,0.0388369,0.0786435,0.136715,0.178892,0.185076,0.187287,0.205815,0.217355,0.209214,0.189778,0.16148,0.143511,0.179835,0.258774,0.310493,0.298545,0.246487,0.200804,0.174005,0.14295,0.101325,0.0629421,0.032373,0.0140565,0.0379827,0.0774663,0.132467,0.174958,0.190041,0.200899,0.223121,0.236406,0.228244,0.210235,0.188225,0.170359,0.198086,0.272029,0.325486,0.31545,0.261732,0.21397,0.18176,0.144251,0.10366,0.068661,0.0380327,0.0184626,0.0348911,0.0778973,0.137242,0.185063,0.208034,0.224758,0.249308,0.264992,0.255295,0.231212,0.205914,0.18423,0.203861,0.275577,0.335389,0.331817,0.280039,0.234078,0.200388,0.157472,0.115354,0.082887,0.0522375,0.0286089,0.0361137,0.0878302,0.157212,0.206801,0.224637,0.238538,0.264941,0.282231,0.267637,0.234119,0.203704,0.181661,0.198563,0.267047,0.326836,0.32629,0.278769,0.236607,0.206189,0.166777,0.127888,0.0992781,0.0720256,0.0482606,0.0408016,0.0979193,0.170086,0.215255,0.224928,0.235251,0.264358,0.282436,0.264766,0.228266,0.197628,0.176402,0.188639,0.246547,0.298929,0.300205,0.257674,0.218636,0.195523,0.169074,0.140266,0.115542,0.0911751,0.0704246,0.0461178,0.104077,0.171749,0.209608,0.214803,0.223351,0.250867,0.265392,0.246222,0.211793,0.182885,0.161844,0.169385,0.218987,0.269778,0.28004,0.246228,0.20857,0.187884,0.168733,0.145902,0.122318,0.0968897,0.0755519,0.0484947,0.106653,0.172593,0.206022,0.206142,0.208935,0.227728,0.233303,0.211935,0.18105,0.152813,0.131923,0.140659,0.191385,0.247697,0.268933,0.244163,0.206309,0.182371,0.163091,0.142981,0.121537,0.0930854,0.0666056,0.0464815,0.10411,0.169175,0.199391,0.191147,0.18296,0.192733,0.19523,0.177943,0.153487,0.126405,0.106341,0.119384,0.171312,0.22599,0.250039,0.233729,0.200814,0.176536,0.156665,0.136966,0.116667,0.0895147,0.062973,0.0457552,0.104435,0.169828,0.198657,0.186017,0.170833,0.175472,0.179331,0.167028,0.145888,0.117625,0.0947858,0.107755,0.155931,0.202896,0.225217,0.218201,0.196993,0.178489,0.159698,0.138067,0.115003,0.0884587,0.0634524,0.0438599,0.10374,0.174756,0.210921,0.20247,0.185174,0.183181,0.182202,0.16829,0.145999,0.114618,0.0869538,0.0980132,0.143263,0.183681,0.201889,0.199415,0.18734,0.17383,0.158162,0.141469,0.120609,0.090959,0.0619973,0.0444519,0.107273,0.184498,0.227182,0.220986,0.197535,0.184609,0.176772,0.162888,0.141592,0.109006,0.0778254,0.0854779,0.127088,0.161942,0.175742,0.175533,0.171414,0.164504,0.154673,0.144801,0.126358,0.092013,0.0586439,0.0527494,0.12333,0.205295,0.249091,0.243223,0.215376,0.194521,0.181253,0.16519,0.14074,0.104259,0.0691599,0.0719667,0.108711,0.141272,0.156674,0.160556,0.163435,0.165048,0.160008,0.149736,0.128674,0.0898196,0.0536511,0.0612684,0.139438,0.224688,0.26569,0.261627,0.241807,0.224827,0.207641,0.183678,0.149378,0.104225,0.0643194,0.0636729,0.0980217,0.133129,0.154176,0.160234,0.161577,0.162516,0.15791,0.146444,0.123588,0.0825831,0.0445823,0.0660202,0.148022,0.238513,0.277667,0.269968,0.254736,0.24304,0.221822,0.189894,0.149563,0.100784,0.0599817,0.0573181,0.0891298,0.127085,0.153956,0.163609,0.163556,0.159276,0.150126,0.135319,0.11089,0.0721637,0.0367756,0.0709132,0.150071,0.247337,0.296137,0.286322,0.263986,0.249259,0.222635,0.181924,0.137992,0.091921,0.0561048,0.0538565,0.0805112,0.114939,0.14371,0.161354,0.169032,0.166144,0.150825,0.125382,0.0943819,0.0605954,0.0338101,0.075052,0.148046,0.249377,0.312595,0.308806,0.283334,0.266561,0.236919,0.187729,0.138423,0.0940619,0.0626311,0.0620371,0.0859504,0.11548,0.139712,0.158803,0.170116,0.164624,0.140542,0.106161,0.0731359,0.0487717,0.034471,0.0691728,0.13619,0.236005,0.306955,0.317154,0.3069,0.301637,0.277194,0.225698,0.171554,0.122693,0.0872066,0.0880579,0.120117,0.15525,0.173879,0.178938,0.176331,0.158945,0.125191,0.0864399,0.0561133,0.0417504,0.0390805,0.0570144,0.111666,0.196129,0.264749,0.29229,0.306784,0.322585,0.314111,0.268902,0.211357,0.154971,0.113075,0.118751,0.168078,0.21475,0.228647,0.214086,0.189075,0.15737,0.11525,0.0731304,0.0456138,0.0375828,0.0409904,0.0430176,0.0798907,0.138477,0.19035,0.220384,0.246804,0.27783,0.290242,0.261752,0.209457,0.155042,0.116214,0.129428,0.18991,0.238048,0.241278,0.210223,0.171607,0.135123,0.0945809,0.0580595,0.0371639,0.031293,0.0325942,0.0328241,0.0525931,0.085029,0.115302,0.134965,0.155117,0.182183,0.20128,0.191138,0.160113,0.12586,0.0988936,0.111178,0.162722,0.198894,0.193097,0.159494,0.126769,0.102601,0.0774457,0.0548405,0.0414466,0.033514,0.0281411,0.062622,0.0780568,0.105117,0.134799,0.156457,0.171663,0.177151,0.171415,0.162073,0.160401,0.158277,0.134107,0.122013,0.150697,0.174874,0.175801,0.167879,0.162532,0.154505,0.135351,0.11334,0.0983954,0.0819261,0.067545,0.138137,0.166768,0.21708,0.273023,0.315505,0.340829,0.334233,0.299252,0.270901,0.276853,0.290636,0.250768,0.207267,0.232097,0.267573,0.286521,0.304744,0.318778,0.31101,0.279408,0.242812,0.214178,0.179426,0.153326,0.190713,0.241562,0.32256,0.403099,0.463963,0.506189,0.512141,0.474054,0.423529,0.401673,0.396309,0.340596,0.293044,0.342015,0.410183,0.444792,0.458645,0.462004,0.441923,0.401673,0.360867,0.316229,0.256393,0.217055,0.199053,0.270941,0.368414,0.45196,0.518981,0.574911,0.596663,0.567385,0.511125,0.466249,0.434426,0.374342,0.34734,0.421881,0.508265,0.544145,0.541923,0.52792,0.50111,0.466039,0.436356,0.379544,0.286366,0.223073,0.214729,0.307982,0.416687,0.493321,0.557889,0.621037,0.648889,0.62282,0.566034,0.512187,0.470511,0.416011,0.409288,0.49401,0.578019,0.608156,0.598607,0.575856,0.547923,0.518293,0.495622,0.428955,0.304174,0.212642,0.253914,0.368005,0.494828,0.576815,0.645109,0.712441,0.742907,0.715376,0.646288,0.576664,0.5331,0.487632,0.487962,0.571361,0.655482,0.688438,0.680589,0.654405,0.61704,0.573397,0.539251,0.469616,0.33999,0.236952,0.297567,0.403276,0.53283,0.639024,0.740472,0.825004,0.858229,0.826138,0.739908,0.645274,0.585898,0.541835,0.546132,0.631783,0.72637,0.769603,0.765698,0.735199,0.676872,0.609219,0.557107,0.483714,0.366603,0.270291,0.339736,0.420324,0.531464,0.650246,0.781863,0.888198,0.929923,0.901913,0.812492,0.70224,0.624346,0.572587,0.571885,0.658533,0.762794,0.822057,0.831221,0.801051,0.724092,0.635925,0.565486,0.480624,0.373276,0.292525,0.377741,0.445634,0.534042,0.634615,0.753239,0.856169,0.909226,0.905938,0.843361,0.745381,0.660501,0.590627,0.565554,0.639013,0.747594,0.828535,0.853279,0.819614,0.733737,0.639288,0.564829,0.483773,0.386894,0.313291,0.420353,0.486837,0.55884,0.629421,0.709571,0.787998,0.849228,0.880919,0.862872,0.795924,0.714679,0.621218,0.558827,0.614061,0.732298,0.829653,0.854378,0.809258,0.720336,0.625709,0.560622,0.503538,0.422411,0.346282,0.450639,0.528281,0.613162,0.683195,0.744268,0.80345,0.861587,0.907764,0.913828,0.864218,0.787565,0.678296,0.592118,0.649933,0.792401,0.899867,0.922942,0.879852,0.789521,0.682292,0.610415,0.564203,0.497083,0.422911,0.485929,0.556854,0.647308,0.735734,0.805899,0.851914,0.889642,0.922879,0.926674,0.87947,0.808693,0.703887,0.631245,0.71085,0.868336,0.97454,1,0.967682,0.881188,0.767254,0.685199,0.639295,0.58266,0.513877,0.520545,0.577242,0.647408,0.735879,0.816296,0.845319,0.846577,0.849951,0.843026,0.805686,0.750452,0.658193,0.608086,0.701969,0.855557,0.950987,0.972376,0.95032,0.887318,0.792663,0.716644,0.676173,0.628695,0.566064,0.485514,0.542927,0.590858,0.65131,0.717471,0.734334,0.710815,0.686731,0.671242,0.648013,0.604066,0.520685,0.487015,0.581311,0.711417,0.784031,0.796167,0.786651,0.759003,0.700714,0.646448,0.616789,0.577376,0.524726,0.424619,0.485876,0.523473,0.552722,0.586996,0.594823,0.576202,0.55222,0.533714,0.507357,0.454955,0.376113,0.355229,0.441681,0.537145,0.58228,0.598155,0.609073,0.606565,0.574774,0.536614,0.503844,0.457387,0.411272,0.382507,0.442951,0.482343,0.496874,0.504027,0.503886,0.505162,0.500317,0.479652,0.439432,0.374829,0.295783,0.274628,0.347681,0.417408,0.446552,0.476617,0.508108,0.514228,0.488853,0.452264,0.408321,0.355495,0.318588,0.280737,0.325925,0.363151,0.377942,0.378845,0.377938,0.388728,0.392405,0.369673,0.327106,0.270975,0.207917,0.189963,0.244081,0.291967,0.308616,0.335112,0.365207,0.369782,0.34779,0.317033,0.281592,0.24806,0.232061,0.119018,0.138106,0.156764,0.166172,0.167707,0.168002,0.174264,0.176156,0.163286,0.141203,0.115189,0.0873012,0.0799144,0.104514,0.125116,0.13072,0.141356,0.15442,0.155885,0.145293,0.131252,0.116853,0.106289,0.103891,0.0229817,0.0266502,0.0305443,0.0327349,0.0332369,0.0333957,0.0347167,0.0350368,0.0321971,0.027529,0.0222947,0.0168142,0.0154637,0.0204436,0.0244927,0.0254187,0.0273347,0.0298192,0.0300437,0.0278745,0.0250781,0.0224187,0.0208063,0.0208066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606929,0.0122841,0.0144767,0.0126028,0.0107945,0.00987047,0.00847047,0.00632004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775118,0.0305467,0.0621358,0.0734722,0.0641041,0.0547453,0.0498001,0.0426839,0.0319004,0.0238365,0.0206277,0.0207985,0.0224025,0.0246799,0.023391,0.0140869,0,0,0,0,0,0,0,0,0.0168491,0.0675919,0.139039,0.165897,0.145811,0.124112,0.111851,0.0957497,0.0718602,0.0536764,0.046269,0.0466699,0.0509376,0.056042,0.0512211,0.028967,0.00869302,0,0,0,0,0,0,0,0.0202412,0.0823003,0.171724,0.208604,0.186615,0.159171,0.142027,0.12182,0.0920345,0.0679676,0.0580897,0.0593052,0.066295,0.0720432,0.0613517,0.0310457,0.00800955,0,0,0,0,0,0,0,0.0213522,0.0809667,0.165065,0.201485,0.182074,0.155013,0.136941,0.117713,0.0886585,0.0629301,0.0529485,0.056671,0.0660333,0.0705902,0.0561355,0.0259068,0.00589051,0,0,0,0,0,0,0,0.0273716,0.0876524,0.162454,0.188839,0.164249,0.134924,0.116515,0.0989531,0.0725405,0.0482369,0.0396146,0.0457853,0.0567924,0.0619628,0.0494046,0.0229277,0,0,0,0,0,0,0,0.00672374,0.032653,0.091886,0.155512,0.169558,0.139457,0.10916,0.0917391,0.0762998,0.0543758,0.0347825,0.027911,0.0330838,0.0431406,0.0504684,0.0427349,0.0207439,0,0,0,0,0,0,0,0.00677072,0.0297415,0.0788005,0.128803,0.137458,0.111471,0.0854051,0.0705353,0.0582719,0.0421785,0.0281022,0.0222715,0.0248585,0.0328619,0.0409369,0.0368185,0.0189862,0,0,0,0,0,0,0,0.00551791,0.0219197,0.0563699,0.0938533,0.103984,0.0876297,0.0679125,0.056412,0.0483441,0.0373152,0.0265898,0.0215866,0.023971,0.0305587,0.0349735,0.0297477,0.015292,0,0,0,0,0,0,0,0,0.0152289,0.0377582,0.0661018,0.0794018,0.0717134,0.0570418,0.0485738,0.044714,0.0368309,0.0273505,0.0238693,0.0280513,0.0330221,0.0312115,0.0225649,0.0105623,0,0,0,0,L4,170
