0,0,0,0,0,0,0,0.00467716,0.00965873,0.0164383,0.0229032,0.0233522,0.0180189,0.0130361,0.00765931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634879,0.0127233,0.0211487,0.0302178,0.0387613,0.0411749,0.0333958,0.0246306,0.0163067,0.00786241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802881,0.0180491,0.0322815,0.0498385,0.0664549,0.0803213,0.0844029,0.0704903,0.0516483,0.0339751,0.0174111,0.00899659,0.00631229,0,0,0,0,0,0,0,0,0,0,0.00996307,0.0216228,0.0385412,0.0639215,0.0983304,0.131129,0.156162,0.162264,0.138437,0.100792,0.0623127,0.0305591,0.0153086,0.0102834,0.00512355,0,0,0,0,0,0,0,0,0.00956471,0.0262231,0.0463519,0.0696613,0.107675,0.164472,0.218549,0.253505,0.259791,0.228939,0.170971,0.101766,0.0481392,0.0252103,0.0179384,0.0102738,0,0,0,0,0,0,0,0,0.0169781,0.043943,0.0728382,0.105732,0.159464,0.237871,0.309612,0.347427,0.351126,0.3171,0.239789,0.139251,0.0664464,0.0389808,0.0305754,0.019472,0.00725883,0,0,0,0,0,0,0,0.0185126,0.046577,0.0765748,0.11513,0.177494,0.263072,0.343003,0.391151,0.403346,0.364916,0.26679,0.148805,0.0704102,0.0417436,0.0330337,0.0217117,0.00839657,0,0,0,0,0,0,0,0.0144408,0.0345605,0.0543616,0.0828848,0.132272,0.202726,0.279983,0.343278,0.368627,0.325698,0.222752,0.117397,0.0522014,0.0260276,0.0177342,0.0112606,0.00436475,0,0,0,0,0,0,0,0.0102793,0.0232838,0.0337409,0.0482889,0.075237,0.119713,0.179957,0.237117,0.257895,0.216655,0.137779,0.0709161,0.0316401,0.0123089,0.005046,0,0,0,0,0,0,0,0,0,0.00645096,0.0147529,0.0213979,0.0291981,0.0425141,0.0664602,0.101551,0.133567,0.139628,0.11016,0.0671916,0.0371286,0.0202232,0.00843026,0,0,0,0,0,0,0,0,0,0,0,0.008073,0.0133221,0.0201827,0.0303148,0.0447339,0.0608569,0.0708447,0.0688583,0.0530427,0.0338742,0.0222174,0.0158055,0.00855676,0,0,0,0,0,0,0,0,0,0,0,0.00481809,0.00889461,0.0156251,0.0248062,0.0346222,0.0418645,0.0423849,0.0387854,0.030271,0.0211286,0.0162167,0.0134329,0.00861641,0,0,0,0,0,0,0,0,0,0,0,0,0.00613004,0.0104574,0.0159616,0.0203756,0.02327,0.0234817,0.0218195,0.0167586,0.0121361,0.0105538,0.00943591,0.00638808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541112,0.00718878,0.0076254,0.00822363,0.00950633,0.00967456,0.00702368,0.00498303,0.00497142,0.00465842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475699,0.00593908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653806,0.0111287,0.0175231,0.0227694,0.0144518,0.00534947,0,0,0,0,0,0,0.0053673,0.00790778,0.00577086,0,0,0,0,0,0,0,0,0.00589641,0.018009,0.0323526,0.0472648,0.0588162,0.0383244,0.0157061,0.010367,0.0079463,0.00474732,0,0,0.0081438,0.0169948,0.0206631,0.015281,0.00976812,0.00471162,0,0,0,0,0,0,0.0106034,0.0307717,0.0540848,0.0715647,0.0845008,0.057906,0.0295629,0.0224935,0.0182263,0.0133285,0.00997389,0.0108995,0.0225366,0.0354727,0.0324743,0.0228976,0.0186144,0.0108369,0.00434409,0,0,0,0,0.00851439,0.0141242,0.0333387,0.0570503,0.0741853,0.0866203,0.0609017,0.0347082,0.0280908,0.0233946,0.0186326,0.0146578,0.0160322,0.031637,0.0441337,0.0336948,0.0238854,0.0240671,0.0164134,0.0098325,0.00741042,0.00434901,0,0.00667518,0.0127603,0.0161677,0.0297379,0.0496301,0.0709758,0.0865709,0.056869,0.0252579,0.0172621,0.0146147,0.0116629,0.00886854,0.0101386,0.0218052,0.0311206,0.0240896,0.0219091,0.0271775,0.0205659,0.016092,0.015714,0.0113529,0,0.00621893,0.0118975,0.0156618,0.0281089,0.0453677,0.0675344,0.0837593,0.0516257,0.0159811,0.00690771,0.00634103,0.00487946,0,0,0.0112809,0.0184732,0.015934,0.018453,0.0255282,0.0211415,0.0206668,0.0240397,0.0202179,0,0.00583683,0.0113197,0.0169493,0.0308305,0.045043,0.0605001,0.0721513,0.0442551,0.0123369,0,0,0,0,0,0.00667042,0.0115447,0.0100283,0.0126816,0.018913,0.0188507,0.0261229,0.0355934,0.032255,0,0.00903693,0.0161629,0.0232084,0.0369793,0.0455664,0.0483006,0.0512037,0.0322873,0.00974843,0,0,0,0,0,0,0.00558269,0.00501915,0.00773803,0.0129592,0.0180024,0.0369789,0.0562004,0.0519768,0.00874643,0.0199197,0.0313595,0.035644,0.0435858,0.0454286,0.0375454,0.0340126,0.0236279,0.00911053,0,0,0,0,0,0,0,0,0.00650597,0.0118271,0.0211459,0.050358,0.0782739,0.0730919,0.0178745,0.0371029,0.0540358,0.0512165,0.0494436,0.046827,0.0366099,0.0337842,0.0272355,0.0132512,0.00505904,0,0,0,0,0,0,0,0.00839097,0.0141329,0.0239874,0.0537156,0.0824536,0.0792634,0.0246681,0.0463955,0.0617886,0.0554618,0.0521829,0.0498979,0.0443152,0.0483123,0.0416828,0.0223268,0.0106273,0.00471692,0,0,0,0,0.00443533,0.00631847,0.0115758,0.016907,0.0250714,0.0530127,0.0827613,0.0831289,0.0233246,0.038636,0.046095,0.0457018,0.0524798,0.0544294,0.0547101,0.0642777,0.0562273,0.0328991,0.0185986,0.00965819,0.0045754,0,0.00574674,0.0089115,0.0114002,0.0137026,0.0196501,0.0247227,0.0334061,0.0659812,0.102055,0.103021,0.0150204,0.0231569,0.0294316,0.0417335,0.060509,0.069194,0.0726733,0.0776119,0.0662037,0.0443749,0.0284236,0.0165707,0.013197,0.0186312,0.0272611,0.0345185,0.0373646,0.0395206,0.0453879,0.0485423,0.0538071,0.0791865,0.105675,0.101024,0.00855351,0.0148657,0.0288312,0.0562638,0.0856986,0.102358,0.10824,0.105005,0.088915,0.066015,0.0422816,0.0246398,0.0269945,0.0473893,0.0705327,0.0834779,0.0849553,0.0863423,0.0915407,0.0898085,0.0830408,0.0824026,0.079108,0.0635518,0.00800368,0.0155459,0.0367794,0.0727859,0.105484,0.124973,0.132906,0.127529,0.110312,0.0859904,0.0554629,0.0331308,0.0416282,0.0764083,0.111348,0.126501,0.123472,0.12058,0.123104,0.116957,0.0988284,0.0773214,0.054287,0.0333724,0.0107801,0.0185811,0.0416333,0.0770116,0.103442,0.116919,0.123175,0.118976,0.105323,0.0863999,0.0601701,0.0411433,0.054561,0.0938933,0.129643,0.141927,0.132908,0.122151,0.119414,0.112248,0.0924272,0.0666441,0.0417697,0.0236248,0.0164328,0.022428,0.0429531,0.0737767,0.0932048,0.0997281,0.102937,0.100364,0.090933,0.0783155,0.0597849,0.0468071,0.0627943,0.101036,0.133824,0.142595,0.128909,0.112529,0.106114,0.0992627,0.082287,0.0580951,0.0341934,0.0187451,0.0219887,0.0253632,0.0415018,0.067713,0.0854722,0.0917342,0.0950431,0.0945477,0.0875063,0.0772011,0.0622625,0.0507302,0.0649512,0.101169,0.133337,0.140727,0.124461,0.107716,0.101267,0.0935202,0.078618,0.0566433,0.0317561,0.0149934,0.0216787,0.0265801,0.0417175,0.0645731,0.0819302,0.0913582,0.0976231,0.0994981,0.0930089,0.0808411,0.0644426,0.0514944,0.0631475,0.0975677,0.12988,0.137894,0.122658,0.109598,0.105195,0.0958305,0.0815223,0.0633099,0.0393592,0.0196899,0.0178546,0.0287866,0.0471244,0.067474,0.0814377,0.0920613,0.101963,0.105447,0.0974736,0.0821748,0.0640848,0.0512609,0.0620107,0.0941044,0.123947,0.131318,0.117841,0.107608,0.105417,0.0973724,0.084767,0.0705018,0.050393,0.0311256,0.0192996,0.0339543,0.0540737,0.0729982,0.0838845,0.0933247,0.105478,0.111201,0.103798,0.0880793,0.0692618,0.0548768,0.0618453,0.0889944,0.114373,0.120369,0.108313,0.0993383,0.099742,0.0967001,0.0880849,0.0765908,0.0595729,0.0424987,0.0250354,0.0414009,0.0615821,0.0795421,0.0886775,0.0949048,0.105682,0.113399,0.109084,0.0949315,0.0750828,0.057379,0.0593934,0.0827924,0.106639,0.113655,0.104152,0.0968227,0.0993513,0.0997065,0.093167,0.0821136,0.0650605,0.0482466,0.0263203,0.0460687,0.0687391,0.0863908,0.0927438,0.0940145,0.100345,0.107051,0.104963,0.0935851,0.0740909,0.0554685,0.0563539,0.0800627,0.105493,0.114447,0.106903,0.100214,0.10246,0.102552,0.0961892,0.0853104,0.067314,0.0496674,0.0261775,0.0489167,0.074588,0.0923815,0.095789,0.0931375,0.0965562,0.101846,0.100546,0.0910418,0.0720539,0.0542683,0.0565012,0.0804699,0.105366,0.115545,0.110816,0.105158,0.105832,0.102986,0.0937837,0.0821745,0.0662326,0.051021,0.0283323,0.0536088,0.0830129,0.102744,0.105784,0.102317,0.105857,0.11115,0.108651,0.097129,0.0760014,0.0572171,0.0600357,0.0837534,0.107575,0.118767,0.117445,0.114476,0.115318,0.110441,0.0972549,0.0826675,0.0681063,0.0554878,0.0254383,0.0517609,0.0864196,0.112962,0.120634,0.119378,0.123518,0.127459,0.121608,0.106404,0.0824134,0.0615921,0.0643711,0.0888596,0.112568,0.123552,0.123604,0.122275,0.123027,0.117964,0.105504,0.090637,0.0742416,0.0597339,0.0203219,0.0465229,0.0848744,0.118886,0.13305,0.134594,0.138195,0.139847,0.131368,0.113498,0.0875291,0.0644161,0.0649965,0.0880566,0.110295,0.120729,0.122441,0.123133,0.124227,0.119971,0.109915,0.0955758,0.0764383,0.0594674,0.0186784,0.045072,0.0855332,0.125181,0.145393,0.150609,0.154213,0.153608,0.141818,0.119701,0.0900904,0.0636671,0.0614071,0.0827693,0.104822,0.116947,0.120591,0.122967,0.125607,0.121862,0.111226,0.0952908,0.0736184,0.0553539,0.017109,0.041452,0.0812749,0.12354,0.14938,0.16142,0.167111,0.164616,0.149745,0.123072,0.0889603,0.0599231,0.0571722,0.0794939,0.104226,0.12002,0.125032,0.126529,0.127351,0.120686,0.106854,0.0886677,0.0650918,0.0458049,0.0145579,0.0330467,0.0679466,0.108786,0.137582,0.154359,0.161868,0.159409,0.145769,0.120163,0.0859657,0.0567795,0.0535659,0.074818,0.0999504,0.118189,0.124915,0.124227,0.119532,0.107909,0.0915088,0.0730946,0.0516145,0.0347316,0.0129157,0.0235952,0.0497881,0.0858307,0.115479,0.134061,0.142841,0.141877,0.130321,0.109193,0.0800302,0.0539866,0.0501832,0.0665813,0.0868563,0.103601,0.111421,0.10923,0.0997162,0.0845687,0.0674295,0.0512623,0.0368968,0.0273001,0.0110894,0.0153039,0.0298347,0.0547166,0.0811149,0.101735,0.11414,0.116855,0.107536,0.090628,0.0679071,0.0475374,0.0436868,0.05341,0.0662274,0.0778096,0.0843964,0.081987,0.070014,0.0535852,0.0394098,0.0298034,0.0250496,0.0234853,0.00915989,0.00938993,0.0139865,0.0254656,0.0420535,0.0596836,0.0741295,0.0813313,0.0771104,0.0652955,0.0487374,0.0348629,0.0319074,0.0365134,0.0432903,0.0492662,0.0526147,0.0506972,0.0408109,0.027821,0.0194067,0.0166295,0.0187453,0.0223075,0.00758946,0.00574316,0.00547578,0.00880064,0.0152582,0.0240212,0.0333305,0.0398503,0.0396596,0.0341812,0.0250003,0.0176895,0.0167192,0.0197121,0.0236179,0.0263575,0.0277028,0.0267643,0.021095,0.0139679,0.0110278,0.0122373,0.0167825,0.0218922,0.00492533,0,0,0,0.00454735,0.00682504,0.00974469,0.0122757,0.0127607,0.011488,0.00853224,0.00599636,0.00592725,0.00777425,0.00986527,0.0113199,0.0128345,0.0133379,0.0111838,0.00891857,0.00951929,0.012049,0.0155083,0.0186613,0.00735737,0.00716043,0.00820637,0.0102409,0.0119165,0.0125645,0.0119419,0.0111723,0.0112772,0.012407,0.0128944,0.0109126,0.00885548,0.00978855,0.011176,0.0131078,0.0167291,0.0188914,0.0180758,0.0166994,0.0168102,0.018057,0.0186045,0.0182705,0.0317551,0.0348044,0.0434794,0.0547532,0.0632149,0.0661035,0.0614435,0.0548016,0.0531399,0.0579425,0.0620028,0.0538383,0.0431034,0.0464278,0.0526187,0.0609838,0.074466,0.0812982,0.0772303,0.06766,0.0584288,0.0535111,0.0473874,0.0407481,0.0782037,0.0899015,0.116425,0.147212,0.170268,0.181805,0.175723,0.159411,0.148745,0.151065,0.155311,0.135839,0.112988,0.127658,0.152366,0.17561,0.200699,0.207727,0.191268,0.164623,0.139374,0.1227,0.10427,0.0875103,0.111284,0.138317,0.189597,0.241583,0.278779,0.302802,0.305017,0.284451,0.260576,0.247983,0.240755,0.211879,0.188355,0.225314,0.278535,0.31432,0.332205,0.320869,0.284024,0.242824,0.210405,0.184452,0.150988,0.123703,0.121915,0.166377,0.24046,0.307812,0.352721,0.382356,0.391996,0.376369,0.352329,0.329548,0.305469,0.270497,0.259605,0.318567,0.388595,0.424474,0.424096,0.388928,0.337417,0.29516,0.271194,0.239665,0.182489,0.138148,0.141809,0.206198,0.298058,0.3701,0.413187,0.438526,0.447424,0.440685,0.427349,0.404032,0.371401,0.335983,0.336407,0.403009,0.474029,0.507918,0.501362,0.458832,0.407146,0.371507,0.354881,0.31164,0.221947,0.153057,0.184771,0.268914,0.373849,0.442534,0.477676,0.496632,0.503847,0.504815,0.497888,0.474434,0.44343,0.411579,0.410338,0.471085,0.544432,0.586766,0.587059,0.550191,0.501067,0.46003,0.435017,0.382687,0.278197,0.194228,0.234667,0.317714,0.419002,0.490235,0.536248,0.559765,0.560647,0.55695,0.549907,0.527303,0.498082,0.466246,0.456094,0.509607,0.593297,0.652273,0.662726,0.629621,0.571115,0.510538,0.467618,0.411937,0.320371,0.244711,0.272374,0.339303,0.424634,0.503854,0.574984,0.611004,0.601791,0.585824,0.578988,0.563036,0.537054,0.499758,0.474476,0.519414,0.61,0.686441,0.712182,0.684775,0.614194,0.532664,0.471118,0.410149,0.337196,0.282827,0.293802,0.348836,0.421895,0.504947,0.585118,0.622711,0.609403,0.591564,0.591242,0.584013,0.559962,0.511794,0.467574,0.500436,0.592711,0.685841,0.724845,0.699473,0.624215,0.535922,0.47091,0.414444,0.354004,0.310673,0.320621,0.373435,0.444725,0.523891,0.590244,0.617322,0.609211,0.601673,0.609322,0.604711,0.577715,0.518667,0.458002,0.482635,0.583253,0.690506,0.730757,0.699044,0.623482,0.538819,0.485538,0.447388,0.393464,0.344601,0.358842,0.425375,0.515343,0.599482,0.656783,0.681282,0.682336,0.679688,0.680605,0.66307,0.626965,0.562516,0.499565,0.534975,0.655376,0.772256,0.814727,0.784731,0.709242,0.623167,0.57247,0.542012,0.487832,0.429287,0.434302,0.504773,0.601489,0.691691,0.756769,0.789262,0.793533,0.783124,0.765447,0.727696,0.683116,0.624529,0.5811,0.642471,0.778642,0.894564,0.937805,0.912392,0.838146,0.752524,0.698964,0.667044,0.616735,0.557907,0.539259,0.597467,0.670944,0.748348,0.818411,0.854746,0.851166,0.82545,0.79141,0.745319,0.704365,0.655689,0.632042,0.715905,0.859742,0.966444,1,0.975268,0.911412,0.835004,0.781677,0.753053,0.714942,0.664925,0.571143,0.623712,0.669847,0.719106,0.775854,0.807002,0.796133,0.761054,0.722826,0.683611,0.649994,0.606159,0.599036,0.698834,0.83345,0.91729,0.933081,0.907934,0.863215,0.804991,0.759821,0.740734,0.715472,0.675316,0.541889,0.596929,0.629431,0.651116,0.680605,0.700842,0.697206,0.672996,0.639798,0.601698,0.56218,0.51806,0.52796,0.638477,0.749426,0.800493,0.805492,0.789783,0.765139,0.729078,0.700265,0.684514,0.653643,0.610861,0.491523,0.549767,0.582747,0.588749,0.594325,0.607056,0.622408,0.620029,0.589376,0.541651,0.492875,0.449722,0.463592,0.570582,0.663021,0.691478,0.695336,0.692586,0.678659,0.657085,0.64204,0.622474,0.580098,0.534484,0.351884,0.399161,0.432779,0.439961,0.439156,0.447073,0.467757,0.47423,0.446646,0.401559,0.360983,0.329115,0.338317,0.419961,0.489493,0.501982,0.49898,0.497506,0.486127,0.47067,0.462563,0.447662,0.418568,0.391509,0.146559,0.167678,0.185583,0.191636,0.19177,0.19488,0.204889,0.208363,0.194459,0.172673,0.154759,0.14135,0.145165,0.181636,0.212783,0.21563,0.210953,0.208811,0.202703,0.195126,0.191759,0.186284,0.177053,0.169457,0.0280709,0.0322436,0.0360859,0.0376302,0.0377745,0.0383518,0.0403358,0.041007,0.038083,0.0336306,0.0301234,0.0275462,0.0282995,0.0355786,0.0417952,0.0420936,0.0407852,0.0401585,0.0388245,0.0372233,0.0365525,0.03562,0.0342351,0.0332165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819183,0.00913316,0.00741511,0.00649735,0.00657425,0.00623057,0.00520002,0.00461575,0.00474562,0.00488434,0.00456539,0,0,0,0,0,0,0,0,0,0,0,0.00520695,0.0206466,0.0411833,0.04596,0.0372,0.0322461,0.0325897,0.031039,0.0259168,0.022781,0.0231045,0.0235074,0.0217407,0.01726,0.0107456,0,0,0,0,0,0,0,0,0,0.011395,0.0452356,0.090384,0.101135,0.0815041,0.0692888,0.0699737,0.0676105,0.0566913,0.0485508,0.0473822,0.0467591,0.0422053,0.0331705,0.0208965,0.00826198,0,0,0,0,0,0,0,0,0.0137641,0.0533332,0.105993,0.118783,0.0952765,0.0793144,0.080542,0.0807381,0.0690159,0.0558786,0.0496668,0.0457711,0.0397597,0.0314741,0.0209153,0.00876857,0,0,0,0,0,0,0,0,0.0151966,0.0509865,0.0952861,0.103192,0.0795869,0.0639892,0.0660484,0.0707413,0.0634158,0.0482738,0.0378095,0.0323732,0.0282611,0.0244308,0.0181646,0.00840918,0,0,0,0,0,0,0,0.00457616,0.0208379,0.0576119,0.0939847,0.091198,0.0607352,0.0420007,0.0437727,0.0522539,0.0511387,0.0393848,0.0303449,0.0270858,0.0254654,0.0235934,0.0179177,0.0084562,0,0,0,0,0,0,0,0.00537586,0.0241928,0.0615322,0.0898794,0.0767869,0.041804,0.0214271,0.0225698,0.0334122,0.0379033,0.0322837,0.0275522,0.0267659,0.02574,0.0228052,0.0157827,0.00677297,0,0,0,0,0,0,0,0.00450787,0.0201824,0.0496051,0.0672321,0.0503814,0.0221575,0.00826953,0.010238,0.0205846,0.027379,0.0260192,0.0245312,0.0251784,0.0244378,0.0207538,0.0129756,0.00485159,0,0,0,0,0,0,0,0,0.0136912,0.0322715,0.0414079,0.0273731,0.00969472,0,0.00737337,0.0168132,0.0231169,0.0219528,0.0211927,0.0220982,0.021386,0.0181326,0.0110073,0,0,0,0,0,0,0,0,0,0.00822189,0.019105,0.0238017,0.0144787,0.00458812,0,0.00886103,0.018749,0.0236736,0.0201415,0.0188546,0.0193612,0.017804,0.0148049,0.00891755,0,0,0,0,0,L4,170
