0,0,0,0,0,0,0,0.00426246,0.00719312,0.00808139,0.00655118,0.00485474,0.00386711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560462,0.00643629,0.00493113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548157,0.00685801,0.00565362,0.00376826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490103,0.0112503,0.0166871,0.0174705,0.0155804,0.0126991,0.00818518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400882,0.0112155,0.0272114,0.0442288,0.0506651,0.0485546,0.040744,0.0257161,0.009953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655249,0.0204508,0.0491462,0.0810487,0.0966221,0.0962358,0.0807344,0.0488569,0.018126,0.0036378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808507,0.026717,0.0614231,0.0989412,0.122252,0.127733,0.106367,0.0607851,0.0212536,0.00419512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071415,0.0245624,0.0551351,0.0859755,0.107593,0.116828,0.0963353,0.0515266,0.0166337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463137,0.0165465,0.0378138,0.0585034,0.0722889,0.0785341,0.0636533,0.0320984,0.00940783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770225,0.0189177,0.0311595,0.0395594,0.042288,0.0335852,0.0164157,0.00445668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063822,0.0121303,0.0169181,0.0184994,0.0148004,0.00715483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349118,0.00561897,0.00657371,0.00541311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592791,0.0098187,0.0111166,0.0119893,0.00937011,0.00877686,0.0120688,0.0119373,0.00729129,0.00431765,0.00357743,0,0.00364412,0.00470988,0.00405876,0,0,0,0,0,0,0,0,0.00566266,0.0130481,0.0206497,0.0235932,0.0264394,0.0233148,0.0248641,0.0326294,0.0311991,0.0198365,0.0128176,0.0114003,0.0114352,0.0126421,0.0133946,0.0105352,0.00605394,0,0,0,0,0,0,0.00548094,0.00900908,0.014675,0.0212279,0.0240479,0.0287606,0.0327083,0.0444424,0.0575655,0.0547441,0.0389989,0.0283907,0.0254888,0.0265698,0.0266735,0.0220802,0.0149076,0.00927777,0.00445049,0,0,0,0,0.00534785,0.00931913,0.0101474,0.010684,0.0130922,0.0141289,0.0184935,0.0289992,0.0486158,0.0649831,0.0651319,0.0523884,0.0402112,0.0342678,0.035033,0.0326881,0.0224449,0.0129697,0.00848567,0.00504671,0.00339771,0,0,0.00465733,0.00851478,0.0118829,0.0101737,0.00733516,0.00723649,0.00789594,0.0109303,0.0168529,0.0270535,0.0375001,0.0424246,0.0386957,0.0297524,0.0234406,0.024379,0.0234152,0.0151669,0.00831875,0.00619598,0.00472308,0.00482587,0.00529656,0.00455896,0.00736502,0.00981554,0.0117273,0.00932913,0.00593867,0.00531613,0.00622919,0.00857256,0.00908519,0.00848502,0.0106651,0.0153815,0.0174016,0.0138154,0.01053,0.0128943,0.0147289,0.0100425,0.00562006,0.00483077,0.00436622,0.00536251,0.00708902,0.00787692,0.0114913,0.012504,0.0126059,0.00913342,0.00504951,0.00376154,0.00424677,0.0063578,0.00661289,0.00368318,0,0.00445393,0.00691462,0.00630018,0.00546533,0.00799215,0.0101875,0.00712628,0.00387317,0.00346273,0.00368671,0.00536517,0.00816877,0.010646,0.0225488,0.0234939,0.0204837,0.0124328,0.00529996,0,0,0.0036803,0.00457425,0,0,0,0,0,0,0.00383958,0.00504788,0.00347234,0,0,0,0.00538084,0.00908788,0.0128512,0.0458057,0.0475094,0.0387541,0.0203576,0.00712432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349507,0.00596616,0.00953423,0.0135616,0.0705513,0.0734284,0.0591546,0.0292312,0.00916252,0.0036015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540841,0.00749976,0.0100771,0.0132852,0.0811398,0.0847025,0.0661999,0.031751,0.0106082,0.00508619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469535,0.00866455,0.0116703,0.0147141,0.0174472,0.0779942,0.0819173,0.0628151,0.0348635,0.0211013,0.0182529,0.0171996,0.0165585,0.0161802,0.0157449,0.0144049,0.0112047,0.0101711,0.0128352,0.0167086,0.0186189,0.0170998,0.0154866,0.0153212,0.0165553,0.0203268,0.0252802,0.0302335,0.032245,0.0620459,0.0709117,0.0700141,0.0679867,0.0704617,0.0745507,0.079249,0.0820293,0.0809836,0.0758405,0.0641055,0.0479408,0.045453,0.0615933,0.0819181,0.0908459,0.0843655,0.0770743,0.0727787,0.0661394,0.0610136,0.0600278,0.0583859,0.0527083,0.0461613,0.0661559,0.0979155,0.131988,0.152777,0.16717,0.18555,0.199285,0.199944,0.184695,0.149732,0.109288,0.106922,0.150479,0.199959,0.219542,0.206,0.190805,0.180148,0.159694,0.133265,0.109434,0.0856088,0.0640065,0.0401368,0.0696394,0.121162,0.172337,0.198396,0.218437,0.250541,0.279035,0.286318,0.2644,0.210837,0.154948,0.157753,0.224112,0.291013,0.312747,0.293267,0.271904,0.256769,0.229232,0.185849,0.138056,0.0942051,0.0623964,0.0402925,0.0738504,0.127538,0.175882,0.196712,0.214229,0.249492,0.285121,0.300036,0.282921,0.231826,0.180243,0.188519,0.258696,0.322349,0.338288,0.314999,0.286546,0.265869,0.240614,0.197447,0.142447,0.092827,0.0610258,0.039756,0.0745179,0.124438,0.167038,0.186144,0.201914,0.236043,0.274594,0.295581,0.287694,0.250183,0.208959,0.215529,0.279087,0.336328,0.348571,0.324005,0.29087,0.263877,0.237564,0.19769,0.144359,0.0944641,0.0638353,0.0334736,0.0668756,0.112704,0.15439,0.180881,0.204072,0.243123,0.288761,0.315843,0.313129,0.284542,0.243908,0.238286,0.29506,0.354441,0.367622,0.341249,0.308566,0.278127,0.242321,0.198406,0.1462,0.0952707,0.0627901,0.0273277,0.0610439,0.106999,0.149534,0.182575,0.216098,0.264488,0.319811,0.352294,0.347938,0.317857,0.271449,0.252727,0.305519,0.371005,0.387418,0.360268,0.330917,0.300317,0.254884,0.20369,0.150895,0.0994326,0.0647471,0.0263068,0.0626484,0.111915,0.154262,0.186635,0.225863,0.283748,0.345278,0.377574,0.368778,0.336467,0.289417,0.265593,0.315168,0.38142,0.398136,0.369333,0.340217,0.312097,0.267744,0.215643,0.162886,0.113224,0.0802029,0.0296527,0.0678062,0.118188,0.159474,0.189512,0.230425,0.294668,0.359331,0.391859,0.384824,0.355297,0.309808,0.281397,0.321901,0.381686,0.397091,0.366766,0.336489,0.313617,0.278345,0.230456,0.176766,0.127012,0.0961384,0.0331274,0.0724701,0.122708,0.163206,0.192315,0.232225,0.296976,0.362479,0.398139,0.395355,0.365962,0.319012,0.288623,0.324749,0.382775,0.402135,0.37509,0.344559,0.323816,0.292863,0.244965,0.186717,0.131879,0.0982323,0.0325956,0.0734422,0.124895,0.164929,0.192285,0.229321,0.290257,0.352776,0.390353,0.391038,0.357467,0.307526,0.283612,0.328799,0.39442,0.419907,0.395195,0.360082,0.33457,0.301546,0.251906,0.190968,0.13041,0.090462,0.0309843,0.0723907,0.124407,0.163452,0.187504,0.220409,0.277722,0.339223,0.38,0.38423,0.347968,0.298384,0.283705,0.336733,0.403704,0.428884,0.405483,0.368517,0.33872,0.301777,0.249592,0.188974,0.129835,0.0889696,0.0305708,0.0727432,0.1266,0.167232,0.190564,0.220313,0.27495,0.337797,0.382034,0.387734,0.351545,0.30346,0.291418,0.342695,0.402998,0.422925,0.401322,0.368882,0.338822,0.298228,0.242157,0.180462,0.12504,0.0870129,0.0287778,0.0708813,0.128348,0.175294,0.202515,0.230228,0.279296,0.337642,0.379957,0.385557,0.351869,0.304807,0.290916,0.338536,0.39313,0.407112,0.38442,0.355421,0.325628,0.284428,0.230647,0.170588,0.11489,0.0762896,0.0264107,0.0671905,0.126433,0.17853,0.209123,0.233844,0.275581,0.328367,0.370266,0.378131,0.346928,0.296565,0.273413,0.312039,0.360462,0.372555,0.352154,0.327234,0.300254,0.26325,0.216277,0.160077,0.103575,0.0640651,0.0244096,0.062636,0.120403,0.174421,0.207295,0.231008,0.269349,0.320019,0.361277,0.368501,0.334299,0.275573,0.242925,0.273958,0.319755,0.33687,0.322834,0.300969,0.276809,0.243539,0.201033,0.148817,0.0938616,0.0551848,0.0209206,0.0533386,0.10495,0.156247,0.190295,0.217886,0.258007,0.307251,0.344094,0.345155,0.304891,0.242001,0.2099,0.242255,0.291812,0.316282,0.306586,0.283612,0.256344,0.220269,0.178094,0.130454,0.0799564,0.0437537,0.0181195,0.0414085,0.0817183,0.124948,0.157084,0.186905,0.225855,0.269299,0.301168,0.300855,0.263222,0.206292,0.178783,0.20975,0.258625,0.286102,0.278531,0.2543,0.22321,0.184618,0.144093,0.102407,0.0604128,0.03107,0.0179566,0.030756,0.0565423,0.0888486,0.118009,0.147243,0.181763,0.217411,0.244387,0.247552,0.218973,0.172976,0.151715,0.177525,0.217808,0.240558,0.23164,0.206018,0.174656,0.138931,0.10356,0.0702572,0.0414189,0.0236123,0.0160685,0.0214492,0.0344664,0.0546554,0.0790995,0.10775,0.140918,0.173983,0.198182,0.202537,0.178526,0.140805,0.125485,0.145944,0.175739,0.189381,0.178321,0.153244,0.121503,0.0885644,0.0613847,0.0414606,0.0290087,0.0237865,0.0111555,0.0138226,0.0199415,0.0303097,0.0461482,0.0691796,0.0996337,0.132747,0.156412,0.158923,0.135611,0.104488,0.0940794,0.10943,0.129023,0.133844,0.122279,0.102511,0.0758766,0.0498684,0.0330751,0.0251763,0.0245966,0.0285629,0.00778589,0.00930582,0.0118555,0.015702,0.022048,0.0339114,0.0540982,0.0795028,0.0975988,0.098016,0.0800878,0.0598204,0.0551261,0.0660975,0.0773095,0.0773992,0.0684108,0.056915,0.041262,0.0271455,0.0206635,0.0200205,0.0245412,0.0322888,0.00456547,0.00566199,0.00688292,0.0078628,0.0087121,0.0115725,0.019502,0.0313849,0.0398879,0.0398265,0.0317073,0.0231761,0.0218456,0.0274575,0.0327895,0.0330652,0.0300773,0.026581,0.0202463,0.015532,0.0162225,0.0192302,0.0237796,0.0297828,0.00433136,0.00567075,0.00770079,0.00897777,0.00891774,0.00857317,0.00978021,0.0132871,0.0165072,0.0170837,0.0149404,0.0113861,0.0094824,0.0112207,0.0137283,0.0150739,0.0160559,0.0167544,0.0150748,0.0143441,0.0175447,0.0210136,0.0228611,0.0252244,0.0152938,0.0173693,0.0223049,0.0272343,0.030217,0.0310193,0.0293644,0.0290564,0.0314019,0.0343641,0.0355867,0.0303739,0.02259,0.0221881,0.0245366,0.026979,0.0309863,0.0346994,0.035559,0.0344003,0.0343531,0.0343088,0.0316241,0.0308833,0.0349567,0.0388359,0.0489539,0.0598338,0.0680276,0.0732258,0.0723273,0.0702714,0.071602,0.0762519,0.0803935,0.070537,0.053622,0.0538102,0.0603798,0.0652264,0.071449,0.0769109,0.0780679,0.0738031,0.0676376,0.061233,0.0519614,0.0477886,0.0466624,0.0534753,0.0688491,0.0836209,0.0953525,0.107027,0.113564,0.114949,0.115423,0.117727,0.119536,0.104842,0.08474,0.0920909,0.108159,0.115263,0.117112,0.116777,0.113053,0.106325,0.0984581,0.0865144,0.0696014,0.0613365,0.0505703,0.0615222,0.0826149,0.101617,0.115976,0.132744,0.148677,0.158851,0.164714,0.166783,0.160893,0.138758,0.121423,0.140788,0.167248,0.174557,0.168038,0.156656,0.144949,0.137582,0.132102,0.113595,0.0833655,0.0657073,0.0620089,0.0804251,0.110126,0.135792,0.153188,0.173101,0.198736,0.223441,0.241597,0.24688,0.232805,0.199592,0.182228,0.211763,0.246895,0.253461,0.240335,0.22033,0.202608,0.192097,0.181965,0.150857,0.102448,0.0710384,0.0876822,0.116868,0.159264,0.19464,0.219445,0.246161,0.281546,0.319727,0.348721,0.356762,0.338092,0.295906,0.273234,0.304212,0.34472,0.35197,0.336177,0.313579,0.291141,0.268678,0.24325,0.199517,0.139388,0.0977642,0.125703,0.162401,0.216553,0.265811,0.307033,0.346913,0.385134,0.42217,0.454162,0.466725,0.450928,0.408271,0.378316,0.400245,0.439796,0.448283,0.432625,0.410168,0.379476,0.341565,0.303138,0.252374,0.189127,0.144193,0.16984,0.210057,0.271335,0.333691,0.391653,0.442786,0.476334,0.502091,0.533167,0.554203,0.548612,0.508009,0.464908,0.473529,0.509355,0.523137,0.513075,0.491203,0.449977,0.39939,0.354242,0.30052,0.238838,0.19672,0.213084,0.252521,0.314798,0.383304,0.446475,0.497951,0.526666,0.54779,0.580612,0.606418,0.604844,0.558385,0.499319,0.497489,0.534279,0.563382,0.562127,0.533495,0.48033,0.423145,0.380284,0.33607,0.283185,0.243419,0.2747,0.315327,0.376671,0.439447,0.492466,0.536784,0.566801,0.594819,0.633225,0.658032,0.649171,0.588387,0.514409,0.507471,0.556277,0.606326,0.609382,0.568926,0.506779,0.448687,0.416401,0.391309,0.346846,0.300962,0.370328,0.423143,0.493041,0.548803,0.59046,0.633289,0.669661,0.702792,0.739515,0.756115,0.73377,0.656814,0.575916,0.579557,0.652525,0.719014,0.724579,0.68352,0.622655,0.565962,0.536635,0.516133,0.470331,0.415383,0.518348,0.573147,0.640302,0.689338,0.730146,0.776291,0.812662,0.837319,0.859557,0.8613,0.827656,0.746028,0.675277,0.702324,0.794344,0.863301,0.86993,0.837862,0.786261,0.732835,0.698684,0.673263,0.628916,0.57387,0.686447,0.729805,0.776007,0.814259,0.85784,0.902213,0.927712,0.935796,0.939355,0.928168,0.894998,0.821263,0.761369,0.803479,0.902498,0.965949,0.971563,0.951134,0.914815,0.866944,0.828947,0.805898,0.772438,0.725425,0.775181,0.812417,0.839114,0.864288,0.903548,0.940353,0.954153,0.948885,0.940913,0.92497,0.896928,0.834646,0.784327,0.830436,0.921425,0.973826,0.978826,0.969372,0.949452,0.910533,0.87464,0.859572,0.837127,0.798255,0.827225,0.865793,0.885694,0.89743,0.921027,0.947292,0.959235,0.954452,0.94566,0.927984,0.899423,0.848171,0.811623,0.853763,0.92164,0.95912,0.970037,0.972232,0.96278,0.934393,0.905625,0.890318,0.863404,0.823769,0.881669,0.922667,0.944612,0.945045,0.949734,0.967433,0.987879,0.996041,0.98924,0.966155,0.935698,0.896422,0.869659,0.90111,0.948,0.974662,0.991323,1,0.991524,0.969247,0.94789,0.928289,0.894074,0.855627,0.723414,0.756691,0.778417,0.778302,0.776394,0.787201,0.8078,0.820477,0.813011,0.789683,0.766122,0.741792,0.724116,0.745663,0.776762,0.790293,0.799808,0.806797,0.799766,0.78319,0.768121,0.752689,0.729824,0.708587,0.32584,0.340699,0.35191,0.353246,0.35245,0.3567,0.366181,0.372332,0.367741,0.356002,0.345965,0.336575,0.329502,0.339433,0.352821,0.356203,0.35799,0.360718,0.357922,0.350566,0.343721,0.337462,0.330107,0.32454,0.064661,0.067597,0.0699687,0.0704233,0.0703355,0.0711336,0.0729938,0.0742013,0.0731493,0.070708,0.0687744,0.0670315,0.065707,0.0677591,0.0704046,0.0707984,0.0708702,0.0713649,0.070868,0.0694095,0.0680178,0.0668573,0.0657245,0.0650306,0.0050764,0.00530648,0.00549754,0.00553998,0.00553605,0.00559738,0.00574227,0.00583602,0.00574862,0.00555342,0.00540354,0.00527028,0.00516881,0.00533321,0.00554102,0.00556275,0.00555877,0.00559605,0.00555919,0.00544465,0.005334,0.00524568,0.00516779,0.0051269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355217,0.00562604,0.00667655,0.00790898,0.00899271,0.00874413,0.00731871,0.00610051,0.0056681,0.00586426,0.00581811,0.00453208,0,0,0,0,0,0,0,0,0,0,0,0.00672086,0.0183656,0.0287178,0.03379,0.0398303,0.045434,0.0443027,0.036901,0.0305305,0.0281958,0.0289363,0.0284157,0.0219457,0.0115752,0.0036687,0,0,0,0,0,0,0,0,0,0.016152,0.0428798,0.0655096,0.0760278,0.0888741,0.10189,0.0998549,0.0825046,0.0672618,0.0612825,0.061764,0.0592982,0.0449357,0.0234652,0.00741982,0,0,0,0,0,0,0,0,0.00434274,0.0221821,0.0562222,0.0834679,0.0959167,0.111225,0.127446,0.125347,0.103195,0.082699,0.0737168,0.0722545,0.0670946,0.0495307,0.0255805,0.00809922,0,0,0,0,0,0,0,0,0.00619276,0.0251454,0.0582538,0.083206,0.0945756,0.108134,0.121147,0.118275,0.0986707,0.0787994,0.0690034,0.0666537,0.0610013,0.0452142,0.0242885,0.00818053,0,0,0,0,0,0,0,0,0.00982956,0.0312499,0.0636027,0.0847679,0.0920867,0.101555,0.109653,0.105341,0.0892222,0.0712115,0.0617306,0.0601114,0.0557597,0.0435288,0.0262388,0.0101795,0,0,0,0,0,0,0,0,0.0123534,0.0353475,0.0662124,0.0833186,0.0871832,0.094562,0.100575,0.0958062,0.0813329,0.0639736,0.0544186,0.0530984,0.0501375,0.0415374,0.0275911,0.0119676,0,0,0,0,0,0,0,0,0.0112195,0.031046,0.0571232,0.0710281,0.0750067,0.0836268,0.0902433,0.0862511,0.0736425,0.0576125,0.0477976,0.0462952,0.0445963,0.0376264,0.0250653,0.0112335,0,0,0,0,0,0,0,0,0.00798017,0.0222772,0.0425651,0.0549777,0.0604087,0.0693458,0.0765523,0.0749956,0.0649066,0.0506652,0.0413243,0.039955,0.0385598,0.0309985,0.0191507,0.00830632,0,0,0,0,0,0,0,0,0.00456695,0.014125,0.0296572,0.0415321,0.0480409,0.0552935,0.062481,0.064671,0.0568721,0.043636,0.0356285,0.0348312,0.032781,0.024526,0.0142119,0.00585785,0,0,0,0,L4,174
