0,0,0,0,0,0.0061158,0.0131995,0.0245392,0.0447186,0.0720391,0.0938509,0.099733,0.082547,0.0455466,0.0157057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840757,0.0186267,0.0303322,0.0490525,0.0852529,0.131599,0.166388,0.175556,0.146217,0.0856307,0.0342261,0.00967377,0,0,0,0,0,0,0,0,0,0,0,0.00756841,0.0219983,0.038141,0.0511861,0.075758,0.128842,0.196263,0.244091,0.254794,0.215313,0.133448,0.058519,0.0181908,0.00507222,0,0,0,0,0,0,0,0,0,0,0.0114858,0.0292072,0.0435382,0.0522385,0.074379,0.128177,0.19941,0.248281,0.254278,0.214279,0.135843,0.0614475,0.0195368,0.00577852,0,0,0,0,0,0,0,0,0,0,0.00763055,0.0183348,0.0256907,0.0298651,0.0430338,0.0776717,0.127747,0.165575,0.170343,0.141459,0.0883641,0.0389673,0.0117878,0,0,0,0,0,0,0,0,0,0,0,0,0.00542025,0.00758021,0.00909657,0.0142844,0.0295432,0.054471,0.0754477,0.0784402,0.0621141,0.0359013,0.0144214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081832,0.0177036,0.0257279,0.0264964,0.0193166,0.00945448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629639,0.00653776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940023,0.0168746,0.0241982,0.0302295,0.0213609,0.0124844,0.0129642,0.0141495,0.0119743,0.00923825,0.00814884,0.00989515,0.0178973,0.0241296,0.0173088,0.00752607,0,0,0,0,0,0,0,0.00878191,0.0254664,0.0445223,0.0598223,0.0725799,0.0536224,0.0346015,0.035095,0.0366782,0.0309578,0.0249624,0.0238273,0.0300506,0.047911,0.0573576,0.0396648,0.0182703,0.00652507,0,0,0,0,0,0.00634988,0.014611,0.0386316,0.065578,0.0795196,0.0913982,0.0741624,0.0612165,0.0682037,0.0711422,0.0613729,0.0518589,0.0519518,0.0648049,0.08537,0.0830745,0.0529703,0.0265524,0.0120834,0.00608219,0,0,0,0.00697537,0.012104,0.0167355,0.0362397,0.0601941,0.069295,0.0774847,0.0697215,0.0746707,0.0977487,0.108359,0.0954661,0.0789961,0.0756789,0.0892611,0.104373,0.088373,0.0544597,0.0307869,0.0178947,0.0131807,0.00840236,0,0.006293,0.0130122,0.018904,0.0172053,0.0237927,0.0391162,0.0542102,0.0679847,0.0582251,0.0597294,0.085424,0.102207,0.0913787,0.0713247,0.062697,0.0701739,0.0808865,0.0705325,0.0500021,0.0338065,0.0223508,0.0187028,0.0146735,0.010695,0.0102477,0.0168211,0.0221124,0.0170714,0.0157851,0.0259971,0.0481511,0.0684675,0.0522198,0.0370982,0.0466389,0.0590081,0.0560205,0.0435298,0.037868,0.0452219,0.0564686,0.0551357,0.047185,0.0364505,0.0244578,0.0196506,0.0175648,0.0170127,0.0135097,0.0182754,0.0217599,0.0168186,0.0139924,0.0218208,0.0441352,0.0659636,0.050427,0.0285642,0.0253224,0.0316494,0.0343544,0.0291534,0.0281333,0.0386952,0.0507979,0.0509171,0.0459584,0.0367126,0.0238442,0.0170597,0.0152688,0.0166378,0.0215598,0.0252865,0.0265271,0.020833,0.0157964,0.0189922,0.0348492,0.0541946,0.0470713,0.0293812,0.0219675,0.0252346,0.0290849,0.0264021,0.0273229,0.037948,0.0477961,0.0472269,0.0433782,0.0350603,0.0219746,0.0138981,0.0120352,0.0141725,0.0397482,0.0453644,0.0444357,0.0333803,0.0217174,0.0170959,0.0240341,0.0413653,0.0471509,0.037687,0.0292065,0.0298048,0.0318713,0.0295978,0.0310201,0.0386736,0.0432334,0.0424892,0.0416358,0.0345169,0.0216322,0.0132183,0.0113556,0.0137376,0.0561933,0.0667945,0.0653142,0.0475539,0.0287702,0.0175115,0.0199923,0.0410591,0.0616741,0.0642929,0.0602416,0.0577201,0.0522399,0.0456715,0.0447895,0.0472477,0.044906,0.04221,0.0421518,0.0337442,0.0206221,0.0127237,0.0108137,0.0129621,0.0568256,0.0721384,0.0696194,0.0488785,0.0302752,0.0185284,0.0219489,0.0493832,0.0823189,0.0994515,0.105238,0.0984339,0.0795817,0.0661202,0.0633218,0.0624222,0.0557301,0.0489678,0.0447082,0.0314161,0.0169629,0.0103494,0.00933169,0.0116161,0.0489911,0.0641782,0.0589342,0.0418503,0.0321121,0.0254573,0.031419,0.0606567,0.09644,0.119643,0.12808,0.116656,0.0930324,0.0818803,0.085055,0.0878263,0.0806035,0.0690391,0.0580105,0.0381655,0.0202671,0.0127266,0.0107273,0.0116943,0.0329606,0.0437635,0.0427063,0.0409452,0.0489175,0.0560896,0.0696335,0.0962881,0.125007,0.144059,0.143687,0.12468,0.108882,0.116083,0.138276,0.152304,0.145729,0.129998,0.110801,0.0802576,0.0518734,0.0342958,0.0215117,0.0138196,0.0181729,0.0254212,0.0332836,0.0506759,0.0794772,0.10907,0.14118,0.172698,0.194273,0.20093,0.182532,0.149184,0.143091,0.179483,0.229542,0.258048,0.253916,0.237073,0.209487,0.161741,0.111928,0.0729551,0.0402594,0.0181943,0.0126981,0.0199126,0.0344234,0.0614027,0.0982311,0.140589,0.188234,0.22863,0.249451,0.24675,0.214515,0.174222,0.179834,0.237806,0.300573,0.331143,0.325365,0.305608,0.273267,0.216862,0.151228,0.0944582,0.0491377,0.0202279,0.0105319,0.0194543,0.0384773,0.0671928,0.0983757,0.13558,0.182448,0.22335,0.244837,0.242366,0.213042,0.182772,0.198767,0.258406,0.313232,0.336482,0.327567,0.301269,0.264312,0.210668,0.146463,0.0886604,0.0453898,0.0196596,0.00885709,0.0202637,0.0427764,0.0711073,0.0949158,0.123023,0.164348,0.20506,0.22826,0.227988,0.207123,0.186947,0.202307,0.253503,0.300365,0.321321,0.313424,0.283492,0.240837,0.187169,0.128581,0.0779196,0.0408687,0.019137,0.00786011,0.0206464,0.0440749,0.0709063,0.0926511,0.120345,0.164246,0.211424,0.237674,0.235525,0.216058,0.192681,0.195935,0.239145,0.286721,0.311458,0.306774,0.279419,0.235303,0.17806,0.122149,0.0776304,0.0425304,0.0197406,0.00830731,0.0225792,0.0466846,0.0720675,0.0943773,0.12593,0.175679,0.229494,0.257333,0.249926,0.223908,0.19149,0.183361,0.221729,0.272137,0.301442,0.301555,0.281754,0.241953,0.1835,0.127853,0.0866583,0.0521664,0.02708,0.0108583,0.0276881,0.0537928,0.0784939,0.0991837,0.131229,0.184156,0.239916,0.26491,0.251073,0.219081,0.183058,0.171385,0.206037,0.254352,0.283266,0.285635,0.271934,0.238978,0.185814,0.132908,0.0946377,0.0637442,0.0408338,0.0141491,0.0312654,0.0571576,0.0821961,0.102128,0.13328,0.187998,0.244888,0.268815,0.25323,0.218818,0.179576,0.161066,0.184694,0.224871,0.252124,0.256861,0.247869,0.223444,0.181844,0.13646,0.100509,0.0720891,0.0525906,0.0167459,0.0329873,0.0564306,0.0807864,0.101609,0.132761,0.187204,0.243677,0.268684,0.254068,0.215865,0.169871,0.142814,0.156581,0.19185,0.222207,0.233694,0.231074,0.214346,0.181379,0.140479,0.103321,0.0732953,0.0543879,0.0161967,0.0329389,0.0554893,0.0784309,0.0983726,0.127496,0.177132,0.227849,0.251562,0.239177,0.198426,0.148811,0.12148,0.136445,0.17393,0.2083,0.223501,0.221372,0.20541,0.17513,0.137081,0.100263,0.0686527,0.0486841,0.0145173,0.0314752,0.0535592,0.0747995,0.0916727,0.116557,0.160873,0.206791,0.230434,0.22254,0.18397,0.136912,0.114107,0.131605,0.168239,0.201984,0.217591,0.213794,0.1959,0.164955,0.127412,0.0912993,0.0608401,0.0420294,0.0137261,0.0307273,0.0534459,0.0757453,0.0929055,0.115717,0.155953,0.199139,0.224194,0.220615,0.186709,0.143862,0.124584,0.141842,0.173557,0.202392,0.217066,0.215245,0.198894,0.16732,0.127266,0.0875244,0.055615,0.03766,0.0113712,0.0269913,0.050861,0.0773928,0.0991148,0.122767,0.158508,0.195994,0.220205,0.222857,0.199291,0.163172,0.146181,0.162892,0.189665,0.210448,0.219293,0.215294,0.19806,0.167596,0.129316,0.0883301,0.0534546,0.0341085,0.00855742,0.0216343,0.0444946,0.0728502,0.097115,0.120379,0.151709,0.185305,0.212266,0.225664,0.216469,0.18747,0.167687,0.179526,0.201531,0.21661,0.219178,0.208086,0.185829,0.156379,0.121139,0.0805709,0.0451222,0.0261016,0.00713603,0.0181816,0.0390755,0.0673683,0.0925593,0.114518,0.14207,0.17366,0.20319,0.223345,0.222591,0.197032,0.174877,0.184184,0.206057,0.221774,0.220361,0.201152,0.17275,0.140845,0.103726,0.0629851,0.0311549,0.0160939,0.00653708,0.0152097,0.033527,0.0603161,0.086064,0.108067,0.131886,0.159253,0.186342,0.204751,0.203431,0.179256,0.16087,0.173936,0.198851,0.215641,0.210961,0.187173,0.154415,0.118297,0.0793917,0.0424175,0.0177588,0.007638,0.00906726,0.0136761,0.0271028,0.0485031,0.0708966,0.0912248,0.110985,0.133308,0.157394,0.173799,0.171455,0.149718,0.134795,0.146889,0.168595,0.182279,0.177198,0.15494,0.121553,0.0846769,0.050973,0.0244369,0.00893736,0,0.0145276,0.0149165,0.0222467,0.0364886,0.0528667,0.0694616,0.0861005,0.104229,0.124292,0.139378,0.13804,0.120772,0.109361,0.115404,0.126766,0.134007,0.129908,0.111221,0.0816105,0.0512169,0.0280786,0.0131841,0.0060397,0,0.0144489,0.013851,0.017472,0.0260702,0.0368488,0.0492588,0.0630018,0.0773065,0.0917243,0.102858,0.101277,0.0899931,0.0839866,0.083818,0.0832448,0.0826526,0.0791067,0.0658205,0.0446388,0.0257434,0.0138531,0.00757952,0.00618639,0.00769297,0.00889435,0.00952567,0.0122874,0.0173611,0.0232769,0.030424,0.0390765,0.0483782,0.0569563,0.0627346,0.060776,0.0558608,0.0544175,0.0507638,0.0442114,0.0405736,0.0391214,0.0326311,0.0210103,0.0119454,0.00743174,0.00546087,0.00605623,0.00842268,0,0.00519879,0.00744451,0.0102388,0.0123985,0.014634,0.0177045,0.0213366,0.0243491,0.0256627,0.023978,0.0227286,0.0232522,0.0207852,0.0162766,0.01492,0.0170583,0.0168991,0.0122054,0.00842668,0.00727743,0.00714569,0.00801994,0.00979388,0,0,0,0,0.00497848,0.00522091,0.00562468,0.00616461,0.00650397,0.00646622,0.00574654,0.00535749,0.0056424,0.00510216,0,0.00518055,0.00949081,0.0125596,0.0110908,0.00988143,0.0109621,0.0122192,0.0128138,0.0132486,0,0,0.00498296,0.00669826,0.00812105,0.00888634,0.00852509,0.00750037,0.007531,0.00953732,0.0108477,0.00862502,0.00606623,0.00615761,0.00691429,0.00855702,0.0121003,0.0147831,0.014414,0.0142667,0.0160627,0.0174182,0.0164994,0.0149886,0.0193378,0.019671,0.0243171,0.0324285,0.0401356,0.0454603,0.0451835,0.0404977,0.0397873,0.0488835,0.0558451,0.0444499,0.0305366,0.0319395,0.0374058,0.0417683,0.0468687,0.0495974,0.0471604,0.0413757,0.0359818,0.0322782,0.0269474,0.0228538,0.048996,0.0520559,0.0651904,0.0854358,0.10594,0.124209,0.131609,0.124797,0.119022,0.132075,0.144609,0.117196,0.0843628,0.0923752,0.113198,0.126294,0.133475,0.132279,0.119254,0.0991231,0.0798472,0.0656503,0.052023,0.0448412,0.0720135,0.0846653,0.110202,0.14005,0.171275,0.206123,0.231603,0.232016,0.219921,0.223618,0.230874,0.19177,0.150888,0.176258,0.222706,0.245218,0.244272,0.227525,0.196045,0.161156,0.132532,0.106477,0.0803553,0.0684077,0.081191,0.110769,0.151254,0.184637,0.217531,0.258293,0.293843,0.303768,0.295704,0.292492,0.288499,0.2481,0.220974,0.269972,0.334304,0.356652,0.340549,0.306002,0.26108,0.218967,0.185844,0.145479,0.100186,0.0762994,0.0977458,0.148938,0.203496,0.233137,0.258616,0.292418,0.323096,0.337897,0.339726,0.337259,0.330028,0.299423,0.293276,0.354832,0.418279,0.435273,0.412106,0.369273,0.320924,0.276811,0.237045,0.181467,0.11671,0.0783154,0.129329,0.199941,0.264134,0.288004,0.30872,0.337576,0.35942,0.372161,0.375601,0.370853,0.36632,0.345365,0.344716,0.401636,0.461625,0.482213,0.465581,0.425155,0.373476,0.322335,0.275464,0.213887,0.140589,0.0937528,0.160053,0.23072,0.296186,0.330374,0.372058,0.413239,0.422899,0.416999,0.411151,0.400117,0.390014,0.36449,0.356555,0.407777,0.474348,0.508052,0.505067,0.470874,0.407091,0.342759,0.295457,0.239233,0.170933,0.125819,0.185276,0.244407,0.310702,0.369895,0.444419,0.503953,0.502763,0.474202,0.459406,0.444468,0.422021,0.378843,0.357368,0.409318,0.486916,0.536173,0.54594,0.515706,0.44139,0.367168,0.320184,0.270593,0.213348,0.176155,0.203028,0.255063,0.327558,0.409023,0.496158,0.555784,0.553483,0.522923,0.510814,0.494359,0.456449,0.390624,0.351611,0.399952,0.483231,0.547169,0.56533,0.534589,0.459279,0.384719,0.340948,0.303283,0.260162,0.229873,0.236391,0.28826,0.364852,0.450311,0.5273,0.577665,0.591713,0.587276,0.589006,0.569948,0.515422,0.424493,0.360509,0.398364,0.489174,0.570423,0.596584,0.561924,0.482737,0.405312,0.367813,0.34826,0.317803,0.288585,0.310823,0.368931,0.448936,0.529257,0.597092,0.651576,0.694316,0.722103,0.730568,0.6984,0.625494,0.51264,0.432753,0.478869,0.594044,0.693725,0.728432,0.693907,0.60768,0.518949,0.473748,0.455334,0.427989,0.396536,0.42791,0.480745,0.554258,0.633872,0.707816,0.771403,0.825702,0.86151,0.861454,0.807999,0.721987,0.610332,0.546537,0.621744,0.76304,0.868769,0.904068,0.875337,0.79201,0.69503,0.631756,0.600903,0.575594,0.547543,0.543773,0.587537,0.646123,0.720508,0.799823,0.859641,0.892127,0.901137,0.879543,0.815169,0.740684,0.658089,0.624647,0.719101,0.867677,0.967468,1,0.985967,0.922239,0.827067,0.75211,0.718325,0.700679,0.679106,0.57657,0.621815,0.664021,0.714121,0.776805,0.822472,0.831113,0.807468,0.761259,0.696272,0.639005,0.587134,0.586372,0.692473,0.828131,0.910443,0.93822,0.936408,0.897109,0.820779,0.755662,0.734192,0.72398,0.702795,0.578226,0.624347,0.651761,0.672595,0.706806,0.737804,0.745023,0.715988,0.658284,0.588546,0.52553,0.481395,0.506278,0.630935,0.752857,0.812689,0.837772,0.84449,0.821413,0.769709,0.726073,0.710337,0.68832,0.654879,0.590892,0.640797,0.666881,0.66934,0.678156,0.698798,0.720915,0.709343,0.64932,0.570617,0.495375,0.443538,0.472082,0.610184,0.730858,0.778553,0.80496,0.821577,0.807053,0.767693,0.735785,0.714442,0.676189,0.634995,0.471015,0.518506,0.54931,0.55075,0.549403,0.561912,0.588304,0.589232,0.537296,0.468727,0.406807,0.360623,0.37937,0.49682,0.597986,0.630351,0.647202,0.665088,0.658126,0.626361,0.599127,0.579358,0.549926,0.523216,0.20845,0.232406,0.250274,0.25278,0.251644,0.256574,0.269767,0.271632,0.246499,0.214336,0.187108,0.165632,0.173079,0.228121,0.275247,0.287776,0.292778,0.301439,0.299631,0.284322,0.270379,0.261453,0.250804,0.242218,0.0410196,0.046034,0.0499951,0.0507398,0.0505363,0.0514661,0.0541609,0.0546018,0.0494124,0.0429031,0.0375809,0.0332716,0.0346871,0.0458619,0.0553883,0.0576619,0.0583594,0.0601104,0.059877,0.0567118,0.0537446,0.0519978,0.0502008,0.0488655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L4,173
