0,0,0,0,0,0,0,0.00744886,0.00632928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693991,0.0162071,0.0213319,0.0174119,0.00887803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203996,0.0462111,0.0608484,0.0500594,0.0269252,0.00983655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114946,0.0419771,0.0938436,0.126596,0.106432,0.0587757,0.0222159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020025,0.0648323,0.140143,0.189387,0.162041,0.0924568,0.0358807,0.00891805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674062,0.0265339,0.0771899,0.156268,0.20543,0.178647,0.107744,0.0448359,0.0118103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630181,0.0240043,0.0660175,0.12799,0.165572,0.146246,0.0925908,0.0413269,0.0116825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133697,0.0375624,0.0758314,0.102182,0.0931506,0.060962,0.0278979,0.00790718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150387,0.0340595,0.0499003,0.0475357,0.0319634,0.0146829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117682,0.0186681,0.0182877,0.0124469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795237,0.00724767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993812,0.0157956,0.0159539,0.015173,0.0114614,0.0104737,0.0142625,0.0161609,0.0145656,0.0126157,0.0119094,0.013924,0.0161532,0.0140923,0.0105922,0.00911677,0,0,0,0,0,0,0,0.00595591,0.0101926,0.0149429,0.0172742,0.0196858,0.018654,0.0226085,0.0313881,0.0348184,0.0321767,0.0289398,0.0286005,0.0345764,0.0381897,0.0300207,0.022005,0.0199553,0.0117288,0,0,0,0,0,0,0,0.00701248,0.00877372,0.0114959,0.0151468,0.017674,0.0273183,0.040302,0.0453654,0.0430845,0.0390252,0.0383199,0.0455161,0.0474163,0.0342813,0.0254444,0.0249285,0.0157516,0.0071192,0,0,0,0,0,0.00716147,0,0,0.00801333,0.0115672,0.0117417,0.0156585,0.0228177,0.0263511,0.025855,0.0235117,0.0236132,0.029818,0.0324601,0.0242037,0.0211628,0.0239729,0.0162841,0.00887119,0.0061223,0,0,0,0.00699152,0.0087225,0,0,0.0065434,0.0101489,0.00853599,0,0,0.00771568,0.0089945,0.00797668,0.00877176,0.0147548,0.0195751,0.0162316,0.0165065,0.0205917,0.0148163,0.00932035,0.00807103,0.007489,0,0,0.00909861,0.00951459,0,0,0,0.00913245,0.00976803,0,0,0,0,0,0,0.00996966,0.0149506,0.0123172,0.0126371,0.0164176,0.0125341,0.00922617,0.0096641,0.0107815,0.0105746,0.0133687,0.014899,0.0123596,0,0,0,0.00819582,0.0114939,0.00658881,0,0,0,0,0,0.00766446,0.0110883,0.0086412,0.00958034,0.0131857,0.0105872,0.00918185,0.0117593,0.0149179,0.0291942,0.0319932,0.0288618,0.0197743,0.00886229,0,0,0.00742658,0.011758,0.00733356,0,0,0,0,0,0.00732578,0.00908225,0.0070598,0.00911783,0.0123011,0.00970094,0.00921345,0.0133905,0.0178899,0.0471056,0.0506705,0.0438679,0.027724,0.0120945,0,0,0.00783322,0.0130786,0.00981465,0,0,0,0,0,0.00997888,0.0106854,0.00855527,0.0109883,0.0128077,0.0093576,0.00877924,0.0128133,0.016857,0.0474261,0.0510286,0.0428552,0.0256435,0.0115107,0,0,0.0109266,0.0191782,0.0185926,0.0134315,0.00836996,0,0,0.00982171,0.0162466,0.0164483,0.0135799,0.0153628,0.0151849,0.0111819,0.0105866,0.0139003,0.0165468,0.0359877,0.0380069,0.0296594,0.0182929,0.0130875,0.0137298,0.0162929,0.0245665,0.0358197,0.0383919,0.0329759,0.0230062,0.0177112,0.0204973,0.0306743,0.0406664,0.0394603,0.0339547,0.0337751,0.0304972,0.0250128,0.0237948,0.0250875,0.0243976,0.0223174,0.0239849,0.0204655,0.0216473,0.0339503,0.0512231,0.0649866,0.0748826,0.0810985,0.0798963,0.0695255,0.0534106,0.0513772,0.0704072,0.0991534,0.11725,0.112365,0.10405,0.100924,0.0884082,0.0724512,0.0618534,0.0500611,0.0362346,0.0149393,0.0187714,0.0231896,0.0382539,0.0720575,0.11439,0.14786,0.162144,0.157769,0.142599,0.118808,0.09676,0.108175,0.158124,0.213785,0.239121,0.227748,0.218903,0.215654,0.189951,0.151059,0.116018,0.0774913,0.0422938,0.0153867,0.0208963,0.0295068,0.0503986,0.0928382,0.146646,0.191995,0.21187,0.203854,0.181756,0.151621,0.132931,0.163458,0.237546,0.304909,0.325394,0.302219,0.287138,0.284422,0.254977,0.198603,0.140155,0.0830457,0.0381192,0.0152923,0.021672,0.0312938,0.0526375,0.0907946,0.13603,0.176373,0.196172,0.190927,0.17475,0.154639,0.151834,0.197716,0.277307,0.339445,0.349963,0.314872,0.283819,0.271419,0.243087,0.185886,0.122462,0.0665883,0.0279538,0.0151971,0.0239829,0.0352218,0.056456,0.0890183,0.122363,0.151524,0.166803,0.164028,0.153642,0.143311,0.150893,0.200138,0.276905,0.335524,0.344477,0.305425,0.261407,0.23498,0.20325,0.151784,0.096002,0.0496331,0.0200115,0.0174711,0.0278896,0.0413194,0.0626454,0.0919156,0.120243,0.143999,0.156878,0.154814,0.145097,0.135547,0.139119,0.179916,0.251835,0.313364,0.328422,0.291899,0.247004,0.216142,0.181219,0.136844,0.0918835,0.0502004,0.0211946,0.0211384,0.0322956,0.0480177,0.0691509,0.0942206,0.119325,0.141139,0.153147,0.150421,0.138135,0.124007,0.12131,0.156123,0.224496,0.288083,0.308659,0.278271,0.241853,0.216658,0.183781,0.145498,0.107969,0.0666522,0.0334975,0.0240319,0.0363499,0.051494,0.0687097,0.0881983,0.110613,0.13198,0.142764,0.137191,0.121512,0.1043,0.100418,0.134941,0.199638,0.259647,0.280566,0.256024,0.228879,0.212184,0.187015,0.154706,0.121773,0.0841409,0.0521373,0.0248527,0.0372551,0.0475019,0.0577436,0.0731732,0.0948712,0.118018,0.131489,0.128169,0.114303,0.0968311,0.0899942,0.117632,0.170206,0.219952,0.238925,0.220556,0.20167,0.193773,0.179676,0.154191,0.122819,0.08814,0.0604372,0.026873,0.0401388,0.0461456,0.0496026,0.0612349,0.0814639,0.104766,0.120864,0.120962,0.109765,0.0920307,0.0803417,0.0985696,0.140728,0.183772,0.203537,0.192995,0.181725,0.179389,0.169366,0.14396,0.109359,0.0733503,0.0469222,0.0248586,0.0399209,0.0454362,0.0455188,0.0528466,0.0686714,0.0888397,0.103656,0.10316,0.092125,0.0750154,0.0642447,0.0832499,0.128148,0.174713,0.197564,0.187446,0.171283,0.164026,0.150597,0.123579,0.0886002,0.052846,0.0273776,0.0196843,0.0331414,0.0369891,0.0358971,0.0400708,0.0511102,0.0684305,0.0832767,0.0859935,0.0783897,0.0625027,0.0546147,0.0781395,0.126839,0.175172,0.199848,0.189249,0.166204,0.150986,0.131537,0.10145,0.067374,0.0358361,0.0150617,0.0172723,0.0288543,0.0311778,0.0305364,0.0346212,0.0431325,0.0578063,0.0722502,0.0782843,0.073895,0.0586832,0.0515769,0.076346,0.125127,0.171545,0.196382,0.19068,0.1717,0.155572,0.130797,0.0936149,0.0558388,0.0265224,0.00986136,0.0138739,0.0232462,0.0261321,0.0295424,0.0382385,0.0477225,0.0592007,0.0688686,0.0709571,0.0640684,0.0493172,0.0440669,0.0694402,0.118129,0.161969,0.183322,0.179477,0.165048,0.149261,0.123223,0.0858231,0.0489817,0.0222983,0.00809726,0.010447,0.0178388,0.0214818,0.0276204,0.0389768,0.0487183,0.0559936,0.0597743,0.0573705,0.0479788,0.0345984,0.0310736,0.0527672,0.0943369,0.131301,0.147981,0.144448,0.132627,0.117542,0.0955313,0.0663482,0.0371383,0.0164243,0,0.00893099,0.015219,0.0184855,0.0236792,0.0342376,0.0446008,0.0501491,0.0504502,0.0457019,0.0354346,0.0234312,0.0197898,0.0339128,0.0628164,0.0911037,0.107008,0.10782,0.100752,0.0883895,0.0698486,0.0467014,0.0246748,0.0101814,0,0.00876032,0.0129673,0.014803,0.0178621,0.0266184,0.0379482,0.0438042,0.0431081,0.037735,0.0274744,0.0166801,0.0136408,0.0231734,0.0431598,0.0654015,0.0813172,0.085402,0.0810506,0.069637,0.0523713,0.0329596,0.0163341,0.00605955,0,0.0131599,0.0126356,0.0109377,0.0110755,0.0165972,0.0255589,0.0299435,0.028938,0.0249201,0.0176627,0.0105799,0.0100469,0.0180012,0.0330363,0.0503643,0.063074,0.0666764,0.0625986,0.0508165,0.035115,0.0209078,0.0104539,0,0,0.0176779,0.0126845,0.00742857,0,0.00750874,0.0124988,0.0146938,0.0136794,0.0113976,0.00805951,0,0.0070242,0.0130153,0.0229525,0.0345469,0.0431273,0.0460302,0.0427582,0.0326455,0.0204648,0.0115496,0.00649662,0,0,0.0118227,0.0078652,0,0,0,0,0,0,0,0,0,0,0.00834564,0.0125575,0.0176264,0.0229536,0.0266899,0.0247004,0.0166908,0.00891012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603286,0.00648323,0.00689106,0.0104751,0.0159347,0.0156697,0.00880298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098097,0.0109657,0.00628407,0,0,0,0,0.00622537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702266,0.00930074,0.00930196,0,0,0,0,0,0.00719247,0.00701754,0.00622367,0.00676402,0.00879651,0.0101657,0.00872576,0.00603182,0,0,0.00623666,0.00819609,0.00976141,0.00963271,0.00988931,0.0125111,0.0167167,0.0179456,0.0152491,0.0197472,0.0177395,0.0200261,0.0265533,0.0340309,0.0402361,0.0390392,0.0345351,0.0361501,0.0452655,0.0521936,0.0453815,0.0319733,0.0297441,0.0311476,0.033633,0.0414047,0.0482382,0.0480113,0.0450781,0.0443229,0.0471756,0.0463819,0.0416053,0.052122,0.0526082,0.0638606,0.0820122,0.0997742,0.113256,0.110181,0.0981258,0.0959353,0.10975,0.124393,0.111283,0.0830977,0.0824363,0.0904046,0.0992209,0.117702,0.133196,0.132062,0.123006,0.114177,0.109812,0.101741,0.0908588,0.0845448,0.0959751,0.124284,0.158789,0.188749,0.210198,0.210416,0.193742,0.17848,0.178005,0.188392,0.172786,0.143792,0.157317,0.182499,0.206104,0.233971,0.253168,0.251107,0.237001,0.21727,0.193408,0.162923,0.136313,0.102295,0.125971,0.17321,0.231786,0.283,0.318125,0.329644,0.318851,0.296125,0.273988,0.263982,0.241354,0.224391,0.259656,0.305043,0.346125,0.377946,0.393056,0.39142,0.374378,0.339092,0.278817,0.206078,0.157416,0.10651,0.140653,0.206817,0.292784,0.367371,0.414336,0.436787,0.441338,0.428927,0.401093,0.37349,0.338258,0.326395,0.370144,0.421419,0.465804,0.492808,0.502847,0.505637,0.488653,0.434392,0.329963,0.211103,0.142699,0.113239,0.160635,0.247136,0.353801,0.442342,0.49534,0.523042,0.534605,0.533288,0.513028,0.479334,0.428003,0.404243,0.4427,0.493749,0.534822,0.558392,0.573639,0.583022,0.558033,0.482379,0.350903,0.211383,0.135937,0.14009,0.198766,0.301349,0.422982,0.525858,0.589063,0.613663,0.608891,0.602024,0.584242,0.541317,0.470122,0.42839,0.464114,0.528239,0.579695,0.610636,0.635296,0.641609,0.597563,0.50482,0.368156,0.234056,0.165432,0.168616,0.230101,0.333726,0.457553,0.573074,0.653473,0.681476,0.66847,0.655574,0.629037,0.56898,0.478914,0.416533,0.44535,0.527307,0.604531,0.650209,0.670572,0.653215,0.585323,0.486514,0.364186,0.256203,0.205331,0.175663,0.231031,0.319716,0.431056,0.548956,0.643713,0.685374,0.6872,0.681537,0.645365,0.56738,0.458461,0.375505,0.391542,0.483303,0.586153,0.642105,0.644858,0.598919,0.515095,0.424299,0.335217,0.264331,0.227346,0.192792,0.246602,0.32641,0.42675,0.538943,0.637528,0.68876,0.701904,0.695614,0.649072,0.561465,0.438838,0.340005,0.348697,0.451911,0.578838,0.645872,0.640632,0.584738,0.501697,0.426424,0.362975,0.303661,0.259093,0.23914,0.307857,0.407028,0.517219,0.629638,0.729158,0.782123,0.790652,0.761854,0.691949,0.594776,0.465068,0.361029,0.378204,0.505843,0.663868,0.757452,0.770278,0.724268,0.645239,0.565869,0.489893,0.409575,0.348179,0.338156,0.412044,0.518378,0.633175,0.748202,0.847092,0.895937,0.893735,0.841366,0.74785,0.640987,0.51316,0.419913,0.454814,0.600492,0.773561,0.887695,0.926015,0.897302,0.820615,0.727746,0.634712,0.541272,0.471885,0.469036,0.53322,0.618912,0.716796,0.825486,0.918042,0.95744,0.939717,0.869324,0.770651,0.673283,0.55695,0.474018,0.51579,0.662405,0.831735,0.948412,1,0.985143,0.910813,0.813106,0.724707,0.639205,0.571357,0.543033,0.611345,0.682005,0.755286,0.845482,0.928811,0.959949,0.92111,0.832529,0.748681,0.681439,0.580285,0.506612,0.549848,0.680053,0.830762,0.938408,0.988657,0.979552,0.911168,0.819637,0.743454,0.671495,0.613825,0.555611,0.644021,0.718332,0.768919,0.829544,0.903174,0.940583,0.898546,0.802598,0.730324,0.679668,0.588633,0.530291,0.57609,0.673649,0.78905,0.888143,0.941054,0.939065,0.883645,0.802293,0.725596,0.653561,0.604584,0.510686,0.610986,0.690223,0.722245,0.752459,0.812467,0.865921,0.85284,0.779372,0.710511,0.647111,0.56088,0.519395,0.568577,0.639769,0.711234,0.789001,0.841983,0.846557,0.807319,0.741114,0.663563,0.591829,0.554162,0.355074,0.432115,0.493973,0.515403,0.526879,0.561449,0.610586,0.625209,0.58921,0.535838,0.473757,0.407646,0.384773,0.434339,0.49192,0.522792,0.553554,0.578737,0.577905,0.555976,0.519709,0.469685,0.424267,0.407679,0.143935,0.176189,0.202938,0.213169,0.216488,0.227773,0.250285,0.262887,0.25233,0.228866,0.199016,0.170198,0.162536,0.189386,0.218656,0.226517,0.22932,0.232689,0.229306,0.22161,0.210842,0.193896,0.178678,0.175707,0.0271797,0.0333251,0.0385269,0.0406865,0.0412413,0.0430739,0.0475325,0.0505354,0.0489009,0.0442868,0.0382407,0.0326008,0.031312,0.0371429,0.0433911,0.0444521,0.0439153,0.0437308,0.0427126,0.0413638,0.0397655,0.0369887,0.034508,0.0343531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120293,0.0146449,0.0120742,0.00933766,0.00824386,0.00811362,0.00805284,0.00745528,0.00638791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264849,0.0611579,0.0751055,0.0626613,0.0491435,0.0438579,0.0428466,0.0413045,0.0371468,0.0312083,0.0259016,0.0221053,0.0172944,0.0111841,0,0,0,0,0,0,0,0,0,0.0115064,0.0592283,0.137784,0.172131,0.147948,0.120493,0.109814,0.105404,0.0958584,0.0808417,0.0647705,0.0522893,0.0444394,0.0350446,0.022981,0.00959317,0,0,0,0,0,0,0,0,0.0149414,0.0735898,0.170219,0.216969,0.197438,0.173252,0.16171,0.149958,0.125909,0.0958383,0.0704229,0.0549985,0.0478132,0.0389097,0.0260247,0.0109542,0,0,0,0,0,0,0,0,0.0181093,0.0755638,0.164378,0.207407,0.196205,0.18172,0.168771,0.148698,0.117077,0.0821211,0.0566895,0.0479763,0.0491481,0.0438633,0.0292998,0.0119044,0,0,0,0,0,0,0,0,0.0257471,0.0871425,0.170027,0.201241,0.177926,0.153299,0.132821,0.109663,0.0834462,0.0586534,0.0445417,0.0498202,0.0643838,0.0638373,0.0432586,0.0171325,0,0,0,0,0,0,0,0.00640932,0.0321236,0.0966499,0.173195,0.190632,0.149192,0.108014,0.0803108,0.0612347,0.0470551,0.036824,0.0371668,0.0550304,0.0807294,0.0873138,0.0629383,0.0256564,0,0,0,0,0,0,0,0,0.0298242,0.0873684,0.151213,0.158725,0.111158,0.064063,0.0365162,0.0252772,0.0225726,0.023526,0.0333201,0.057659,0.0885682,0.10002,0.0739157,0.0302552,0,0,0,0,0,0,0,0,0.0204107,0.0630399,0.112318,0.119333,0.0804158,0.0383107,0.0161153,0.0121124,0.015771,0.0212763,0.0337491,0.0573565,0.0830828,0.0882368,0.060845,0.0234887,0,0,0,0,0,0,0,0,0.0108498,0.0377698,0.074119,0.0867108,0.0645464,0.0321828,0.0140695,0.0142307,0.0203273,0.0257955,0.0381349,0.0585945,0.0735983,0.0669394,0.0408078,0.0146462,0,0,0,0,L4,170
