0,0,0,0,0,0.00351049,0.00734987,0.0126231,0.0188024,0.0249069,0.0278328,0.0260956,0.0230472,0.0167699,0.0085891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737364,0.0152071,0.0239092,0.0360798,0.0524575,0.0668077,0.0736237,0.0728316,0.0647014,0.0460768,0.0247788,0.00941271,0,0,0,0,0,0,0,0,0,0,0,0.00915351,0.0270918,0.0478052,0.0655187,0.0929596,0.131938,0.162691,0.176009,0.175802,0.158314,0.114709,0.0630932,0.0252429,0.00934469,0.00735733,0.0065364,0,0,0,0,0,0,0,0,0.0187273,0.0538041,0.0909977,0.117806,0.160074,0.221638,0.265272,0.280574,0.276495,0.250556,0.187175,0.105718,0.044248,0.019043,0.0157234,0.0133549,0.00618852,0,0,0,0,0,0,0.00364279,0.0214171,0.0625694,0.107708,0.138396,0.182092,0.246804,0.288654,0.297865,0.285728,0.255078,0.193183,0.11132,0.0485874,0.0221541,0.0165228,0.0128117,0.00576862,0,0,0,0,0,0,0,0.0162662,0.0476342,0.083901,0.111082,0.147066,0.199759,0.232623,0.232772,0.212923,0.18215,0.135662,0.0778718,0.0341511,0.0148777,0.00921046,0.00645043,0,0,0,0,0,0,0,0,0.00820216,0.023572,0.0425293,0.0607499,0.0867112,0.122499,0.143383,0.139722,0.123447,0.101191,0.071676,0.0392947,0.0163002,0.0060737,0,0,0,0,0,0,0,0,0,0,0,0.00696279,0.0134428,0.0227367,0.0389359,0.0601428,0.0708783,0.0677303,0.0602949,0.0481388,0.0307953,0.0151451,0.00564768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719789,0.0160801,0.0278457,0.0332484,0.0309665,0.0278987,0.0213708,0.0114485,0.00448918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623507,0.0117598,0.0144778,0.0136758,0.012603,0.00934116,0.00419983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336421,0.00435859,0.00445159,0.0045033,0.00354688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364937,0.00574897,0.00494123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423802,0.00865507,0.0138508,0.0189031,0.014609,0.00812682,0.00666449,0.00587428,0.00376691,0,0,0.00481449,0.00791837,0.00988901,0.00671798,0,0,0,0,0,0,0,0,0,0.0101185,0.0195168,0.0289999,0.0382151,0.0306702,0.020537,0.0192842,0.0169668,0.011486,0.00913839,0.0110482,0.0156823,0.0219531,0.0231904,0.0148117,0.00700015,0,0,0,0,0,0,0,0.00445794,0.0124034,0.0230971,0.0349481,0.0498214,0.0487677,0.0429218,0.0418976,0.0357336,0.0264326,0.0235971,0.0275541,0.035642,0.0406037,0.0326734,0.018007,0.00931432,0.0040442,0,0,0,0,0,0,0.00401765,0.00917544,0.0168213,0.028287,0.0462307,0.0545651,0.0575441,0.0598401,0.052918,0.0425416,0.0398276,0.0432956,0.0496103,0.0483636,0.0316536,0.0155136,0.00926071,0.00454837,0,0,0,0,0,0,0,0.00593365,0.0110892,0.0216503,0.0361445,0.0397789,0.0413994,0.0467556,0.0449719,0.0387115,0.0367514,0.0368114,0.0363594,0.0311313,0.0188428,0.0105304,0.00863024,0.00478582,0,0,0,0.00379043,0,0,0,0.00441403,0.00865878,0.0177366,0.0275536,0.0236361,0.0176021,0.018941,0.0198895,0.0186714,0.0181272,0.0176381,0.0166945,0.0139701,0.00888562,0.00680444,0.0073337,0.00432698,0,0,0,0.00498582,0.00354101,0,0,0,0.00665632,0.0134057,0.020834,0.0166831,0.00774523,0.00454777,0.00527882,0.00662673,0.00713466,0.007734,0.00921275,0.00904985,0.00606273,0.00507076,0.00588005,0.00353576,0,0,0,0.00564815,0.00440976,0,0,0,0.00509927,0.00904555,0.0147696,0.0136448,0.00622439,0,0,0.0041551,0.00505215,0.00605025,0.00778917,0.00745615,0.00459964,0.00373956,0.00444892,0,0,0,0,0.00795301,0.00797498,0.00578755,0.00358932,0.00369872,0.00513974,0.00673026,0.0110011,0.0122857,0.00666434,0,0,0.00412462,0.00520037,0.00659287,0.00810607,0.00696451,0.00414028,0.00351085,0.00405247,0,0,0,0,0.0117425,0.0134701,0.0106379,0.00618354,0.00510509,0.00616112,0.00637966,0.00964095,0.0118703,0.00736202,0.00337711,0,0.00439248,0.00558051,0.00736594,0.00881993,0.00722524,0.00461302,0.00424466,0.00448114,0,0,0,0,0.0126022,0.0148547,0.0117238,0.00671067,0.00573046,0.00701283,0.00675539,0.00959058,0.0122615,0.00870666,0.005271,0.00424052,0.00490231,0.00589939,0.00746126,0.00856238,0.00699213,0.00501817,0.00507799,0.0048889,0,0,0,0,0.00994685,0.0114613,0.00888042,0.0061013,0.00714384,0.00949651,0.00998585,0.0132759,0.0164136,0.0135859,0.0100898,0.0072563,0.00700024,0.00875701,0.0113002,0.0128559,0.0115522,0.0101982,0.0104279,0.00885737,0.0055971,0,0,0,0.00607596,0.00739452,0.00791326,0.0105226,0.0162548,0.0220978,0.0253084,0.0277045,0.0284244,0.0251124,0.0194495,0.0128066,0.012871,0.0201997,0.0291271,0.0346522,0.0347406,0.0339366,0.0326802,0.0255848,0.0153499,0.0076048,0.00429493,0.00347037,0.00417916,0.00708802,0.012919,0.0228678,0.0355915,0.0480654,0.0571998,0.0592141,0.0548114,0.0466814,0.0336343,0.0207968,0.0235832,0.0431902,0.0657861,0.0797268,0.0821471,0.0807071,0.0755717,0.0586916,0.0352505,0.0166146,0.00676176,0,0.00537167,0.0109604,0.0216764,0.0364762,0.0523794,0.068572,0.0825352,0.0858736,0.0780119,0.0648432,0.0451209,0.0283105,0.035344,0.0667995,0.101534,0.121947,0.124035,0.118142,0.108044,0.0849426,0.0522575,0.0244055,0.00835184,0,0.00762791,0.01595,0.0302849,0.0460978,0.058539,0.0709708,0.0834276,0.0864777,0.0786048,0.0655696,0.0462162,0.0314154,0.042952,0.0791377,0.115913,0.13602,0.135501,0.123669,0.109224,0.086308,0.054397,0.0261617,0.00909487,0,0.00949975,0.0200927,0.0369902,0.0529056,0.0620257,0.0703762,0.0802219,0.0827364,0.0755801,0.063163,0.0455671,0.0329463,0.0458744,0.0812056,0.115066,0.132781,0.130775,0.116825,0.100613,0.0786897,0.0505439,0.0258755,0.0100741,0,0.00946158,0.0214715,0.0395142,0.0563933,0.0678,0.0787132,0.0905014,0.0942429,0.0859563,0.0704891,0.0514084,0.0368328,0.0464705,0.0789866,0.111734,0.129164,0.126679,0.113221,0.0966914,0.0738626,0.0479297,0.0265814,0.011909,0.004289,0.00888515,0.0218763,0.0407033,0.0585948,0.0738902,0.0904328,0.106736,0.112316,0.101734,0.081309,0.0584553,0.0408271,0.0473,0.0784155,0.112332,0.131143,0.128977,0.116003,0.0985958,0.073905,0.0484135,0.0293875,0.015914,0.00788491,0.00957223,0.0239416,0.0442696,0.0621782,0.0775208,0.097091,0.118421,0.126262,0.112799,0.087484,0.061682,0.0432073,0.0487918,0.0790887,0.113388,0.133134,0.131366,0.117861,0.0992031,0.0740854,0.0493803,0.0320897,0.0208092,0.0144785,0.0118193,0.0273999,0.0484654,0.0655332,0.0787476,0.098642,0.124833,0.136847,0.122611,0.0945888,0.0671923,0.0477937,0.0508432,0.077405,0.109761,0.130354,0.129514,0.115266,0.0962602,0.0731807,0.0507228,0.034623,0.0253034,0.0216638,0.0145064,0.0311306,0.0519093,0.0679447,0.0799686,0.0991639,0.126862,0.14134,0.127765,0.0994283,0.0714089,0.0508175,0.051283,0.0752474,0.107187,0.130195,0.131822,0.117533,0.0976486,0.0750894,0.0530358,0.0360777,0.0262636,0.0232586,0.0149969,0.0325922,0.0538092,0.0700883,0.08186,0.0988846,0.123418,0.136207,0.122877,0.0960443,0.0686999,0.0486096,0.0497456,0.0751942,0.109353,0.134645,0.137236,0.12142,0.0997335,0.0765233,0.053832,0.0356749,0.0244742,0.0205523,0.0137606,0.0312024,0.0529596,0.0706683,0.0824884,0.0963609,0.116804,0.127894,0.11602,0.0915771,0.0650741,0.0462166,0.0496297,0.077317,0.112352,0.137098,0.138605,0.121164,0.0989233,0.0761687,0.0534652,0.0347515,0.0232768,0.0192487,0.0126285,0.0298383,0.0528733,0.0730697,0.085998,0.0977799,0.114877,0.124623,0.114176,0.0910657,0.0645912,0.0458054,0.0504324,0.0794822,0.113922,0.136647,0.137828,0.121788,0.101413,0.0801008,0.0570171,0.036292,0.0234938,0.0190715,0.0104941,0.0265778,0.0505999,0.0734512,0.0882524,0.0993469,0.113196,0.119427,0.108161,0.0861859,0.0610704,0.0429291,0.0484601,0.078466,0.112071,0.132655,0.13351,0.119643,0.101816,0.0826931,0.0602774,0.0379766,0.0229062,0.0168715,0.00787335,0.0216246,0.0444326,0.067712,0.0832265,0.0935547,0.103888,0.106438,0.0951666,0.0758726,0.053792,0.0369519,0.0414982,0.0686188,0.0989745,0.117936,0.1195,0.108744,0.0944587,0.0781173,0.0571162,0.0347055,0.0189578,0.0124194,0.00584041,0.0168367,0.036679,0.05885,0.0750275,0.0853358,0.0931081,0.0938399,0.0839459,0.0671719,0.0470519,0.0304297,0.0321832,0.0536044,0.0789553,0.0964291,0.0994187,0.0926493,0.0824517,0.0677293,0.0471557,0.0261443,0.0124486,0.00726859,0.00432477,0.0120559,0.0268342,0.045433,0.0621261,0.0743571,0.0815778,0.0821942,0.0744121,0.0592974,0.0398815,0.0238292,0.0240248,0.0410987,0.0623648,0.0776412,0.0807398,0.0761121,0.0674574,0.0527422,0.0334138,0.0162375,0.00632018,0,0.00368014,0.0080313,0.0163011,0.027914,0.0414282,0.0535406,0.0601528,0.0610369,0.0560944,0.0444182,0.028594,0.0160032,0.0157614,0.0285227,0.0450238,0.0564967,0.0589597,0.0552761,0.0466944,0.0334573,0.019012,0.00812217,0,0,0,0.00495004,0.00813547,0.013037,0.0203263,0.0281257,0.0326042,0.0334105,0.0308935,0.0241832,0.0150848,0.00819743,0.00801831,0.0153928,0.0253009,0.032396,0.0348008,0.0326038,0.0257574,0.0167011,0.00847468,0,0,0,0,0,0.00353741,0.00500086,0.00714747,0.00971655,0.0115288,0.0122602,0.0115503,0.00891214,0.00531243,0,0,0.00542708,0.00938481,0.0129155,0.0150495,0.014436,0.0108854,0.00659462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042594,0.00457054,0.00388929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346701,0.00407202,0,0,0,0,0,0,0,0.00349385,0.00432929,0.004137,0,0,0,0,0,0,0,0,0,0,0,0.00338431,0.00450092,0.00517083,0.0048862,0.00357748,0,0,0.00632255,0.00625232,0.00779159,0.0104549,0.013132,0.0142558,0.0122007,0.00918541,0.00853472,0.0107988,0.0139411,0.0133029,0.00949129,0.00784614,0.00716444,0.00691045,0.00880229,0.0120273,0.0138391,0.0137578,0.01307,0.0123751,0.00973444,0.00549415,0.0134531,0.013352,0.0166657,0.0220125,0.0272953,0.0302243,0.0276281,0.0226787,0.0215004,0.0258692,0.0325504,0.0309422,0.0220555,0.0190608,0.0185541,0.017982,0.0211517,0.0270255,0.029942,0.0290967,0.0273785,0.0262453,0.0211953,0.0130518,0.0159451,0.0175337,0.0232392,0.0293767,0.0343598,0.0378932,0.0374109,0.034522,0.0339418,0.0380965,0.0451417,0.042208,0.0305935,0.0288474,0.0305658,0.0300677,0.0322595,0.0373357,0.0395211,0.0392177,0.0382075,0.0351074,0.0268609,0.0176742,0.0147396,0.0185507,0.0256162,0.0312861,0.035024,0.0383823,0.0411353,0.0432781,0.0457762,0.0495594,0.0538215,0.0481781,0.0367701,0.0388848,0.0444017,0.0452383,0.0458229,0.0476675,0.0478875,0.0484149,0.0484617,0.0415812,0.0277805,0.0170865,0.0154538,0.0204145,0.0267986,0.0329002,0.0388908,0.0440629,0.0503187,0.0591446,0.068226,0.0749073,0.0766599,0.0649944,0.0523709,0.0600132,0.0728104,0.0785839,0.0782545,0.0755687,0.0725391,0.0699268,0.0656089,0.0517874,0.0310474,0.0172679,0.0221702,0.0284076,0.0343029,0.0418454,0.055817,0.0710762,0.0849123,0.102401,0.120247,0.132086,0.13173,0.1093,0.0912842,0.106998,0.134262,0.150575,0.148217,0.136863,0.123523,0.107171,0.0905805,0.069453,0.0448538,0.0295961,0.0366412,0.0451888,0.0538363,0.0671914,0.0971397,0.132975,0.158326,0.182424,0.207424,0.223734,0.220609,0.186062,0.15901,0.181962,0.226937,0.255663,0.249246,0.224962,0.19292,0.156818,0.127012,0.0988362,0.0711499,0.0554991,0.0565942,0.0692057,0.0873686,0.116814,0.168216,0.222972,0.254593,0.27928,0.309242,0.330337,0.326748,0.282385,0.239962,0.258864,0.312815,0.351332,0.344224,0.310103,0.262513,0.213769,0.175651,0.139,0.105211,0.0880595,0.0834172,0.102549,0.136869,0.188209,0.254247,0.311131,0.339197,0.364684,0.402348,0.428269,0.424504,0.369592,0.305367,0.307421,0.359406,0.407387,0.404266,0.36134,0.303938,0.252898,0.218016,0.18426,0.149476,0.130964,0.138802,0.173195,0.230062,0.298189,0.364215,0.409586,0.432229,0.463932,0.51118,0.541983,0.538735,0.470678,0.378851,0.359718,0.411489,0.471892,0.472672,0.419956,0.355529,0.306611,0.286436,0.26931,0.236881,0.214797,0.250392,0.308264,0.38792,0.464717,0.52727,0.567158,0.591305,0.625514,0.672485,0.705261,0.702175,0.619476,0.503438,0.476572,0.541685,0.615494,0.622193,0.569108,0.50293,0.454132,0.440522,0.428845,0.393594,0.367486,0.441344,0.504493,0.581807,0.656427,0.722424,0.76686,0.794933,0.821587,0.852754,0.874144,0.866832,0.779854,0.659333,0.644688,0.72821,0.807393,0.818244,0.770891,0.706505,0.656672,0.638077,0.620026,0.584445,0.56001,0.659103,0.708663,0.763448,0.827441,0.895096,0.938126,0.960222,0.972323,0.980381,0.983018,0.976567,0.901501,0.789468,0.790866,0.888451,0.966146,0.973336,0.928661,0.87197,0.825762,0.801612,0.782007,0.752061,0.731576,0.772493,0.81627,0.85374,0.89961,0.954885,0.988202,1,0.996824,0.986796,0.977611,0.973814,0.91525,0.822563,0.838186,0.934045,0.997806,0.993789,0.948911,0.905672,0.871265,0.849598,0.836049,0.812439,0.794055,0.809144,0.846693,0.871152,0.895757,0.928293,0.950444,0.9597,0.950802,0.934453,0.922859,0.91792,0.875404,0.811226,0.831226,0.900078,0.936417,0.926723,0.892719,0.867566,0.849593,0.836442,0.823717,0.797044,0.777145,0.799967,0.813255,0.816366,0.818314,0.825928,0.834974,0.84231,0.837809,0.830143,0.82713,0.825349,0.802512,0.766063,0.771287,0.800452,0.817307,0.815301,0.799792,0.790847,0.789089,0.787433,0.777499,0.757455,0.745504,0.577592,0.564692,0.54953,0.540141,0.535548,0.532436,0.528433,0.524069,0.527829,0.537887,0.544736,0.542058,0.530746,0.521637,0.520933,0.528549,0.532841,0.528515,0.528783,0.53675,0.54378,0.546608,0.551399,0.557548,0.232933,0.220448,0.208894,0.20293,0.199467,0.195149,0.189,0.185455,0.189757,0.198433,0.204642,0.207836,0.207652,0.200517,0.194634,0.197007,0.199831,0.198947,0.2006,0.206423,0.211789,0.217433,0.227588,0.235932,0.04349,0.0403981,0.0376795,0.0363892,0.0356366,0.0345095,0.0328244,0.0319122,0.032992,0.0351206,0.0366712,0.0377116,0.03813,0.0364721,0.0348332,0.0352153,0.0358195,0.035695,0.0361491,0.0375001,0.0387636,0.0403367,0.0431657,0.0453759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450234,0.00557069,0.00587835,0.00570012,0.00481884,0.00372083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644733,0.0102673,0.0146322,0.0221146,0.0277473,0.0295256,0.0282729,0.0235892,0.0180601,0.0127123,0.00689083,0,0,0,0,0,0,0,0,0,0,0,0,0.00738824,0.0182259,0.025695,0.032095,0.0466094,0.0603017,0.0651742,0.0606035,0.0489417,0.0366996,0.0248586,0.0128751,0.00421375,0,0,0,0,0,0,0,0,0,0,0,0.0130677,0.0291194,0.0359102,0.0381675,0.0527564,0.0713582,0.0781235,0.0686938,0.051794,0.0373133,0.0240178,0.0117664,0.00400862,0,0,0,0,0,0,0,0,0,0,0.0051411,0.0181418,0.0350252,0.0383779,0.0355092,0.0460282,0.0627336,0.0671062,0.0543586,0.0368314,0.0256609,0.017563,0.0103558,0.00559855,0,0,0,0,0,0,0,0,0,0,0.0102994,0.0269834,0.0440289,0.0441444,0.0365667,0.0413933,0.0522764,0.0518725,0.0375049,0.0223513,0.0164851,0.0152348,0.0139637,0.01135,0.00705369,0,0,0,0,0,0,0,0,0.00447836,0.0155684,0.0346184,0.0499681,0.047261,0.0376047,0.0384772,0.0439916,0.0400094,0.0255298,0.0137516,0.0123895,0.0157219,0.0187141,0.0179995,0.0121819,0.00479666,0,0,0,0,0,0,0,0.00494895,0.0157982,0.0313927,0.0406956,0.035645,0.0279239,0.0279515,0.029969,0.0258826,0.0158225,0.0088097,0.0104018,0.0163688,0.0217048,0.0219661,0.0150661,0.0058929,0,0,0,0,0,0,0,0.00374556,0.0112446,0.0204762,0.0235798,0.0176149,0.0123858,0.0123515,0.013172,0.0125097,0.00979934,0.00654094,0.00829941,0.0145674,0.0197494,0.019067,0.011944,0.00426011,0,0,0,0,0,0,0,0,0.00572458,0.0103367,0.011247,0.0069129,0.00380815,0.00385274,0.0046331,0.00729023,0.00950004,0.0071624,0.0074237,0.0119983,0.0148201,0.0126966,0.00680841,0,0,0,0,0,L4,175
