0,0,0,0,0,0,0,0,0.0168997,0.0297946,0.0379748,0.0382939,0.0295928,0.0142374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745738,0.0101902,0.0185998,0.0392576,0.0666014,0.0853813,0.0853947,0.0636015,0.0309076,0.00891508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135657,0.0211439,0.0263289,0.0418307,0.0816596,0.136356,0.17225,0.167886,0.122764,0.0605952,0.0190836,0,0,0,0,0,0,0,0,0,0,0,0,0.00837278,0.0208095,0.0302241,0.0361437,0.0542924,0.104219,0.176689,0.2232,0.213837,0.155534,0.078805,0.0267809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151338,0.0218714,0.0264736,0.0391152,0.0770569,0.139123,0.183974,0.177788,0.128164,0.0655928,0.0230869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803789,0.0104868,0.0164946,0.0363729,0.0736495,0.103398,0.0996907,0.0686113,0.033533,0.0113782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121585,0.0278751,0.0403883,0.037655,0.0238375,0.0104224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01008,0.00908532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101425,0.0105143,0.0106218,0.00807335,0,0,0,0,0,0,0,0.00766652,0.0111038,0.00964071,0,0,0,0,0,0,0,0,0,0.0159411,0.0264058,0.0302197,0.0343651,0.0289233,0.0227965,0.0216414,0.0166627,0.00838745,0,0,0.00713794,0.0160014,0.0226801,0.0204872,0.0134034,0,0,0,0,0,0,0,0.00742013,0.0217689,0.0375329,0.0464773,0.0599096,0.0601064,0.055311,0.0548951,0.0423146,0.0198484,0,0,0.0119998,0.0226524,0.0278758,0.0251518,0.0183894,0.00930877,0,0,0,0,0,0,0.00711145,0.0199301,0.034737,0.0444343,0.062929,0.0746881,0.084299,0.0967012,0.0798654,0.0372163,0.009634,0,0.0168161,0.027903,0.0292688,0.0249073,0.0191324,0.0111167,0,0,0,0,0,0,0,0.0152741,0.0263471,0.0343943,0.0482212,0.0570029,0.0729271,0.0978252,0.0873604,0.040994,0.00972365,0,0.0140467,0.0234925,0.024435,0.021502,0.0173701,0.0108029,0.00749342,0,0,0,0,0,0,0.0106578,0.0190463,0.0252781,0.0326787,0.0312979,0.0346203,0.0488739,0.0464522,0.0226691,0,0,0.00877664,0.016632,0.0191398,0.0185299,0.0155227,0.00985964,0.00741826,0,0,0,0,0,0,0.00750902,0.0138871,0.0179244,0.0219717,0.0174061,0.0109807,0.0114777,0.0116691,0,0,0,0,0.0134157,0.0168317,0.017154,0.0142639,0.00896045,0,0,0,0,0,0,0,0,0.0108663,0.0122212,0.0138725,0.0107034,0,0,0,0,0,0,0,0.00977704,0.0136253,0.0155273,0.013609,0.00853099,0,0,0,0,0,0,0,0.00887036,0.0110615,0.00983475,0.0095277,0.00763925,0,0,0,0,0,0,0,0,0.0108891,0.0151347,0.0147607,0.00965502,0,0,0,0.0106523,0.0113285,0.0115126,0.0111073,0.0120195,0.0128844,0.0102044,0.00921007,0.00783528,0,0,0,0,0,0,0,0.00742883,0.012742,0.0178413,0.0170303,0.0106906,0,0,0,0.011228,0.013432,0.0132761,0.0118556,0.0124489,0.0134171,0.0112954,0.0110715,0.0100406,0.00736439,0,0,0,0,0,0,0.0124453,0.0176866,0.0214228,0.0178308,0.00935038,0,0,0,0.00873322,0.0118957,0.0121294,0.0120376,0.0143717,0.0171065,0.0166906,0.0169645,0.0158106,0.013346,0.0124691,0.00959998,0,0,0.00943957,0.0166306,0.0230538,0.0259364,0.0265422,0.0199547,0.00981025,0,0,0,0,0.0113598,0.0170706,0.0245189,0.0327147,0.040207,0.0438275,0.0443814,0.0415719,0.0351268,0.0269498,0.0192176,0.0175358,0.0226411,0.0337111,0.0465597,0.0522438,0.0489955,0.0429167,0.0310324,0.0167914,0.00872407,0,0,0,0.0152753,0.0309721,0.0511911,0.0686013,0.0839772,0.0969145,0.102962,0.0994412,0.0824203,0.0552658,0.0339983,0.0344226,0.0548149,0.0839074,0.10726,0.110934,0.0983342,0.0815198,0.0582572,0.0324051,0.014447,0,0,0.00796711,0.0206082,0.0446041,0.0738356,0.0951976,0.113944,0.134293,0.148566,0.148759,0.125117,0.0820099,0.0478339,0.0510792,0.0895709,0.137425,0.167955,0.165398,0.142703,0.117508,0.0854151,0.0487625,0.0203345,0,0,0.00990152,0.0259708,0.054963,0.0857188,0.10228,0.115913,0.136043,0.15404,0.159418,0.140409,0.0976047,0.0610219,0.0678169,0.116583,0.171498,0.199002,0.18484,0.151443,0.122136,0.0911713,0.0550761,0.0241773,0,0,0.0122429,0.0308486,0.0611953,0.0897547,0.101618,0.111193,0.13117,0.152743,0.16377,0.153452,0.118294,0.0828597,0.0898717,0.143067,0.201425,0.224594,0.199899,0.157673,0.123834,0.0934514,0.0601927,0.0293346,0.00944055,0,0.0138828,0.0327667,0.0602936,0.0853596,0.0980147,0.111105,0.136117,0.165079,0.18254,0.177418,0.146961,0.10983,0.11322,0.168964,0.23194,0.253458,0.222397,0.176488,0.139252,0.105107,0.0709193,0.0388013,0.0150169,0,0.0151162,0.0346945,0.0613416,0.0851129,0.0999684,0.117307,0.146666,0.181398,0.202353,0.196534,0.166287,0.129373,0.132368,0.190003,0.254261,0.274717,0.242185,0.196224,0.157038,0.118571,0.0822465,0.0492014,0.0219894,0.00713734,0.0186898,0.040979,0.0703216,0.0947509,0.108621,0.126158,0.158055,0.194799,0.213922,0.204431,0.175646,0.14463,0.150748,0.2074,0.267094,0.283536,0.248878,0.201804,0.162774,0.125227,0.0893896,0.0555721,0.0259475,0.00878019,0.0266338,0.0503409,0.0786381,0.100524,0.112416,0.130912,0.167713,0.208585,0.229244,0.220931,0.195383,0.166887,0.169203,0.216982,0.266636,0.276796,0.240241,0.193879,0.159457,0.12899,0.0967821,0.0616334,0.0286998,0.00950396,0.0332219,0.0571024,0.0818432,0.0993856,0.110712,0.132264,0.173237,0.21806,0.24489,0.242005,0.216334,0.183539,0.178758,0.218762,0.262363,0.27101,0.236793,0.192447,0.161354,0.135427,0.105161,0.0684353,0.0319399,0.0103815,0.0308688,0.0570249,0.0829249,0.0993731,0.110342,0.132823,0.174308,0.219877,0.251327,0.253877,0.225853,0.187517,0.17984,0.220713,0.268044,0.281136,0.248597,0.200072,0.164378,0.136662,0.107014,0.0706271,0.032414,0.00988637,0.0267648,0.0549967,0.083235,0.0999798,0.109413,0.129198,0.170379,0.221141,0.26066,0.269098,0.238889,0.196452,0.188597,0.231606,0.280813,0.295481,0.262678,0.209247,0.167677,0.136851,0.106185,0.0688915,0.0300476,0.00823834,0.025957,0.0563651,0.0887494,0.109234,0.120269,0.13911,0.181277,0.239516,0.28739,0.298183,0.264123,0.216655,0.208154,0.253449,0.3021,0.313171,0.278253,0.223974,0.182577,0.15438,0.123791,0.0801304,0.0340551,0.00902143,0.0238284,0.0550592,0.0934438,0.122507,0.139725,0.160594,0.202477,0.261286,0.310916,0.322497,0.287333,0.236042,0.225181,0.272825,0.322757,0.329325,0.289586,0.234029,0.193616,0.171073,0.145487,0.096988,0.0413576,0.0109406,0.0223449,0.0537311,0.0956593,0.130407,0.151481,0.171939,0.209027,0.263435,0.315176,0.332949,0.304337,0.253224,0.233649,0.271548,0.314435,0.316947,0.27678,0.224069,0.186059,0.167251,0.144146,0.0932766,0.0376706,0.00944789,0.0229607,0.0550148,0.0992621,0.138607,0.163408,0.184195,0.217564,0.267228,0.31642,0.334893,0.311442,0.261403,0.233261,0.258056,0.290776,0.292086,0.255219,0.207273,0.172505,0.151726,0.122862,0.0711477,0.0250022,0,0.0223282,0.0521177,0.0961908,0.140627,0.172866,0.201165,0.238909,0.288516,0.3324,0.343181,0.317819,0.268695,0.238414,0.257564,0.286451,0.290351,0.256449,0.208716,0.168989,0.135393,0.0954199,0.047743,0.014381,0,0.0211204,0.0441327,0.0819981,0.126091,0.164738,0.202432,0.248789,0.305333,0.353024,0.363043,0.338562,0.293481,0.264056,0.279099,0.306726,0.315295,0.283651,0.230256,0.176088,0.123016,0.072699,0.0320666,0.00961521,0,0.021126,0.035651,0.0625886,0.0998933,0.141622,0.186895,0.241258,0.306662,0.362571,0.37861,0.35643,0.317336,0.298783,0.318259,0.348743,0.361326,0.325479,0.255618,0.180648,0.1111,0.0567245,0.0238843,0.00992098,0.00695007,0.0186007,0.0272442,0.0434844,0.0705886,0.11017,0.160014,0.219301,0.287339,0.344191,0.362048,0.337286,0.302704,0.30591,0.345176,0.383454,0.391367,0.344971,0.259126,0.167326,0.0910315,0.0421889,0.0189386,0.0119288,0.0126368,0.0135162,0.0188563,0.0276341,0.0446034,0.0739766,0.117398,0.171781,0.233381,0.284269,0.300261,0.276344,0.246803,0.26756,0.330169,0.376766,0.374474,0.318761,0.230105,0.138717,0.0697894,0.0319124,0.0163962,0.0140385,0.0184964,0.010563,0.0123903,0.0158455,0.0247064,0.0397231,0.0644386,0.0999667,0.14395,0.181834,0.195339,0.182146,0.166104,0.194857,0.264996,0.312356,0.302523,0.244595,0.167867,0.0974802,0.0500726,0.0262711,0.017234,0.0196582,0.0288244,0.00855952,0.00813611,0.00868767,0.0124677,0.0174028,0.0254143,0.0393617,0.0587836,0.076369,0.0843783,0.0828171,0.0827724,0.111119,0.166115,0.199291,0.185396,0.139834,0.0921096,0.0559726,0.0340837,0.0228471,0.0182222,0.0215215,0.0294512,0.00919474,0.00914211,0.0108069,0.0144973,0.0170426,0.0190653,0.021176,0.023425,0.0268359,0.0318516,0.035547,0.0371165,0.0492217,0.0748802,0.0895441,0.0823765,0.0642899,0.0485407,0.037567,0.0296471,0.0240737,0.0206087,0.0191759,0.0196121,0.0288652,0.0317995,0.0410917,0.0548299,0.0655523,0.0721249,0.0700377,0.0595462,0.0549715,0.0663755,0.0775829,0.066653,0.0525238,0.0598598,0.0697161,0.0785422,0.0915234,0.0963374,0.0867534,0.0707987,0.0586167,0.0513327,0.0400776,0.030742,0.0654622,0.0786064,0.107112,0.14359,0.173636,0.194009,0.194671,0.171825,0.154053,0.168498,0.186019,0.155728,0.116161,0.126622,0.153665,0.186906,0.22623,0.237786,0.210118,0.169504,0.140682,0.120953,0.0930199,0.0744091,0.0875412,0.124227,0.185577,0.248861,0.29697,0.328637,0.336398,0.309929,0.278535,0.278286,0.283833,0.238464,0.193985,0.226026,0.285692,0.342328,0.386207,0.38871,0.34181,0.282015,0.239438,0.196913,0.142131,0.112742,0.10007,0.171286,0.271347,0.352655,0.402027,0.427151,0.429736,0.4053,0.379056,0.36925,0.354376,0.30378,0.279901,0.34117,0.424911,0.4866,0.516942,0.509742,0.461065,0.402801,0.354192,0.276327,0.174926,0.118457,0.139376,0.250209,0.378863,0.457117,0.492287,0.506821,0.502759,0.483247,0.468264,0.45617,0.43019,0.382419,0.385107,0.467187,0.558563,0.616385,0.640156,0.633359,0.591846,0.541551,0.484935,0.369483,0.219988,0.13208,0.207933,0.347436,0.49033,0.565856,0.60478,0.630964,0.632345,0.608597,0.576654,0.545967,0.517044,0.477117,0.496043,0.588833,0.69584,0.766059,0.791618,0.78016,0.72776,0.660776,0.586016,0.455771,0.289913,0.186991,0.276448,0.403278,0.536996,0.636365,0.726919,0.790947,0.791545,0.739148,0.670872,0.61562,0.583073,0.551465,0.579597,0.68102,0.815974,0.912705,0.934764,0.897835,0.804581,0.699856,0.612557,0.496494,0.346448,0.244758,0.329658,0.422691,0.529763,0.651453,0.800943,0.906398,0.90138,0.815661,0.721973,0.65868,0.624449,0.591496,0.613256,0.711668,0.858213,0.977303,1,0.940824,0.809898,0.67567,0.587004,0.494101,0.370443,0.277838,0.351268,0.423755,0.51054,0.627038,0.78014,0.885611,0.875569,0.788422,0.704621,0.65245,0.617221,0.569955,0.568039,0.645224,0.778335,0.902557,0.92704,0.86094,0.729286,0.603435,0.530601,0.462581,0.365828,0.285541,0.359294,0.423694,0.49719,0.587155,0.699449,0.775565,0.771898,0.721111,0.672732,0.631449,0.583486,0.511893,0.484239,0.54336,0.663077,0.775176,0.786465,0.715443,0.610888,0.524362,0.486393,0.446688,0.365105,0.287873,0.370401,0.440755,0.518407,0.596005,0.684125,0.754227,0.774386,0.754413,0.716415,0.661029,0.587637,0.49231,0.453242,0.52328,0.657101,0.761064,0.760426,0.694177,0.61631,0.556097,0.53534,0.508241,0.429743,0.346885,0.401185,0.46735,0.540657,0.618798,0.71145,0.793185,0.832924,0.823534,0.773892,0.689581,0.593529,0.492814,0.463797,0.564977,0.721777,0.817866,0.812711,0.762131,0.705042,0.650923,0.618247,0.588457,0.523957,0.445511,0.458536,0.514855,0.570693,0.643115,0.738093,0.814155,0.846479,0.834896,0.777071,0.673374,0.567721,0.472581,0.457197,0.585018,0.753986,0.83703,0.824859,0.790656,0.759196,0.713747,0.667018,0.633586,0.585739,0.518472,0.45922,0.517646,0.554993,0.599778,0.670012,0.724376,0.743989,0.732497,0.681437,0.579943,0.471972,0.385346,0.385985,0.520725,0.674744,0.737417,0.718764,0.696619,0.688755,0.661513,0.620968,0.59024,0.544861,0.48468,0.425761,0.4843,0.506498,0.52159,0.559058,0.592714,0.610693,0.607376,0.56787,0.476095,0.366176,0.288459,0.30433,0.428116,0.547157,0.586608,0.578252,0.579532,0.59009,0.578479,0.547765,0.50636,0.442418,0.382463,0.401347,0.452783,0.472633,0.476413,0.49132,0.513357,0.538472,0.540631,0.497919,0.413228,0.312933,0.244725,0.261844,0.368293,0.462549,0.489708,0.5001,0.527936,0.547766,0.536616,0.502001,0.442432,0.364293,0.30902,0.296402,0.33282,0.356213,0.363813,0.369909,0.383999,0.40694,0.405462,0.360902,0.296394,0.230114,0.184712,0.196081,0.27409,0.346141,0.364776,0.37525,0.402791,0.416793,0.40058,0.365881,0.315755,0.261129,0.228975,0.124041,0.139415,0.153044,0.159313,0.162011,0.167757,0.177881,0.175218,0.151781,0.12346,0.0980035,0.0806086,0.0855013,0.119825,0.153086,0.160829,0.163666,0.174924,0.179578,0.169688,0.15217,0.131075,0.111506,0.101716,0.0237076,0.0266857,0.0297126,0.0312754,0.031867,0.032964,0.034913,0.0341599,0.0291805,0.0236049,0.0189491,0.0157877,0.0167714,0.0235772,0.0303261,0.0318033,0.032096,0.0341323,0.0348694,0.032652,0.0290035,0.0250236,0.0216909,0.0202204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108957,0.014274,0.0177225,0.0184973,0.0162345,0.0128247,0,0,0,0,0.00755554,0.0107852,0.0108099,0,0,0,0,0,0,0,0,0,0,0.00970293,0.0200755,0.0266996,0.0343504,0.0370129,0.0336643,0.0271756,0.0134466,0,0,0,0.0124572,0.0177818,0.0178225,0.00988311,0,0,0,0,0,0,0,0,0,0.00763073,0.015658,0.0214177,0.0293218,0.0333642,0.0326401,0.0286486,0.0162997,0,0,0,0.00755678,0.0107852,0.0108099,0,0,0,0,0,0,0,0,0,0,0,0,0.008001,0.0119334,0.014685,0.0164784,0.0183243,0.0144973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880196,0.00993385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075231,0.0097878,0.00967815,0.00807608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083024,0.0185424,0.0246899,0.0213361,0.0137682,0.00875922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118548,0.0265493,0.0374658,0.0333212,0.0216172,0.0155711,0.0117007,0,0,0,0,0,0,0,0,0,0,0,0,L4,175
