0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651354,0.00626175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485198,0.00873096,0.0140277,0.0188065,0.0195137,0.0143665,0.00775234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693048,0.0133612,0.023284,0.0341633,0.0427481,0.0462444,0.0376947,0.0216525,0.0110197,0.00684555,0.00526692,0,0,0,0,0,0,0,0,0,0,0,0.00682156,0.00975704,0.0162936,0.0314646,0.0582997,0.0873869,0.102937,0.107031,0.0893751,0.0506404,0.0222825,0.0105316,0.00559684,0,0,0,0,0,0,0,0,0,0,0.0067347,0.0143246,0.020257,0.0326691,0.062701,0.124377,0.19776,0.231852,0.225926,0.179047,0.0979771,0.0394648,0.0160145,0.00746087,0.004871,0,0,0,0,0,0,0,0,0,0.00885823,0.0185524,0.0259755,0.0420032,0.081614,0.170222,0.291046,0.361236,0.344371,0.251406,0.129361,0.0500863,0.0190763,0.0084573,0.00517787,0,0,0,0,0,0,0,0,0,0.00753245,0.0152403,0.0206996,0.0342804,0.0667683,0.142428,0.268384,0.371404,0.359533,0.236499,0.10753,0.038939,0.0138714,0.00537495,0,0,0,0,0,0,0,0,0,0,0.00467646,0.00907806,0.0119904,0.0210357,0.0409098,0.085378,0.175233,0.271039,0.268444,0.158685,0.060762,0.0200591,0.00662637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559051,0.011607,0.022996,0.0435637,0.0864281,0.139456,0.140027,0.0776978,0.0267178,0.00909165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616349,0.0125016,0.0211544,0.036647,0.0576956,0.0578552,0.0314816,0.0111198,0.00468092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627417,0.0093479,0.0114123,0.0162284,0.0248437,0.0245428,0.0131408,0.00478998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918623,0.0171363,0.0221153,0.0261897,0.020476,0.0159602,0.0189003,0.0176969,0.0100137,0,0,0,0.00885955,0.0116903,0.00805919,0,0,0,0,0,0,0,0,0.00692079,0.0214517,0.0385045,0.0504849,0.0620497,0.0508331,0.0379481,0.0376942,0.0325264,0.0199177,0.0117388,0.0107447,0.0169099,0.0281944,0.0308626,0.019932,0.00935343,0,0,0,0,0,0,0,0.0101709,0.0257368,0.0444338,0.0610328,0.0838789,0.0844078,0.0780908,0.077824,0.0643464,0.0415177,0.0285555,0.029343,0.043135,0.0570804,0.0486218,0.0278696,0.0148927,0.00683894,0,0,0,0,0,0.00588244,0.00968612,0.0194258,0.0330455,0.0502815,0.0795566,0.0955278,0.103309,0.10831,0.0901805,0.0586247,0.0405064,0.0414998,0.0582927,0.0685792,0.0491746,0.0263473,0.0173381,0.00967342,0.00497526,0,0,0.00482284,0.0063385,0.00791809,0.00905372,0.0142704,0.0250898,0.0444863,0.0706792,0.0749743,0.0745073,0.0802767,0.0688236,0.043079,0.0264001,0.0259255,0.0379377,0.0446043,0.0310881,0.0195714,0.0178359,0.0114855,0.00759957,0.00851743,0.00793011,0.00905989,0.00919828,0.00916594,0.00913937,0.0135235,0.0246885,0.0467189,0.0692614,0.0558721,0.0359808,0.0326971,0.0282237,0.0171417,0.00871714,0.00850674,0.0160426,0.0215494,0.0164904,0.0138815,0.015954,0.0112119,0.00900299,0.0121709,0.0132377,0.0113978,0.0112171,0.010372,0.00987297,0.0141034,0.024584,0.0452482,0.0664673,0.0507761,0.0236094,0.0127387,0.00948288,0.00624658,0,0,0.00900782,0.0138615,0.0112761,0.0101046,0.0120755,0.00930362,0.00972725,0.0148329,0.0170571,0.0140755,0.0156758,0.0148691,0.0131916,0.0158378,0.0226927,0.0356622,0.0529078,0.0455001,0.0229015,0.00980368,0.00559563,0,0,0,0.00712362,0.0109899,0.00905365,0.00811934,0.0097291,0.00907013,0.0131419,0.0209719,0.023826,0.0237469,0.0281213,0.0267206,0.0213668,0.0203378,0.0225607,0.027403,0.0416501,0.0442993,0.027162,0.0120734,0.00590066,0,0,0,0.0067391,0.00978884,0.00873906,0.00939538,0.0113884,0.0117779,0.0184628,0.0284223,0.0310797,0.0352051,0.0433635,0.0409336,0.0301859,0.0250258,0.0244235,0.0267091,0.0443959,0.0568281,0.0425653,0.0238145,0.0124216,0.00504128,0,0,0.00824112,0.01124,0.0119398,0.0153476,0.0170719,0.0160802,0.0227722,0.0327569,0.0340165,0.0391662,0.0489218,0.0439492,0.0299865,0.0244416,0.0248231,0.0311761,0.0593497,0.0838389,0.0738178,0.0512078,0.0295016,0.0119145,0,0.00603376,0.011081,0.0143825,0.0184228,0.0256691,0.0254773,0.0219528,0.0308335,0.0437098,0.0432743,0.0357385,0.0432484,0.0365075,0.0263133,0.0257529,0.0291838,0.0401532,0.0752095,0.108991,0.109382,0.0880042,0.0544951,0.0245941,0.0128137,0.0148853,0.0207092,0.0242531,0.0310645,0.0411791,0.0388161,0.0343714,0.0502069,0.0711103,0.0695851,0.0280547,0.0325044,0.0329905,0.0387228,0.0484147,0.0548855,0.0639626,0.0867807,0.111056,0.118689,0.103225,0.067431,0.0384021,0.0330649,0.0419773,0.0507395,0.0531445,0.0586997,0.0671615,0.0622175,0.0557476,0.0704966,0.0889632,0.0837498,0.0240909,0.0275813,0.0408006,0.0667611,0.0875966,0.0978035,0.105028,0.110703,0.111733,0.106536,0.0875692,0.05932,0.0489521,0.0640012,0.0873739,0.101022,0.100542,0.10222,0.106542,0.0969481,0.0816985,0.0794924,0.0779532,0.0637111,0.0245381,0.0288763,0.0491772,0.0825751,0.104674,0.115506,0.12377,0.124206,0.113473,0.09621,0.0714126,0.0501381,0.0565173,0.0873796,0.119945,0.135002,0.130262,0.127086,0.128549,0.116335,0.0925323,0.0747844,0.0583432,0.0390332,0.0264807,0.031498,0.0524457,0.0816414,0.0944046,0.0982366,0.104114,0.105093,0.0977603,0.0847635,0.0631044,0.0469737,0.0604409,0.094456,0.124569,0.135046,0.125744,0.117483,0.116243,0.10489,0.0807883,0.0605631,0.0452493,0.0313413,0.0329717,0.0355315,0.0526205,0.075388,0.0799114,0.0765884,0.0783894,0.0809645,0.0807491,0.0752453,0.0583834,0.0446566,0.0593014,0.0921733,0.118202,0.124408,0.112388,0.101142,0.097809,0.0879174,0.0673451,0.0495829,0.0388705,0.0320491,0.0397743,0.0381798,0.0492689,0.0667749,0.0706449,0.0680338,0.0694371,0.0738563,0.0767347,0.0728699,0.0579032,0.0436167,0.0553236,0.0863702,0.111413,0.116507,0.103697,0.0921071,0.0882173,0.0790134,0.0618695,0.0464028,0.035945,0.0296056,0.0400794,0.0394611,0.0489802,0.0633672,0.0688104,0.0700588,0.0732306,0.0778865,0.0794295,0.0733,0.0583585,0.0439602,0.0529349,0.0819051,0.107018,0.113076,0.100952,0.0898793,0.0855412,0.0756994,0.0603841,0.0475612,0.0374853,0.0298416,0.039607,0.043351,0.0552759,0.0684416,0.0727178,0.075256,0.0805167,0.0845393,0.0825186,0.0731192,0.0583407,0.0461389,0.0546602,0.0809801,0.104402,0.110299,0.0982448,0.0869377,0.0826466,0.0734327,0.0591848,0.0488174,0.0424838,0.038032,0.0419595,0.0478307,0.0609468,0.0739287,0.0773036,0.0804895,0.0888663,0.0944741,0.0912657,0.080594,0.0659129,0.0539718,0.0594664,0.0795153,0.0976308,0.101313,0.0894449,0.0788794,0.0765607,0.0705618,0.0578907,0.0481549,0.0448297,0.0448824,0.0433902,0.0507311,0.0643352,0.0773251,0.0812257,0.0853682,0.0958943,0.103332,0.10044,0.08962,0.0747017,0.0614514,0.0626514,0.0767016,0.0908069,0.0936038,0.0822774,0.0720222,0.0706939,0.0664207,0.054026,0.0429107,0.0398336,0.0418699,0.0407046,0.0504978,0.0662165,0.0799042,0.0832297,0.0861261,0.0964435,0.103956,0.100394,0.0896465,0.0748697,0.0613559,0.0617301,0.0759367,0.0913861,0.0952608,0.0830371,0.0698568,0.0656926,0.0600708,0.0475234,0.0357644,0.0317397,0.0332932,0.0343592,0.0465765,0.064674,0.079316,0.0808278,0.0803259,0.0891186,0.0971084,0.0948116,0.0860202,0.0715007,0.0576292,0.0588948,0.0749518,0.0918322,0.0975526,0.0873205,0.0729748,0.0645704,0.0552205,0.0413477,0.0297133,0.0256299,0.026562,0.0311263,0.0443665,0.0641662,0.080426,0.0811306,0.0767572,0.0815293,0.0885148,0.0887926,0.0833553,0.0698418,0.0555036,0.0578787,0.0756589,0.0930444,0.0994783,0.0911255,0.0777131,0.0680449,0.0560763,0.0392607,0.0259902,0.0211034,0.0209501,0.0281995,0.0381919,0.0569368,0.0754799,0.079142,0.0744913,0.0753045,0.0784285,0.0782312,0.0748332,0.0634804,0.0507156,0.0559251,0.0768635,0.0947088,0.0986755,0.0881479,0.0747837,0.0657282,0.0532012,0.035244,0.0214863,0.0153699,0.0130771,0.019745,0.026079,0.0412412,0.0588366,0.0659958,0.0646788,0.0642325,0.0643728,0.0633829,0.0613084,0.0523684,0.0422757,0.0495912,0.0715802,0.0884148,0.0898492,0.0778897,0.0646376,0.0552832,0.042691,0.0265565,0.0149544,0.00897036,0.00577567,0.0133926,0.0172881,0.0277781,0.0413777,0.0505274,0.0540197,0.0545667,0.0539587,0.0531309,0.051062,0.0428996,0.0345728,0.0421044,0.0628858,0.0789413,0.0810972,0.0702086,0.0567381,0.0454434,0.0321829,0.0185696,0.00963348,0,0,0.0156304,0.015781,0.0209189,0.0294694,0.0378768,0.0440012,0.0455507,0.0455123,0.0454034,0.0424418,0.0343744,0.0284577,0.037033,0.0574733,0.0739948,0.0771113,0.0662039,0.0512039,0.0376566,0.0243097,0.0131434,0.0063311,0,0,0.0197361,0.0159988,0.0166692,0.0202385,0.024485,0.0284062,0.0293097,0.029933,0.0311158,0.0295244,0.0243084,0.0220916,0.0308906,0.0490399,0.063906,0.0653754,0.0542163,0.0401441,0.027307,0.0161286,0.00809377,0,0,0,0.0189337,0.013482,0.0117387,0.011761,0.0120407,0.0129383,0.0130764,0.0137028,0.0154325,0.0163297,0.015365,0.0162634,0.0229837,0.0350789,0.0447683,0.0442504,0.0354684,0.0259348,0.0171433,0.0092751,0,0,0,0,0.0140433,0.00929669,0.00697249,0.00538918,0,0,0,0,0.0056079,0.00750658,0.00913946,0.0117014,0.0158478,0.0215406,0.0256864,0.0245685,0.019278,0.0141615,0.00964959,0.0048803,0,0,0,0.00585035,0.00805388,0.00527988,0,0,0,0,0,0,0,0,0.00464198,0.00747375,0.00998946,0.0121591,0.0135768,0.0129638,0.00985822,0.00695112,0.0051968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507245,0.00617318,0.00656733,0.00474777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464971,0.00584172,0.00648106,0.00807944,0.00909128,0.00860832,0.00797191,0.00712901,0.00643892,0.00688792,0.00869406,0.0104302,0.00906131,0.0064588,0.00661681,0.00803231,0.00914104,0.00910447,0.009017,0.00973923,0.0103782,0.00970665,0.00865349,0.0085662,0.00913261,0.020417,0.0223805,0.0283112,0.0353381,0.0394024,0.0411231,0.0387229,0.0346747,0.0353023,0.0446053,0.0545526,0.0477662,0.0340201,0.0339785,0.0378721,0.0403509,0.0431174,0.0447188,0.0435941,0.0386905,0.032184,0.028428,0.0253365,0.0236225,0.0403213,0.0467193,0.0622031,0.0797208,0.0927736,0.102629,0.103768,0.0975554,0.0964009,0.114178,0.136621,0.12062,0.0878282,0.089953,0.103655,0.110826,0.113953,0.111863,0.103169,0.0890968,0.0742785,0.0631948,0.0520703,0.0461291,0.0513542,0.0645958,0.0904595,0.116282,0.13787,0.159517,0.173514,0.173743,0.17212,0.190734,0.215906,0.191004,0.147028,0.15749,0.186062,0.197473,0.192489,0.176304,0.154698,0.135604,0.119571,0.098775,0.0739751,0.061893,0.056173,0.0786842,0.116119,0.15057,0.178684,0.206607,0.229332,0.238349,0.245686,0.267288,0.28333,0.248522,0.205969,0.227749,0.264788,0.274893,0.261113,0.232944,0.203392,0.185274,0.171786,0.138053,0.0913023,0.0652834,0.068969,0.103509,0.151447,0.192956,0.227144,0.258632,0.284323,0.299663,0.316245,0.337107,0.340171,0.297136,0.257753,0.283654,0.321902,0.333148,0.322257,0.296408,0.269409,0.250081,0.229566,0.180546,0.112774,0.0713908,0.0954745,0.141877,0.196328,0.240928,0.285572,0.328243,0.359507,0.37554,0.382839,0.384756,0.373276,0.326302,0.289338,0.316344,0.359807,0.381485,0.382953,0.367103,0.341998,0.311614,0.275968,0.217445,0.141587,0.0926548,0.131419,0.180943,0.237662,0.290856,0.358004,0.420539,0.454202,0.458821,0.443123,0.415587,0.382468,0.331307,0.30388,0.341771,0.399179,0.43463,0.445057,0.430694,0.393098,0.346641,0.303222,0.244921,0.174253,0.127375,0.168806,0.214147,0.2717,0.340966,0.434266,0.516697,0.552203,0.54658,0.513364,0.457239,0.397809,0.338145,0.316613,0.366959,0.440706,0.492399,0.507422,0.484312,0.427473,0.368536,0.325959,0.273938,0.212846,0.172142,0.205839,0.246865,0.305378,0.387256,0.490413,0.579166,0.625637,0.634243,0.604556,0.524947,0.43001,0.346635,0.317972,0.378074,0.475466,0.553569,0.569029,0.524722,0.44971,0.385392,0.349552,0.31002,0.256826,0.21686,0.268905,0.313923,0.376565,0.457091,0.548339,0.633825,0.703411,0.74793,0.73718,0.640228,0.502127,0.378821,0.333111,0.40961,0.547217,0.658343,0.667757,0.592796,0.496472,0.423683,0.39584,0.375941,0.330291,0.283591,0.370497,0.428539,0.49985,0.574691,0.654018,0.741927,0.833345,0.900897,0.897909,0.787449,0.61784,0.460843,0.40215,0.504448,0.683808,0.81379,0.818405,0.733284,0.627207,0.542571,0.509687,0.496112,0.453064,0.398015,0.515018,0.569667,0.631141,0.696743,0.770097,0.851875,0.93656,0.996831,0.99103,0.883006,0.714254,0.550922,0.492397,0.612634,0.803573,0.925902,0.934155,0.869127,0.77869,0.695087,0.650502,0.629857,0.587752,0.530472,0.654981,0.700414,0.739417,0.787969,0.853414,0.915848,0.96673,1,0.991752,0.904806,0.761447,0.606227,0.548901,0.671631,0.851814,0.958532,0.974394,0.9363,0.87593,0.80858,0.761491,0.738775,0.699101,0.643253,0.684031,0.734516,0.757351,0.780048,0.826219,0.868652,0.891345,0.901281,0.895663,0.835439,0.715359,0.571434,0.524548,0.644552,0.801042,0.887736,0.905584,0.88233,0.846774,0.801691,0.764658,0.746121,0.706378,0.652456,0.652623,0.71029,0.727255,0.726407,0.74413,0.767623,0.783151,0.791001,0.791527,0.744699,0.631846,0.500735,0.468561,0.578124,0.70167,0.764553,0.786171,0.777904,0.759571,0.734303,0.709973,0.68466,0.626946,0.566148,0.622774,0.689181,0.715977,0.704392,0.696145,0.705353,0.729693,0.748895,0.746545,0.695697,0.585978,0.466659,0.434403,0.525853,0.625396,0.675117,0.707274,0.720528,0.7124,0.692805,0.67425,0.640168,0.568088,0.503175,0.478688,0.541051,0.578205,0.572619,0.557367,0.559758,0.586952,0.607974,0.59552,0.545879,0.461886,0.372285,0.342775,0.41042,0.485827,0.523345,0.553955,0.575839,0.571411,0.55002,0.532491,0.50547,0.454164,0.409637,0.209781,0.240657,0.262562,0.26274,0.255245,0.255599,0.269521,0.279636,0.270093,0.244817,0.208209,0.169134,0.15532,0.186151,0.220651,0.237407,0.25158,0.263392,0.261334,0.249117,0.239523,0.228381,0.209529,0.19312,0.041205,0.0476099,0.0524664,0.0528101,0.0513286,0.0513534,0.0542514,0.0562849,0.0539936,0.0486841,0.0415114,0.0338388,0.0310773,0.0373284,0.0443014,0.0476304,0.0504436,0.0529249,0.0524891,0.0497922,0.0476929,0.0455997,0.0423216,0.0394449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L3,164
