0,0,0,0,0,0,0,0,0.00364913,0.00374008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357537,0.0047307,0.00523142,0.00597204,0.00551548,0.0035279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509853,0.0111494,0.0151903,0.0164255,0.0176954,0.0161179,0.0104912,0.0044606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011365,0.0263892,0.0387252,0.0413121,0.0413478,0.0377355,0.0261113,0.0123024,0.00400973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057196,0.0220449,0.0535544,0.0834146,0.0915923,0.088242,0.0785491,0.0563561,0.0287846,0.0107286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102299,0.0367055,0.0858872,0.137499,0.160245,0.155062,0.131406,0.0917591,0.0480285,0.0190222,0.00564114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153847,0.0487851,0.104141,0.168551,0.212601,0.216398,0.17968,0.117104,0.0579085,0.0225795,0.00680176,0,0,0,0,0,0,0,0,0,0,0,0,0.00310287,0.0175931,0.0513366,0.10231,0.168912,0.232996,0.257267,0.218106,0.134408,0.0594196,0.020764,0.00612707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142478,0.0402943,0.0788234,0.136004,0.205625,0.244936,0.212291,0.126524,0.0510421,0.0155503,0.00418227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858311,0.0234748,0.0452601,0.0821418,0.134469,0.169381,0.148533,0.0851927,0.0318879,0.00888059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458675,0.0117449,0.021272,0.0387875,0.0659127,0.0857786,0.075867,0.0415647,0.0142764,0.00369757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543191,0.00887855,0.0152924,0.0257313,0.0340973,0.0307091,0.0162812,0.00503755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047015,0.00791392,0.010906,0.010244,0.00544359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309069,0.00388107,0.00496089,0.00492669,0.00424269,0.00336155,0,0,0,0,0,0,0.00357626,0,0,0,0,0,0,0,0,0,0,0.00819546,0.0134835,0.0159978,0.0180551,0.0136457,0.0101907,0.0113883,0.0109029,0.00777143,0.00597662,0.00667687,0.00977258,0.0158846,0.0187886,0.0131866,0.00619266,0,0,0,0,0,0,0,0.00722968,0.0186689,0.0299909,0.0356497,0.040708,0.0323671,0.0267837,0.0306234,0.0296285,0.0223664,0.0180954,0.0204413,0.0303933,0.0449798,0.0469813,0.0319432,0.0171779,0.00754184,0,0,0,0,0,0.00538074,0.0109038,0.0224687,0.0345484,0.0406348,0.0476256,0.0442094,0.0474955,0.0587182,0.0592049,0.0495636,0.0425469,0.0467194,0.0667191,0.0852412,0.0724815,0.044945,0.0279366,0.0157164,0.00797236,0.00394946,0,0,0.00520048,0.00945681,0.0120964,0.0182076,0.0263925,0.0311772,0.0381969,0.0418947,0.0563924,0.0768726,0.0835406,0.0770824,0.0684644,0.0710982,0.0938465,0.107713,0.0789824,0.0454461,0.0319039,0.0224151,0.0170429,0.0123656,0.00677065,0.00432241,0.00873057,0.0129787,0.0124408,0.0137394,0.0191575,0.0250441,0.0319984,0.0315534,0.038481,0.055084,0.0662153,0.0676121,0.0618001,0.0611525,0.0756647,0.0837371,0.0606965,0.0379889,0.0306902,0.0253422,0.0253498,0.0240922,0.0177344,0.00642182,0.0101857,0.0135014,0.0116659,0.0111369,0.0152595,0.021321,0.0273089,0.0215797,0.0165053,0.0212907,0.0293665,0.0345871,0.0330502,0.0339052,0.0457393,0.0546065,0.0437752,0.0334898,0.030238,0.0266958,0.0303077,0.0337904,0.0299002,0.00889999,0.0118414,0.0138848,0.0111942,0.00959243,0.0122066,0.016673,0.0216337,0.0165343,0.00815254,0.00626631,0.0100607,0.0147424,0.0152282,0.0187221,0.0320444,0.0425121,0.0375673,0.0339681,0.032554,0.0292165,0.0355658,0.043416,0.0409118,0.0163838,0.0199012,0.0204347,0.0150793,0.0111319,0.0115247,0.0131576,0.0168383,0.014447,0.00691974,0.00325399,0.0052866,0.00907532,0.0102619,0.0143485,0.0260232,0.0343045,0.03212,0.0331909,0.0336318,0.0318122,0.0440002,0.0589931,0.0570011,0.034139,0.0394665,0.0376656,0.0260386,0.0170316,0.0141634,0.0122033,0.0147873,0.0154733,0.00918839,0.00520395,0.00825735,0.0134337,0.0144005,0.0173846,0.0265532,0.0313256,0.0300156,0.0335676,0.0341665,0.0333053,0.050692,0.0720377,0.0711757,0.0551359,0.0616015,0.0562068,0.0365922,0.02225,0.0169167,0.0128758,0.0162296,0.0205718,0.0157577,0.0126011,0.0186965,0.0269192,0.0266124,0.0276096,0.0365015,0.0397936,0.0374977,0.040257,0.0371815,0.0326686,0.0473448,0.0675241,0.0685369,0.0643767,0.0696982,0.0591859,0.0357218,0.0217719,0.0173008,0.0137209,0.0192489,0.0272946,0.0255779,0.0253485,0.032193,0.039112,0.037558,0.039653,0.0528306,0.0588734,0.0543094,0.052669,0.0429306,0.0330541,0.0443627,0.0630479,0.0653215,0.0599586,0.0636208,0.0510921,0.0324902,0.025236,0.023681,0.0212085,0.0272348,0.0363349,0.0380856,0.0408055,0.0434732,0.0447839,0.0461673,0.0578333,0.0803221,0.0895573,0.0808702,0.073182,0.0575904,0.0453098,0.0585841,0.0795037,0.0803374,0.0467514,0.0522548,0.0515894,0.0510255,0.0547132,0.0571245,0.0565365,0.0590811,0.0622724,0.0622427,0.0608183,0.0542709,0.0539374,0.0680968,0.0972537,0.129537,0.140306,0.13276,0.123171,0.102813,0.0851318,0.0901685,0.0998688,0.0920997,0.0370776,0.0480399,0.0673611,0.0900801,0.10541,0.114241,0.120903,0.122391,0.116476,0.106328,0.0902716,0.0713488,0.0753367,0.109783,0.158484,0.199486,0.215043,0.216594,0.209575,0.182486,0.149152,0.127733,0.108748,0.0859543,0.0346274,0.0508139,0.0821404,0.115733,0.134596,0.147858,0.162952,0.16746,0.15694,0.138585,0.11131,0.0877583,0.100328,0.149743,0.206917,0.248233,0.263901,0.268651,0.2641,0.23545,0.18907,0.144195,0.104527,0.0735114,0.0365942,0.0566276,0.0917898,0.124312,0.137192,0.146028,0.160625,0.164907,0.154464,0.137847,0.113536,0.0969124,0.116553,0.166761,0.217745,0.252489,0.26433,0.263864,0.256336,0.230928,0.185034,0.13557,0.0949657,0.0682953,0.0400607,0.0621735,0.0972877,0.126528,0.134339,0.137381,0.147506,0.150006,0.141007,0.128782,0.11201,0.102096,0.121391,0.16605,0.211766,0.244749,0.256106,0.25114,0.23714,0.210227,0.168142,0.123861,0.0890032,0.0683103,0.0394157,0.0605801,0.0932984,0.122368,0.13353,0.13826,0.148102,0.151158,0.141992,0.129131,0.114744,0.104004,0.117314,0.158657,0.206162,0.241813,0.253573,0.24694,0.227949,0.195406,0.155374,0.118221,0.0868692,0.0659438,0.0355329,0.0580671,0.0929594,0.124921,0.140504,0.148069,0.158043,0.160704,0.149095,0.131327,0.113254,0.0991125,0.109433,0.15106,0.200891,0.237594,0.249115,0.243935,0.225015,0.189338,0.150206,0.118234,0.0891064,0.0662649,0.0337212,0.0601807,0.100988,0.135541,0.150178,0.157101,0.16623,0.166297,0.149869,0.125998,0.103316,0.0883036,0.100316,0.142087,0.189761,0.223406,0.233845,0.23221,0.219176,0.188402,0.153172,0.125231,0.100238,0.0798323,0.0362787,0.0630835,0.103039,0.135235,0.147875,0.155691,0.167876,0.168821,0.149797,0.12252,0.0974614,0.0815608,0.0916146,0.12747,0.168338,0.197937,0.208838,0.211973,0.207621,0.187184,0.159097,0.134209,0.111937,0.0947693,0.0413935,0.0660036,0.0999617,0.126479,0.137554,0.147073,0.16288,0.16576,0.145747,0.116819,0.0908257,0.0737164,0.0798214,0.110058,0.147801,0.179239,0.195062,0.202109,0.20145,0.185267,0.159704,0.135163,0.112764,0.0958355,0.0431974,0.0682225,0.100249,0.122922,0.130412,0.136866,0.149834,0.150415,0.130127,0.10286,0.0779306,0.0612188,0.0677129,0.100034,0.142625,0.18064,0.200393,0.204899,0.199339,0.180308,0.154185,0.129246,0.104686,0.0851604,0.0412024,0.0693636,0.102864,0.123023,0.124613,0.123732,0.130653,0.129735,0.11336,0.0918363,0.0688622,0.0525176,0.0618689,0.0984071,0.145081,0.187568,0.210141,0.212293,0.201518,0.178282,0.149313,0.122453,0.0970656,0.0769259,0.043124,0.073891,0.110606,0.131549,0.129919,0.122875,0.124069,0.121688,0.108469,0.0907821,0.0680739,0.0503122,0.0611203,0.0996997,0.146847,0.190443,0.216534,0.2227,0.213371,0.188617,0.155494,0.124031,0.0967123,0.0760341,0.0418941,0.0735276,0.115756,0.143952,0.145296,0.135175,0.129694,0.121596,0.10638,0.0880605,0.064373,0.0465468,0.059225,0.0994028,0.145203,0.185731,0.211469,0.221134,0.215564,0.194109,0.16381,0.132167,0.101388,0.0772792,0.0350941,0.0686299,0.115907,0.150908,0.155954,0.143213,0.130486,0.116786,0.100515,0.0810263,0.0560833,0.0392287,0.0524467,0.0915919,0.134591,0.171324,0.195488,0.206801,0.20501,0.189722,0.16579,0.135714,0.101271,0.0739302,0.0299789,0.0649574,0.114421,0.153605,0.162428,0.149793,0.133738,0.118005,0.102061,0.0802312,0.0516305,0.0331864,0.0437892,0.079286,0.12082,0.158381,0.183666,0.196434,0.197711,0.185605,0.162864,0.131622,0.094185,0.0653157,0.0284075,0.0598403,0.10659,0.146975,0.160558,0.154107,0.141024,0.125691,0.10936,0.083919,0.0503953,0.0297596,0.0383001,0.0717087,0.114571,0.155049,0.180619,0.191781,0.191093,0.176156,0.150583,0.118092,0.0807312,0.0530514,0.0314694,0.0520993,0.088404,0.124283,0.140759,0.141247,0.132212,0.116762,0.0996339,0.0748068,0.0436,0.025451,0.0329398,0.0638061,0.107127,0.148793,0.173599,0.181872,0.176158,0.155641,0.126858,0.0953956,0.0634805,0.0414269,0.0330395,0.0400217,0.060359,0.0869004,0.104553,0.110131,0.104111,0.0889732,0.0715827,0.051856,0.0309901,0.0200352,0.0257709,0.0489843,0.0852917,0.124377,0.150959,0.159859,0.152016,0.128321,0.0975068,0.0690626,0.0469647,0.0341842,0.0253004,0.0254245,0.0329025,0.0469892,0.0603633,0.067026,0.063916,0.0531043,0.0402726,0.0287672,0.0193687,0.0154954,0.0186935,0.0309539,0.0533173,0.0837685,0.11111,0.121269,0.110792,0.0871193,0.061933,0.0439712,0.0351554,0.0322819,0.0163478,0.0158904,0.0176829,0.0219145,0.0268439,0.0294421,0.0277377,0.0228187,0.017256,0.0131893,0.0107172,0.0104764,0.0119161,0.0167635,0.0278223,0.0473264,0.0688063,0.0765045,0.0653938,0.0472144,0.0331902,0.027247,0.0280119,0.0308645,0.0120558,0.0115673,0.0115916,0.0118493,0.0117493,0.0107042,0.00876907,0.00669299,0.00513022,0.00433642,0.00404589,0.00439399,0.00499515,0.00696077,0.0123411,0.0228709,0.0354811,0.0405045,0.0339903,0.0243549,0.0194781,0.0206939,0.0249427,0.0285321,0.00962793,0.00860548,0.00782341,0.00726432,0.00628019,0.00475615,0,0,0,0,0,0,0,0,0.00485757,0.0101832,0.0168261,0.0206451,0.0191358,0.0162947,0.0173009,0.0226214,0.0281627,0.0310044,0.0101742,0.00992601,0.0100062,0.00977258,0.00899654,0.00814877,0.00660486,0.0051972,0.00489567,0.00568863,0.00666193,0.00607461,0.00455606,0.004584,0.0061881,0.00946392,0.013986,0.0174265,0.0181806,0.0185068,0.0222905,0.0290275,0.0339515,0.0358222,0.0220796,0.023143,0.026399,0.029958,0.0321232,0.0330386,0.0305264,0.0269281,0.0261068,0.029492,0.0339883,0.0309642,0.0232482,0.0225447,0.0252771,0.0285205,0.0335626,0.0379903,0.039981,0.0407057,0.0435894,0.0482016,0.0483859,0.0470459,0.043587,0.0455656,0.053156,0.0632592,0.0713412,0.0765188,0.0750829,0.0703783,0.0683668,0.0727513,0.080563,0.073562,0.0573126,0.0593034,0.0691671,0.0754854,0.0809212,0.0851828,0.0862443,0.0848837,0.0841357,0.0823973,0.0731053,0.0660432,0.0547398,0.0600384,0.0730949,0.0867986,0.0978697,0.108188,0.113531,0.114092,0.11296,0.113686,0.117914,0.107778,0.0911257,0.103638,0.126065,0.136068,0.136334,0.133534,0.127979,0.12277,0.119632,0.109623,0.0898399,0.0781748,0.054088,0.0671865,0.0888708,0.105205,0.116259,0.130272,0.144347,0.154357,0.159623,0.159533,0.157172,0.144075,0.13433,0.161458,0.193489,0.201902,0.192334,0.177992,0.163972,0.155508,0.151012,0.131577,0.0979692,0.0783012,0.0602009,0.0839139,0.115169,0.136178,0.150739,0.169652,0.193448,0.216331,0.232093,0.2355,0.230234,0.212349,0.205009,0.242574,0.279252,0.281772,0.262118,0.23824,0.218917,0.206794,0.196505,0.164767,0.112936,0.0794271,0.0818009,0.116296,0.15683,0.186234,0.21295,0.240454,0.273932,0.31124,0.337888,0.344322,0.335936,0.309755,0.295719,0.333892,0.374016,0.375387,0.353142,0.326357,0.29893,0.273595,0.251549,0.211404,0.148633,0.10405,0.113928,0.153499,0.203052,0.251195,0.301709,0.340452,0.375457,0.415885,0.447827,0.455912,0.441756,0.406923,0.382148,0.412665,0.456026,0.463862,0.446616,0.417868,0.373543,0.328445,0.295835,0.253717,0.192799,0.147556,0.142629,0.18314,0.241541,0.312586,0.387842,0.437811,0.468366,0.499603,0.528783,0.537967,0.521387,0.4785,0.437292,0.456114,0.501705,0.521462,0.512022,0.478945,0.421209,0.364812,0.326573,0.283465,0.229197,0.191036,0.161424,0.202012,0.267783,0.352958,0.437352,0.490967,0.518964,0.54309,0.567686,0.573156,0.551093,0.496097,0.438012,0.445781,0.493107,0.530676,0.531898,0.496172,0.436916,0.381606,0.345709,0.308209,0.260472,0.225071,0.198872,0.245818,0.321554,0.410945,0.490176,0.541132,0.569911,0.592372,0.61252,0.60988,0.577935,0.507936,0.436183,0.43688,0.490424,0.548141,0.560618,0.525179,0.469173,0.417051,0.386608,0.360695,0.318013,0.277653,0.270176,0.334931,0.431352,0.530133,0.61101,0.668056,0.700552,0.715054,0.719423,0.702439,0.659258,0.576,0.498694,0.509089,0.581449,0.65575,0.680735,0.654284,0.601475,0.545579,0.507894,0.479553,0.436048,0.390186,0.393859,0.465495,0.569718,0.676421,0.766702,0.833811,0.86783,0.866537,0.842597,0.80359,0.750696,0.665062,0.596564,0.630874,0.724753,0.80637,0.841944,0.829767,0.781037,0.718473,0.666047,0.62597,0.581665,0.536298,0.54392,0.610281,0.701584,0.800996,0.893953,0.964774,0.99709,0.984113,0.936012,0.87619,0.818763,0.738812,0.679008,0.728754,0.836692,0.921318,0.960576,0.957772,0.915872,0.85201,0.794021,0.751698,0.70979,0.6671,0.605414,0.673736,0.748437,0.823913,0.901877,0.967642,1,0.986702,0.934858,0.870635,0.813577,0.742541,0.693128,0.7449,0.846831,0.922534,0.954562,0.952495,0.920234,0.865759,0.816855,0.784066,0.745653,0.704437,0.584689,0.659516,0.72214,0.766447,0.813296,0.865458,0.902622,0.901977,0.866149,0.813755,0.760983,0.702704,0.669268,0.713126,0.787727,0.840698,0.8643,0.865431,0.845286,0.806529,0.770249,0.740053,0.694436,0.649055,0.541366,0.620926,0.680009,0.700443,0.716289,0.752632,0.796225,0.813331,0.794262,0.752584,0.707637,0.665455,0.645168,0.678116,0.726451,0.756609,0.774022,0.77989,0.766815,0.738383,0.70791,0.671927,0.620909,0.578142,0.399468,0.463917,0.513683,0.525809,0.528761,0.550143,0.585582,0.604895,0.591557,0.558713,0.528009,0.503722,0.494403,0.520272,0.550806,0.56045,0.565017,0.568648,0.558946,0.537714,0.512651,0.482327,0.449937,0.428538,0.169998,0.198723,0.222266,0.228626,0.229521,0.237688,0.252893,0.26155,0.254367,0.238711,0.226108,0.217225,0.214849,0.227929,0.240973,0.241236,0.239515,0.240037,0.235526,0.225729,0.213744,0.200469,0.190226,0.185704,0.0329031,0.0385716,0.0433719,0.0447969,0.0450216,0.0465381,0.0494578,0.051112,0.0495113,0.0462825,0.0438752,0.0422711,0.0419681,0.0447661,0.0473497,0.0470169,0.0462781,0.0462499,0.0453322,0.043342,0.040877,0.0383032,0.0367347,0.0363571,0,0,0.00338266,0.00350062,0.00352073,0.0036368,0.00386258,0.00398973,0.00385774,0.00359991,0.00341368,0.00329247,0.00327408,0.00350102,0.00370433,0.00366579,0.00359453,0.00358778,0.00351494,0.00335697,0.00316045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347999,0.00697776,0.00871016,0.00866262,0.0090716,0.00973757,0.00978175,0.00958947,0.00933552,0.00896488,0.00804598,0.00671035,0.00543981,0.0041261,0,0,0,0,0,0,0,0,0,0.00485873,0.0176332,0.0353015,0.0438843,0.0434471,0.0452973,0.0487682,0.049361,0.0487322,0.0476223,0.0455631,0.0406986,0.0337598,0.0270855,0.0202726,0.0114265,0.00385341,0,0,0,0,0,0,0,0.0108153,0.0394998,0.0789002,0.0974543,0.0959582,0.0995166,0.107799,0.110618,0.110769,0.109178,0.103752,0.0917408,0.0751888,0.0588923,0.0426222,0.0231454,0.00753545,0,0,0,0,0,0,0,0.0134678,0.0487536,0.0968382,0.119302,0.118094,0.122957,0.133932,0.139085,0.142118,0.142252,0.134286,0.116928,0.0938632,0.0703578,0.0474934,0.023832,0.00719877,0,0,0,0,0,0,0,0.0149978,0.0484585,0.0925645,0.114431,0.115279,0.120722,0.129815,0.134084,0.13976,0.142613,0.134577,0.115459,0.0902715,0.0641904,0.0398683,0.0182195,0.0050227,0,0,0,0,0,0,0.00465245,0.0198903,0.0529533,0.0925992,0.113175,0.113441,0.115806,0.120726,0.123014,0.129652,0.134134,0.126907,0.106985,0.08091,0.055414,0.0335734,0.0153154,0.00427482,0,0,0,0,0,0,0.00611653,0.0232067,0.0552699,0.0906176,0.108789,0.10821,0.10908,0.11292,0.114413,0.11989,0.125153,0.119596,0.0989653,0.0722185,0.0485156,0.0298025,0.0144339,0.00442547,0,0,0,0,0,0,0.0057208,0.0202277,0.0467194,0.07619,0.0913847,0.0920224,0.0946479,0.0999471,0.102764,0.108357,0.114971,0.11249,0.0937388,0.0672294,0.0433209,0.025252,0.0121891,0.00393562,0,0,0,0,0,0,0.00443844,0.0142198,0.0329765,0.0568453,0.0703132,0.0719709,0.0742796,0.0793179,0.0848809,0.0912608,0.0959535,0.0949688,0.0822783,0.0600233,0.0364891,0.0189814,0.0083347,0,0,0,0,0,0,0,0.00348453,0.0096518,0.0219412,0.0407774,0.0532769,0.0557318,0.0563754,0.060169,0.067991,0.0731008,0.0720624,0.0701797,0.0648059,0.0502217,0.0304784,0.0151031,0.00592201,0,0,0,0,L4,172
