0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575931,0.00974618,0.0124067,0.0104731,0.00529672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995414,0.0217272,0.037863,0.0501306,0.0421568,0.0205588,0.00567267,0,0,0,0,0,0,0,0,0,0,0,0,0.0050818,0.00880139,0.00654944,0.00440171,0.00996354,0.0275506,0.0576123,0.100368,0.132883,0.110153,0.0525229,0.0144432,0,0,0,0,0,0,0,0,0,0,0,0,0.00905068,0.0156197,0.0114823,0.00757044,0.0174264,0.0486794,0.101714,0.172426,0.219332,0.176552,0.083373,0.0234907,0.00448519,0,0,0,0,0,0,0,0,0,0,0,0.00850696,0.0144511,0.0100687,0.006504,0.0185944,0.056633,0.119144,0.191417,0.227806,0.175651,0.0827059,0.0243906,0.004894,0,0,0,0,0,0,0,0,0,0,0,0.00549751,0.0091618,0.00595664,0,0.0148161,0.0490794,0.101377,0.150355,0.165983,0.122563,0.0577609,0.0178983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479553,0,0,0.0092158,0.0317625,0.0635588,0.0863987,0.0878531,0.0616188,0.0284568,0.00884893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412793,0.0145047,0.0284003,0.0360009,0.0335956,0.0217801,0.00931598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441514,0.00848892,0.0105718,0.00954283,0.00575832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401937,0.00409858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937057,0.014085,0.0131984,0.012172,0.00952427,0.00896077,0.0119031,0.0126483,0.00992858,0.007319,0.00544712,0.00421821,0.00502303,0.00641958,0.00476057,0,0,0,0,0,0,0,0,0.0093926,0.0210058,0.0303753,0.0292563,0.0287951,0.0251136,0.0254278,0.0320787,0.0334907,0.0271648,0.0211628,0.0168107,0.0145162,0.0167348,0.0186169,0.0129678,0.00618427,0,0,0,0,0,0,0.0065935,0.0135566,0.0238862,0.0327893,0.0331369,0.0369041,0.0404009,0.049079,0.0607743,0.0627873,0.0535626,0.0439246,0.0357694,0.031548,0.0323492,0.0295501,0.0185544,0.0096803,0.00483308,0,0,0,0,0.00421193,0.00895786,0.0128579,0.017259,0.0223655,0.0242013,0.0312656,0.0423198,0.0595355,0.0767209,0.0821699,0.0734422,0.0612663,0.0484126,0.0395479,0.0351117,0.0266788,0.0151072,0.00879027,0.00600303,0.00542154,0.00458968,0,0.00404667,0.00719776,0.0111732,0.011881,0.011872,0.0140743,0.0158501,0.0208987,0.0267496,0.0366712,0.0512008,0.0606318,0.0570175,0.0473901,0.0354607,0.0254711,0.0200917,0.0141222,0.00817982,0.00596615,0.00550365,0.00709606,0.00804691,0.00676963,0.00709637,0.00956159,0.0122406,0.0110595,0.00904366,0.0096411,0.010349,0.0122474,0.0117725,0.0117586,0.0173139,0.0244007,0.0254459,0.0209835,0.0146137,0.00958783,0.00773601,0.0058332,0.00403122,0.00392219,0.00448442,0.00691066,0.0095137,0.0104799,0.0108354,0.0118791,0.012786,0.00998606,0.00653813,0.0058166,0.0059506,0.00701458,0.00596699,0,0,0.00701534,0.0094621,0.00756154,0.00444412,0,0,0,0,0,0.00421308,0.00670686,0.00994376,0.0124586,0.0212697,0.0215923,0.0210992,0.0145959,0.00752977,0.00473372,0.00399662,0.00455613,0,0,0,0,0.00398654,0,0,0,0,0,0,0,0.00511837,0.0078273,0.0113489,0.0144283,0.0483216,0.0519471,0.0524546,0.034393,0.0155886,0.00804142,0.00476963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612207,0.00911021,0.0126238,0.0158217,0.0854572,0.0974619,0.101494,0.0643215,0.0266389,0.0125151,0.00623573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572324,0.00884557,0.0118346,0.0143541,0.112313,0.12846,0.127547,0.0766314,0.030938,0.0152585,0.00796755,0.0042998,0,0,0,0,0,0,0,0,0,0,0,0,0.00694486,0.011078,0.0140584,0.0152235,0.118343,0.129172,0.115797,0.070151,0.037902,0.0288119,0.0243615,0.0216959,0.0198109,0.0170152,0.0140594,0.0108666,0.00881195,0.00911004,0.0109551,0.0129031,0.0139293,0.0148428,0.0158811,0.0170413,0.0205657,0.026467,0.0298372,0.0281979,0.0982662,0.110712,0.109752,0.0971587,0.0915478,0.094097,0.0987872,0.0989454,0.0885639,0.0712554,0.0533201,0.0386435,0.0351031,0.0440937,0.057228,0.0670151,0.0710412,0.0753705,0.0783272,0.074727,0.071436,0.0726189,0.0687058,0.0575575,0.076483,0.104052,0.139059,0.169555,0.189845,0.206201,0.225516,0.231228,0.20878,0.168072,0.122862,0.0868426,0.0811862,0.107479,0.142298,0.165788,0.173867,0.183097,0.189237,0.177389,0.157543,0.139424,0.114155,0.0863032,0.0630565,0.10394,0.163804,0.217939,0.250345,0.275122,0.303593,0.312101,0.283543,0.232404,0.174489,0.128859,0.124609,0.16255,0.210399,0.241223,0.249242,0.257274,0.264037,0.249066,0.214732,0.172914,0.126818,0.0889004,0.0571143,0.105392,0.173791,0.232014,0.262098,0.283824,0.311326,0.316098,0.285116,0.239328,0.193137,0.159658,0.161197,0.197718,0.240328,0.266174,0.268775,0.2685,0.270026,0.256251,0.218191,0.164113,0.110704,0.0758625,0.0534636,0.105302,0.174246,0.232757,0.265124,0.287454,0.315695,0.322384,0.294552,0.253203,0.217084,0.193146,0.191857,0.218493,0.251621,0.269948,0.266469,0.259264,0.253408,0.236468,0.199297,0.146019,0.0951269,0.0663157,0.0436344,0.0926274,0.157577,0.220385,0.268346,0.306343,0.347872,0.370228,0.352394,0.30798,0.264741,0.228682,0.208991,0.224606,0.255616,0.271835,0.263558,0.252927,0.241665,0.216489,0.178401,0.13138,0.0857744,0.0590934,0.0341122,0.0799956,0.145995,0.21659,0.278123,0.332124,0.391091,0.432708,0.423536,0.370673,0.311811,0.25715,0.219573,0.229818,0.262984,0.278509,0.265968,0.252971,0.238033,0.204489,0.162951,0.120834,0.0797354,0.0524484,0.0298549,0.0753406,0.146211,0.222331,0.287178,0.351228,0.427284,0.483284,0.474467,0.4108,0.342176,0.280008,0.233737,0.240635,0.272707,0.284355,0.266989,0.250184,0.232258,0.196325,0.155289,0.118106,0.0823526,0.0567162,0.0298316,0.0735869,0.140431,0.212378,0.278148,0.35303,0.445492,0.513117,0.508195,0.444393,0.374517,0.309266,0.254319,0.250529,0.274121,0.280911,0.260286,0.23979,0.221327,0.189919,0.154329,0.12149,0.0895803,0.0667913,0.0331914,0.0748717,0.132454,0.195129,0.262298,0.346913,0.449777,0.524146,0.525045,0.464763,0.39238,0.323819,0.264994,0.254585,0.272694,0.278416,0.257375,0.233248,0.213315,0.185655,0.153832,0.122525,0.0909471,0.0681478,0.0358669,0.0774354,0.131182,0.188037,0.25372,0.341069,0.44564,0.519218,0.519324,0.456266,0.376191,0.307114,0.257428,0.256211,0.28055,0.288869,0.264086,0.230091,0.203662,0.176683,0.148856,0.120499,0.0874996,0.0612657,0.035832,0.0774595,0.131124,0.185929,0.246436,0.329206,0.431368,0.503943,0.505332,0.442558,0.356116,0.286473,0.249051,0.259861,0.288962,0.297077,0.268985,0.228941,0.198162,0.169845,0.142967,0.116599,0.0845271,0.0575547,0.0383545,0.080483,0.135633,0.190343,0.245425,0.319373,0.414298,0.48517,0.492404,0.437132,0.351591,0.280218,0.247834,0.263018,0.291471,0.298354,0.271535,0.234668,0.206504,0.178105,0.148616,0.118736,0.0847626,0.0567856,0.0395238,0.0824945,0.141893,0.198882,0.249088,0.311101,0.391691,0.454753,0.465301,0.418665,0.340657,0.272415,0.242756,0.259816,0.289048,0.296329,0.271238,0.238072,0.212448,0.186894,0.16065,0.128444,0.0869761,0.0531825,0.0364958,0.0828287,0.148583,0.208073,0.251928,0.299747,0.363118,0.415402,0.427004,0.38755,0.319393,0.256412,0.224727,0.238834,0.269565,0.28229,0.263803,0.235755,0.21169,0.189464,0.167883,0.132872,0.0832631,0.0454811,0.0359007,0.0876549,0.161004,0.22365,0.260637,0.294395,0.343012,0.384437,0.39072,0.352158,0.290662,0.23058,0.195832,0.206212,0.238789,0.261127,0.254261,0.234291,0.213694,0.192206,0.167625,0.125935,0.0725538,0.0365238,0.0371919,0.0905905,0.168687,0.232992,0.262856,0.285833,0.323645,0.355369,0.35448,0.313675,0.254235,0.19659,0.165599,0.177676,0.210273,0.237103,0.239042,0.226887,0.21015,0.186969,0.153858,0.105145,0.0543371,0.02403,0.0399028,0.0851734,0.157744,0.218209,0.2424,0.258802,0.286297,0.308802,0.30778,0.27306,0.219131,0.166152,0.140823,0.154311,0.183416,0.208528,0.213451,0.206627,0.194112,0.168803,0.12743,0.0772198,0.0362886,0.0150535,0.0406454,0.0680641,0.12027,0.170815,0.198037,0.21845,0.242102,0.258731,0.258473,0.232157,0.186634,0.141517,0.123341,0.137106,0.162119,0.184309,0.18825,0.180127,0.166562,0.137993,0.0950381,0.05338,0.0276454,0.017388,0.0321603,0.0441511,0.0704781,0.102904,0.131543,0.157628,0.181108,0.196272,0.196525,0.17732,0.143386,0.112779,0.103378,0.113599,0.130696,0.146928,0.149621,0.137171,0.115198,0.0850109,0.0544744,0.0336018,0.0266085,0.0276968,0.0204893,0.0249671,0.0338191,0.0474398,0.0646795,0.0823113,0.09727,0.108182,0.111354,0.103111,0.0864492,0.0743505,0.0724229,0.0755495,0.080061,0.0863897,0.0882272,0.0786346,0.0592785,0.0384511,0.0252006,0.0221446,0.0281554,0.0367803,0.0122764,0.0138259,0.0155896,0.0190819,0.0249549,0.0311552,0.0358957,0.0394852,0.0412008,0.0390631,0.0343844,0.0327702,0.0343964,0.0350772,0.0342586,0.0355328,0.0377973,0.0352364,0.0259418,0.0168152,0.014208,0.0188645,0.0299958,0.04175,0.00742998,0.00778285,0.00732155,0.00780782,0.00999432,0.0121803,0.0127989,0.0122845,0.0114838,0.00999902,0.00865938,0.00877079,0.0101085,0.011042,0.010915,0.0120083,0.0148249,0.0159576,0.012578,0.00959424,0.0113159,0.017748,0.0282047,0.038331,0.00788776,0.00924804,0.0100509,0.0111248,0.0130176,0.0148851,0.0145538,0.0127695,0.0120669,0.0120937,0.0119474,0.0102421,0.00849286,0.00917201,0.00990984,0.0110668,0.0137261,0.0155582,0.0147116,0.014115,0.0164252,0.0210314,0.0265378,0.03187,0.0229423,0.0284758,0.0363899,0.043849,0.0494775,0.053398,0.0521018,0.048026,0.0481378,0.0534325,0.0568677,0.0482609,0.0366922,0.0384313,0.0425116,0.0455428,0.0512791,0.0552326,0.0547389,0.0517126,0.0494269,0.0485953,0.045339,0.0438413,0.0500108,0.0620857,0.0822119,0.101469,0.116514,0.128562,0.131125,0.126475,0.12581,0.134378,0.140741,0.120262,0.0933518,0.100693,0.11582,0.124792,0.133864,0.138055,0.134088,0.124877,0.114901,0.104283,0.0874057,0.0772796,0.0695163,0.0879658,0.120424,0.151034,0.175722,0.199275,0.214626,0.218163,0.218792,0.223595,0.223719,0.192198,0.159018,0.17997,0.212262,0.226417,0.228751,0.223381,0.211667,0.198607,0.185683,0.162212,0.126906,0.107052,0.0848523,0.110614,0.155426,0.197342,0.228813,0.258357,0.285028,0.303067,0.317913,0.327118,0.315022,0.272367,0.246225,0.285983,0.329402,0.33925,0.326793,0.307122,0.2885,0.276978,0.26622,0.226267,0.16226,0.123853,0.109894,0.146669,0.204739,0.256241,0.29125,0.321788,0.357055,0.394865,0.433307,0.455639,0.435939,0.382723,0.363669,0.414738,0.45764,0.457402,0.432964,0.403579,0.382135,0.372617,0.360365,0.302519,0.207263,0.145549,0.146581,0.193771,0.262898,0.322273,0.363918,0.400497,0.447104,0.503269,0.554809,0.580357,0.558159,0.499163,0.477715,0.526836,0.567492,0.564824,0.537728,0.504815,0.478784,0.462394,0.441674,0.375228,0.267185,0.191946,0.189917,0.237836,0.310056,0.381115,0.443093,0.496008,0.547631,0.601829,0.645634,0.660547,0.633962,0.573342,0.546087,0.590579,0.637208,0.643937,0.622305,0.588184,0.550119,0.520162,0.49192,0.425851,0.324027,0.249777,0.229254,0.275012,0.347264,0.429915,0.514716,0.584022,0.628946,0.664023,0.693876,0.700802,0.671295,0.605968,0.566703,0.608527,0.666714,0.692578,0.684649,0.650705,0.598342,0.554356,0.520125,0.455521,0.366092,0.303711,0.2571,0.301506,0.372686,0.458087,0.546615,0.615083,0.651855,0.680247,0.712976,0.724956,0.694994,0.615584,0.553702,0.587755,0.656019,0.705428,0.712439,0.674405,0.610773,0.55856,0.524796,0.471176,0.397147,0.343526,0.292907,0.33844,0.409637,0.490876,0.566023,0.621713,0.66112,0.70482,0.752417,0.770545,0.73749,0.639723,0.551296,0.574601,0.654143,0.722346,0.736169,0.690972,0.620241,0.563763,0.537808,0.507872,0.449803,0.392982,0.35449,0.417898,0.505218,0.588809,0.654904,0.707332,0.758399,0.814785,0.862299,0.870783,0.828632,0.718115,0.617204,0.644775,0.743066,0.821552,0.838358,0.795874,0.726075,0.665781,0.637481,0.615885,0.564858,0.502272,0.460795,0.534192,0.625783,0.708081,0.774829,0.832189,0.888474,0.937983,0.966644,0.956993,0.910015,0.804776,0.715768,0.760963,0.871882,0.945704,0.959955,0.926987,0.867552,0.810436,0.774984,0.747963,0.700395,0.639351,0.576474,0.639173,0.709841,0.780013,0.850616,0.909992,0.95361,0.979316,0.982983,0.960921,0.923459,0.838339,0.764813,0.817664,0.92833,0.992007,1,0.976863,0.936006,0.889564,0.85329,0.827224,0.787844,0.73541,0.614693,0.667466,0.712736,0.762332,0.827918,0.88356,0.909536,0.909672,0.894077,0.866415,0.835545,0.765948,0.707684,0.761338,0.859904,0.914425,0.919739,0.90427,0.881685,0.847239,0.814695,0.794686,0.764031,0.722532,0.611793,0.660225,0.691217,0.7221,0.771072,0.815686,0.834534,0.828334,0.808589,0.775847,0.733815,0.66097,0.613432,0.672014,0.757891,0.804468,0.816679,0.813246,0.802884,0.777457,0.748243,0.722968,0.684877,0.645634,0.588788,0.635867,0.668161,0.689029,0.717327,0.749075,0.774697,0.78282,0.767125,0.727713,0.670666,0.586326,0.538016,0.604276,0.689233,0.727462,0.743938,0.751159,0.744711,0.722703,0.694327,0.658302,0.612675,0.578773,0.43951,0.477496,0.51079,0.527954,0.541085,0.560046,0.586991,0.603938,0.590557,0.552433,0.501702,0.431949,0.394748,0.455651,0.527065,0.546641,0.55009,0.554525,0.548127,0.530012,0.507626,0.479258,0.451921,0.438527,0.187346,0.204576,0.222117,0.231121,0.235576,0.242773,0.256203,0.265777,0.258556,0.239221,0.2159,0.185244,0.170148,0.200239,0.233292,0.237951,0.234568,0.234634,0.231082,0.222535,0.212666,0.201733,0.194417,0.193665,0.0362668,0.0397059,0.0434412,0.045393,0.0461941,0.0475183,0.0502809,0.0523168,0.05073,0.0466686,0.0420151,0.0360382,0.0332464,0.0395009,0.0461481,0.0466481,0.0454372,0.045215,0.0444392,0.0426965,0.0407587,0.0388191,0.0379102,0.0382952,0,0,0,0,0,0,0.00393169,0.00409535,0.00396537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477561,0.00612797,0.00578046,0.00410095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571596,0.0145885,0.0246527,0.0311336,0.0292014,0.0204592,0.0118677,0.00739548,0.00421692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152069,0.0358855,0.0572752,0.0702961,0.0653042,0.0447495,0.0240857,0.0132862,0.00710435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561506,0.0221825,0.0491244,0.073589,0.0877124,0.0811728,0.0551624,0.0278848,0.0122615,0.0051242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565211,0.0229889,0.0498073,0.0712247,0.0835178,0.0792945,0.0580629,0.0325768,0.0133545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738892,0.0272178,0.0544525,0.0717038,0.0800065,0.0793446,0.0656762,0.0423043,0.0188189,0.00507282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112646,0.0356339,0.0634885,0.0755703,0.0782724,0.0788381,0.0682334,0.044698,0.0203468,0.00579586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011098,0.0333907,0.0568829,0.0656172,0.0673309,0.0681178,0.0571431,0.0347646,0.0153896,0.00469536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591908,0.0187691,0.0329646,0.0391612,0.0430622,0.0455255,0.036742,0.0195676,0.0074443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738319,0.0138503,0.0167431,0.0200361,0.0227377,0.017847,0.00821567,0,0,0,0,0,0,0,0,L3,166
