0,0,0,0,0,0,0,0,0.00908127,0.0131511,0.0134023,0.01095,0.00760005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675045,0.0167955,0.0251864,0.0253512,0.0195671,0.0132279,0.00728616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626773,0.0191329,0.0432484,0.0621525,0.0614379,0.0476885,0.0331728,0.0189851,0.00684925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593984,0.00834496,0.0151123,0.0421817,0.0874588,0.120036,0.120273,0.0987722,0.073232,0.0443973,0.0167538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866369,0.0110636,0.0217919,0.0598872,0.119726,0.163813,0.168981,0.144817,0.110298,0.0675721,0.0256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643204,0.00834241,0.0198878,0.0567543,0.116573,0.166691,0.176423,0.153185,0.115471,0.0679223,0.0247601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116916,0.0368969,0.0804759,0.120406,0.130501,0.114411,0.0845634,0.0469843,0.0161043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163401,0.0383104,0.0583709,0.0634172,0.0559285,0.0404112,0.0209452,0.00661218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0191058,0.0194864,0.0164444,0.0114123,0.00537945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670389,0.0117038,0.0134803,0.014074,0.00971627,0.00675915,0.00774516,0.00714889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721083,0.0162948,0.0264978,0.0301811,0.0320953,0.0243085,0.0202097,0.0240332,0.0225626,0.0136361,0.00655902,0,0.00769409,0.0126961,0.0145092,0.0110159,0.00713607,0,0,0,0,0,0,0.006222,0.0113346,0.0198885,0.0298955,0.0333387,0.0362592,0.0323955,0.0366255,0.0484566,0.0475069,0.0332595,0.0207078,0.0172226,0.0231443,0.0291681,0.0250093,0.0167561,0.0123635,0.00627992,0,0,0,0,0,0.00887972,0.0109779,0.0145031,0.0205595,0.0234694,0.0267103,0.0274908,0.0392148,0.0566802,0.0576028,0.0435323,0.030017,0.0257312,0.0324344,0.0359702,0.0253903,0.0150883,0.0121495,0.00654636,0,0,0,0,0.00649507,0.0110451,0.0105795,0.0103271,0.014069,0.0188904,0.0234092,0.0202154,0.022128,0.03055,0.0314729,0.02463,0.0175768,0.0153406,0.0197787,0.0219624,0.0149945,0.00975041,0.00934567,0.00527992,0,0,0,0.00582791,0.00743229,0.01067,0.0100205,0.00919646,0.0121482,0.0173477,0.0225951,0.0168876,0.0089496,0.0073668,0.00760322,0.00666874,0,0,0.00716421,0.00998715,0.00789492,0.00663495,0.00744293,0,0,0,0,0.0080491,0.00919985,0.0114255,0.0102837,0.00871661,0.0103029,0.0135476,0.0188058,0.0163483,0.00722051,0,0,0,0,0,0,0.0056062,0,0,0,0,0,0,0,0.0138863,0.017972,0.0202439,0.0156032,0.0105755,0.0100273,0.0105395,0.014712,0.0155069,0.00780155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325663,0.0425356,0.0430068,0.0280256,0.0152415,0.0119228,0.00926094,0.0103592,0.0118056,0.00640147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616334,0.0783066,0.0738157,0.0427996,0.0199122,0.0140215,0.00892904,0.00730862,0.00856841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081712,0.100461,0.0890962,0.0490845,0.0235511,0.017519,0.0109769,0.00816646,0.0096387,0.0067301,0,0,0,0,0,0,0,0,0,0.00570164,0.0084276,0.00589061,0,0.00594003,0.0818285,0.0983534,0.0855359,0.0546124,0.0386919,0.0352328,0.0277951,0.0235859,0.0236241,0.0184431,0.0118052,0.00703578,0.00613326,0.00865729,0.013251,0.0175591,0.0186193,0.017446,0.0175813,0.0203296,0.0225842,0.0186258,0.0150612,0.0159077,0.0705013,0.0938795,0.106485,0.107835,0.107829,0.107594,0.10035,0.0903355,0.0798876,0.062916,0.0413386,0.0252355,0.026623,0.0432954,0.0656919,0.0805796,0.0827025,0.0823409,0.0841134,0.0836884,0.0806203,0.0700875,0.0539515,0.0417,0.070882,0.116221,0.174789,0.217316,0.232005,0.235768,0.232007,0.214801,0.186657,0.147246,0.096426,0.0584635,0.0648576,0.109367,0.16147,0.19213,0.197969,0.202276,0.209315,0.204087,0.186206,0.156055,0.112875,0.0747522,0.0787389,0.143031,0.230873,0.295726,0.31588,0.322067,0.323471,0.30437,0.2658,0.212944,0.143435,0.0898839,0.102484,0.170075,0.237703,0.272715,0.279377,0.286021,0.298647,0.293582,0.260689,0.207467,0.142247,0.0880742,0.0872315,0.156871,0.247332,0.310982,0.324061,0.323445,0.325984,0.309878,0.272465,0.224054,0.159793,0.108906,0.129246,0.206032,0.270583,0.296992,0.295514,0.292571,0.302857,0.304428,0.273955,0.215544,0.145339,0.0911396,0.0895409,0.158541,0.240981,0.295964,0.30287,0.295465,0.297547,0.287497,0.257401,0.219343,0.167821,0.125044,0.149142,0.227029,0.28783,0.308082,0.298654,0.284858,0.286788,0.289158,0.268189,0.217654,0.149064,0.0969196,0.0746149,0.140615,0.215463,0.268497,0.284691,0.28479,0.290423,0.28645,0.263951,0.233516,0.188624,0.144207,0.160784,0.234599,0.297344,0.318858,0.306147,0.289694,0.285039,0.277735,0.258317,0.215843,0.148663,0.0938278,0.0609569,0.128187,0.203375,0.255886,0.279202,0.289312,0.300044,0.300651,0.281922,0.250719,0.203749,0.155362,0.164436,0.233131,0.298296,0.322912,0.309828,0.296105,0.290104,0.273092,0.248204,0.209941,0.146083,0.0872783,0.057659,0.131544,0.21662,0.268442,0.284776,0.295287,0.310273,0.312228,0.290641,0.253087,0.204955,0.161904,0.171689,0.23463,0.295073,0.317743,0.303401,0.289765,0.284981,0.268767,0.244627,0.212276,0.157118,0.100912,0.0619402,0.142516,0.23459,0.286274,0.29533,0.302319,0.32043,0.323267,0.300414,0.262013,0.216003,0.175292,0.178829,0.229502,0.281611,0.303673,0.290462,0.274545,0.269578,0.258928,0.242448,0.218908,0.17354,0.123307,0.0688724,0.153524,0.244865,0.293105,0.297885,0.30244,0.323341,0.328412,0.307298,0.271476,0.225313,0.17992,0.173614,0.215951,0.267069,0.295677,0.288993,0.272307,0.264716,0.25479,0.24118,0.221954,0.180004,0.130746,0.0694648,0.15371,0.242791,0.287246,0.288095,0.28957,0.308055,0.312888,0.295382,0.264098,0.217203,0.169545,0.161542,0.20584,0.262112,0.296096,0.293097,0.273617,0.260751,0.248637,0.235969,0.21827,0.1741,0.121255,0.0645481,0.144497,0.231839,0.277293,0.277568,0.274419,0.286383,0.289567,0.276187,0.250763,0.206604,0.162306,0.158404,0.20504,0.261115,0.293964,0.293319,0.273744,0.254903,0.236391,0.219659,0.200937,0.159038,0.108646,0.0616023,0.138783,0.224998,0.273344,0.278539,0.27695,0.287725,0.291159,0.278329,0.254572,0.212063,0.169189,0.169697,0.219021,0.274347,0.306619,0.311592,0.298668,0.277733,0.250779,0.222129,0.193433,0.151719,0.104921,0.061495,0.13941,0.228507,0.283196,0.296123,0.297717,0.306897,0.307697,0.293562,0.270546,0.228443,0.185725,0.191735,0.248026,0.305484,0.334525,0.33726,0.327288,0.307676,0.279702,0.249039,0.214107,0.163052,0.108367,0.0665647,0.149492,0.244233,0.306866,0.327538,0.329663,0.33331,0.329205,0.316149,0.295343,0.25338,0.208174,0.210006,0.263862,0.317727,0.341714,0.341442,0.334493,0.321333,0.300563,0.275397,0.236673,0.174024,0.111351,0.0741488,0.164875,0.268451,0.340564,0.367888,0.369359,0.368486,0.361094,0.347689,0.326879,0.284065,0.233125,0.22395,0.268424,0.315944,0.339326,0.341676,0.340017,0.336739,0.322192,0.296058,0.251527,0.182788,0.118966,0.0766775,0.172076,0.286915,0.368541,0.398548,0.401306,0.399601,0.389617,0.372449,0.347874,0.304119,0.252369,0.241115,0.283502,0.331092,0.358996,0.36528,0.366644,0.366761,0.347969,0.311383,0.260128,0.189859,0.126722,0.0795326,0.173127,0.294701,0.380417,0.407208,0.410997,0.411424,0.400496,0.379451,0.350626,0.308159,0.262343,0.254462,0.29652,0.346254,0.380339,0.392098,0.394365,0.388857,0.359804,0.31241,0.255303,0.18663,0.127303,0.0852217,0.169153,0.288509,0.377149,0.402383,0.403973,0.405433,0.394755,0.369908,0.337471,0.294421,0.253917,0.253781,0.298578,0.351819,0.392334,0.406133,0.401678,0.385402,0.348119,0.296868,0.237022,0.170361,0.117105,0.0847134,0.159801,0.272168,0.361153,0.390115,0.393939,0.397666,0.387806,0.360452,0.324694,0.274598,0.231451,0.240405,0.293553,0.352208,0.393588,0.400472,0.385146,0.359918,0.319091,0.268975,0.20856,0.14555,0.101891,0.0796778,0.153315,0.258012,0.340183,0.373126,0.384456,0.39299,0.385303,0.357667,0.318705,0.261611,0.210416,0.216049,0.272737,0.334989,0.370424,0.368461,0.351438,0.330468,0.29558,0.245418,0.181314,0.125746,0.0974074,0.0727753,0.140664,0.232592,0.304868,0.339541,0.355704,0.364469,0.354701,0.325655,0.287704,0.23697,0.187035,0.180766,0.228738,0.285814,0.312559,0.306722,0.293404,0.281236,0.25657,0.212554,0.155241,0.112189,0.0961428,0.0535622,0.103378,0.173587,0.229847,0.256282,0.266902,0.26897,0.256494,0.232242,0.205116,0.173392,0.138686,0.127808,0.159871,0.200356,0.214706,0.206476,0.197484,0.192818,0.177651,0.147773,0.112609,0.0881614,0.0777583,0.0350768,0.0604939,0.0982611,0.130054,0.144785,0.148215,0.143894,0.132072,0.118847,0.108204,0.0953132,0.0755366,0.0656301,0.0828002,0.106412,0.112647,0.105762,0.103035,0.105932,0.10116,0.0874845,0.0746161,0.065463,0.056639,0.0511682,0.0638871,0.0870211,0.11153,0.126813,0.130738,0.121277,0.105023,0.096806,0.101068,0.102721,0.0822701,0.0609571,0.0692918,0.0877003,0.0955685,0.0970093,0.101241,0.105219,0.0998554,0.0888803,0.0816736,0.0725669,0.0612122,0.102987,0.121345,0.159552,0.201603,0.230268,0.242943,0.233076,0.208836,0.193749,0.20014,0.206371,0.169607,0.124209,0.131771,0.15808,0.17583,0.190386,0.199085,0.194043,0.17607,0.155674,0.139909,0.11916,0.102385,0.141388,0.17817,0.243578,0.305807,0.346113,0.370875,0.374038,0.353617,0.329008,0.318652,0.30952,0.255282,0.199667,0.220616,0.265946,0.296217,0.313602,0.315043,0.297322,0.269845,0.2424,0.210813,0.170079,0.144637,0.156919,0.215114,0.303897,0.376652,0.420063,0.450299,0.467488,0.461704,0.442856,0.422979,0.392291,0.324252,0.277437,0.320325,0.382224,0.417159,0.425821,0.415266,0.392351,0.364457,0.335127,0.283865,0.211486,0.166047,0.183945,0.261764,0.363079,0.432839,0.469251,0.493758,0.514966,0.527325,0.528573,0.516725,0.480477,0.40711,0.366568,0.41789,0.483374,0.51556,0.51712,0.501309,0.480496,0.456083,0.426753,0.360317,0.255401,0.181878,0.226433,0.318048,0.420878,0.479485,0.505828,0.522812,0.546768,0.579547,0.60277,0.603686,0.574014,0.499832,0.450594,0.492938,0.5595,0.594244,0.595579,0.577862,0.55154,0.517455,0.481703,0.414265,0.301899,0.2143,0.269782,0.353822,0.446457,0.506421,0.544908,0.571157,0.598714,0.638743,0.674532,0.68331,0.652893,0.573857,0.515223,0.554106,0.630847,0.673488,0.675988,0.652765,0.605379,0.544975,0.492673,0.427197,0.331143,0.254053,0.306895,0.37233,0.448298,0.514029,0.574553,0.620743,0.65182,0.688924,0.731753,0.745781,0.711669,0.624712,0.552819,0.5874,0.672158,0.725422,0.733746,0.705515,0.63841,0.558989,0.495291,0.429402,0.351052,0.29423,0.328825,0.380558,0.441435,0.504383,0.571294,0.626567,0.662504,0.704325,0.756229,0.77268,0.734959,0.636692,0.543806,0.560916,0.641553,0.708731,0.729136,0.698098,0.624536,0.546691,0.489389,0.434206,0.37141,0.326634,0.360019,0.409586,0.467834,0.52585,0.582459,0.631251,0.671505,0.723533,0.780598,0.792761,0.746983,0.632747,0.514623,0.511145,0.588876,0.67132,0.705522,0.678918,0.611858,0.545848,0.505001,0.467097,0.410994,0.362151,0.4193,0.487509,0.569182,0.635997,0.685634,0.729925,0.774687,0.825772,0.867687,0.860653,0.800081,0.670354,0.535398,0.529567,0.622781,0.719741,0.76297,0.747902,0.696534,0.644508,0.612836,0.576396,0.511652,0.450843,0.510065,0.586137,0.680291,0.759802,0.818783,0.868594,0.913324,0.947941,0.961196,0.929313,0.857872,0.729902,0.604428,0.614229,0.724606,0.821649,0.856072,0.845567,0.810597,0.772334,0.745931,0.709908,0.643118,0.577726,0.61156,0.676227,0.75377,0.83174,0.904458,0.95969,0.991726,1,0.985681,0.940373,0.874556,0.763587,0.660677,0.690167,0.809939,0.897755,0.914049,0.900848,0.878447,0.846529,0.820986,0.795818,0.743888,0.686134,0.666202,0.725481,0.780685,0.839041,0.908011,0.960776,0.977782,0.962944,0.93301,0.890374,0.836453,0.743148,0.668867,0.720641,0.834372,0.902406,0.902711,0.884926,0.869947,0.840909,0.814223,0.800723,0.767613,0.722605,0.692472,0.755109,0.799964,0.834823,0.880966,0.922446,0.936925,0.920616,0.890626,0.850026,0.795627,0.713579,0.666874,0.732672,0.821775,0.862056,0.861277,0.849929,0.838432,0.812285,0.787903,0.773422,0.739342,0.697155,0.673716,0.74542,0.798372,0.82148,0.843482,0.87366,0.900819,0.904617,0.880872,0.831674,0.766152,0.688251,0.651936,0.717404,0.788695,0.809873,0.813989,0.813232,0.801483,0.776414,0.754049,0.729252,0.686044,0.645849,0.498086,0.563007,0.61906,0.641643,0.651813,0.671546,0.702766,0.718493,0.698245,0.64889,0.589332,0.526743,0.500265,0.558258,0.617977,0.625453,0.621089,0.618369,0.606515,0.586239,0.567442,0.543203,0.512352,0.490619,0.210589,0.241715,0.271302,0.284427,0.288689,0.296816,0.312721,0.321908,0.311098,0.285894,0.257659,0.22915,0.218344,0.248159,0.277917,0.27856,0.272132,0.268399,0.262133,0.252889,0.243849,0.232645,0.221822,0.216486,0.0406098,0.0469646,0.0532627,0.0562117,0.0570962,0.0586576,0.0619514,0.0639056,0.0615431,0.0562502,0.0505256,0.0448157,0.0428023,0.0491743,0.0554302,0.0552906,0.0535087,0.052461,0.0511211,0.0492704,0.0474081,0.0451909,0.0433956,0.0427992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838903,0.0155786,0.0126624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01933,0.0346869,0.0272332,0.00996015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061606,0.0241816,0.0410346,0.0301886,0.0102184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730999,0.0237987,0.0364255,0.0243997,0.00737111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010419,0.0268266,0.0349577,0.0214194,0.0061139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122003,0.0282479,0.0324557,0.0182972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972459,0.0223429,0.0245873,0.012912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590037,0.014322,0.0163593,0.00844081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870133,0.0110942,0.00601415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,176
