0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080902,0.0114658,0.00983054,0.00597375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863753,0.0174171,0.027501,0.0359553,0.0333091,0.0231232,0.0128567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968522,0.0283906,0.0509412,0.0667744,0.0786633,0.0786689,0.0609154,0.0339995,0.0128401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229235,0.0631317,0.107571,0.127382,0.134249,0.134743,0.10907,0.0599262,0.0209975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750051,0.0322426,0.0871201,0.148551,0.172523,0.168408,0.158865,0.126196,0.0673587,0.022016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620908,0.0260089,0.0710734,0.125601,0.14983,0.142264,0.124441,0.092352,0.0470294,0.0145367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140603,0.0381817,0.0699262,0.0864283,0.0833015,0.0704536,0.0483202,0.0229173,0.00668919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648981,0.0161977,0.029943,0.0385144,0.0392314,0.0348021,0.0235852,0.0105818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547009,0.0110497,0.01589,0.0173955,0.0162652,0.0107903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599391,0.00671846,0.00617636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950812,0.0168379,0.0238226,0.0301717,0.0237924,0.0188446,0.0220221,0.0209893,0.013547,0.00774352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100752,0.0233389,0.0398257,0.0583309,0.0782672,0.0686201,0.0592497,0.0656481,0.0603635,0.0391876,0.0228006,0.0151767,0.0114141,0.0136149,0.0164263,0.0139206,0.0100939,0,0,0,0,0,0,0.00826488,0.0160926,0.0299875,0.0491145,0.0750895,0.111561,0.120677,0.128915,0.145613,0.13107,0.0865079,0.0516573,0.034885,0.0283102,0.0292805,0.0285322,0.0239807,0.0201792,0.0113931,0,0,0,0,0.0067176,0.0134805,0.0175053,0.0244797,0.0387078,0.0643762,0.107542,0.139514,0.179021,0.218096,0.19816,0.128199,0.0730725,0.0479691,0.0393142,0.0360479,0.0292513,0.0253591,0.0250891,0.0159682,0.00814391,0,0,0.0062715,0.012742,0.0203013,0.0195299,0.018913,0.0288991,0.0563146,0.0941215,0.109352,0.137506,0.179058,0.166147,0.101092,0.0498984,0.0305893,0.0280507,0.0281294,0.0225524,0.022253,0.0258915,0.0176746,0.0106554,0.00937258,0.00800137,0.0110061,0.0172175,0.0239299,0.0208699,0.0174062,0.026431,0.0559435,0.0874174,0.0760951,0.0663391,0.0801224,0.0753096,0.0443827,0.0187666,0.011594,0.0167211,0.0221922,0.0185998,0.0187576,0.0230861,0.0163304,0.0112732,0.0129038,0.0141714,0.0158157,0.0204456,0.0243271,0.0203024,0.0161622,0.0234556,0.0501576,0.0789735,0.0640398,0.0372338,0.0294323,0.0262373,0.0172291,0.00754226,0.00547776,0.0121785,0.0182438,0.01463,0.0137433,0.0172124,0.0134029,0.0122697,0.016784,0.0199709,0.028221,0.0332517,0.0334997,0.0253183,0.0170222,0.0188538,0.0356691,0.0597811,0.0567076,0.0343039,0.0208692,0.0164091,0.0108421,0,0,0.00835743,0.0123623,0.00943993,0.00938596,0.0127517,0.0120426,0.0155672,0.0233964,0.0278186,0.0537791,0.0623286,0.0595804,0.041825,0.023575,0.0174948,0.0235137,0.0438819,0.0560695,0.0433995,0.0282386,0.0201591,0.0114811,0,0,0.00690747,0.00889591,0.00689905,0.00850002,0.0120985,0.012995,0.0194529,0.0295811,0.0344772,0.0749238,0.0866512,0.0824666,0.0562906,0.0303036,0.0196601,0.0215259,0.0465796,0.0781221,0.0806753,0.0660293,0.0460582,0.0220528,0.00673395,0,0.0076268,0.00861502,0.00762007,0.0107063,0.0139625,0.0148781,0.0213135,0.0306465,0.0345025,0.0743251,0.0845558,0.0765953,0.0496018,0.0282548,0.0213003,0.0259165,0.0617099,0.116317,0.142754,0.133186,0.0922763,0.0408223,0.0119825,0.00745769,0.0108752,0.011387,0.0116767,0.0164292,0.019001,0.0198955,0.026924,0.0361106,0.0382881,0.0600391,0.0657261,0.0535487,0.0335892,0.025774,0.0277922,0.0375832,0.079132,0.146047,0.190478,0.183009,0.122475,0.0550005,0.0239793,0.0231739,0.0287935,0.0283257,0.0290309,0.0349693,0.0357733,0.036471,0.0467748,0.0580228,0.0569297,0.0380264,0.0408716,0.0334321,0.0297557,0.0424616,0.060978,0.0784492,0.111943,0.164854,0.205964,0.193079,0.126417,0.0713368,0.0629481,0.0806273,0.0940562,0.0916597,0.0911086,0.0946746,0.0865075,0.0786818,0.0829856,0.0832186,0.0690556,0.0195147,0.0222362,0.0240342,0.0385487,0.0749228,0.117347,0.150156,0.177442,0.20386,0.218235,0.189732,0.128586,0.104022,0.135405,0.183034,0.207132,0.201616,0.198975,0.197983,0.174127,0.143397,0.121211,0.0913912,0.0566563,0.0122142,0.0163791,0.0231174,0.0450383,0.0916103,0.147236,0.19263,0.222975,0.236689,0.231011,0.190001,0.138068,0.14185,0.203541,0.267937,0.293464,0.281523,0.271837,0.265842,0.233328,0.180657,0.130086,0.0795656,0.0379509,0.0127819,0.0186394,0.0263742,0.0467456,0.0892781,0.140694,0.185171,0.214607,0.226432,0.220953,0.185524,0.149091,0.170985,0.24133,0.301754,0.320502,0.301454,0.277456,0.260071,0.225982,0.168337,0.110357,0.0610385,0.0267087,0.0195301,0.0254544,0.0325606,0.0508868,0.0885661,0.131564,0.169505,0.197175,0.211725,0.212365,0.188426,0.163015,0.187472,0.253017,0.305739,0.320494,0.298893,0.263851,0.23227,0.194236,0.143582,0.0951617,0.0536836,0.0243435,0.0240419,0.029023,0.0369572,0.0578965,0.0958757,0.136272,0.17377,0.207075,0.227099,0.229417,0.209011,0.179359,0.191395,0.249222,0.301887,0.319271,0.298443,0.261994,0.223944,0.179767,0.136572,0.0999956,0.0610577,0.0282009,0.0202308,0.027837,0.0404157,0.0662105,0.105022,0.14594,0.187635,0.229458,0.253339,0.250678,0.224317,0.186369,0.188481,0.243918,0.301072,0.322948,0.304737,0.273676,0.238223,0.190058,0.147267,0.115127,0.0755516,0.0376499,0.0179804,0.0298434,0.0449343,0.0704149,0.106429,0.148034,0.195491,0.243591,0.26669,0.256979,0.227188,0.190111,0.190374,0.244378,0.302066,0.323501,0.305261,0.27812,0.248802,0.205022,0.163078,0.130308,0.0916438,0.0543572,0.023633,0.0375404,0.0506248,0.0713733,0.102874,0.14274,0.194502,0.250317,0.279886,0.27393,0.248213,0.213774,0.205886,0.248872,0.301598,0.321988,0.302765,0.275619,0.25117,0.217388,0.18077,0.145341,0.106111,0.072399,0.0339013,0.049279,0.060641,0.0768041,0.104433,0.14089,0.191292,0.249751,0.287421,0.29026,0.26956,0.236276,0.220997,0.256756,0.309882,0.335402,0.319895,0.292578,0.266767,0.232305,0.191729,0.149563,0.106693,0.0733834,0.0375625,0.0556798,0.0686053,0.0825504,0.107318,0.141245,0.187279,0.240507,0.279494,0.289444,0.272547,0.24315,0.232475,0.275737,0.33895,0.371563,0.356025,0.319543,0.281888,0.237816,0.191277,0.146069,0.0989913,0.0617458,0.0325792,0.0528131,0.0667968,0.0795753,0.101537,0.133125,0.178519,0.23298,0.278397,0.297664,0.284532,0.259861,0.25696,0.305363,0.369591,0.402045,0.38472,0.338927,0.290599,0.239028,0.187998,0.141151,0.0941343,0.0573003,0.0301747,0.0507327,0.0658296,0.0822061,0.106632,0.136738,0.180682,0.239689,0.295031,0.322545,0.312441,0.287983,0.283993,0.324984,0.378133,0.405161,0.390349,0.347469,0.300668,0.249416,0.194402,0.140935,0.0909317,0.0540154,0.0275351,0.045729,0.0628288,0.0866199,0.118047,0.148618,0.187497,0.242453,0.297745,0.329139,0.324873,0.302047,0.295003,0.328349,0.372185,0.392524,0.376374,0.336953,0.293208,0.246188,0.19482,0.139366,0.0849862,0.0455429,0.0209961,0.0365495,0.0532312,0.0788198,0.11302,0.14414,0.178197,0.227594,0.283284,0.319927,0.320929,0.296573,0.281091,0.305578,0.34513,0.3657,0.350841,0.313266,0.26971,0.224802,0.175951,0.120643,0.0692778,0.0355111,0.0149054,0.0269734,0.0396702,0.0616614,0.0965054,0.133209,0.168579,0.214297,0.268589,0.304242,0.29997,0.265805,0.242359,0.262967,0.304054,0.332419,0.324662,0.290531,0.248229,0.200887,0.145679,0.0899407,0.0488158,0.0267418,0.0121996,0.0187082,0.0261125,0.0423816,0.0757777,0.120125,0.16136,0.204214,0.24936,0.272696,0.256116,0.214673,0.195043,0.222199,0.267281,0.29933,0.295256,0.264519,0.222647,0.170284,0.110415,0.0597347,0.0295759,0.0156965,0.0203622,0.0182544,0.0177676,0.025552,0.0495296,0.0887132,0.129498,0.171587,0.211803,0.228667,0.207812,0.167075,0.153648,0.183444,0.225702,0.253415,0.248253,0.218748,0.174859,0.120786,0.0694093,0.0344372,0.0164865,0.00831255,0.0331565,0.0217324,0.0128564,0.0128158,0.0236209,0.0466041,0.077914,0.11623,0.154705,0.175398,0.160967,0.127267,0.118788,0.14236,0.170378,0.186967,0.180474,0.153315,0.113208,0.0689602,0.0351314,0.0176918,0.011355,0.00928526,0.0301179,0.0173165,0.00715875,0,0.0072441,0.0160799,0.032673,0.0566259,0.0843688,0.105779,0.102321,0.0837659,0.0804871,0.0908698,0.0976972,0.100963,0.0982755,0.0819015,0.0547347,0.0290609,0.0138991,0.00940717,0.0113516,0.0146135,0.0178362,0.0092708,0,0,0,0,0.00884796,0.0176224,0.0296741,0.0422549,0.0454168,0.0425425,0.0431491,0.042914,0.0387417,0.0387643,0.0426651,0.0367959,0.0209271,0.00870128,0,0.00714764,0.0120023,0.0167196,0.0100873,0,0,0,0,0,0,0,0.00619726,0.0100087,0.0125316,0.0142687,0.0153476,0.0134993,0.0107303,0.0133246,0.0210761,0.0218444,0.0118857,0,0,0.00731196,0.0117014,0.0152547,0.00535311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536268,0.0123901,0.0160126,0.0101987,0,0,0.00835117,0.0117263,0.013637,0,0,0,0.00570487,0.00820327,0.00923828,0.00832809,0.00729727,0.00751795,0.00898426,0.0102708,0.00915148,0.00678008,0.00644686,0.00682093,0.00849867,0.0133258,0.0171255,0.0153012,0.0122835,0.0131892,0.0167823,0.0174727,0.01623,0.0116731,0.013001,0.0192888,0.0309657,0.0428471,0.0478941,0.0438323,0.0391327,0.039789,0.0460324,0.0521281,0.0464266,0.0343468,0.0334469,0.0357614,0.038831,0.0477449,0.0564472,0.0576294,0.0540017,0.0524771,0.0533349,0.0463358,0.0387307,0.031152,0.037516,0.0560056,0.0817063,0.105166,0.116155,0.110286,0.102519,0.102169,0.111113,0.123086,0.110877,0.0843129,0.0860781,0.0968645,0.10613,0.122879,0.138788,0.140926,0.133312,0.125077,0.116672,0.0971065,0.0831043,0.0491826,0.0638553,0.0979959,0.134382,0.161437,0.176898,0.177906,0.174156,0.17054,0.170697,0.177919,0.160666,0.130251,0.143493,0.169496,0.187969,0.20509,0.218762,0.220475,0.214238,0.201263,0.175143,0.138167,0.118458,0.055228,0.0757674,0.122212,0.172713,0.206886,0.227221,0.239276,0.24537,0.244802,0.236581,0.22832,0.201847,0.177148,0.206203,0.245353,0.270879,0.282024,0.285108,0.287097,0.289715,0.278327,0.230595,0.16394,0.127275,0.0560757,0.0786271,0.129418,0.193622,0.23908,0.264014,0.289024,0.316158,0.333519,0.33081,0.312033,0.271026,0.244511,0.281923,0.330012,0.359513,0.363967,0.353895,0.349654,0.354321,0.34332,0.278751,0.181666,0.121543,0.0639781,0.0872312,0.137267,0.204875,0.25674,0.290754,0.335923,0.392359,0.432985,0.442353,0.420761,0.363095,0.323632,0.362332,0.421965,0.457826,0.460432,0.440156,0.417728,0.40455,0.383626,0.314718,0.209316,0.137059,0.0887846,0.1099,0.157637,0.225459,0.289727,0.345793,0.408299,0.475173,0.525388,0.541322,0.515557,0.444259,0.392677,0.432011,0.504126,0.549256,0.557223,0.532065,0.487021,0.44847,0.412751,0.342886,0.243895,0.173571,0.116562,0.137919,0.189849,0.265478,0.350436,0.432793,0.501565,0.559616,0.608249,0.62461,0.593232,0.511999,0.443981,0.472411,0.545788,0.603114,0.626566,0.603135,0.540233,0.480513,0.43182,0.358937,0.269266,0.213159,0.124119,0.146775,0.205986,0.292506,0.389802,0.484207,0.558263,0.620427,0.678647,0.69562,0.650471,0.547283,0.450235,0.452882,0.51861,0.592444,0.634983,0.616114,0.546329,0.475737,0.424377,0.363709,0.292772,0.250328,0.12248,0.145456,0.208553,0.301675,0.398905,0.494181,0.582988,0.667563,0.740527,0.755729,0.692565,0.559139,0.43015,0.408951,0.472237,0.561699,0.616202,0.602818,0.5377,0.465823,0.422889,0.392128,0.345359,0.304068,0.127273,0.164822,0.24366,0.346725,0.445293,0.547438,0.656812,0.758154,0.824434,0.8196,0.737356,0.581971,0.437624,0.417048,0.494516,0.595764,0.657235,0.658142,0.609251,0.541985,0.497248,0.472888,0.433849,0.386696,0.165552,0.215542,0.302253,0.409893,0.52127,0.643997,0.774053,0.876589,0.913721,0.872399,0.772773,0.614103,0.476179,0.477037,0.576988,0.681416,0.740985,0.758529,0.738023,0.687261,0.629701,0.576419,0.517584,0.458183,0.233924,0.287403,0.366557,0.470514,0.600334,0.745555,0.884177,0.975091,0.98218,0.911348,0.803184,0.651522,0.523837,0.542958,0.658262,0.75809,0.808971,0.843446,0.859764,0.829085,0.760759,0.683727,0.602435,0.528752,0.285087,0.346813,0.420036,0.512918,0.644128,0.794479,0.925812,1,0.995553,0.92331,0.816544,0.670369,0.553112,0.576683,0.678382,0.759918,0.806954,0.859002,0.902543,0.882407,0.810386,0.733873,0.656963,0.589392,0.303466,0.380254,0.460041,0.54144,0.649507,0.779665,0.900886,0.971872,0.974015,0.914598,0.812264,0.672092,0.569127,0.590684,0.660405,0.716886,0.771454,0.837534,0.884078,0.863152,0.792728,0.718221,0.647079,0.591252,0.289267,0.380358,0.474082,0.548648,0.625434,0.722941,0.835165,0.914757,0.923918,0.868743,0.774262,0.651267,0.563629,0.58709,0.638804,0.674858,0.731058,0.797985,0.830869,0.805471,0.742463,0.668,0.596985,0.551077,0.207096,0.284043,0.368431,0.429943,0.478111,0.537303,0.619665,0.68623,0.68937,0.638656,0.569924,0.488339,0.431403,0.460135,0.501005,0.513273,0.543778,0.588287,0.605499,0.583219,0.539239,0.485724,0.439075,0.416788,0.0851739,0.119767,0.160056,0.189473,0.209408,0.231995,0.266732,0.296386,0.29503,0.269146,0.240106,0.20822,0.1869,0.204115,0.223512,0.223445,0.230602,0.247,0.25296,0.242648,0.22451,0.203284,0.187309,0.182835,0.0161746,0.0230082,0.031224,0.0372848,0.0411673,0.0453356,0.0520215,0.0578464,0.0572618,0.0517899,0.0461818,0.0402791,0.036463,0.0403408,0.0443194,0.0437442,0.04447,0.0473637,0.0484194,0.0463509,0.0428844,0.038969,0.036339,0.036021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752762,0.00848663,0.00722202,0.00680565,0.0070848,0.0070215,0.00620768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187599,0.0392197,0.0446413,0.037708,0.0348493,0.0364511,0.0364961,0.0320727,0.0253257,0.0184665,0.0128736,0.0099061,0.00809256,0.00544625,0,0,0,0,0,0,0,0,0,0.00968754,0.0435504,0.0928422,0.107843,0.0904852,0.0811135,0.0854054,0.08693,0.0757532,0.0591474,0.04302,0.0291269,0.0228214,0.022034,0.0172271,0.00831412,0,0,0,0,0,0,0,0,0.0120776,0.0553908,0.121382,0.145645,0.123722,0.109029,0.114968,0.118603,0.103771,0.0818294,0.0607811,0.0410686,0.0350145,0.0406244,0.0344841,0.0160267,0,0,0,0,0,0,0,0,0.0110676,0.0494859,0.109341,0.134886,0.117803,0.105216,0.111451,0.117168,0.107455,0.089452,0.0694127,0.0501432,0.0488802,0.0591275,0.0481751,0.0207021,0,0,0,0,0,0,0,0,0.00987764,0.038148,0.0791618,0.0955735,0.0819568,0.0744773,0.0846286,0.0969538,0.0978923,0.0861855,0.0664822,0.0490032,0.0510666,0.0604,0.0462645,0.0187256,0,0,0,0,0,0,0,0,0.00880155,0.0278161,0.0493686,0.0528232,0.0416478,0.0416687,0.057578,0.0758292,0.0835565,0.0739075,0.0515892,0.0323001,0.0316235,0.0388784,0.0307485,0.0131764,0,0,0,0,0,0,0,0,0.00702684,0.0204969,0.0324576,0.030107,0.022452,0.0281188,0.0447103,0.0606422,0.067355,0.0573623,0.0350303,0.0163772,0.012806,0.0184945,0.0183134,0.0100941,0,0,0,0,0,0,0,0,0,0.0148162,0.0272927,0.0283837,0.0227917,0.0279006,0.0411735,0.0512373,0.0526687,0.0425471,0.0252745,0.0112889,0.00679633,0.00986493,0.0115998,0.00744038,0,0,0,0,0,0,0,0,0,0.0104609,0.024087,0.030223,0.0274497,0.0310425,0.0410299,0.0467023,0.0427159,0.0324842,0.0215868,0.0121292,0.00614535,0.00551097,0.00592479,0,0,0,0,0,L5,176
