0,0,0,0,0,0,0,0,0,0.00846982,0.0111268,0.0115842,0.00919986,0.00467703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530963,0.0100724,0.0132046,0.0136173,0.0107797,0.00571498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661391,0.0141803,0.0209669,0.0228929,0.0182117,0.00965707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121342,0.0297186,0.0496135,0.0579228,0.0472789,0.0258227,0.00846561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561008,0.0219728,0.0556316,0.0943009,0.110544,0.0900512,0.0494314,0.0164317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692462,0.0283512,0.0720582,0.120431,0.138465,0.110745,0.0597109,0.0195376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595779,0.0248056,0.0648037,0.111273,0.129009,0.102136,0.0536865,0.0170444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151344,0.0418744,0.0769353,0.0932269,0.0738017,0.037442,0.0113742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074744,0.0220974,0.0426312,0.0534138,0.0422612,0.0207161,0.00599715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113205,0.0216365,0.0266642,0.0209427,0.0101622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438595,0.00821207,0.00982541,0.00764732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056859,0.0104681,0.0145636,0.0172245,0.011455,0.00586079,0.0055447,0.00575684,0,0,0,0,0.00696485,0.00956164,0.00666033,0,0,0,0,0,0,0,0,0.00978853,0.0302854,0.0546802,0.07627,0.0911845,0.0622164,0.0326504,0.0293282,0.029304,0.0220133,0.0154907,0.0147955,0.0209379,0.0381593,0.0499335,0.0345007,0.0135039,0,0,0,0,0,0,0.00939824,0.0286134,0.0743447,0.129392,0.181304,0.222387,0.16254,0.0942107,0.0801255,0.0744091,0.0566097,0.0436749,0.0455189,0.0647882,0.103748,0.120772,0.0812465,0.036071,0.0136365,0.00454171,0,0,0,0.00784042,0.0227339,0.0485078,0.101911,0.167859,0.235898,0.303218,0.253981,0.183092,0.162655,0.144239,0.114509,0.0981506,0.104935,0.136722,0.177599,0.169705,0.107363,0.0556117,0.0282329,0.0140801,0.00647068,0,0.00582739,0.0193832,0.0415011,0.0632553,0.104407,0.157986,0.218742,0.291134,0.276078,0.246872,0.250409,0.229532,0.187706,0.16497,0.167411,0.190945,0.207497,0.167275,0.100965,0.0606186,0.0396065,0.0292059,0.0201396,0.0113173,0.0130305,0.035621,0.0670869,0.0842831,0.109505,0.145711,0.191767,0.244265,0.221656,0.209039,0.238293,0.232049,0.192171,0.166519,0.160118,0.164859,0.164666,0.129271,0.0857543,0.0611591,0.047915,0.0458265,0.0420747,0.0329031,0.0217827,0.0560694,0.103923,0.120612,0.126191,0.142024,0.174292,0.206608,0.160383,0.126015,0.139995,0.142936,0.124108,0.108144,0.104994,0.111626,0.118447,0.10396,0.0829327,0.0674893,0.0567359,0.0591414,0.0624902,0.0584143,0.036372,0.0863687,0.15619,0.174855,0.154377,0.142857,0.160196,0.183455,0.136023,0.0887588,0.0751156,0.0721387,0.0712873,0.0678428,0.0718296,0.0871636,0.102872,0.0985878,0.0857931,0.0737089,0.0641949,0.0691095,0.0780583,0.0784964,0.0707943,0.128699,0.200575,0.211797,0.171962,0.139277,0.139708,0.15709,0.128297,0.0891822,0.0618484,0.0493162,0.0519862,0.0545391,0.0612044,0.0768014,0.0927083,0.0932685,0.0869405,0.0811757,0.076301,0.0866308,0.103928,0.108074,0.128854,0.188448,0.243038,0.227865,0.171936,0.133279,0.127926,0.147075,0.137917,0.102626,0.0682399,0.0534771,0.0546697,0.0561931,0.0615821,0.0736971,0.08533,0.089472,0.0923289,0.0970104,0.100405,0.116583,0.139181,0.143185,0.18583,0.251816,0.304453,0.267492,0.188855,0.144857,0.147761,0.179597,0.179144,0.136602,0.0961858,0.0826305,0.0808919,0.0784225,0.0839501,0.0948477,0.0992225,0.0985514,0.102692,0.112084,0.121359,0.13828,0.157779,0.159443,0.218573,0.284068,0.332,0.28649,0.206099,0.172317,0.19584,0.239332,0.230259,0.178322,0.138012,0.120869,0.10894,0.102627,0.113235,0.129411,0.1315,0.121095,0.116,0.120737,0.132614,0.153645,0.173278,0.17286,0.208792,0.26542,0.300375,0.260838,0.207149,0.200569,0.240597,0.277374,0.248951,0.194336,0.16092,0.136723,0.116565,0.114491,0.134453,0.158584,0.164021,0.148909,0.135934,0.135355,0.149793,0.181163,0.207355,0.202733,0.141954,0.191658,0.229759,0.218473,0.199174,0.20929,0.242159,0.257646,0.224716,0.185493,0.159162,0.129453,0.117549,0.139277,0.180283,0.211194,0.21178,0.194162,0.176787,0.161687,0.157944,0.176493,0.192513,0.180512,0.0729118,0.114422,0.163106,0.188161,0.197527,0.213637,0.237466,0.242798,0.217753,0.188367,0.157481,0.124647,0.130548,0.187634,0.259653,0.300961,0.29586,0.276557,0.251422,0.20743,0.162914,0.140893,0.12361,0.0980584,0.0447066,0.080982,0.134424,0.177216,0.198033,0.217495,0.243584,0.252427,0.232845,0.200391,0.161561,0.132604,0.157727,0.241611,0.332002,0.376257,0.365272,0.339586,0.306031,0.243396,0.168391,0.112793,0.0716236,0.0399659,0.0395293,0.0753643,0.128154,0.169372,0.185914,0.202343,0.22882,0.239242,0.221779,0.190577,0.156851,0.141921,0.181411,0.274048,0.366074,0.407428,0.390169,0.350557,0.30494,0.237348,0.15535,0.0911822,0.0485806,0.0223411,0.0371012,0.0731151,0.121572,0.156034,0.16852,0.182983,0.208229,0.218792,0.203345,0.17568,0.149266,0.142877,0.184919,0.277218,0.371536,0.416758,0.398528,0.348042,0.288504,0.214633,0.134717,0.0756116,0.0391597,0.0186091,0.0294694,0.0627147,0.105798,0.139018,0.158671,0.181119,0.210894,0.224982,0.209367,0.177942,0.149206,0.137875,0.17244,0.263182,0.364966,0.418242,0.401236,0.349895,0.28631,0.207294,0.130294,0.0767588,0.0411164,0.0189598,0.0233011,0.0560114,0.100134,0.136491,0.162547,0.19083,0.22377,0.23998,0.22127,0.181879,0.145426,0.126862,0.157112,0.249571,0.358287,0.41688,0.402184,0.357634,0.299419,0.219111,0.142276,0.0903984,0.0528979,0.0268061,0.0226909,0.0584142,0.107762,0.145279,0.167885,0.194,0.226432,0.240191,0.215615,0.170168,0.130319,0.111743,0.144708,0.239137,0.349778,0.41007,0.397632,0.357808,0.305211,0.230179,0.156802,0.106505,0.0706368,0.0454497,0.0246689,0.0619973,0.110951,0.144623,0.162051,0.186104,0.219564,0.231733,0.204284,0.15903,0.121505,0.105585,0.137895,0.225623,0.331912,0.394066,0.382377,0.341919,0.295548,0.234548,0.17131,0.122852,0.0873923,0.0642616,0.0276635,0.0651272,0.109441,0.137268,0.151121,0.173566,0.207532,0.2194,0.192373,0.150135,0.115426,0.100266,0.128828,0.209782,0.314307,0.382922,0.37606,0.335768,0.292527,0.238094,0.17846,0.128626,0.089238,0.0634553,0.0286512,0.0657722,0.1075,0.131633,0.141603,0.159698,0.189379,0.198256,0.17195,0.133518,0.10168,0.0878543,0.115945,0.197816,0.307311,0.385475,0.385648,0.342311,0.292732,0.235037,0.175698,0.126332,0.0827679,0.0512143,0.0279355,0.064127,0.10459,0.126424,0.131813,0.143541,0.167337,0.174976,0.153453,0.121366,0.0925241,0.0801206,0.109339,0.192337,0.30305,0.385494,0.391562,0.345647,0.288911,0.228036,0.169188,0.120471,0.0766185,0.0440374,0.0278592,0.0646844,0.106652,0.12911,0.132034,0.137675,0.155013,0.161879,0.145861,0.119511,0.092142,0.0775479,0.104336,0.183173,0.28729,0.366915,0.378719,0.339833,0.286935,0.22846,0.169725,0.118102,0.0729933,0.0416851,0.0246502,0.0598053,0.10408,0.132068,0.137391,0.138035,0.145853,0.146944,0.132151,0.109567,0.0838813,0.0675502,0.091751,0.16468,0.258381,0.33003,0.344724,0.316582,0.273321,0.222652,0.169805,0.118489,0.0708138,0.0388136,0.0188082,0.0475513,0.0877359,0.118578,0.128492,0.12707,0.126515,0.122317,0.109619,0.0906697,0.0671266,0.0516804,0.0731153,0.136523,0.215326,0.277022,0.295156,0.27866,0.245724,0.203435,0.156051,0.105631,0.058446,0.0284903,0.013243,0.0336451,0.0640576,0.0919724,0.106445,0.108755,0.10693,0.102169,0.092362,0.0750463,0.0522076,0.038027,0.0552594,0.106918,0.171537,0.225699,0.24734,0.240543,0.215603,0.175846,0.1264,0.0768977,0.0374863,0.0154361,0.00799171,0.0200574,0.0384358,0.0576193,0.0734306,0.082779,0.0849393,0.0824673,0.0751622,0.0589621,0.0381568,0.0272756,0.0417478,0.0842434,0.139514,0.187075,0.207158,0.202535,0.178011,0.136816,0.0880693,0.0462393,0.0195671,0.00696145,0.00536135,0.0116558,0.0199438,0.0279552,0.0378555,0.0465595,0.0492825,0.0486394,0.0449945,0.0347046,0.0219998,0.016948,0.0275114,0.0586299,0.102653,0.140596,0.156723,0.151284,0.124342,0.0857613,0.0492378,0.0234166,0.00947759,0,0,0.00761097,0.0107262,0.0122469,0.0153915,0.018696,0.0193533,0.0195101,0.0189467,0.0150229,0.0102575,0.00945351,0.0150464,0.0326724,0.0606935,0.0859775,0.0980925,0.0937366,0.0716618,0.0441266,0.0231009,0.0113195,0.00623224,0.00475942,0,0.00513213,0.00686748,0.00653749,0.00635051,0.00637341,0.00602529,0.00655968,0.00719108,0.00611111,0.00459778,0.00475599,0.00675433,0.0141273,0.027655,0.0416149,0.0495592,0.0470297,0.0342459,0.0198097,0.009793,0.00548294,0.00527459,0.00639109,0,0,0.00530559,0,0,0,0,0,0,0,0,0,0,0.00534291,0.011216,0.0184716,0.0228256,0.0214246,0.0156822,0.00961888,0.00512952,0,0,0,0,0,0.00452351,0,0,0,0,0,0,0,0,0,0,0,0.00498238,0.00906788,0.0116656,0.0119094,0.010313,0.00814291,0.00615825,0.00506078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475056,0.00662673,0.00795133,0.00831627,0.0080981,0.00776093,0.00737194,0.0059121,0,0,0,0.00558832,0.005125,0.0048011,0.00480875,0,0,0,0,0,0,0,0,0,0.00450288,0.00638816,0.00796912,0.00857557,0.00880972,0.00905755,0.00870696,0.00676592,0,0.00841702,0.00984617,0.0125884,0.0157441,0.019803,0.0224658,0.0205258,0.016451,0.0144656,0.0167286,0.0214659,0.0211833,0.015954,0.0137188,0.0132329,0.0153885,0.020638,0.0245237,0.0246587,0.0224223,0.0198678,0.0174313,0.0131168,0.00908936,0.0187855,0.020133,0.0252826,0.0337527,0.0434116,0.0494594,0.0470048,0.0401375,0.0357429,0.0389629,0.0490156,0.0489916,0.0374,0.033735,0.0346203,0.039437,0.0488128,0.0549677,0.0537121,0.0478712,0.0403719,0.0330485,0.0247734,0.0195279,0.0240325,0.0262027,0.0342215,0.045206,0.0552229,0.061774,0.0620739,0.0580626,0.0531504,0.0536633,0.0641402,0.0647201,0.0516521,0.0520855,0.058935,0.065818,0.0731924,0.0755281,0.0708073,0.0645871,0.0566922,0.045041,0.0328275,0.0273592,0.0227301,0.0269404,0.0376024,0.0500016,0.0589393,0.0645325,0.0680168,0.0693299,0.0668245,0.0638264,0.0681772,0.066664,0.0585616,0.0699461,0.0862371,0.0950612,0.0975903,0.0922104,0.0826218,0.0776723,0.0729915,0.0574952,0.0374892,0.0271273,0.023975,0.0317494,0.0444525,0.0595138,0.0723745,0.0812545,0.0895057,0.096914,0.0975426,0.0898922,0.0831512,0.0744601,0.0726914,0.0995025,0.130015,0.145825,0.147028,0.134908,0.118541,0.107725,0.0988826,0.0761263,0.0449275,0.0254124,0.0354883,0.0486183,0.0653706,0.0862056,0.112313,0.13705,0.157325,0.170655,0.169444,0.15114,0.127098,0.104882,0.107259,0.153616,0.207299,0.239002,0.244439,0.226885,0.194672,0.161013,0.13589,0.105623,0.0670502,0.0400726,0.0597015,0.078361,0.105083,0.141354,0.192814,0.245837,0.28216,0.296495,0.287942,0.254927,0.207516,0.164402,0.167088,0.235166,0.317146,0.368545,0.379867,0.354903,0.297716,0.23428,0.190469,0.151921,0.109182,0.0790692,0.0940518,0.118476,0.161024,0.222623,0.302402,0.377956,0.423081,0.437194,0.427955,0.38842,0.32367,0.257127,0.248948,0.326172,0.425819,0.493483,0.510035,0.477069,0.400522,0.319227,0.263051,0.213797,0.165833,0.135385,0.133951,0.163167,0.21963,0.300676,0.392262,0.469498,0.514674,0.537891,0.546087,0.515949,0.448159,0.36294,0.328755,0.38798,0.483393,0.560521,0.580721,0.539956,0.45726,0.376601,0.324755,0.278957,0.2299,0.195624,0.187544,0.225394,0.293154,0.378127,0.461885,0.531465,0.581783,0.626206,0.661636,0.648456,0.584825,0.484556,0.41331,0.437719,0.521211,0.603571,0.626487,0.582906,0.506252,0.437305,0.402133,0.37479,0.326592,0.279127,0.267316,0.325186,0.410496,0.496353,0.573295,0.646121,0.711305,0.772959,0.820236,0.810225,0.74153,0.626238,0.52864,0.537543,0.625413,0.713594,0.742497,0.708229,0.64563,0.589085,0.56148,0.538598,0.483791,0.420935,0.392551,0.456819,0.542524,0.625871,0.705804,0.787005,0.859421,0.918663,0.954917,0.931539,0.850835,0.727436,0.631699,0.65632,0.757557,0.84451,0.87631,0.854407,0.80555,0.759124,0.731206,0.702236,0.644677,0.578576,0.535542,0.587016,0.649221,0.718546,0.799681,0.880908,0.943605,0.984461,1,0.965057,0.885686,0.765008,0.676445,0.717231,0.827778,0.911048,0.942002,0.930882,0.896791,0.858426,0.829863,0.802799,0.754394,0.696901,0.621955,0.669146,0.712395,0.760418,0.827214,0.894229,0.936441,0.954691,0.956335,0.924007,0.857362,0.748033,0.669053,0.71228,0.812695,0.886136,0.916615,0.917036,0.899534,0.868889,0.842269,0.825081,0.790964,0.744495,0.684479,0.735232,0.771787,0.799475,0.840579,0.888741,0.921676,0.934305,0.932982,0.902058,0.838152,0.742637,0.683372,0.720696,0.789565,0.841943,0.877302,0.895437,0.892178,0.868419,0.846878,0.834032,0.800873,0.755804,0.736218,0.790283,0.826946,0.839594,0.858515,0.896985,0.942127,0.970068,0.965991,0.922267,0.85245,0.774887,0.736117,0.765916,0.808722,0.839256,0.874915,0.904991,0.906008,0.884418,0.866696,0.849987,0.81045,0.766722,0.604268,0.648237,0.682567,0.694488,0.70632,0.735346,0.77916,0.809516,0.79898,0.751431,0.693439,0.643063,0.623013,0.650493,0.681914,0.691702,0.708288,0.731239,0.731644,0.713188,0.697983,0.681945,0.653384,0.628395,0.272611,0.292208,0.309811,0.318143,0.324794,0.33767,0.357977,0.372131,0.364493,0.339781,0.313736,0.293683,0.287236,0.302597,0.318274,0.318428,0.320515,0.329261,0.329398,0.320559,0.31281,0.30524,0.294891,0.287974,0.0541717,0.0580355,0.0617642,0.0637947,0.0653261,0.0678728,0.0718894,0.0746692,0.0728517,0.0676472,0.0624964,0.0587163,0.0576572,0.0610707,0.0644105,0.0640353,0.0638791,0.0654331,0.0654693,0.063658,0.0620102,0.0604905,0.0587265,0.0578052,0,0.00455816,0.00485884,0.00503146,0.00515945,0.0053592,0.00567331,0.00588977,0.00573705,0.00531891,0.00491521,0.00462431,0.00454802,0.0048287,0.00509914,0.00505655,0.00502525,0.00514109,0.00514441,0.0050003,0.00486711,0.00474741,0.00461883,0.00456148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469204,0.00468046,0,0.00484319,0.00862328,0.011736,0.00932563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618722,0.0130336,0.0129967,0.00835803,0.00907814,0.0162015,0.0224228,0.0177897,0.0071834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950201,0.01987,0.0192822,0.0103333,0.00775159,0.0137264,0.0193874,0.0151427,0.00597894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110012,0.022374,0.0210477,0.0100311,0.00449552,0.0065472,0.00902811,0.00663247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138132,0.0273667,0.0265566,0.0133324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479779,0.0171336,0.0317974,0.031527,0.0170276,0.00504252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557095,0.017276,0.0299287,0.0297841,0.0164967,0.00487929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439341,0.0134156,0.02367,0.0246849,0.0143059,0.00436389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838975,0.0164418,0.0188378,0.0121059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,176
