0,0,0,0,0,0,0,0,0,0,0.00584445,0.00608723,0.00599296,0.00539697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464903,0.00488677,0.00471817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666062,0.0079607,0.00879083,0.00979643,0.00879033,0.00528347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688384,0.0143411,0.0218077,0.0264424,0.0288457,0.0303076,0.0265959,0.0161953,0.00591377,0,0,0,0,0,0,0,0,0,0,0,0.00469004,0,0,0.00521986,0.0160025,0.0311062,0.0454192,0.0570198,0.065617,0.0707277,0.0630023,0.0385939,0.0143594,0,0,0,0,0,0,0,0,0,0,0,0.00689166,0.00480154,0,0.00780735,0.0245141,0.0479495,0.0705212,0.0924761,0.112909,0.125592,0.11152,0.0674326,0.0250882,0.00537363,0,0,0,0,0,0,0,0,0,0,0.00693725,0.00462512,0,0.00885729,0.0292186,0.0590496,0.0896172,0.122734,0.156111,0.173284,0.14544,0.0822121,0.0289431,0.00588839,0,0,0,0,0,0,0,0,0,0,0.00627875,0,0,0.00868926,0.0296965,0.0611317,0.0943849,0.131658,0.167955,0.180893,0.141039,0.0725942,0.0231999,0,0,0,0,0,0,0,0,0,0,0,0.00501576,0,0,0.00668973,0.0235836,0.0504482,0.0799101,0.10871,0.13132,0.136163,0.102886,0.0506226,0.0151126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136398,0.0314496,0.0520344,0.0676134,0.0746048,0.0751267,0.0589441,0.030018,0.00890241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565438,0.0142651,0.0248717,0.0312159,0.0315959,0.0313634,0.0264728,0.0142588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472152,0.00840513,0.0105088,0.0101686,0.0100726,0.00906632,0.0051765,0,0,0,0,0,0,0,0,0,0,0,0,0.00708239,0.0106198,0.0104848,0.00980981,0.00611771,0,0.00508547,0.00676497,0.00684062,0.00613605,0.00534622,0,0,0.00528672,0.00465303,0,0,0,0,0,0,0,0,0.00754581,0.0174433,0.0252164,0.0245533,0.0229638,0.0146215,0.00825566,0.0103383,0.0139622,0.0146075,0.0127897,0.0112405,0.0107899,0.0128244,0.0153011,0.0131361,0.00825752,0,0,0,0,0,0,0.00576842,0.0118911,0.0227847,0.0312551,0.0295268,0.0272879,0.0182574,0.0120013,0.0168883,0.0249738,0.0282804,0.0254425,0.0220302,0.0209863,0.0224893,0.0236724,0.0202986,0.0148801,0.00835945,0.0045231,0,0,0,0.00512606,0.00932579,0.0129241,0.0193919,0.0250032,0.0242716,0.0234059,0.0156813,0.0106252,0.0172803,0.0289459,0.0354198,0.032079,0.0265367,0.0240706,0.0232152,0.0223316,0.0204993,0.0178497,0.0127176,0.0102742,0.00762749,0,0.00559583,0.00914335,0.0132043,0.0141505,0.0160668,0.0191276,0.0219044,0.0248123,0.0162092,0.00743383,0.00940391,0.0173966,0.0231115,0.021232,0.0182534,0.0190506,0.0199447,0.018517,0.0181072,0.0179204,0.0148097,0.0152117,0.0144341,0.0103879,0.00854186,0.012326,0.016845,0.017029,0.0165553,0.0174119,0.0202425,0.0245045,0.0168741,0.00603428,0,0.00792684,0.0129031,0.0125403,0.0127611,0.0176902,0.0207768,0.0178669,0.0159469,0.0156,0.0138977,0.016999,0.0195716,0.0176445,0.0123356,0.0176458,0.0231643,0.022308,0.0193775,0.0169672,0.0164076,0.0198135,0.0158911,0.00645612,0,0.00561692,0.0104534,0.0107149,0.0119343,0.0177235,0.0206917,0.0167647,0.0136328,0.0124175,0.011955,0.0176174,0.0232715,0.0233118,0.0293139,0.0356393,0.0391184,0.0329406,0.0248351,0.0179109,0.0129849,0.0145659,0.0138823,0.00670632,0,0,0.00764761,0.00827902,0.0103259,0.0161172,0.0186532,0.0151721,0.01257,0.0110351,0.0114279,0.0197316,0.0284313,0.0293314,0.0611083,0.0698149,0.07037,0.0525773,0.0336117,0.0207665,0.0115314,0.0101229,0.0102103,0.00554289,0,0,0.00667027,0.00772587,0.0106357,0.0164548,0.0180896,0.0150947,0.0136599,0.0120028,0.0126918,0.0228665,0.0337181,0.0347586,0.0857235,0.102813,0.107054,0.0766702,0.0436726,0.024629,0.011839,0.00743064,0.00689206,0,0,0.00521993,0.00943712,0.0114413,0.0150394,0.0206797,0.0208655,0.0176794,0.0169156,0.0142383,0.0137056,0.0228452,0.0328128,0.033616,0.0903297,0.114188,0.120059,0.0839564,0.047534,0.0281816,0.0140221,0.00754022,0.0061253,0,0,0.00760833,0.0133743,0.016716,0.0209541,0.0264139,0.0261372,0.0233359,0.0227669,0.0176955,0.0149053,0.022914,0.0320391,0.032153,0.079497,0.100599,0.10157,0.0726704,0.0487285,0.0358149,0.0232082,0.0160538,0.013292,0.0113027,0.0114211,0.0142756,0.0212458,0.0283279,0.0362433,0.0429258,0.0417071,0.0380932,0.0364811,0.028325,0.0237961,0.0333709,0.0437682,0.0418137,0.0586964,0.0758004,0.0821629,0.0749474,0.0687836,0.0631745,0.0547806,0.0475465,0.04117,0.0368551,0.0351598,0.0347707,0.0441509,0.0626769,0.0826301,0.0928384,0.087108,0.0797462,0.0746866,0.0603227,0.0488487,0.0526734,0.0560889,0.047288,0.0440019,0.0648175,0.0887313,0.105395,0.111031,0.109851,0.10699,0.100595,0.0895761,0.0798846,0.0719813,0.0663773,0.0823629,0.122301,0.1616,0.175347,0.161708,0.148834,0.139135,0.114449,0.0859044,0.0693891,0.0536344,0.0347396,0.0402263,0.0673245,0.103933,0.131457,0.137773,0.135666,0.13552,0.13031,0.117863,0.105066,0.0932082,0.0891975,0.11773,0.176141,0.224902,0.234499,0.211085,0.19083,0.177278,0.147103,0.105007,0.0706831,0.0422321,0.0202048,0.04647,0.0773788,0.115823,0.140319,0.138759,0.130061,0.127455,0.121188,0.109479,0.0997559,0.0932535,0.0994953,0.139052,0.201535,0.244915,0.246204,0.215261,0.185147,0.16489,0.134576,0.0918199,0.0552712,0.0287443,0.011742,0.0517125,0.0831099,0.116622,0.133461,0.126841,0.115557,0.111789,0.105319,0.0947383,0.0887708,0.0893692,0.103397,0.145981,0.20605,0.244891,0.242399,0.206704,0.168128,0.140393,0.108893,0.0700607,0.0386454,0.0183374,0.00696255,0.041701,0.069531,0.0974104,0.111764,0.109742,0.104197,0.103515,0.0993023,0.0900067,0.0852818,0.0892035,0.103426,0.141211,0.198469,0.238826,0.237066,0.198576,0.158079,0.129053,0.096644,0.0614508,0.0344154,0.0160015,0.00575134,0.02905,0.0548346,0.0817686,0.0972721,0.100073,0.0983631,0.0986987,0.0964487,0.0889953,0.0844081,0.0887376,0.101011,0.133156,0.187624,0.229443,0.228959,0.190926,0.154365,0.129253,0.0981638,0.06577,0.041238,0.021894,0.00932373,0.0244239,0.0507173,0.078842,0.0939643,0.0960254,0.0940395,0.0945899,0.0940214,0.0870563,0.0809626,0.0850615,0.0981287,0.128848,0.180286,0.218958,0.216273,0.17921,0.147233,0.127217,0.100848,0.0725623,0.0507496,0.0317998,0.017552,0.0225945,0.0485816,0.0755456,0.0882905,0.0883932,0.0869493,0.0905376,0.0936668,0.0885761,0.0827295,0.0876687,0.10179,0.130363,0.175075,0.206045,0.199195,0.162609,0.134343,0.120767,0.102459,0.079294,0.058923,0.0400058,0.0252413,0.0213771,0.0459597,0.06968,0.0793065,0.0784752,0.0784874,0.0846385,0.0900176,0.0869192,0.0827432,0.0884324,0.10236,0.129357,0.171271,0.19975,0.192364,0.15606,0.128029,0.117484,0.103896,0.0818601,0.0593215,0.0388659,0.0239852,0.0205026,0.0438975,0.0656357,0.0734044,0.071316,0.0702242,0.0748444,0.0784139,0.0751656,0.0723879,0.0783598,0.0937514,0.127139,0.17976,0.217325,0.212061,0.170907,0.134438,0.117836,0.101913,0.0784643,0.0540079,0.0321608,0.0173036,0.0190736,0.0410055,0.0616805,0.068882,0.0649337,0.0604898,0.0621117,0.0643367,0.0623593,0.0617054,0.0676535,0.0850801,0.127726,0.193888,0.241511,0.239285,0.195734,0.15155,0.125474,0.102405,0.0750824,0.0488263,0.0265147,0.0119806,0.0176511,0.0386679,0.0598917,0.0688406,0.0649614,0.0578174,0.0565377,0.058065,0.0576549,0.0583888,0.0627617,0.0764124,0.117155,0.184205,0.23416,0.237067,0.201877,0.162979,0.136397,0.109676,0.077825,0.0475999,0.0238136,0.00947537,0.014077,0.032395,0.0538572,0.066877,0.0672766,0.0614197,0.058744,0.0583877,0.0567646,0.0561234,0.0570922,0.06428,0.0974865,0.157342,0.202172,0.205841,0.178405,0.148719,0.127835,0.104018,0.0734972,0.0432469,0.0202454,0.00749692,0.00982497,0.0236931,0.0423512,0.0571816,0.0621966,0.0600355,0.0579566,0.0565684,0.0539294,0.0513582,0.0487714,0.0511459,0.0771145,0.126847,0.164416,0.168257,0.144946,0.119775,0.102875,0.0835199,0.0578366,0.0322163,0.0140088,0.00490631,0.00738303,0.0174622,0.0318705,0.0456105,0.0533875,0.0551528,0.0549754,0.0543051,0.0522227,0.0483986,0.0425398,0.0406436,0.0597552,0.100048,0.133203,0.140909,0.121646,0.0976262,0.0808575,0.062145,0.0394671,0.0197422,0.00754987,0,0.00659416,0.0130544,0.0225469,0.0329653,0.0415741,0.0468144,0.048826,0.049493,0.0489265,0.044641,0.0365637,0.0324641,0.0479596,0.0826936,0.113446,0.123934,0.107963,0.0842183,0.0650549,0.0450243,0.0253614,0.011606,0,0,0.0092605,0.0110288,0.0146322,0.0196841,0.0256866,0.0310815,0.0337613,0.035296,0.0364079,0.0336929,0.0268235,0.0236519,0.0365843,0.0658864,0.0933771,0.103238,0.089684,0.0678019,0.0477309,0.0292416,0.0152408,0.00739586,0,0,0.0119781,0.00985264,0.00911985,0.00984926,0.0118843,0.0147575,0.0165679,0.0178645,0.0190891,0.0181819,0.0150781,0.0147786,0.0243552,0.0455042,0.0669864,0.0750911,0.0650799,0.047332,0.0295812,0.015485,0.00752432,0.00465843,0,0,0.0077286,0.00564575,0,0,0,0.00457929,0.00525663,0.00578516,0.00627077,0.00631972,0.00666263,0.00885018,0.0145002,0.0253607,0.0365706,0.0408931,0.0361126,0.0263376,0.0149835,0.00644783,0,0,0.0045925,0.00667127,0,0,0,0,0,0,0,0,0,0,0,0.00565082,0.00817097,0.0116418,0.0148063,0.0156941,0.0140357,0.0107447,0.00605268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494657,0.00583324,0.00639209,0.00603285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586159,0.00693072,0.00572786,0.00499545,0.00577921,0.00654776,0.00583393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512305,0.00811422,0.00967459,0.00891561,0.00836882,0.00921988,0.010138,0.0089116,0.00629436,0.00521019,0.00654096,0.00983835,0.0145006,0.0183679,0.0200173,0.0178164,0.0138321,0.0123421,0.0149231,0.0187125,0.0173789,0.0134858,0.0146943,0.0172486,0.0216055,0.028253,0.0315635,0.0299567,0.0269553,0.0254658,0.0254171,0.021889,0.016978,0.0127324,0.0162582,0.0242264,0.0342475,0.0426923,0.0472148,0.0442026,0.0367486,0.0326471,0.0358193,0.0425018,0.0399158,0.0328201,0.0387727,0.0488091,0.0600718,0.0709432,0.0739156,0.0689567,0.0625338,0.057881,0.0540543,0.0455566,0.0384392,0.0176203,0.0243568,0.037217,0.0503586,0.0608823,0.0678486,0.0676846,0.0613306,0.054719,0.0531877,0.0573141,0.0549154,0.0509866,0.0677946,0.0908448,0.108667,0.113945,0.107575,0.0975253,0.0916286,0.0882728,0.078587,0.0616029,0.0516772,0.0189512,0.0301286,0.0481781,0.0649018,0.0773121,0.0854246,0.0879488,0.0846205,0.0775727,0.070153,0.0675869,0.0656788,0.0724346,0.105856,0.141404,0.161083,0.154972,0.134826,0.118523,0.11371,0.113047,0.095825,0.06469,0.0454441,0.0246487,0.0408909,0.0628175,0.0835329,0.100746,0.111697,0.116408,0.117081,0.112273,0.100077,0.089136,0.0860909,0.107291,0.161109,0.20803,0.227745,0.213226,0.181707,0.156497,0.144263,0.137795,0.11209,0.0685066,0.0393716,0.0384992,0.0590324,0.0834924,0.107657,0.133285,0.152208,0.162171,0.168839,0.166323,0.148089,0.127798,0.121416,0.153285,0.225222,0.288478,0.313996,0.295132,0.255017,0.215317,0.183395,0.161923,0.130171,0.083528,0.051351,0.0549469,0.0767196,0.104283,0.138049,0.181706,0.216953,0.232177,0.238543,0.233493,0.20769,0.177763,0.165186,0.199192,0.282594,0.364491,0.401981,0.38507,0.339195,0.28004,0.22554,0.19024,0.153505,0.108274,0.0782521,0.0683763,0.0920942,0.127379,0.179387,0.248951,0.303715,0.319322,0.316791,0.306181,0.273712,0.23489,0.210647,0.236503,0.324394,0.418009,0.470323,0.468072,0.424314,0.350716,0.280779,0.234514,0.18892,0.142017,0.115492,0.0761837,0.103558,0.149144,0.218059,0.304302,0.368975,0.385034,0.379976,0.370434,0.334083,0.2837,0.239369,0.24578,0.326452,0.424351,0.496364,0.516424,0.478508,0.402102,0.328822,0.27829,0.229466,0.180645,0.152903,0.0888116,0.119715,0.172078,0.247002,0.335022,0.406242,0.437944,0.446927,0.442652,0.399389,0.329761,0.257293,0.238025,0.309172,0.417821,0.514992,0.558371,0.532499,0.462525,0.38511,0.330634,0.288375,0.24059,0.206063,0.122744,0.160273,0.22077,0.300103,0.392781,0.483628,0.546839,0.573974,0.563623,0.498805,0.400991,0.299437,0.263511,0.347963,0.489522,0.6167,0.690479,0.696292,0.63752,0.539568,0.459516,0.408085,0.355468,0.312662,0.192341,0.231935,0.294785,0.378865,0.483099,0.594637,0.67944,0.710932,0.683602,0.593399,0.476091,0.361645,0.324858,0.435612,0.615557,0.769576,0.870023,0.904796,0.854697,0.738977,0.63081,0.560404,0.501477,0.452403,0.271,0.311036,0.368825,0.450327,0.558664,0.671135,0.747019,0.761354,0.716529,0.620604,0.510573,0.402181,0.366371,0.484124,0.682518,0.854019,0.961458,1,0.958456,0.84996,0.740899,0.673462,0.623011,0.57539,0.288909,0.332283,0.38153,0.447048,0.53801,0.629484,0.680798,0.674071,0.625603,0.54817,0.458159,0.363046,0.33117,0.431455,0.606102,0.765792,0.863301,0.896061,0.868712,0.787721,0.704815,0.662825,0.633956,0.599497,0.251593,0.295432,0.336699,0.382561,0.44263,0.503053,0.539186,0.535673,0.502769,0.444957,0.363605,0.277281,0.251163,0.326039,0.448568,0.56624,0.653158,0.695182,0.690504,0.643249,0.589953,0.558358,0.529742,0.502427,0.206467,0.250496,0.290548,0.322258,0.354692,0.390655,0.426928,0.443875,0.427071,0.376574,0.298152,0.217169,0.190026,0.244218,0.3252,0.401576,0.47807,0.532422,0.54637,0.525141,0.492437,0.454702,0.409192,0.377803,0.138364,0.174621,0.210456,0.233338,0.249681,0.269567,0.300399,0.321931,0.308992,0.268102,0.210935,0.152457,0.130966,0.168001,0.218603,0.259795,0.308475,0.351024,0.366605,0.358979,0.342282,0.313159,0.275239,0.251603,0.0553606,0.0719422,0.0895958,0.10049,0.106874,0.114424,0.1283,0.138293,0.130778,0.11177,0.0882827,0.0643746,0.0555985,0.0718891,0.0925213,0.106607,0.124042,0.141261,0.148263,0.146204,0.140781,0.12961,0.114768,0.106037,0.0103893,0.0137077,0.0173735,0.0196455,0.0208896,0.0222961,0.0250271,0.0269635,0.0252465,0.0213972,0.0169553,0.0124477,0.0108263,0.0140841,0.0180446,0.0204656,0.023484,0.0266727,0.0280242,0.0277006,0.0267979,0.0248214,0.0221803,0.0206844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553875,0.00618315,0.00625983,0.00724834,0.00761408,0.0064251,0.00541023,0.00519993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059791,0.0124719,0.0143826,0.0147895,0.0163115,0.0155314,0.0126404,0.012071,0.0127412,0.00712694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642918,0.0138661,0.0168915,0.0180991,0.0191865,0.0159215,0.0122321,0.0152742,0.0190002,0.0110346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823805,0.0109527,0.0131873,0.0147637,0.0113875,0.00865986,0.0154445,0.0223156,0.0136687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690763,0.00947721,0.00774007,0.00697248,0.0148791,0.0215149,0.0133161,0,0,0,0.00568973,0.00613798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052756,0.00456088,0.00542568,0.0117417,0.0151961,0.00882627,0,0,0,0,0.00461669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056635,0.00682385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L3,168
