0,0,0,0,0,0.0203019,0.0462058,0.0625261,0.0553855,0.0388298,0.0228111,0.00961959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206398,0.0711731,0.145406,0.184439,0.158075,0.106706,0.0598104,0.0232235,0.00543912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100535,0.053686,0.170381,0.330324,0.409346,0.354277,0.240719,0.130697,0.049008,0.0107591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201733,0.0944363,0.278314,0.511468,0.612746,0.534589,0.368883,0.19782,0.0739207,0.016914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273244,0.116375,0.321355,0.556499,0.63447,0.553318,0.391075,0.211155,0.0790578,0.0184287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228423,0.0919211,0.244315,0.409724,0.456604,0.405553,0.295942,0.158727,0.0569334,0.0126597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112327,0.0442164,0.116626,0.194413,0.217369,0.198217,0.145199,0.0743799,0.0246389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124128,0.0332614,0.0556785,0.0630276,0.0586702,0.0412403,0.0192273,0.00575782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858684,0.0101517,0.00987574,0.00655303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112307,0.0185163,0.0112307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137836,0.0227246,0.0137832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760194,0.0125057,0.00758074,0,0,0,0,0,0,0,0,0,0.0121453,0.0230008,0.0216487,0.0139092,0.0140964,0.015981,0.0101111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776612,0.0247925,0.0462531,0.0461964,0.0310367,0.0299055,0.0336977,0.0227744,0.0110682,0.00660421,0.00542935,0,0.00662999,0.0116756,0.0107402,0,0,0,0,0,0,0,0,0,0.0156727,0.0365515,0.0594916,0.0668062,0.0497689,0.0435564,0.0489178,0.0388361,0.0229186,0.0140213,0.011379,0.0139236,0.0313016,0.0482523,0.0365251,0.0167084,0.00621,0,0,0,0,0,0,0.0126997,0.034359,0.0617028,0.0819786,0.0976988,0.0810291,0.068221,0.0744811,0.0681975,0.0490608,0.0355198,0.0325303,0.0448859,0.0843461,0.11109,0.0841863,0.0507854,0.0276531,0.0115445,0,0,0,0,0.00953421,0.0211747,0.0485436,0.0794148,0.0964456,0.117179,0.111945,0.111824,0.12843,0.127528,0.107964,0.0902167,0.0846939,0.105831,0.145335,0.150488,0.118697,0.0971626,0.0684597,0.0395538,0.0187809,0.00632625,0,0.00890748,0.0169191,0.0230466,0.0409599,0.0656173,0.0873596,0.116842,0.124343,0.146332,0.184134,0.190872,0.17134,0.148064,0.132081,0.146135,0.162986,0.138144,0.116467,0.122519,0.10792,0.0871564,0.0573769,0.0270991,0.00736023,0.0168846,0.0265944,0.0254973,0.0299441,0.0482557,0.0863527,0.128626,0.120852,0.126094,0.162207,0.170313,0.151521,0.127949,0.106169,0.108521,0.11538,0.0958937,0.0972379,0.128397,0.142345,0.148658,0.121159,0.0735585,0.0121712,0.0212175,0.0303509,0.0275387,0.0274045,0.0437373,0.091116,0.138821,0.11071,0.0798629,0.088972,0.0946572,0.0839765,0.0655559,0.0522487,0.0619616,0.077262,0.0718415,0.0863553,0.133705,0.180435,0.2185,0.201453,0.145139,0.0176753,0.0247439,0.0316632,0.0289085,0.0274986,0.041132,0.0849353,0.132301,0.107569,0.0643127,0.0505859,0.0493968,0.0442528,0.0300962,0.025651,0.0454711,0.066343,0.0643187,0.0809703,0.136239,0.20982,0.284291,0.297715,0.250113,0.0270196,0.033879,0.0389845,0.0354119,0.0306346,0.0368348,0.0663604,0.109289,0.106541,0.0723732,0.0465603,0.0342884,0.0260851,0.0158053,0.0168215,0.0371683,0.0551312,0.0556845,0.0782546,0.144,0.23976,0.350049,0.407689,0.383115,0.0458572,0.0549661,0.0583438,0.0516432,0.0402802,0.0362578,0.0514772,0.0945742,0.119411,0.0969597,0.0613405,0.0382536,0.0236367,0.0138748,0.0181778,0.0365368,0.0484814,0.0518832,0.0858964,0.173491,0.296126,0.422902,0.494085,0.476827,0.0687734,0.0809046,0.0806255,0.0668339,0.049187,0.0400368,0.0545728,0.115851,0.177628,0.173628,0.126558,0.0796319,0.0427373,0.0223357,0.0264456,0.0448984,0.0526819,0.056578,0.0975091,0.20004,0.339655,0.457445,0.504496,0.479431,0.0739358,0.0835297,0.0752587,0.055799,0.0419666,0.0397615,0.0677847,0.159578,0.263162,0.287716,0.233079,0.14695,0.0699322,0.0319638,0.0333433,0.0516975,0.0599795,0.0667696,0.108054,0.203074,0.334465,0.440093,0.471241,0.438873,0.0611009,0.0655391,0.0526574,0.0352113,0.029663,0.0364272,0.0773202,0.186683,0.307418,0.348368,0.29455,0.184667,0.088997,0.0513841,0.0580622,0.0784108,0.086124,0.0936924,0.130217,0.2021,0.308167,0.413835,0.455202,0.415765,0.0385154,0.040708,0.0316516,0.0214658,0.021593,0.0332045,0.076022,0.174508,0.28341,0.332232,0.289046,0.187586,0.120642,0.120262,0.151011,0.175998,0.172516,0.16626,0.180069,0.202629,0.244076,0.309899,0.344763,0.31086,0.0202563,0.0222063,0.0176262,0.0126071,0.0157632,0.0298047,0.0682878,0.146542,0.240969,0.296158,0.266863,0.196133,0.1881,0.249452,0.315558,0.342948,0.320761,0.290898,0.271221,0.236781,0.194724,0.17506,0.164282,0.137277,0.0165786,0.0172718,0.0132684,0.00953123,0.0133978,0.027236,0.0592491,0.121324,0.208019,0.269469,0.250254,0.207739,0.251021,0.359075,0.442798,0.462211,0.424352,0.377394,0.340884,0.287593,0.206576,0.128232,0.0742745,0.042086,0.0218172,0.0215804,0.0171662,0.01291,0.0155257,0.02743,0.0538997,0.103527,0.179696,0.242151,0.232433,0.207715,0.27348,0.394123,0.4745,0.486304,0.445101,0.388495,0.343058,0.296637,0.223528,0.137221,0.0660047,0.0251375,0.0248534,0.0265216,0.0239613,0.0199316,0.0213425,0.0321685,0.0592587,0.108465,0.17613,0.229257,0.222276,0.20313,0.268406,0.38286,0.454545,0.462849,0.426163,0.370572,0.318438,0.273163,0.215372,0.14176,0.0683661,0.0234181,0.019576,0.0248496,0.0271997,0.0270615,0.0293139,0.039822,0.0711361,0.129384,0.196263,0.238448,0.226767,0.200957,0.254734,0.358929,0.422989,0.426072,0.390078,0.344418,0.297921,0.251116,0.203186,0.143861,0.0721455,0.0242178,0.0124526,0.0205472,0.0283547,0.0344801,0.0395929,0.0512876,0.0884863,0.155385,0.218861,0.244913,0.221416,0.190588,0.236525,0.32983,0.388623,0.391735,0.358073,0.323936,0.291599,0.251018,0.210992,0.161573,0.0900501,0.0342515,0.00870909,0.0171957,0.0269915,0.0368887,0.0458508,0.0623995,0.107912,0.178804,0.229862,0.236974,0.208145,0.185903,0.230475,0.311916,0.364972,0.369366,0.337684,0.30984,0.290087,0.2621,0.231182,0.187244,0.11406,0.0483957,0.00904692,0.0181032,0.0275069,0.0363219,0.0455859,0.0661052,0.118151,0.192226,0.240103,0.244981,0.222915,0.208558,0.242348,0.30841,0.356978,0.360621,0.325618,0.298569,0.289023,0.275552,0.254082,0.210498,0.131874,0.0580272,0.0161155,0.0310833,0.0406213,0.042312,0.0469313,0.0690312,0.123009,0.197325,0.250221,0.265775,0.25492,0.241028,0.258502,0.317114,0.37135,0.378542,0.339847,0.307735,0.299061,0.290031,0.269045,0.220559,0.136931,0.0601656,0.0221332,0.0430859,0.0537665,0.0497956,0.0525761,0.0784005,0.1335,0.202232,0.255341,0.280927,0.278236,0.263388,0.274231,0.340367,0.410232,0.426527,0.383287,0.333114,0.308293,0.290727,0.265126,0.214379,0.130528,0.0561168,0.0189838,0.0400025,0.0550875,0.0571106,0.0656181,0.0942507,0.145413,0.205215,0.260294,0.297996,0.301284,0.288464,0.303729,0.377031,0.451531,0.469853,0.423769,0.360011,0.319086,0.287173,0.24946,0.1952,0.116663,0.0494842,0.0156445,0.0364927,0.0585971,0.0739866,0.0940423,0.124253,0.166682,0.218655,0.279356,0.329494,0.337864,0.325246,0.343879,0.416391,0.483479,0.495252,0.449669,0.388542,0.345511,0.304802,0.253047,0.188345,0.109713,0.0463498,0.0180813,0.0405136,0.0660586,0.0919841,0.125351,0.159527,0.194594,0.239562,0.300467,0.355177,0.367431,0.355876,0.376142,0.446889,0.505168,0.504495,0.451753,0.392172,0.351397,0.31381,0.266551,0.200591,0.116158,0.048615,0.0192571,0.0417159,0.0674767,0.097722,0.138365,0.176076,0.207339,0.247995,0.308617,0.364436,0.380444,0.369938,0.381094,0.438149,0.484045,0.475041,0.419821,0.363294,0.326894,0.299369,0.265088,0.202219,0.114247,0.0461084,0.017577,0.037081,0.0591286,0.0877093,0.131569,0.178334,0.216508,0.257865,0.314312,0.363257,0.373671,0.356226,0.35714,0.402364,0.43949,0.431156,0.382909,0.332914,0.301746,0.279842,0.247274,0.18206,0.0968225,0.0367055,0.013762,0.0281887,0.0441475,0.0672708,0.112036,0.172765,0.225232,0.270036,0.318418,0.353024,0.349063,0.321936,0.325931,0.376929,0.415507,0.410195,0.366386,0.317994,0.283474,0.253344,0.208921,0.13987,0.0672679,0.0233727,0.00979429,0.0195662,0.030227,0.0456528,0.0845238,0.149757,0.21195,0.263015,0.310915,0.338307,0.325443,0.293198,0.299251,0.350081,0.386119,0.384987,0.347402,0.299965,0.255994,0.209517,0.153517,0.0910939,0.0406444,0.0143233,0.010022,0.0166797,0.022781,0.030148,0.0571511,0.113235,0.178198,0.23822,0.290645,0.31769,0.301475,0.267254,0.272021,0.312976,0.339602,0.339786,0.30777,0.261507,0.212425,0.158567,0.103528,0.0574756,0.0281093,0.0134991,0.0113223,0.0154994,0.0175271,0.0186818,0.032598,0.0719455,0.13292,0.199933,0.256641,0.285676,0.266189,0.227854,0.231528,0.266721,0.28697,0.277836,0.239356,0.19047,0.141608,0.0958893,0.059248,0.0356292,0.0228418,0.0157281,0.00713736,0.00957808,0.0101774,0.00941068,0.0146946,0.036766,0.0817464,0.141367,0.196828,0.227615,0.208176,0.168512,0.171823,0.207162,0.22658,0.207061,0.156563,0.10629,0.0700131,0.0448483,0.0289204,0.0209348,0.01846,0.0179734,0,0,0,0,0.00547613,0.0151424,0.0368588,0.0702639,0.108189,0.132747,0.120199,0.0934673,0.0998374,0.131933,0.149631,0.130915,0.0859291,0.0480853,0.0297526,0.0207289,0.0152727,0.0134067,0.0170396,0.0232854,0,0,0,0,0,0,0.0112842,0.0215329,0.0365771,0.0483851,0.0441888,0.0342152,0.0397301,0.0578269,0.0677976,0.0580087,0.0365769,0.0210661,0.0151218,0.0124329,0.011326,0.0120247,0.0164111,0.0229384,0,0,0.00537154,0.0075051,0.00981378,0.0113476,0.011513,0.0120183,0.0154916,0.0212836,0.0228114,0.0185667,0.0167077,0.0212958,0.0249095,0.0240304,0.0222275,0.0212077,0.019796,0.0181394,0.0180474,0.018493,0.01787,0.017834,0.0180525,0.0229874,0.0319543,0.0429945,0.0532257,0.0582958,0.0549399,0.049087,0.0503481,0.0643327,0.0749559,0.0623803,0.0424082,0.0403219,0.0458675,0.0562712,0.072502,0.0813983,0.0780168,0.0685808,0.0602769,0.0555912,0.0466445,0.0365965,0.0501248,0.0679242,0.0968268,0.124939,0.14689,0.158549,0.153044,0.13972,0.136888,0.159754,0.180206,0.152289,0.108324,0.108832,0.128107,0.15591,0.193905,0.214125,0.204857,0.179983,0.153728,0.135255,0.110935,0.085054,0.0814631,0.117109,0.173805,0.223631,0.258126,0.280327,0.282599,0.267782,0.251825,0.257416,0.268621,0.230964,0.183344,0.204229,0.249155,0.294932,0.341356,0.363939,0.350507,0.314412,0.269498,0.22648,0.177396,0.134482,0.0931223,0.13929,0.219407,0.29952,0.358159,0.396855,0.413972,0.405839,0.377518,0.349563,0.332676,0.289839,0.260381,0.306512,0.371757,0.428885,0.468548,0.483069,0.470729,0.433956,0.37678,0.301046,0.216857,0.160164,0.0929671,0.147715,0.247096,0.355391,0.435265,0.482692,0.509543,0.512468,0.482648,0.434872,0.397425,0.350698,0.333489,0.384163,0.449099,0.508051,0.542194,0.550326,0.539389,0.506864,0.446592,0.342502,0.221012,0.151166,0.0973976,0.167226,0.285872,0.406982,0.489649,0.535989,0.567903,0.579899,0.553342,0.502396,0.457274,0.400075,0.372422,0.414025,0.480828,0.547535,0.587066,0.596422,0.581608,0.542905,0.477368,0.357886,0.21693,0.142342,0.111032,0.18723,0.315135,0.442564,0.528757,0.579359,0.615059,0.630531,0.608238,0.555933,0.49486,0.416442,0.371129,0.409961,0.495346,0.581655,0.632533,0.64469,0.618646,0.562357,0.484268,0.359854,0.2242,0.15824,0.130976,0.200126,0.32176,0.44988,0.546177,0.61511,0.665601,0.693432,0.681913,0.622799,0.537139,0.434401,0.369105,0.404324,0.507956,0.619432,0.687688,0.698953,0.650769,0.56646,0.471588,0.355903,0.248594,0.200982,0.154239,0.207657,0.305253,0.415914,0.511376,0.599951,0.678385,0.736022,0.749722,0.69013,0.583665,0.456235,0.36769,0.393255,0.505746,0.640742,0.726678,0.731993,0.661017,0.552746,0.451688,0.361054,0.290496,0.258242,0.186919,0.232686,0.309089,0.397298,0.48331,0.582233,0.685259,0.769323,0.800749,0.741913,0.624859,0.480919,0.376198,0.400938,0.52825,0.68061,0.770655,0.766672,0.687521,0.57783,0.48971,0.423596,0.366781,0.330677,0.232309,0.302226,0.399223,0.495629,0.584181,0.686256,0.793876,0.87491,0.888483,0.811405,0.688976,0.543444,0.439394,0.48049,0.633392,0.79903,0.886836,0.879281,0.803749,0.705075,0.628372,0.565326,0.497255,0.446176,0.311663,0.406353,0.527039,0.636373,0.731112,0.826563,0.915467,0.965197,0.944163,0.854184,0.741223,0.610245,0.526817,0.589801,0.752492,0.911524,0.989679,0.98346,0.919835,0.836965,0.767968,0.705362,0.633806,0.575809,0.389712,0.488864,0.606073,0.710101,0.805431,0.889031,0.94543,0.947621,0.890233,0.808651,0.727609,0.621149,0.561966,0.638866,0.795427,0.937024,1,0.995273,0.949549,0.882047,0.816545,0.758009,0.695502,0.642968,0.381128,0.483225,0.595168,0.688746,0.776229,0.84986,0.880934,0.841027,0.754635,0.690206,0.643372,0.560208,0.522001,0.605252,0.74316,0.864553,0.918849,0.9178,0.887608,0.830387,0.762878,0.701473,0.643581,0.600045,0.317558,0.426012,0.544113,0.632378,0.702796,0.763328,0.789554,0.74193,0.64806,0.588234,0.550432,0.477371,0.451082,0.533452,0.6405,0.730279,0.784742,0.798898,0.783904,0.738601,0.672055,0.599702,0.533695,0.493315,0.251732,0.35952,0.48075,0.561823,0.606628,0.644348,0.676486,0.656646,0.585352,0.52361,0.472895,0.398815,0.373201,0.451069,0.532194,0.582377,0.626867,0.654856,0.655567,0.627267,0.56954,0.494003,0.428142,0.395259,0.16608,0.247334,0.343535,0.405193,0.424982,0.435219,0.4593,0.465287,0.431742,0.384139,0.334417,0.27516,0.256835,0.321296,0.379698,0.39796,0.41761,0.439179,0.445091,0.429882,0.389345,0.33548,0.295586,0.282279,0.066992,0.101799,0.144844,0.172552,0.177973,0.17683,0.185642,0.193102,0.184299,0.163954,0.13994,0.113922,0.107294,0.138136,0.164394,0.168109,0.171756,0.179545,0.182446,0.17635,0.15905,0.13765,0.124841,0.123488,0.0126951,0.01945,0.0279992,0.0335503,0.0343536,0.0335943,0.035095,0.0369479,0.0357461,0.0318167,0.0269318,0.0218457,0.0207247,0.0270799,0.0323632,0.0327527,0.0329841,0.0342983,0.0348477,0.0336466,0.0302605,0.0262939,0.0242674,0.0244574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180206,0.0297102,0.0180202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018099,0.0807671,0.133152,0.0807632,0.0180319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300935,0.133183,0.219534,0.133183,0.0298531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586162,0,0.0188074,0.0808256,0.133165,0.0809013,0.0186609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629964,0,0,0.0180906,0.0297313,0.0182524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701703,0.00555277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105635,0.0121242,0.00892489,0.00548788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561191,0.0109344,0.0105043,0.00687075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,176
